,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1691,0.6580419468492131,-0.6217337896908882,0.852833899907288,-0.2233813554091253,-0.08155499845221992,-0.6619249968292109,-0.3910790020547036,0.10200983144703213,0.2839369553835658,0.11016113115110149,-0.2668235808170185,0.6028342444004429,-0.10876160719032901,-0.007166555100474925,0.09007005834161164,0.42066505334482884,-0.4129143981972917,-0.4070279490770815,-0.6505641745994861,0.196409367250322,0.1500312646986226,0.009198087631317575,0.07644192185202736,0.4804781067986137,,
1692,0.6856955736315198,-0.6323309469333446,0.8584449090148885,-0.24145621240469617,-0.10131587240547368,-0.6591171936766078,-0.39185682063732463,0.10049587264158522,0.2824276739281406,0.11243287247287714,-0.2697921493373322,0.6017740137039196,-0.036365609003493504,-0.009620997801907394,0.0950064790757994,0.410360644358708,-0.41152735128360973,-0.413066073633105,-0.6988085543071565,0.2160680711190892,0.12056999879781882,0.009305742166730413,0.07128176262586905,0.4825139959753475,,
1693,0.7087269577630311,-0.6423337855086881,0.8636713992255813,-0.2598988298961913,-0.12222348417845019,-0.655787379598699,-0.3923456505566336,0.09806948215993683,0.27984657274527036,0.11445165192541706,-0.272805290958552,0.6004411760903046,0.04300682816500978,-0.007896026093474506,0.09153759048128896,0.40173821908892005,-0.4056418539668809,-0.4124970263744592,-0.7340984833394607,0.2305192449738005,0.09238233214469305,0.00646490240877573,0.06662192610179751,0.48458649679863997,,
1694,0.7271519627232113,-0.6522163643768435,0.8687700558090494,-0.2784491775700566,-0.14454136527884665,-0.6524506467933516,-0.39245982284372793,0.09445408289427237,0.2765275649861416,0.11621092680693068,-0.27573826513209976,0.5988292250297527,0.11952495997751522,-0.0019835517472456266,0.07963330695203918,0.3950739516056714,-0.39474258532410644,-0.40562611257987446,-0.7562980652651786,0.23912670618079424,0.06745810770099059,0.001080872128801591,0.06227355807677171,0.48668819306316324,,
1695,0.7411716396353072,-0.6626680886146983,0.8740925303132214,-0.29670457133282835,-0.16845288719121898,-0.6497651215583348,-0.3920167691739277,0.0892064775460466,0.27279962375211886,0.11772401982106429,-0.27849621773389,0.5969700258350943,0.18163869932719212,0.007918192703104898,0.05964994512499966,0.3903353859800198,-0.37852405074315554,-0.3930078432338562,-0.7659482496445356,0.242114637785666,0.04782373777688065,-0.006147328101623772,0.058060840925199475,0.4888818878241681,,
1696,0.7509563361139246,-0.6744696737143032,0.8800178879819667,-0.3140942029699322,-0.19401040716875229,-0.6484592470539547,-0.3907126727978881,0.08168123751819434,0.2689686258077355,0.11902045787589932,-0.28101751603015246,0.5949276428001868,0.2179064542993583,0.02141269151210845,0.032331186827709635,0.3871983113757611,-0.35693910146775765,-0.3753836118393513,-0.764224840926752,0.24042097325058087,0.03534957539087902,-0.014308610982646686,0.053832057072770834,0.49127488136887765,,
1697,0.7563485545314073,-0.6883329518720595,0.886865858314094,-0.3298896036523308,-0.22110771478355695,-0.6492123293558534,-0.3881325460746001,0.07104938029398333,0.2653122618323924,0.12013742928161442,-0.28326265350267477,0.592788829656296,0.2195343286638607,0.037975040985422925,-0.0013094786055165564,0.3851088365024866,-0.33018949847048673,-0.3536210250580124,-0.7528201067951023,0.23543345199407595,0.031606085572610354,-0.022390204532663383,0.04946748141091706,0.49398639623865104,,
1698,0.7564229252523367,-0.7046767152176616,0.894786089548983,-0.34324450264879236,-0.24946286444637344,-0.6525039492343316,-0.38378674413632685,0.0563636439878501,0.26211857308606956,0.12111480044912093,-0.28521424984880117,0.5906555220376584,0.18333942471577802,0.05700887114406927,-0.04008358515280552,0.3833920074636692,-0.2986914195830622,-0.3286376525536274,-0.733746094564927,0.22867662704633251,0.03769590344939355,-0.029410642901756323,0.04489911233294541,0.4971075860458185,,
1699,0.7489645312783895,-0.7229955525934976,0.9034715046628734,-0.3532680886632834,-0.278621708630732,-0.6584622443455199,-0.37715564791461054,0.0366508259102698,0.25978081747431214,0.12198745448796622,-0.28687249747040633,0.5886348274355673,0.11406749554364204,0.07786529934126163,-0.0826555423880424,0.381374413512777,-0.26302882080099843,-0.30135389290561054,-0.7090711754598189,0.2215378811620352,0.05407194765089063,-0.03455305293934785,0.04013448991338042,0.5006604177783152,,
1700,0.7300285403327402,-0.7410514434354434,0.9118387900161791,-0.3591014026684668,-0.3079897538778845,-0.6667563865590447,-0.3677197377249486,0.011016508535091507,0.2588624386883145,0.1227774603041909,-0.2882602921905454,0.5868326855026256,0.02413158546933869,0.09986647024908568,-0.12759214269894437,0.3785037562884297,-0.2239084393468389,-0.2726652502358663,-0.680651755919272,0.2150982426617205,0.08026678779895491,-0.037273137345410934,0.035271141845136134,0.5045722313991243,,
1701,0.69373551480246,-0.754216963558534,0.9178218109763856,-0.35999755345920004,-0.33685397275724605,-0.6765558461852519,-0.35496915400322937,-0.02123553792156163,0.26010773756795835,0.12349163179965972,-0.28942034722533794,0.5853473615229017,-0.07022871277635423,0.12237933306540172,-0.17352664462991452,0.3744267042206326,-0.18212998698515803,-0.24342301053897286,-0.6499572566261713,0.21008823837277157,0.11460766779138298,-0.03737465771926174,0.03051405950009589,0.5086583727831648,,
1702,0.632692447815336,-0.7554312318864895,0.9183687033030958,-0.3554056999564871,-0.36442964758026575,-0.6865664681968513,-0.33837825501334406,-0.060464002572129694,0.264386505049907,0.12412556197316627,-0.290419874962912,0.5842676112368437,-0.15447329239785412,0.144803666274121,-0.2191543029833939,0.3690010883936481,-0.138515155918291,-0.21444187975437357,-0.6180446858413996,0.20691996695654713,0.15407522890414493,-0.03502737698212832,0.026172174529801362,0.5126329894592254,,
1703,0.5395666023494496,-0.7362004345998162,0.9096093366540021,-0.34504419221034666,-0.38990060356586664,-0.6951418072612681,-0.31734378015060727,-0.10654847729727157,0.2726183388934913,0.12465565641825327,-0.2913487270786187,0.583665006472746,-0.21940508599862463,0.16646702190271867,-0.2630408870152763,0.36224627285097144,-0.09381035654469683,-0.18648751477673198,-0.5856560301494935,0.20573539383588701,0.1946104828901587,-0.030719037655208004,0.022631087754790835,0.5161409484556831,,
1704,0.4100818325264044,-0.6888594170602355,0.8871234888836372,-0.32895613796519985,-0.4124662235167753,-0.7004544721436325,-0.29109753119920734,-0.15876439532766862,0.2857110534491578,0.12504391322451913,-0.2923261286006352,0.5835994406720011,-0.26153656241466827,0.1864976450688549,-0.3033913452872433,0.35425171051332427,-0.048593974038281695,-0.16027164901669944,-0.5533563021502488,0.20643535985506878,0.23187812443196676,-0.025165408761904984,0.02031170445669339,0.5188057130690813,,
1705,0.24662152663360226,-0.6097025554644263,0.8463703757566943,-0.3075219846138374,-0.431406897947721,-0.7007303034507966,-0.2586332257415892,-0.21572227092793883,0.3045199402865597,0.1252483302804681,-0.2934942003801948,0.5841186283868052,-0.2815768447894048,0.20379579016452865,-0.33801951348243753,0.34507549351119127,-0.003215041492499404,-0.1364355106031675,-0.5216641350913078,0.20868545302359265,0.26217901713551384,-0.01918476554686821,0.019617031048640765,0.5202887663827731,,
1706,0.05999641849257542,-0.501522884372437,0.7834952825901216,-0.2814104926734968,-0.4461474806516086,-0.6945325356511258,-0.21872754668004724,-0.27541911032605737,0.32979154572277003,0.12521978647265564,-0.2950247572911483,0.5852644449759037,-0.28269132035114175,0.21717394721375172,-0.36464032996310347,0.3346630640253683,0.04219570460883393,-0.11553041166989497,-0.49115289210623847,0.2119268075050318,0.28311764978650467,-0.013568403897733838,0.02086332785274081,0.5203404920680399,,
1707,-0.13301020425423837,-0.3736290886834386,0.6967284626152084,-0.25147055015131026,-0.45630820701867003,-0.6810609967365846,-0.17015503022345568,-0.3354210349732528,0.36201134192668194,0.1249119065883888,-0.2971169994074704,0.5870789326321408,-0.2691319793039094,0.22571702140607308,-0.38155944939176845,0.32279902818386774,0.08765634801737088,-0.09797618505669281,-0.4625145851703435,0.21542719241137687,0.29388913364397573,-0.008976973014727885,0.02423176806153826,0.5188383819229339,,
1708,-0.3154916855609331,-0.23900012005946503,0.5883357268810558,-0.21857379107795283,-0.4617633341600318,-0.6604643687478399,-0.11214974411016898,-0.3931874078780542,0.40107699929483465,0.12429038381827784,-0.29999462597514526,0.589613142589684,-0.24527005982527572,0.22916402549198645,-0.38836722865503026,0.3091080023054662,0.1332124271114976,-0.08399490064021409,-0.4365841980060564,0.21838871107654723,0.29518901771495276,-0.005862922082346289,0.029740814287419592,0.515810786504534,,
1709,-0.475752344703288,-0.11020203087293234,0.46600538093766475,-0.18344387579883092,-0.46271662083353093,-0.6341383990467123,-0.045047248324644906,-0.44654630447413723,0.4458450566846124,0.12334067505834279,-0.30390852903840726,0.5929364778335457,-0.21503722434324024,0.22802343331937203,-0.38611580511918564,0.29311041519471126,0.1787900602643353,-0.07356135931049668,-0.41429930507699153,0.22009791030384962,0.288839708896903,-0.004441275371056541,0.037236987256421106,0.5114357886167444,,
1710,-0.6086984518295921,0.003621064408827923,0.3417878165391117,-0.14651305921748126,-0.45972603151909486,-0.6048452836641185,0.02918342247013972,-0.49425654554411436,0.49392666853176714,0.12207305201139418,-0.30913429221537325,0.5971442006340195,-0.1817326559403516,0.22337893566785705,-0.3769354791275903,0.2743431227367499,0.22406713205050033,-0.06640137386069778,-0.39657119421302267,0.22008024223340694,0.2772890884900132,-0.004685962694220169,0.04640522460219976,0.5060237423711653,,
1711,-0.7134297118364841,0.09765391447492355,0.22816273700667167,-0.10786662492980303,-0.45362352653155014,-0.5764590157707803,0.10697076672653827,-0.5364647688367357,0.5421560541636472,0.12052724548830707,-0.3159751408601179,0.6023637722424262,-0.1480277045598526,0.21654248770457607,-0.36338719680488785,0.25250172615016253,0.26840653653269886,-0.06206540783693193,-0.3840926623449854,0.2181991244245889,0.263136373679534,-0.006357850335659165,0.05680728591851958,0.4999785962681653,,
1712,-0.7899322228575509,0.17092282762381483,0.13361073642494858,-0.06731413655512553,-0.4453048351830712,-0.5532144919523727,0.18394491171246274,-0.5747273370118428,0.5876699521490949,0.11876630950633893,-0.3247602745797613,0.6087586900753814,-0.11596872867930863,0.208710260296203,-0.3478158656807818,0.22756691117048722,0.3108696978609511,-0.06003970840059991,-0.377153655436648,0.21465671923257768,0.24870876852683743,-0.009047581595850285,0.0679520093415007,0.49375104906448786,,
1713,-0.837478311738011,0.22522557777509067,0.0608177570942936,-0.024581757492105782,-0.43552412986946676,-0.5386476761247672,0.2561200042965672,-0.611375477915187,0.6287984973352174,0.11687377368835183,-0.33583114256742796,0.6165244836964296,-0.08688340379629722,0.20071512807151493,-0.33186890691654025,0.19987169952261175,0.35034895499037555,-0.05987260653065185,-0.37552733473422983,0.20989408113959973,0.2357442361487294,-0.012245133802494479,0.07935978975700153,0.48778259966722803,,
1714,-0.85533615466358,0.2638732545071574,0.007952925884855189,0.020470615227101474,-0.4247810483782729,-0.5347340767694231,0.320738577026898,-0.6484874510906198,0.6651430640567064,0.11494157485950907,-0.3495207924677264,0.6258800394429176,-0.061301271838238414,0.192923742159943,-0.31628091940154623,0.17007521537084935,0.38572295492827546,-0.061241551443482534,-0.37848358978928975,0.20444987824024485,0.22522487136739744,-0.015411182707973814,0.0906011247890759,0.4824648988185516,,
1715,-0.8446162520551095,0.2905890457194853,-0.028963096947772216,0.06772133739096131,-0.41338896489753196,-0.5416665004642431,0.3764340607735268,-0.6870963530674139,0.6971189158955877,0.11305371724280233,-0.366137195547633,0.6370539200299101,-0.039030996548059416,0.18524949872244534,-0.3008845064073753,0.13904933846279732,0.4160313804779665,-0.06395860521751273,-0.38493284874197287,0.1988360354450951,0.21734286221865506,-0.018060954287132613,0.10133854325176639,0.47809149682304786,,
