,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.3561299114348764,0.2066849150188097,-0.05261593102946793,-0.48740734465518143,0.35680711536637943,0.17349987339787787,-0.6091068235790897,0.007555502516268575,0.013982951364118756,-0.12678579740127272,-0.130011033165237,0.277930176092557,0.05322792358173145,0.14779030651829705,-0.3216069565416544,0.11366101161098441,0.43470149099095345,0.21629313302057418,-0.2528542483422275,-0.006973082129962727,-0.02743331348944089,0.28570633008230084,-0.020988384304892138,0.5126550503231775
60,0.36988462843907377,0.20837887769258812,-0.0541467987056663,-0.5051889142328944,0.34935640042416916,0.17973569861091376,-0.6113619001711232,0.007478332635944662,0.009330146192113364,-0.12231305560208328,-0.1296336689555555,0.278281528704182,0.05916946781582788,0.11609016698724317,-0.29436218905576217,0.11389930383774693,0.45688770645432997,0.20694770688534558,-0.34633406155774515,-0.042251232115091186,-0.05550001453752429,0.284440063874148,-0.02855495479211656,0.511871936590881
61,0.384225839316656,0.21103959510810744,-0.05655185060626444,-0.5214497464669112,0.3436532352479913,0.18499353875576352,-0.6120226543935698,0.007509696939952182,0.006493922712214717,-0.11747891427897883,-0.12779488424179308,0.27796204140538694,0.06908928071594334,0.07324142768453279,-0.2573372312758093,0.11429387733585328,0.4773038830108973,0.18944227906669453,-0.44075582141240377,-0.07809864402744182,-0.0803659857812703,0.283706330520455,-0.03719580972910419,0.5118021867103852
62,0.39905699859045307,0.21507860776904608,-0.060203952989510756,-0.5366395006907537,0.3397379099907727,0.1898102261897907,-0.6112295182589393,0.0075661783605385224,0.005468659211881999,-0.11237121683100204,-0.12435756062145153,0.27690306196460335,0.08503148834828256,0.020503080074226965,-0.2115116741780917,0.1150930050280059,0.49516219969127295,0.1643142864112559,-0.5345258752848933,-0.11098818977666136,-0.10088216996366028,0.2834056251575987,-0.04646425255127262,0.5123422554351398
63,0.4141949086589096,0.22074431604823164,-0.06532920522096386,-0.5511852021534932,0.3374661893242834,0.1947057068099587,-0.6090922936449208,0.0075624985104094655,0.006119256823181818,-0.10709570586209471,-0.11929668585085718,0.27510058636346457,0.10792639233729284,-0.039652405668051616,-0.1589963054042961,0.11647131175888537,0.5098338788966184,0.13289387144589182,-0.6254707000586,-0.1377738564128398,-0.11613669829935713,0.28342420290404347,-0.05590534193965446,0.5133621244818514
64,0.4294094637822692,0.22811665946796178,-0.07200189968914172,-0.5654323620572328,0.3364884550190932,0.20009505572558406,-0.6056359072896382,0.007438132412731724,0.008242817969514649,-0.10176014102675057,-0.11270628031263974,0.27261826181058213,0.1371980491552427,-0.10380358750005103,-0.10284053580453878,0.11849863751055678,0.5210102381340544,0.09731540612870204,-0.7108566519242908,-0.1563743254231632,-0.12568939826815817,0.28364292957916803,-0.06509246470573737,0.5147211675773267
65,0.44448767258392463,0.237146721734399,-0.08017981603010416,-0.5796072764708415,0.33624511845190996,0.20623517922981072,-0.600764248697454,0.007183260002335379,0.011621178502562612,-0.09645851857569654,-0.10478650609014639,0.26958113046284704,0.1706736528243893,-0.16805632828426542,-0.04658988699419553,0.12112450634444993,0.5288474198026434,0.06036884729348069,-0.7876371121746356,-0.16628820669045374,-0.12970935880445056,0.2839467020228055,-0.07365636860178404,0.5162784768203215
66,0.4592827836642437,0.24766425412077586,-0.08971034058063221,-0.5937932056911268,0.33599673849217493,0.21318621686066352,-0.594242372957292,0.006860160603207932,0.016034122602883505,-0.09125641807688167,-0.09582404197625283,0.2661714585729662,0.20481529642311536,-0.22864824385922067,0.00632208280880886,0.1241897000263259,0.5340341336592962,0.025186815059684564,-0.8528896886826708,-0.16871542309077703,-0.1289524538412985,0.28423088896488435,-0.0813082758203082,0.517907882844233
67,0.47374811631842295,0.25937256929286234,-0.10032507635114252,-0.6079229414871081,0.3348539684261971,0.22080679360084066,-0.5856974737736675,0.006622746086447195,0.021235983704636086,-0.08619645184196889,-0.08616245358470098,0.2626083827294343,0.2351762769681338,-0.2825108146094235,0.05314282673007198,0.12745515475442426,0.537764272923142,-0.005177426976765709,-0.904298650107952,-0.16618683489787234,-0.1245822266084533,0.28440593164659966,-0.0878434768613714,0.5195026486179386
68,0.48793637823629554,0.2718775192070113,-0.11166572458597679,-0.6217894637016002,0.3318532353391712,0.22879048880774056,-0.5746364405740003,0.006725503761855212,0.026939116847832567,-0.08129422235022865,-0.07616191722439258,0.25912864051814677,0.256913191977294,-0.3275843803872108,0.09210159149212371,0.1306233910327903,0.5415568308920435,-0.02815305277860014,-0.9405198096629107,-0.16181447952730998,-0.11790339413042816,0.28439878972992383,-0.09315641068163194,0.5209839182873108
69,0.5019064746677717,0.28472318111984385,-0.12331665727426422,-0.6350692459702151,0.3260233869805933,0.23673960582103604,-0.5604927025144857,0.007516671539615549,0.03279525988105125,-0.07655230600236618,-0.06617427178966961,0.25596446500433734,0.26530743076352903,-0.3627691043639658,0.12233812005041678,0.1333575043720303,0.5470053335157652,-0.041959270839598606,-0.961324292531634,-0.15844091503987,-0.1100792418794524,0.28415289748216765,-0.09722882607266137,0.5223007171752181
70,0.5155576526178309,0.2974352386172572,-0.13484500718064318,-0.6473556807343062,0.3164652747891008,0.24426333830266822,-0.5426865017428368,0.009410532081938872,0.038393333428427434,-0.07196668564728181,-0.056518519588308336,0.25332798574436,0.2564212429270232,-0.38747489051194917,0.14346414933079044,0.13529948397313052,0.5554864989743631,-0.04577111496095099,-0.9675303813690113,-0.1579695903644328,-0.10186133923797391,0.2836264987892698,-0.10012273486232448,0.5234284497652535
71,0.5284306103405494,0.3095164475602885,-0.14579741269610424,-0.6581852058250954,0.3024167196270373,0.25105240220334646,-0.5206900200143383,0.012850806852069185,0.043255695086181545,-0.06754488708703554,-0.04747665763424047,0.2513981323089498,0.22810407218993278,-0.40096273021600193,0.1549578137862344,0.1361140929442728,0.5679208915915883,-0.039779885121653424,-0.960776656114721,-0.1610423419172019,-0.0933314468919495,0.28279304149475504,-0.10196434521392184,0.5243659895452157
72,0.5394828500008799,0.3204114935898057,-0.15566933138213745,-0.6670620206152406,0.28330627947392806,0.2569169591476326,-0.4940830669379557,0.018267503453175626,0.04685903505814348,-0.063315776179528,-0.03929335697776004,0.25031120815665253,0.1812556175376303,-0.4019285335531926,0.15577967654850422,0.13555333214743115,0.5846392858739076,-0.025176206626086328,-0.9431983672753463,-0.16709239120814623,-0.083722504231863,0.28163929333582494,-0.10292278029435653,0.5251319239664345
73,0.5468879108431517,0.3295562302380677,-0.163950230871312,-0.6734909513363154,0.25878653011857033,0.26182502518893336,-0.46259660021007387,0.02603592380947317,0.04872267019016974,-0.05934255949205858,-0.03218205543154917,0.2501548011892267,0.12068036308087216,-0.38881319830141536,0.14460589287494252,0.1335304616191344,0.6053934096686255,-0.004055239669648825,-0.9170707607032463,-0.17470151066427564,-0.07146051495003936,0.2801680146851828,-0.10318428699117965,0.5257568566103923
74,0.5479240974014228,0.3365494437745391,-0.1702790679706957,-0.6770181521327487,0.22875911115933523,0.26595564887444123,-0.426138977886116,0.03644466872512919,0.048570724896922934,-0.05572651330234668,-0.026337014754806765,0.2509666159129531,0.054603795910423525,-0.3608816890101092,0.12072049821347197,0.13015763351875131,0.6294799527250037,0.020798579379503135,-0.8844999819326276,-0.18211393661095265,-0.054562009139463075,0.2783930512217825,-0.1029277130533911,0.5262752399752617
75,0.5389905704123421,0.34136026830386923,-0.17463066952680473,-0.6772791493202118,0.1933993161045724,0.26973617524416493,-0.38481031936198995,0.04968092918098477,0.04650434055018304,-0.05261359410034072,-0.021948392133410377,0.2527376432865083,-0.007451231020457083,-0.3195338975200033,0.08516056110175785,0.12570845829633415,0.6559253362624431,0.046260158309600286,-0.8472546831250785,-0.18773649125093006,-0.0314429895006082,0.27634354021304386,-0.10229927955237539,0.526715800122189
76,0.5158276729188203,0.34446146836358715,-0.17743482884618877,-0.6740316171518271,0.15315446822924828,0.2738221757851671,-0.33890612295003697,0.06583786742929143,0.04309729003622742,-0.05019167573746164,-0.019215900713000833,0.25541749941211833,-0.057578381730213124,-0.268932078629576,0.04136358324773082,0.12049502559376513,0.6836910124906905,0.06932659774325645,-0.8068349705630422,-0.19051125676029912,-0.0019147002001641544,0.2740593537091194,-0.10139658464903245,0.5270931817097979
77,0.47407800846126147,0.34678861098236013,-0.1795385209692959,-0.6671531838119595,0.1087772511310876,0.2789654576002203,-0.2888913266668697,0.08491270218797475,0.03936109333204052,-0.04867681992284556,-0.01835849382665944,0.25892518633491934,-0.09171890912325864,-0.21540815934757707,-0.005221980241876811,0.11468105864768963,0.7118002785060138,0.08763294869800675,-0.7647349709359631,-0.19011454087877644,0.03220057752119332,0.27159512956335075,-0.10025190268104622,0.5274012827969947
78,0.4102642341110694,0.3495187623594096,-0.18200589903470343,-0.6566017602019274,0.061332679012511715,0.28578944745101187,-0.2353356788476677,0.10676301042035141,0.03658285996891997,-0.048300801019929285,-0.019614493262825827,0.2631536799806671,-0.1099665837784729,-0.16579381375839586,-0.04856901432423588,0.10811731991980911,0.7393981446916589,0.09986802238168413,-0.7226499738719647,-0.18693307290003058,0.0674638170301014,0.2690161965963729,-0.09882802655169864,0.5276083732900951
79,0.3231825164669597,0.3537369774313093,-0.18581671181079462,-0.642352809272712,0.012218546283982779,0.29455587664883254,-0.1788136386270608,0.13100828599555592,0.036076024356755276,-0.04927918918771412,-0.02323004515283178,0.2679855291439568,-0.11517012537259397,-0.12562475479391688,-0.0837298877333229,0.1003022856615059,0.7656857918896616,0.1059194224403166,-0.6824549354081791,-0.1818118026990524,0.0999773250707956,0.266404840203996,-0.09701763351799186,0.5276579398269754
80,0.21542684714226956,0.3601129946363426,-0.19157354251122538,-0.6243416750046364,-0.03687578329300134,0.30502221688099596,-0.11980346147158383,0.15692644925227794,0.038902838217944824,-0.05178877297458717,-0.029444433294488426,0.27329652583838926,-0.111075073687248,-0.09815555158329181,-0.10778712787605771,0.09050044578367755,0.7898468675979402,0.10668503581320143,-0.6459992429278024,-0.17569602158117492,0.1264724913955384,0.2638586811859349,-0.0946588586156033,0.5274755387262975
81,0.09426918158347841,0.36864730742835117,-0.1992721463760475,-0.6024274484683911,-0.08404637738526821,0.31643542555768733,-0.05863462506767059,0.18339845402221955,0.04560197549170719,-0.055935032259418316,-0.03845942312009709,0.2789655485083906,-0.10097747712736416,-0.08432360744533729,-0.11990038730012653,0.0779647414617699,0.8110131206158271,0.10362467680727017,-0.6148463510358861,-0.16934402331514242,0.14490209621820216,0.2614929103332364,-0.09156143828176755,0.5269800611095319
82,-0.0291051209387041,0.37862315622402476,-0.20826007562398885,-0.5763964827125296,-0.1273093893950391,0.3276749203437379,0.004468421861512306,0.20895514889015931,0.05599421635647506,-0.06173056089565454,-0.05040668164571371,0.2848754796167523,-0.08717842625937844,-0.08325918448688407,-0.12083245713777102,0.062168162082719025,0.8283111353758426,0.09823348309322522,-0.5900644944648472,-0.16321445119499034,0.15459695590428657,0.2594414714451494,-0.08753123321447742,0.5261010999640643
83,-0.14223126391590335,0.3888631673094296,-0.21747237724735957,-0.5460075042176411,-0.16476059670913223,0.3374747594409655,0.06925558953250022,0.23192726117269902,0.06915913904298443,-0.06907360800544649,-0.0653029478344126,0.29091487398561733,-0.07108154042485826,-0.09298415351951217,-0.11231614369936882,0.04296659734853492,0.8409513375741924,0.09161580892929377,-0.5721117141909287,-0.15750447428197356,0.1561531862747625,0.25785609738945414,-0.0824182875390791,0.5247984763546967
84,-0.23462145828986636,0.39821106748597734,-0.2258689032703739,-0.5110513883716059,-0.1947529398704515,0.3446465675751933,0.13529416020677587,0.25066841161451414,0.08362947256820275,-0.07775160358061395,-0.08301366864202064,0.2969702010108979,-0.053546618906954,-0.11100504968949099,-0.09653338417327961,0.02064102500602405,0.8483304526580262,0.08431518557120721,-0.5608434049289934,-0.15225821321555288,0.15117682934121923,0.25689360362493896,-0.07613867388399764,0.5230735984216812
85,-0.2998978852475128,0.4059384223385325,-0.23279954189314478,-0.4714102633102969,-0.21608106230601465,0.3482137716634268,0.2018586707690242,0.26377689890215095,0.09772708628462112,-0.0874496334849647,-0.10322227885117108,0.30292209089505406,-0.03508865110152559,-0.13465085228232143,-0.07582619927966316,-0.004180069774771367,0.8501488835945983,0.07638621925088396,-0.5556007739950886,-0.14745730641224009,0.14199772312470582,0.2567086586538452,-0.06870458321084694,0.5209797877425708
86,-0.33610687413747664,0.4119144665991392,-0.2381526659273937,-0.42711305409514844,-0.22813353102672307,0.3474891761627672,0.26789064234871174,0.27027899083276585,0.10990334140265157,-0.09779127201547111,-0.12543026520526057,0.3086387447002019,-0.01591454433488959,-0.161138521667349,-0.052641719860846314,-0.03068551277592535,0.8464962735905566,0.06764886036916384,-0.5553642157236547,-0.14306413244054295,0.13136730029308064,0.25742863395946336,-0.06022869382957585,0.5186124223504527
87,-0.344980657215994,0.4165934102257425,-0.24233959897471324,-0.37840381033505877,-0.2309801984441049,0.3421362873522591,0.3320293098388605,0.26975920130478936,0.11906350363474316,-0.1083686681605045,-0.14896095031197942,0.31397543384581716,0.004030246643876634,-0.18761271067249163,-0.029491564969423845,-0.058072231316989464,0.8378882304781674,0.05796674431242166,-0.5589360487136652,-0.13903784668452945,0.12208984025013625,0.2591355958604049,-0.050908597973515435,0.5160941981993077
88,-0.3309819468202153,0.4209201565367173,-0.24620787507498776,-0.3258124740805032,-0.225360092529442,0.33223505006846543,0.39271999016019343,0.2624462319340217,0.12485257372960201,-0.11880270116629932,-0.17299694687486422,0.31876816041298794,0.024919142990672993,-0.21130959681014883,-0.008797879641439965,-0.08571150377751902,0.8252270520244924,0.04746196327092633,-0.5651342504893085,-0.13534526619619802,0.11658781262636553,0.26184339003562407,-0.04100474531969622,0.5135487500032856
89,-0.3002664410678987,0.42620052653241225,-0.2509240487920158,-0.2701953402084234,-0.21257103205249783,0.318316873763123,0.44838605625624783,0.24923299193595083,0.12783091052047135,-0.12877191419487288,-0.1966335812804264,0.32284383402442973,0.04684402703643653,-0.22989825009262954,0.007411352215261013,-0.11325217642017504,0.8097013076878103,0.03659783378179626,-0.5729647867179908,-0.1319816090379783,0.11645656249619818,0.2654878706813586,-0.03079548441364588,0.5110752108361463
90,-0.2594735604837656,0.433897485924551,-0.2577890163427803,-0.21272716191774765,-0.19427689490230982,0.30132890045289074,0.49760910032635297,0.23160224563068077,0.12939260782920492,-0.1380491432840505,-0.2189527759179264,0.3260220236025204,0.06963454719088813,-0.24191293766587196,0.017875131201610328,-0.14066234088536822,0.7926544341731636,0.026150376363287098,-0.5817477623382471,-0.12900497178841774,0.12210940404605086,0.2699178307151051,-0.020535909365441363,0.5087225839786684
91,-0.2144989259884248,0.4452326121026291,-0.26787718373357083,-0.1548234845887183,-0.17227891305715526,0.2825301774770077,0.539242390548252,0.21144694262379815,0.13133111759623928,-0.14650616164873642,-0.2391007795366369,0.3281378136408064,0.09275179935146238,-0.24713022983500377,0.022415455152797747,-0.16820438867378662,0.7754380291603102,0.017130237443509833,-0.5911874336324114,-0.12655545729246276,0.13255817870803277,0.27490446591060214,-0.010414099230276364,0.5064753798880772
92,-0.1696409008602754,0.4606368867130388,-0.2815426021196531,-0.09802477203156112,-0.14827423085129277,0.26334974636686503,0.5724086448775165,0.19082431135348865,0.1351555074220292,-0.15411926470744275,-0.2563726316687096,0.3290556514341849,0.11534348606735345,-0.24659194711701693,0.02194716332554214,-0.19635950257704782,0.7592303333739043,0.010673139602808135,-0.6013492000547636,-0.12483026103091277,0.14555159362196535,0.28015487005326434,-0.0005253267255060923,0.5042501427854216
