,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
347,-0.39153998365834186,0.5563053574755554,-0.4273485429656966,0.40857862695867664,-0.10489933103529392,0.43596147666682117,-0.5931573051519927,0.15343246364639684,0.1316707085968971,-0.4305281177355458,0.07783885187805017,-0.03168179532175497,0.4730707752163792,0.5637306750645856,-0.5469776067837315,-0.7886286222614964,-0.0059655569568770606,0.4057619222908193,-0.3894870482229956,0.10270101683675303,0.12511053286934226,0.27793671341701054,0.3564955107736276,0.45914337383645365,,
348,-0.3772507413120513,0.6043863269289891,-0.49010612808813103,0.4085010755555738,-0.06925833122859548,0.44710292231868154,-0.5393586051756143,0.16917051407121209,0.19939626817088252,-0.42795409003103446,0.07137427716569889,-0.029205977298717323,0.39464311313931466,0.6072030960520249,-0.5884347390893483,-0.768135938771193,-0.039678993797722995,0.4040972577710529,-0.3167765904463592,0.1177995892474144,0.1562967249947882,0.27290126782165625,0.36192957906218215,0.4570127637587509,,
349,-0.3457611944210701,0.6469091610406492,-0.5435130251413406,0.4065705291951929,-0.03447468678537691,0.4566839478357603,-0.4882477281026737,0.18721856099717438,0.25357485315327666,-0.42451903599086016,0.06627120225064975,-0.02623524592222015,0.28924103855199546,0.6516480504309734,-0.6300616624795796,-0.7395779569385983,-0.07325133902149017,0.40197794298838474,-0.2355874341446419,0.1383409684496213,0.18705705336446776,0.2641886114470904,0.3668548684903046,0.4532945224846203,,
350,-0.30179340046845027,0.6817892962395642,-0.5857426966496391,0.40103948432078096,-0.0007196540067445634,0.46510970471894986,-0.44265052872661403,0.20598239359659876,0.29195576829087666,-0.42019344565694605,0.06277538846048669,-0.022762760994221143,0.15697870208868503,0.6950273453053437,-0.6699135351133636,-0.7041122383766518,-0.10671480217829166,0.399894381347053,-0.14767670093809315,0.16411450563510388,0.2174825539076659,0.2515010183803579,0.37102262706667544,0.4478082203097382,,
351,-0.25105730232775525,0.707747657259949,-0.6162105473649766,0.39047556830805497,0.03200714197811094,0.4726788807857021,-0.40477798697879375,0.2237040062592539,0.31463228642913577,-0.41498316678089275,0.06107975074128724,-0.018798949645882135,0.004570471589830927,0.7341417317816319,-0.7051624661764656,-0.6633142894519797,-0.13946697741278102,0.398405087835219,-0.05547622057316892,0.19422951704596936,0.24749229317897292,0.23467198995049077,0.3741003868323589,0.4404238389508117,,
352,-0.19953082338025563,0.7242109937682644,-0.6351007653293099,0.3740653869371735,0.06366442887255053,0.47947841902418475,-0.3760612516828685,0.23877701068829582,0.3228821910177404,-0.4089249130727487,0.061297485529164364,-0.014367585736251853,-0.15376309025560986,0.7652747198037164,-0.7327408689795281,-0.6187929435932131,-0.17013008657455264,0.3978233104562554,0.03823536080971324,0.22712605076473213,0.2765598441309334,0.21368934546524443,0.37568732588179543,0.43107763659242093,,
353,-0.1523090936145145,0.731363328289806,-0.6432018033412714,0.3517546273605827,0.09396603243773316,0.48537412789175893,-0.35707301293907534,0.2500221780502332,0.31861698194093147,-0.4020805350994424,0.06345347679987534,-0.009497197896188636,-0.2993341516857291,0.7857621403389041,-0.7506536202014955,-0.5717901876517684,-0.196671218110274,0.3978842844684438,0.1307775995616165,0.26060299545853316,0.30379383372866453,0.18873472183001327,0.3753765620626117,0.41978979657818183,,
354,-0.11268408619094628,0.7301270333266139,-0.6418061044556345,0.32421089432439243,0.1222854295762319,0.49008585187661136,-0.3475645723393146,0.25685889030610665,0.30420165993372805,-0.394521256780468,0.06748096110299895,-0.004210725814248417,-0.41511298587363565,0.795138241194363,-0.7587882371526526,-0.5229150431961282,-0.21676994550190343,0.39756903446324277,0.21997585273175457,0.2918953608495003,0.32829155968870305,0.16018591767385582,0.372802648398326,0.40667137423598976,,
355,-0.08185852133096416,0.722047091401411,-0.6326372411787162,0.29263542861523195,0.14771381590944732,0.49329998906770456,-0.34660561656096056,0.25933836316072933,0.2823985041101429,-0.3863168951849342,0.0732328151385675,0.0014764817724988166,-0.49108986955164646,0.7948265504859287,-0.7585184556714881,-0.4720972720119705,-0.22831614672437917,0.3951925930110465,0.3043855878177817,0.31790134709559115,0.3494566548764939,0.1285950513527907,0.36771218201052847,0.3919194153251473,,
356,-0.05926002468846392,0.7091077304707634,-0.617783889908924,0.2584858115409563,0.16924257703796375,0.4947803849417569,-0.35279546790085103,0.25804517664286153,0.2562791561847435,-0.3775237582282527,0.08047571956687682,0.007555415822729339,-0.5258254089861327,0.7869188988317564,-0.7516593018525812,-0.4187512362311506,-0.229856785732525,0.38870726041630665,0.3832748940636872,0.33556512436234454,0.3671210098362332,0.09464478932550735,0.360014118261037,0.37580062160943295,,
357,-0.04316695120953773,0.6935200242281545,-0.599614135868676,0.22318671431630244,0.18599121355536274,0.49445894651290656,-0.36450957635959436,0.25390632137063984,0.22905762112606531,-0.3681955435251203,0.0889208791744327,0.014013313527901472,-0.5245863834738753,0.773227130373356,-0.739716305227322,-0.3620742614054774,-0.2208648261415913,0.37613723496215923,0.4563992725557213,0.34235764211482533,0.3815090733740809,0.05908774940022132,0.3498128907054143,0.358630134877306,,
358,-0.03138998792129655,0.6774554842417018,-0.5805755058263193,0.18788909468766612,0.1973866308040615,0.49247900792790866,-0.38014525640782026,0.24797380391713197,0.20377661676389436,-0.3583878131907444,0.09823094934143217,0.020822397010599847,-0.49624625610662165,0.7550838769507686,-0.7237608360883612,-0.301399977410275,-0.20180705339018046,0.3560120027843494,0.5236801098633408,0.33674047706194377,0.39317392869272183,0.02269379076068212,0.33740686079727045,0.340750133210068,,
359,-0.02186517674289956,0.662714930972101,-0.5628299369194132,0.15333098947799395,0.20323851907302792,0.4891831520938559,-0.3983290814227298,0.24124106347326424,0.18282752284388093,-0.34817259626983965,0.10806063283726242,0.027934701467481116,-0.45063416667637135,0.7336880207100804,-0.7047574035705577,-0.23650578019187263,-0.17404520261883127,0.3277194518240456,0.5849225441243597,0.3185297755929166,0.4028988364619255,-0.013820737015130091,0.32324772832820825,0.3225041089532561,,
360,-0.013065558273795297,0.6504051742339745,-0.5478111218164301,0.11981432080687138,0.20371899481824185,0.48505341310531946,-0.4180450492360037,0.23452066496860136,0.16744602546473786,-0.33765271996554946,0.11807919083980778,0.035276569644018485,-0.3967607041427266,0.7105228088635793,-0.6839565903222725,-0.1677984655563568,-0.13961535732222097,0.2917290732707427,0.6396746981387864,0.28908754448985263,0.411547902998215,-0.04981497835188664,0.3079026196512413,0.30422231793403687,,
361,-0.004186963557465395,0.6407730124630422,-0.5359343380174153,0.0872608880244603,0.19931729561096057,0.4806292222549058,-0.4386812031469254,0.22836224189007037,0.15744719354058767,-0.3269684625162682,0.12800693515763029,0.04274831816630664,-0.3416697774698868,0.6874305329671919,-0.6629913993164114,-0.09634144274419443,-0.10093122140909305,0.24963895420298954,0.6872511690961602,0.2512584950064154,0.4199174057262174,-0.0847453534273861,0.29197304949665304,0.28621473875994297,,
362,0.004893329045834838,0.633285358177547,-0.5266270246686905,0.05530908308719429,0.190777891727423,0.4764422625664828,-0.4600012081113527,0.22300943321022815,0.15136984159890643,-0.3162809845661054,0.13763639243615478,0.05023616617910798,-0.2898567003985262,0.6663429213227869,-0.6436493215513659,-0.02373168066282949,-0.060425618102980194,0.20398372685870858,0.7268635937388217,0.20899359077700042,0.42863473934219054,-0.1181679844525294,0.2760447477658168,0.2687562404082178,,
363,0.013805207218406279,0.6269042276464767,-0.5186441491392317,0.023422090884334112,0.17903747223569666,0.47297695085963243,-0.4820606595135132,0.2184067774233449,0.14694865739924734,-0.3057514764216791,0.1468387175534831,0.0576241639839048,-0.2432735259787755,0.648890998540187,-0.6275024600708573,0.048142745556045474,-0.020238974220309736,0.15781297588345078,0.7577819902117278,0.1667063356128644,0.43809636069061697,-0.14972100244906406,0.2606363588372338,0.25208921075428603,,
364,0.021915624313346482,0.6204036383767719,-0.5104640695158974,-0.008999343320509334,0.16511089878840046,0.47064999926400275,-0.5050954402005552,0.2142769978389063,0.1416600239748531,-0.2955095293434582,0.15557119729349567,0.06481446338187546,-0.20186555548143115,0.6361318291148399,-0.6156189059405799,0.11739170117328457,0.017983911212165582,0.11420975349068607,0.7794502349337085,0.12859447646317124,0.4484034138231028,-0.17911855001127153,0.24617238185982937,0.2364123853257516,,
365,0.02853665116205817,0.6125957969117914,-0.5005759784762494,-0.04250869117499956,0.1499400463148699,0.4697858290271608,-0.5293975004776392,0.2102393059356582,0.13313531574895165,-0.2856349100532749,0.16383998851617343,0.07174016389948679,-0.16444125736458537,0.6284682838284463,-0.608449787097491,0.18236048138215688,0.05317279390363705,0.07590471877053417,0.7915158962657634,0.09812969670151461,0.4593122534420424,-0.20614136098642577,0.23296499001251192,0.22188037792231352,,
366,0.03308858846390139,0.6024569796213861,-0.4876348597502227,-0.07752078776106319,0.13427782636277596,0.4705776173731222,-0.5552032722882632,0.20592191074014332,0.11941534317884539,-0.27614631440624626,0.1716872272320129,0.07837298715702756,-0.12952120971246273,0.6257264759161159,-0.6058791334200333,0.24178191114099312,0.08478435038736887,0.045030183876904495,0.793802115421405,0.07776663621549962,0.47021016414205197,-0.23062904621893565,0.22121515799195057,0.20859964394704367,,
367,0.03522094713899171,0.5892217037190428,-0.47057306986129543,-0.11425607473304544,0.11861882620366693,0.47306830630152397,-0.5826167297281877,0.20104292755911213,0.09912240977255626,-0.2670033950350792,0.1791495980650688,0.08472377737090664,-0.09590758256006005,0.6273378779579253,-0.6073902844833488,0.2948404854560729,0.11268826906427609,0.02299813744195167,0.7862639704403214,0.06883768547775238,0.48015780018595655,-0.2524720616325501,0.21102168191481052,0.19663326808324344,,
368,0.03488717441381106,0.5724958926761639,-0.4487469323201658,-0.15272162664157563,0.10319078208030774,0.47715789196117653,-0.6115659652451926,0.1954483158203133,0.07163156447614027,-0.2581155117899656,0.18624230076341974,0.09083724607954458,-0.06290982654275334,0.6325658328034771,-0.6122859100726661,0.34116744125744436,0.13703413824984456,0.010466519957651466,0.7689495552533039,0.0715661441303459,0.48801553824204014,-0.27161249143134303,0.20239837350638923,0.18600218468266339,,
369,0.032361014811230326,0.552347771849943,-0.42207882346525116,-0.19271499604138598,0.08800863183758656,0.4826251162725681,-0.6417858505553138,0.18911076079318234,0.03720609951480158,-0.24936908798669433,0.19293301181216438,0.09678012692237714,-0.03027120040144693,0.6407326320914051,-0.6199115701797512,0.38079548336921154,0.15811732306512694,0.007363003667754331,0.7419727178819022,0.08514829825372616,0.49264839461398124,-0.28803160451483056,0.19530203589114037,0.17669916529200913,,
370,0.02820889120731973,0.5293302455423454,-0.3911387954698322,-0.23383573342314135,0.07295720020365049,0.4891527238129785,-0.6728104701075723,0.18211567056903366,-0.002966919608623164,-0.24064570003425934,0.19913861360155627,0.10263241684967683,0.002029206116941129,0.6513276025434258,-0.6297643979534501,0.4140898903290766,0.17627154680628232,0.01293116917516035,0.7055026872376668,0.10786428131665815,0.49310777006956763,-0.30175651716327456,0.1896624124868127,0.16869125942937635,,
371,0.02321357249736633,0.5044124928552889,-0.3571188532785544,-0.2755107064368649,0.057890000844554645,0.4963511125684368,-0.7039917585259308,0.1746467702233545,-0.04688373530725465,-0.23185352313643426,0.20474443461444558,0.10846935803990632,0.03391244936565485,0.6639127635763951,-0.6414084123622692,0.4416584641192367,0.1917849779535732,0.02582329931467986,0.6597386116293782,0.13724944661621907,0.4886608857497001,-0.3128590976516896,0.18539966306503164,0.16192833730178569,,
372,0.018249056798164798,0.4788509152081244,-0.3217092293988256,-0.31705745461966817,0.042715508295326554,0.5038086006065394,-0.734583700093254,0.16695499290837246,-0.09197026551933762,-0.2229428463725821,0.2096295182057848,0.11435109418560652,0.06511605357891459,0.6778786803920318,-0.6542532484516714,0.46422991999090835,0.20486152132937696,0.04430103631448534,0.6048660084656463,0.1703891276599263,0.47861635865330143,-0.3214575162210235,0.18244606789104933,0.156350318258472,,
373,0.014153009741285194,0.454005103085082,-0.2868579141595011,-0.357770413280024,0.02745719872909924,0.5111405808109306,-0.7638538450022154,0.15931170885094237,-0.13543456677324195,-0.21390511767083076,0.21372126473496222,0.12031457903961451,0.09490006740766121,0.6921566933410619,-0.6673006678952489,0.4825196821937341,0.21562946522471593,0.06649273695497793,0.5410137283311016,0.20426025195896957,0.46203445640691365,-0.3277145581837273,0.1807485645712501,0.15188595040267172,,
374,0.011617496940238947,0.43110976560313197,-0.254421849151957,-0.396995371184209,0.012274257785003462,0.518024149818124,-0.7911752096981566,0.15196598453513022,-0.1747118550203588,-0.20477844276035984,0.21701967420197787,0.12636448395669087,0.1218918555196764,0.705016164901251,-0.6789778389321797,0.49713903724215824,0.22418022212005417,0.09059075407226747,0.46828636052264994,0.23599057414056035,0.4375356736410354,-0.3318330342564443,0.1802660702696739,0.1484555329961057,,
375,0.011113888325596344,0.41103012937615957,-0.225766220073079,-0.4341756496295667,-0.0025638777009788782,0.5241914187376577,-0.8160661397832937,0.14511928640688598,-0.20791339523807428,-0.1956288048311039,0.21961684297071726,0.1324862943702585,0.14427936961316834,0.7140070309607234,-0.6871000676926136,0.5085421192462192,0.23062873105577952,0.11495230712105076,0.386860849555712,0.26301915527944675,0.4033294461780643,-0.3340449362386767,0.18096215303745078,0.14597504700372155,,
376,0.012879823368400656,0.39410176983442,-0.20148624770492096,-0.4688729622943466,-0.016718864117441612,0.5294059859488411,-0.8381808586026314,0.13891696854630986,-0.23411379419735334,-0.18654667029532368,0.2216554049640782,0.13865198215175467,0.16024561287449512,0.7161108621576633,-0.6889955649756699,0.5170279010728354,0.2351692296058996,0.1380803808738842,0.2971384068315328,0.2831617727366469,0.3575422892455933,-0.33459897152018325,0.1827793109978335,0.14435690610182816,,
377,0.016946872667119806,0.38012639898812495,-0.18137599301932406,-0.5007891034368257,-0.029835235784585468,0.5334513411723691,-0.8572870859773771,0.1334497274921218,-0.25336016414823215,-0.17762475567839564,0.22330672611820446,0.14483326892146842,0.16849556347309202,0.7081821689481218,-0.6818419573965957,0.5227813616053678,0.23811749329795884,0.15857683750473628,0.19990808143922756,0.29468739153125734,0.29884995424288463,-0.3337583284935529,0.18562262377339822,0.14351117706631444,,
378,0.023165726196401337,0.3685596585837212,-0.1646973040775146,-0.5298152010958926,-0.04161850274269374,0.5361762784440445,-0.8732810650588835,0.12874668112819232,-0.26640121134298744,-0.16894012417641202,0.22471741666139877,0.15101071850691494,0.16883161579664718,0.6877104789013411,-0.6632469187628778,0.5259508921385692,0.23993477659746132,0.17510839207830498,0.09648696982388749,0.29645376265304635,0.22738400060913255,-0.33179231875907667,0.18932952171995932,0.14335515512636277,,
379,0.03124106168980223,0.35875553887633904,-0.1505421385591449,-0.5560674480492911,-0.051896502233453545,0.5375439096507388,-0.8862085919734497,0.12476694460802906,-0.2743282376968914,-0.16054904556727378,0.22598431887044845,0.15717231885299565,0.16256066066279495,0.6537689905611803,-0.6320282617312392,0.526736853276726,0.24119045094549674,0.1864297287348453,-0.011217802195663706,0.2881290169926811,0.1456798730966926,-0.3289790060511313,0.1936452630673704,0.1438105476839473,,
380,0.04080683930889473,0.35015377308967066,-0.1381133155483648,-0.5798778108689635,-0.06067054496905355,0.537642307368773,-0.8962601857621274,0.12141149894116587,-0.2783035449754754,-0.15248880138618492,0.22714283469024554,0.16331031217412617,0.1525225113571138,0.6077116611205213,-0.5889154841713536,0.5254635554141058,0.24246797821606325,0.19147380498117195,-0.12077513356889069,0.27045531918693544,0.05916653795974414,-0.3255958845033772,0.19823089680196326,0.14481342517161466,,
