,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1779,0.1417724276977148,0.6081973925212478,-0.4579399734588886,-0.3797974520334273,-0.20738036958892414,0.6668763700006943,-0.5556618199165921,0.27571185096161965,-0.11529214449530245,-0.2842072916750358,0.04664191408535601,0.28489942030989934,-0.24911968113575556,0.014937152847277257,0.11854319561707904,0.3267440662584804,-0.03258237276641929,0.28745041454929576,-0.11921868194596275,0.32019108939565455,-0.45197250490203267,-0.36098841936020254,0.13556258917813135,0.21894177696785722
1780,0.1515787303490792,0.6021803880160572,-0.4495829409732953,-0.39745500429084923,-0.2243718440329998,0.6652860157798524,-0.5603933160752433,0.2745568380023429,-0.1161780280185084,-0.2811423325111564,0.04317919341759202,0.2863414508410398,-0.25321676524561143,0.010537775125938342,0.13202274430175764,0.33296734129617,-0.03952498727876186,0.2821495815685615,-0.2034651034167394,0.29325528048758653,-0.4736910505969767,-0.3661978779744385,0.1269349822225514,0.2172907794600778
1781,0.15967908351618743,0.5947558386102143,-0.43921409223945174,-0.41529115536993766,-0.24081048287092932,0.6620396853263921,-0.565832470713735,0.27331911399307085,-0.11788992636588425,-0.27735699391260926,0.040265267029611085,0.288279812815478,-0.25331837716939676,0.0036866406435198673,0.15294421228153787,0.3380100070290484,-0.047581702355097955,0.2722970559866775,-0.28742572606082795,0.2629493152133302,-0.49039389267265476,-0.3712974474658355,0.11789196648826672,0.21554590593548006
1782,0.1660882419406915,0.5862662870876689,-0.42728251740624257,-0.4334612095672641,-0.25702040243195234,0.6574176930004612,-0.5720140533085991,0.2721048062394169,-0.12014903681218203,-0.2728726922102559,0.038008264774833656,0.29068038866005286,-0.24726887724256408,-0.005505407416203423,0.1808689118614064,0.34235880283319364,-0.056739192653898596,0.25781812178977925,-0.3693560304109669,0.23147292448454015,-0.5018537920977317,-0.3761289321892538,0.10855700188711626,0.2137910815530999
1783,0.17103227441954516,0.5771373195078151,-0.4143649221036557,-0.45202429311134884,-0.27333794286115476,0.6517441247031432,-0.5787882437905104,0.2710421425422467,-0.12257799087617705,-0.26772998876519793,0.03646654855516429,0.2934959643248638,-0.23354747708308798,-0.01649337655217442,0.214010158836905,0.34647244248959996,-0.06689850635672989,0.23907890594255954,-0.44730301495365465,0.20125855577136798,-0.5081969469549454,-0.38055302095407684,0.09910463762094124,0.21210938658782075
1784,0.17488320513244404,0.5678379029590552,-0.4011159083059136,-0.47093512663938164,-0.29005117590259055,0.6453677407767451,-0.5858096155223387,0.270250311535684,-0.12474041749024001,-0.26198238838582966,0.03565801174492389,0.2966662292832716,-0.21180357416128204,-0.028369418925082934,0.249507972815729,0.35071476094403864,-0.07781506925256498,0.21693016129780562,-0.5191980137720956,0.17454601843460704,-0.5100542445549754,-0.38446166488593414,0.08974987151566594,0.21057329332462693
1785,0.17806684625755365,0.5588357029558915,-0.38820645712519775,-0.49005013707165723,-0.3073595292651259,0.63865435128476,-0.5925566061687382,0.2698078416493739,-0.12619748625457872,-0.25569645797787055,0.03556444030000128,0.30012178055026384,-0.18326327623407968,-0.04003928243512167,0.2840338863862373,0.3552923411798117,-0.08903811500356307,0.19271911540069508,-0.5830365926819554,0.15296633957156902,-0.5087216381665893,-0.3877852193433774,0.08074223071045838,0.2092352784569187
1786,0.18099129859722218,0.5505610541570025,-0.3762701012561581,-0.5091539312068906,-0.3253470025038022,0.6319813092696227,-0.5983819184052962,0.2697296662286075,-0.12656663201218155,-0.24895469533265013,0.036147161443639275,0.303782037256223,-0.15079124379059416,-0.05043954755061075,0.3144836687991184,0.36020359026789084,-0.09987909324685085,0.16824255945140276,-0.637117886325751,0.13725605150236597,-0.5061448362198396,-0.3904922686561213,0.07235273508027995,0.2081260394421962
1787,0.18399879255609353,0.5433787548297331,-0.3658567870712065,-0.5279949819048219,-0.34398219551358034,0.6257267090659933,-0.6025834608065064,0.2699581164592979,-0.12557307251124883,-0.24185566260839486,0.03734973729267699,0.30755557431512304,-0.11852686281054547,-0.05873105555590907,0.3385303701960951,0.3652186784169742,-0.10941748747688862,0.14561686779241256,-0.6802923695206727,0.12720131773555132,-0.5046713395699657,-0.39258761061481606,0.06485719632315456,0.2072498945772332
1788,0.18732895764743795,0.5375545191403879,-0.3573777018306096,-0.5463191202626145,-0.36311887840420454,0.6202360987498672,-0.604477735131902,0.2703698264355898,-0.12309249385733678,-0.23451765653592005,0.0391052761287769,0.31134537769863546,-0.09122371377480021,-0.06443510093074611,0.354949980077395,0.3699008941782651,-0.11657515642452654,0.12705836593150832,-0.7121541164439793,0.12182759062260451,-0.5066629288389219,-0.39410574987824787,0.05851775534778114,0.20658910129485042
1789,0.19109244021906036,0.5332266214371166,-0.3510574451453399,-0.5638969606924534,-0.38252029666317755,0.6157788144965273,-0.6034624696471464,0.27080300042142835,-0.11917737606024481,-0.22707697051346687,0.04134432087527573,0.3150521811181004,-0.07354090430593818,-0.06749680940692926,0.3637209232116958,0.37366145115983795,-0.12023763291948475,0.1145934268725528,-0.7331265851547408,0.1197632590513491,-0.514095315432314,-0.39511050363438116,0.053560966729823134,0.20610451329603574
1790,0.19523042030857418,0.530385922096597,-0.34690012543401993,-0.5805337067860254,-0.4018783189512114,0.612526165409335,-0.599067686326827,0.27109214143615223,-0.1140855854435936,-0.2196857959842523,0.04399561870468327,0.31857538361207016,-0.06950930891353102,-0.06827494153062585,0.36594533216356884,0.37585352061831356,-0.11943245393942681,0.1097500747704161,-0.7444043225899122,0.11964040073852145,-0.5282170767863782,-0.39569178116553894,0.050173993440652875,0.20573999272273102
1791,0.1994692386806327,0.5288731714066699,-0.34468339726226616,-0.596057867854021,-0.42084523611967195,0.6105384432559686,-0.5909727458238265,0.27110281193180286,-0.10827280417886298,-0.21251518339040565,0.046984581823685145,0.3218183882374619,-0.08222166378865425,-0.06745101665781683,0.3635900143895603,0.3758870716859628,-0.11349861241114656,0.11329333715403767,-0.7477516730322541,0.12039457140708865,-0.549284630083932,-0.39595977830263807,0.04846909098230179,0.20542729171071006
1792,0.20328201744112806,0.5283931051825899,-0.34397953062226183,-0.610294102502358,-0.43906288181615927,0.609761180707665,-0.5789806834264852,0.2707615272268047,-0.10234841200494549,-0.2057422263803974,0.050240342208539346,0.3246945246800601,-0.11359126173918155,-0.06584843260886453,0.35900247998044965,0.37334560320103094,-0.10221243068192398,0.12506866172640807,-0.7451820768922507,0.12139208176790928,-0.5763624701748773,-0.39603822984747183,0.0484900904421921,0.20509562774329204
1793,0.20587785695081817,0.5285642263929609,-0.3442304531985675,-0.6230251817286387,-0.4561883623346451,0.6100374356103866,-0.5629618173604369,0.27007826784490896,-0.096966377422116,-0.19955043417945384,0.05368920994134552,0.3271271326715637,-0.16398006443167057,-0.06416261481584151,0.354167910473981,0.3680850546445593,-0.0858366459133505,0.14400741608935763,-0.7385879253285571,0.12240266815207912,-0.6072083128244266,-0.39605249177310353,0.050185479722404835,0.20467769171641792
1794,0.20621477109979947,0.5290092931518304,-0.3448829646057918,-0.6339649892131013,-0.4719283630823209,0.6111439731053532,-0.5427895927189883,0.26916596988419217,-0.0926661282083645,-0.19412241130630392,0.057249478359436834,0.32905506751484004,-0.23160679072747092,-0.06264077114746236,0.34979586812198415,0.3602760685386588,-0.06507512623529577,0.16830106360264052,-0.7293989197383021,0.12350657084456351,-0.6382933029028239,-0.39612299081562663,0.053417141569969795,0.2041174396480474
1795,0.20302652444839375,0.529470400736296,-0.34555878129033435,-0.6427442378904513,-0.4860952242662747,0.6128386024325894,-0.5182888987009563,0.2682592879738177,-0.0896830652226438,-0.18963016852677717,0.060832450198708754,0.33043303375212285,-0.3118880611644993,-0.06081552771105936,0.34454249448712493,0.35038223700947135,-0.04093619832851758,0.1957106120720189,-0.7183512787563234,0.12502268778391423,-0.6650453374860477,-0.3963519922113674,0.05796274948839586,0.20337910477577337
1796,0.1948404857488386,0.5298929259515728,-0.3461779163409624,-0.648916962417211,-0.49865794469387237,0.6149134087726429,-0.48922491089830933,0.26773220292901523,-0.0878258631154537,-0.1862257770449952,0.06434051357487625,0.33123492184698367,-0.3972640198875109,-0.05748411028094036,0.334927384642131,0.3390708977616088,-0.014566387489072796,0.22392830013245413,-0.7054409945550554,0.12747789899417095,-0.6824296388982083,-0.3968133468839883,0.06352309640823761,0.20245189135766117
1797,0.18000048500171983,0.5304537326665042,-0.34699943645585263,-0.6519870487365793,-0.509798257459434,0.6172268406100638,-0.4553328654866796,0.2681069646426735,-0.08643339993775112,-0.1840403536218448,0.06765835563120759,0.3314504715023585,-0.4781752954140651,-0.05109459265677274,0.3163909036326287,0.32707270742854266,0.012938227207401898,0.250914740748162,-0.6901081714803247,0.13154710825403115,-0.6859592673005301,-0.3975473212225997,0.06974760409810354,0.2013537297129233
1798,0.1567295850736372,0.5315156453330694,-0.3485542911159992,-0.6514538156767923,-0.5199264154779836,0.6197179001845783,-0.4163780225343974,0.2700383671443811,-0.08444804523939375,-0.18317126755897595,0.07065501482518566,0.33108760733793097,-0.5452864922332361,-0.04047083703266707,0.28530354580728723,0.3150161262907982,0.0406921598308887,0.27514311919370504,-0.6716324400335765,0.137880931524609,-0.6730508737052067,-0.39855540495215247,0.07626074865948307,0.20012949257759893
1799,0.12327743010950387,0.533518939201824,-0.3514848479339744,-0.6468633278310045,-0.5296502472801012,0.6223933297254758,-0.3722272174806358,0.27425593537361626,-0.08058468034520128,-0.18368072961091575,0.07318311132101107,0.3301708539661927,-0.5921430579801505,-0.02551087903144933,0.2409959324572939,0.3032762891344394,0.06813787867958743,0.29573835394191117,-0.6496290916329548,0.14683858709755038,-0.6442602864325307,-0.39979351974027955,0.08268580823810079,0.1988520277407384
1800,0.07819006682931384,0.5368401839172552,-0.35633567234452546,-0.637860469622999,-0.5396896187947466,0.6252993717477788,-0.3229162186106711,0.28146000150531547,-0.07357210853858309,-0.18558693137014315,0.0750776284443948,0.3287425872481857,-0.6166721614991861,-0.007381957381160542,0.1865479343602865,0.2918732071303787,0.09509554269876164,0.31250365038920225,-0.6244322949759373,0.15829622510149455,-0.6035276900657569,-0.4011728297829318,0.08866854026728199,0.1976154928472107
1801,0.020732700570030627,0.5416915145706049,-0.3634036066825429,-0.6242461685711387,-0.5507386945944863,0.6284961415210166,-0.26870298691717576,0.2921877059887037,-0.06237182869652269,-0.1888608925662263,0.07616219781045941,0.3268630342934997,-0.6205436092815775,0.01195583000482836,0.12768162037534658,0.2804455840634821,0.12172396637907945,0.3258406166304899,-0.5971802422823922,0.17167292598517037,-0.5569060044924043,-0.4025600704201747,0.09391607979634031,0.19653253911719748
1802,-0.048566113452932824,0.5480890506540237,-0.37269146866876335,-0.6060152754771807,-0.5633188531929405,0.6320360236957943,-0.2100892921103531,0.30668613364436914,-0.04633543789435657,-0.19342392704012878,0.07625980969474488,0.3246096895409285,-0.6072845740709809,0.030498386469477223,0.07061184128853837,0.2683267791355868,0.14843614365636282,0.33656307728919543,-0.5695955486077257,0.18610222445696345,-0.510559139988935,-0.40378574162341896,0.09820772109246723,0.19572201358799046
1803,-0.12740581890621427,0.555883454441209,-0.38395535276045734,-0.5833679598258658,-0.5776284110429895,0.6359457047922319,-0.14780548699608653,0.32482760223062246,-0.025317434556422658,-0.1991460663937784,0.07521186081877684,0.3220767308391246,-0.5808155050791636,0.04672902737700979,0.02027160847903997,0.25469588632798734,0.17576469767637293,0.34564135042509037,-0.5436196762172554,0.20059014129330954,-0.46927628286434175,-0.4046554123788695,0.1014176083322933,0.19530051027247697
1804,-0.2115271675021101,0.5648247450767394,-0.39680399570979297,-0.5566876577837474,-0.5934564574572457,0.6401967333087202,-0.08277013771356323,0.34608610712377486,0.00025203075610868986,-0.20585197342293515,0.07288777444378725,0.31936951392134616,-0.5449964275837194,0.059770301624412214,-0.02036540478022808,0.23875967676383736,0.20422700554519113,0.35392868051280146,-0.5210645040772036,0.21409183634487072,-0.4360436571132106,-0.4049620547338092,0.10352558767176245,0.1953754233338978
1805,-0.29508602000168693,0.5746382976191466,-0.4108133941718628,-0.5264867369638195,-0.6101592617886593,0.6446769623214224,-0.01603027410174196,0.36957626996441717,0.029356370705893697,-0.21332489994327508,0.06921168009729972,0.3165993171313508,-0.5037145650739911,0.06926438621073516,-0.05002120436636881,0.2199216483012325,0.2341680278386149,0.3619485910302833,-0.5033553660974737,0.22556555394413946,-0.4123466677829285,-0.40451180727515945,0.10462143532530543,0.19602889428696857
1806,-0.3716154250219893,0.5850526051831191,-0.42557028849824574,-0.49333319870791836,-0.6267078009942264,0.6491711346878908,0.05130144083677157,0.39413948352105344,0.060422332130370515,-0.2213220201883369,0.06417261087247206,0.3138762509742068,-0.46086994019779226,0.07515162285327004,-0.06843040387323551,0.197898608026436,0.26561675833205234,0.36979913654531615,-0.49136680186547865,0.2340681956079833,-0.39864056620873134,-0.4031405592734173,0.10489435783589451,0.19731339982509022
1807,-0.43526883039788367,0.5957570922118194,-0.4406160082895526,-0.45778091764443973,-0.6418032162825558,0.6533576707807562,0.11809691970961111,0.4184594418685732,0.09140747408580308,-0.22958250324923113,0.057833931119944726,0.31130508726382655,-0.4200271557959332,0.07751180425174842,-0.07581342883778208,0.1727614412811891,0.29819951364416153,0.3771899397493197,-0.48534730740641807,0.23889474257931798,-0.39464620099436654,-0.40073471920108683,0.10462925727177463,0.19924123770646607
1808,-0.4819080001772843,0.6063068063704575,-0.455318656947045,-0.4203094072628053,-0.6540243537163135,0.6568426620312133,0.18323801351987523,0.4412032690590457,0.11995192668572563,-0.23784765371902006,0.05033654314574543,0.3089726631485248,-0.38392541781531964,0.07653007784929544,-0.07274228477275346,0.14491263642970464,0.33112227237750425,0.3835843553480127,-0.4849401807088728,0.2397164960941609,-0.39942621113557863,-0.39724260674700806,0.10417946011579993,0.20178415125003446
1809,-0.509763417241379,0.6160293345578998,-0.4687547855805414,-0.3812898463989687,-0.6620063629947883,0.6592102435007292,0.24562092431371196,0.46116480863474263,0.14362263519708085,-0.24587643359325484,0.04189106286839883,0.30694729719167335,-0.35406654379226477,0.07255164272720149,-0.0602989360209808,0.11500541882098925,0.3632607646284993,0.3883881587336764,-0.4892912562018987,0.23666819582990728,-0.41133785639359277,-0.3926867211394819,0.10394762044117067,0.20486581925412106
1810,-0.5195497341829525,0.6240237015749073,-0.4797189550800779,-0.3409798628737165,-0.6646040805775704,0.6600981703884183,0.304161730928199,0.4774044151440895,0.16024875781271009,-0.25345328059203787,0.03277377937956083,0.30527370093169326,-0.33052690079874547,0.06614993701520566,-0.04028778860125093,0.08383349023269449,0.3933127570507793,0.3911206300978691,-0.49720791049145086,0.23034882570144033,-0.42800115846540654,-0.38716507751718054,0.10435654616514412,0.20836579878914963
1811,-0.5140329106929034,0.6293381994461473,-0.48696507844170955,-0.2995442981942792,-0.6610514236841818,0.6592592746865049,0.35786015373664193,0.489359627773746,0.16837685061002783,-0.2604025822721868,0.023298820806189502,0.3039716442092677,-0.3120988007969856,0.05815181478144549,-0.015315089466940823,0.052211409856930624,0.42001731529307373,0.39152642716399644,-0.5073380482959938,0.22172308216959213,-0.4464044784647715,-0.3808430353496396,0.10580628404543102,0.2121275046590667
