,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
343,-0.3695550774463312,0.5807032029044721,-0.4194213310549183,0.29096780479470064,-0.1553591146241744,0.6149856671148191,-0.5365602312879294,0.2685914746772611,-0.2913475219833286,-0.38220868866051805,-0.22041175933159818,0.3084070955543132,0.0140816229868721,-0.0384681796342311,0.27940728753537214,-0.754243755823991,0.04991139265535227,0.542774509920833,-0.422169574656333,0.15520719580681663,-0.4071669788282095,-0.21434235982509753,0.2799283794217913,0.25960736543717866
344,-0.36997528907708754,0.5949649772208834,-0.4395070261229981,0.2812861031557241,-0.1281872673770803,0.6141469832106843,-0.5120050102631822,0.2754353540830954,-0.25624780504604494,-0.3797740238941504,-0.2070846586966515,0.3066945435323132,-0.051693643063542405,-0.03327803066610047,0.26407500164611997,-0.7409743085686216,0.033285547532226456,0.5445607742907452,-0.3694749793039641,0.17678885283325574,-0.4013407824569818,-0.21760897611861363,0.279431016375125,0.2578766671911208
345,-0.3656680985399543,0.6082053592977588,-0.4579510261957134,0.2693851866253023,-0.10306655648326113,0.6147220141799319,-0.490427407057517,0.28270013774192493,-0.22605931028093662,-0.37658002434495264,-0.19227638429851734,0.30481490716057813,-0.13280695181827473,-0.027126568442199406,0.24580962942393092,-0.722928015611899,0.014796962918762313,0.5445188192959203,-0.3114271693931252,0.20315236817136006,-0.38988882196358043,-0.2216579225654115,0.2788614941105805,0.25584462693107657
346,-0.3571489836299979,0.6201781800318138,-0.47445439837117565,0.2544984067485123,-0.08022942677655065,0.6175553742645012,-0.4732427585074056,0.2902171462445611,-0.20227840230320093,-0.3726942442564146,-0.17639078767158856,0.3028739592576115,-0.22867810886629314,-0.01987338416362261,0.2241484355094474,-0.7005124178897975,-0.005541198226186594,0.5429003313835286,-0.24867470572579675,0.23359305330835323,-0.37236270236285307,-0.22633889577643262,0.27822643661886093,0.2536043696657302
347,-0.34481502884438275,0.6307478325862441,-0.4888812739733498,0.23621803657578488,-0.05964633736865521,0.6227577984030377,-0.4611980195083547,0.2976557600330365,-0.18524295058098195,-0.3682049677276996,-0.15981260843073197,0.30097522038158786,-0.33566950221356595,-0.0114278045383025,0.19876557925592264,-0.6743142110748936,-0.027375336169994657,0.5400850815959366,-0.1821407174405696,0.26700743652057124,-0.3489364099821034,-0.2314859338198454,0.2775368369058153,0.25125239994036974
348,-0.3291856352042791,0.6397483305312306,-0.5010586267701649,0.2145329717491702,-0.04112636593306296,0.6297726467334128,-0.45436860260514766,0.304524531913436,-0.17455518486885413,-0.3632248021146284,-0.1428903505044672,0.2992087809457442,-0.4466030084645224,-0.0018184931108364832,0.16968922037420153,-0.6450042671830808,-0.050011409425198994,0.5364773002152325,-0.11297152895021023,0.30200629229009524,-0.32045147157893394,-0.23692382422910563,0.27682257339759664,0.2488870059446049
349,-0.31105219985948596,0.6468938425170527,-0.5106542565761967,0.1897833280065251,-0.024449348439272267,0.6375930326155519,-0.45228647894018226,0.31026729104880313,-0.16947118926588334,-0.3578894237293353,-0.12591973557376646,0.29764529519083194,-0.5516004956995012,0.008742198660905753,0.13751446047997984,-0.6132439006560849,-0.0724744206042679,0.5324074481083303,-0.042471484521191316,0.33705436767118524,-0.2883583918322621,-0.24248040518766045,0.27612860466940603,0.24659633725822716
350,-0.29141048308189765,0.6518191983981088,-0.5172308894908106,0.16256829292078367,-0.009473375360844805,0.6450458081530779,-0.45412566846641733,0.31440824565412906,-0.16910819183868697,-0.3523502808632719,-0.10914492161726008,0.2963306424939629,-0.640241886235796,0.019845389570207983,0.10346558334194356,-0.5795954901092919,-0.09361959376070528,0.5280472622146266,0.027981151808492477,0.3706046530207605,-0.2545555548911139,-0.24799547649400244,0.275513841957715,0.24446103337968306
351,-0.2712500760125057,0.6542408553062609,-0.5204530531367595,0.13363284353861138,0.0037946275417559683,0.6510528520530035,-0.45888393369325164,0.31668033916408445,-0.17245243448435355,-0.3467673900352346,-0.09274234115378421,0.29528392535942527,-0.7041350992848208,0.030943340361915705,0.0692361014780205,-0.5444579149270863,-0.11226781947235343,0.523360837066559,0.09702749073945371,0.4012090006315856,-0.22117781165513528,-0.2533372632131483,0.27504494797747725,0.24254070557965224
352,-0.2513439394813376,0.6541411490242901,-0.5203205657256085,0.10376532211100642,0.015186947431522713,0.65481445120248,-0.46552830761130826,0.31708732630946934,-0.17827493545750062,-0.34129735233808534,-0.0768358368565022,0.2944973860016349,-0.7387320059737839,0.04144278255798595,0.03670006706799889,-0.5080337508806843,-0.12734526807877455,0.5180972696089767,0.1634189332431808,0.42759914026574797,-0.19035702303671764,-0.25840358773965133,0.27479535037032354,0.24087863070188864
353,-0.23211224958268106,0.6518871949071445,-0.5173214564889381,0.07371204895374106,0.024391021301666038,0.6559117401944423,-0.4731042669666101,0.31589304378675065,-0.1850850828416416,-0.33608551406160525,-0.061501856403514465,0.2939380746861202,-0.7438896947687196,0.05077609080902845,0.007675830978232545,-0.47033589073940485,-0.13798636619912996,0.5118347032393522,0.2260944123296722,0.44875525108263337,-0.1639580131555315,-0.2631341819361649,0.27482790657995215,0.23949677573432648
354,-0.2136039897844878,0.648197576171895,-0.5123980803141304,0.04411922605848928,0.031032276636691947,0.6543110784817021,-0.48080088838124446,0.3135459305414596,-0.19123559456878514,-0.3312599748658551,-0.046780611786573334,0.2935490175682145,-0.7234301283335156,0.058431917817766355,-0.016188990437930317,-0.4312353819205391,-0.14363251742925986,0.5040599291413215,0.2842329448826837,0.46396506216016875,-0.14330217594775896,-0.26750802534547924,0.2751934944924068,0.23839664269323557
355,-0.1955888553427787,0.643988028723991,-0.5067598029413369,0.015490019644862851,0.03475513645311712,0.6503180902589647,-0.4879968730627583,0.3105700763915493,-0.195167403746337,-0.3269294266555841,-0.032688200629170994,0.2932507181999404,-0.6841056441051856,0.06399952249048346,-0.033569934329576334,-0.39054499303952217,-0.1440595021767168,0.4942777129931921,0.3372649478787384,0.4728698225024033,-0.12895523762253536,-0.271541510418983,0.2759226972137021,0.237564431804143
356,-0.17771974024945403,0.6401432509374121,-0.5015906488029231,-0.011836730654932293,0.035325212554776275,0.644486132522788,-0.49428738047191156,0.307452751259204,-0.19572815286490175,-0.3231759498282575,-0.019231292862953886,0.29294824797920116,-0.6342893101688902,0.06724493915118712,-0.043709453725032654,-0.3481148580977752,-0.13939037263839404,0.4821132669962773,0.3848327602139914,0.4754817379389362,-0.12064802199970759,-0.27527973419801643,0.2770122732164726,0.23697873933521518
357,-0.15969892708010514,0.6373151310940941,-0.4977765092984786,-0.037698556442421594,0.03267416180810345,0.637517385508916,-0.4994967892224541,0.30456030347980745,-0.1924272158507936,-0.32005903890015897,-0.006408926478549959,0.2925330813248661,-0.5824021914540538,0.06819001006953984,-0.04666304173284763,-0.30392286276027847,-0.13005071089421905,0.46739354855781445,0.4267243742398794,0.47217987609550627,-0.11736962985401234,-0.2787890770737683,0.27843981368110304,0.236608773952935
358,-0.14140304210079324,0.6357918033283505,-0.4957179370648439,-0.06210252107432512,0.02691534389925021,0.6301744624192904,-0.5036747714149166,0.30210068202599016,-0.18556764658293334,-0.31761257693056233,0.00578095081070118,0.2918911037135019,-0.535233683426284,0.06713655892403803,-0.04337075642656918,-0.25813187371431634,-0.11671971087706823,0.4501841667594406,0.46280048044208044,0.46367399803745046,-0.11762047947435617,-0.2821429408616438,0.28014189742000584,0.23642843812462755
359,-0.12292419583744008,0.635489394790163,-0.4953089494446363,-0.08520388407157764,0.0183171445122019,0.623206809693942,-0.5070616225440336,0.3001296516033427,-0.17616621851931868,-0.3158445388966503,0.01733955755000416,0.2909101192138075,-0.4967165879735459,0.06460440132578849,-0.035459328606908924,-0.2111119916468791,-0.10026103323933122,0.43079423503553693,0.4929255413792768,0.45094434812759143,-0.11974489119436382,-0.28541724676483227,0.28202888915472224,0.2364134179619366
360,-0.10452131765926798,0.636051574594044,-0.49606918867821626,-0.1072670455700463,0.007244938471180795,0.617283778912912,-0.5100188169604364,0.2985924156063813,-0.16567748762838297,-0.3147402121943961,0.02826041620958697,0.2894897771154834,-0.46761373866135003,0.0611910475114672,-0.024800097283733002,-0.16342173749281264,-0.08163827869486373,0.40975465380557474,0.5169141253717904,0.4351605460243526,-0.12229790212183933,-0.28867225196682034,0.28398113424466853,0.236549444310306
361,-0.08651050089846146,0.6370168990347957,-0.49737370248504786,-0.12861435657365006,-0.00589093360148607,0.6129336996352384,-0.5129334154138789,0.29737563144195733,-0.15559965767807138,-0.3142598321129161,0.0385377547332173,0.2875474945397287,-0.4461397086933855,0.05743063979666818,-0.01306531855737958,-0.11576085296769756,-0.061842814398841206,0.38776875677688505,0.5345053592798803,0.4175834116540733,-0.12432248435360294,-0.29195130089135934,0.2858655891318813,0.2368284438322894
362,-0.06914776626430952,0.6379879017704753,-0.4986847606755258,-0.14957244415963156,-0.020695269274991546,0.6104938598235463,-0.516127362287033,0.2963505578417456,-0.14709559714958698,-0.3143389886345812,0.04815669404260747,0.2850277991487622,-0.4291938275165311,0.053694871783748654,-0.0014172376468787329,-0.06890270511456387,-0.041819536174827476,0.36567183569031325,0.5453598422621946,0.399486023611781,-0.12552866067748158,-0.29527386950140877,0.28753384823740347,0.2372547348246603
363,-0.05255516020365869,0.6387316868909796,-0.4996881601192532,-0.17042477169126624,-0.036816334659470096,0.6100825838368855,-0.5197951370715428,0.2953983752263589,-0.14076484845317205,-0.31488648225943017,0.057102355059469145,0.28190908592681785,-0.4136663833116534,0.05013508354206997,0.009671832663650903,-0.02362246546635627,-0.022423381836513823,0.344356021729902,0.5490912797516365,0.38206024681244233,-0.12632286315405716,-0.29864012210486746,0.28883736504630586,0.2378331988402933
364,-0.03670450229711997,0.6391951616235827,-0.5003131123997892,-0.19137013180246032,-0.05396058899302658,0.611601738704445,-0.5239790574552954,0.29442446651907606,-0.13661107920157334,-0.3157887818563896,0.06535953803572392,0.27820395084833893,-0.39729168318496033,0.046702796382166234,0.02035318575597511,0.019374920213545366,-0.004393345974768148,0.3247058950510602,0.5453210070560484,0.36634431651924815,-0.12768312692454653,-0.3020382723484484,0.2896302708271341,0.238564493011306
365,-0.02145696933114649,0.6394448921763307,-0.5006497118653312,-0.21250017462498394,-0.07188807577876821,0.6147669153090223,-0.5285836601806577,0.2933612144737747,-0.13417842544658587,-0.3169098382132227,0.07291477484016329,0.27396536373962643,-0.3789832125270125,0.04323764952934028,0.031125277140222618,0.05950739814730932,0.011660630201943967,0.30752808830325207,0.533735942116168,0.3531522189009333,-0.13092319052673063,-0.30544702592844364,0.2897790992140086,0.23944213989253815
366,-0.006605213120302933,0.6395893525762595,-0.500844370921122,-0.23379520307631907,-0.09039704862947373,0.6191646490869098,-0.5334045124529287,0.2921721468549454,-0.1327579579604754,-0.3180988979886684,0.07976075420155881,0.269281496421784,-0.35882117071595687,0.039583463153783915,0.04247135035703242,0.09634547484579659,0.02525823866336996,0.29348652622304683,0.5141406229672869,0.34301453767144374,-0.13740635926985745,-0.3088550565536834,0.2891636318224553,0.24043957257123005
367,0.00807246414675955,0.6397031902320054,-0.5009978003599411,-0.2551332777055746,-0.10929828059635349,0.6243126058966832,-0.5381714737757943,0.2908488449356941,-0.13160941776230628,-0.3191952242887329,0.08589946427261341,0.26427355386743545,-0.33779987377202014,0.035692326160974064,0.054536446135183825,0.12961922350733168,0.03603826313242697,0.28305906706192574,0.48647966871940307,0.33613967019848423,-0.1482609409304304,-0.31226362391805984,0.2876766163774638,0.24150825714668733
368,0.022751939559119805,0.6397636490548271,-0.5010792415786507,-0.2763137882678339,-0.1283969100928941,0.6297248510346798,-0.5426032130196479,0.28940411331080096,-0.13016352292018452,-0.3200419956704942,0.09133609990393565,0.25908668174235183,-0.31739753148137184,0.03166310142714868,0.06701009195108543,0.159199840886302,0.04374795074059579,0.276503740566328,0.45082397719919043,0.3323876721543759,-0.16421430145958804,-0.31569234638471144,0.2852318000639136,0.24257919474654788
369,0.0375235112828145,0.6396266834320827,-0.5008946899598248,-0.297085813493174,-0.14749004029699142,0.6349608451211446,-0.5464548481202479,0.2878619726298737,-0.12812884257284463,-0.32049438281931253,0.09608932407734416,0.25388045686183225,-0.29914420138404285,0.027691295003133387,0.07928495415198289,0.18507418531822717,0.04824113043112077,0.2738377378389052,0.4073299179784158,0.331254577516344,-0.185603871229291,-0.3191871315806135,0.2817470172098844,0.24356001137026317
370,0.052371472198839975,0.6390469681380717,-0.5001132905524551,-0.31718417526903664,-0.1663684274052366,0.6396542485981369,-0.5495509067672761,0.28624732071609715,-0.1254962023420455,-0.3204293710765188,0.10018081407068902,0.248822297243809,-0.28428768050859676,0.02397921394344027,0.09073693859179066,0.20731032962953289,0.04947372203200495,0.2748200352683088,0.3562022974753647,0.33186893760617675,-0.21244039872820375,-0.32280363606808127,0.27715842381987077,0.24434969642373683
371,0.0671842662258022,0.6377469818718218,-0.4983595411659909,-0.33636319807120885,-0.1848239958576936,0.6435342427059227,-0.5518043609162501,0.2845784551963484,-0.12244917533460065,-0.31975907466805875,0.10363551799368609,0.24407228020587657,-0.27361236379360643,0.020638806214856587,0.10102461528291529,0.22603894377953648,0.04749371286158777,0.2789515577358612,0.29768458585660396,0.3330241982421174,-0.24447945249827874,-0.32660109832162765,0.27141077299268423,0.24484601892465396
372,0.08179215697635023,0.635498548716495,-0.49532131105819055,-0.3544304753909965,-0.20268297656127476,0.6464290947455831,-0.553220107711535,0.28286660282269316,-0.11923796117343244,-0.3184370082062091,0.10648505388769647,0.2397745504092148,-0.26738713588580043,0.0176191200356679,0.11030939506330606,0.24144102432902903,0.042452476417442986,0.28547703917160305,0.23208986518139585,0.3332469678420775,-0.281248408347302,-0.3306319216071678,0.264461079256737,0.2449614864253402
373,0.09600891914182674,0.6321808368445077,-0.4908267738006509,-0.3712740625392067,-0.21982531112888104,0.6482641107004863,-0.5538961919089853,0.2811228994206676,-0.11609065757024573,-0.316456222189068,0.10875975711492014,0.23605181433333455,-0.26535246036102467,0.014701651624252188,0.11926564054623601,0.2537422196306154,0.03458972897259516,0.2934299479105238,0.15986092538295216,0.33094133418594485,-0.3219759526666459,-0.3349214422027248,0.2562834103931044,0.24463620602706548
374,0.10966929392989067,0.627789069050555,-0.48485644167318076,-0.38687199146898743,-0.23619914094783412,0.6490289830787341,-0.5540027613235494,0.2793659635343111,-0.11316082308672193,-0.31385139632612713,0.11048977063568133,0.2329984166609873,-0.266677545331252,0.011556101266559926,0.12890568292634041,0.2632210433690114,0.024211239004282126,0.3016947772385623,0.08166966696496059,0.32459862238983495,-0.3654658327970258,-0.3394715989415066,0.24687522955428243,0.24384126391665029
375,0.12266392852018493,0.6224266560961702,-0.47753473068043406,-0.4012947166449937,-0.2518360513325042,0.6487522339811957,-0.5537548480486915,0.27762773176990474,-0.1104950994919619,-0.3106885763104633,0.11170549394613705,0.23067950610767118,-0.26990790968273815,0.007832151391193642,0.14029547916923124,0.2702200748432728,0.011654714690729984,0.30908416598475297,-0.0014789098040335347,0.3130685519019616,-0.4100095803315752,-0.344240142785755,0.23625852275196868,0.24259290064500338
376,0.13495022179447047,0.6162725143321166,-0.46908942173098944,-0.4146948446316743,-0.2668345024126222,0.6474841300806891,-0.5533869609483869,0.27595269929201827,-0.1080552815954573,-0.3070504527397089,0.11243604386328232,0.2291317027580262,-0.2730054269548118,0.0032491871128219607,0.15427703585990837,0.2751634811861021,-0.002777289677814321,0.3144340153689329,-0.08818090793540001,0.29584925705334464,-0.4534339900513845,-0.34915301468846893,0.2244843088081785,0.24094349902950984
