,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
787,0.5159105155338006,0.4742856769344257,-0.17369811303604865,-0.5353906857899233,-0.09677855010385394,0.5865764544621186,-0.24775314743021315,0.3247950933220689,-0.338488407200052,-0.01249974702118073,0.37145514327267715,0.14547824954660737,-0.39149630608473096,-0.15370471043393963,0.5093361933744522,0.4769215820204509,0.42052654736384265,-0.2402196770492513,-0.3145927530676276,-0.011805454610878896,-0.11232557290733369,-0.06011673309452459,0.39854770435202647,0.2752201674222434
788,0.5066357247320146,0.4814451021731221,-0.18667956607100655,-0.527383995951566,-0.10740901719836748,0.5874471551304712,-0.20944417098397194,0.3329515239222136,-0.3211094188529666,-0.022643206097445523,0.3659212805608181,0.1405496366061374,-0.3989046003933433,-0.14801963894718095,0.496441492214829,0.46474896595883286,0.4375791590638367,-0.23111959950214567,-0.3033991478629898,-0.010625306763937137,-0.10875676536167811,-0.06181900674341523,0.39766530422871194,0.2745072729505267
789,0.4917595336455445,0.48881533232314034,-0.2000224145139886,-0.5159874545829521,-0.11860936628091456,0.5877992336379774,-0.1669239783508354,0.34246439648724936,-0.3009261502756313,-0.032182058508229416,0.3600003052776408,0.13588820847455496,-0.4003053269018553,-0.14252613075352227,0.48389891756882286,0.4514123667891323,0.45471341238980045,-0.22141202320476794,-0.29348033187555567,-0.008510554317447627,-0.10487769508687361,-0.06341524702816304,0.3966401359653371,0.2738641283593064
790,0.46959091810683407,0.49625449582934245,-0.21346459670235785,-0.5012191062657504,-0.13042952551306974,0.5875350159090136,-0.12042620133137927,0.35309084090865417,-0.2778452323878563,-0.04092505735118823,0.3538571699634745,0.13159264752117483,-0.39620340124986,-0.13712745145776006,0.47149479917207326,0.43693403573870704,0.4717789350068262,-0.21096810193079152,-0.2847885112257963,-0.005493032822638244,-0.10100818761613262,-0.06484600735091628,0.3955413991243595,0.273313827148719
791,0.4384903107544753,0.5036255555539346,-0.22675454925557637,-0.48316845749811477,-0.14285833959435856,0.5865762779639696,-0.070258095359779,0.36449324163432073,-0.2518542616013435,-0.048703702630203405,0.3476829938135706,0.12775195973759335,-0.387139550675868,-0.13188078625035293,0.45936660430062815,0.42135917216872243,0.48861072220737034,-0.1997233146430505,-0.2772801999130109,-0.0015979729445898538,-0.09759395725637943,-0.06604502781294574,0.39445069563380986,0.27287889956280065
792,0.3971491735368846,0.5108136833577357,-0.23968294279117963,-0.46198817081403987,-0.1558120511665566,0.5848586685777415,-0.016775852529476665,0.376256043030627,-0.22301448597968954,-0.055380207757562916,0.3416786443848141,0.12444230488981556,-0.37370675944766707,-0.12693725728474647,0.4478737466391176,0.4047533350644823,0.5050351938846755,-0.18768704028489003,-0.27092571429453194,0.0031444277772343376,-0.09514902405784986,-0.06693901613744557,0.3934583654520085,0.272586100266345
793,0.34492847546589234,0.5177416680175859,-0.25211048192114016,-0.43788304997668537,-0.1691305966270702,0.582328638211941,0.0396264499025758,0.38791048139842177,-0.19146719950200874,-0.06084939795448019,0.3360497351469951,0.12172290908284045,-0.3565516083091391,-0.12248723185041166,0.4374746412955133,0.3872015470128489,0.5208786105379479,-0.17494656178382195,-0.26571350239678804,0.00868149537581342,-0.094194238645111,-0.06745224829070495,0.3926568625768623,0.27246453082456545
794,0.2821926501315575,0.5243834065404289,-0.26399121961860783,-0.41109543192683806,-0.18258022755331293,0.5789503930419628,0.09850842175656283,0.3989693082099981,-0.1574671034383559,-0.06504901585391565,0.33098417859745677,0.11963139340589901,-0.33636980965753793,-0.11871284711015306,0.4286149508285122,0.3688093395619183,0.5359683484246545,-0.16166164759005552,-0.2616473577250148,0.014927604107140224,-0.0951878423406528,-0.06751241784331208,0.3921324398234918,0.2725423540425078
795,0.2105596871517159,0.5307792119596506,-0.27539860750059086,-0.38189713836218064,-0.1958778016188093,0.57470847182996,0.15936527205005957,0.4089650220403769,-0.12140935900351457,-0.06795689084980105,0.3266467990086124,0.11818143825507543,-0.31389827318144314,-0.11575523149217826,0.42164747841761163,0.34969483835491366,0.5501491258735351,-0.14805347538377722,-0.2587397752710352,0.021760345616255172,-0.09845842443343356,-0.0670543383748109,0.39196557163214774,0.27284782660123374
796,0.13296833874089398,0.5370534918553083,-0.286555109163955,-0.35058136015310404,-0.20870616921453922,0.5696222893723157,0.2216072166426304,0.41749378073236465,-0.08384115691090943,-0.06959029499686376,0.32317176462088604,0.11736378433789851,-0.28988654029705274,-0.11369942288162505,0.4167915679103178,0.3299830385414906,0.5632825569812963,-0.1343801510745397,-0.2570010425066761,0.029026565803186077,-0.10415396351679418,-0.06602830126882941,0.39221826983069485,0.273406013397234
797,0.053495334331784994,0.5434139473855772,-0.29782799178316277,-0.3174516033573489,-0.22074139922059355,0.5637509372492955,0.28455105047647455,0.4242542858594014,-0.045453291486762915,-0.07000260385971269,0.3206492477794187,0.117147233677932,-0.26504666651312625,-0.11257266583573455,0.41412571254869057,0.3098018224551675,0.5752591699230338,-0.12090707046985505,-0.2564307307872784,0.03655404886654079,-0.11222164507449084,-0.06440479682671063,0.3929304192993275,0.27423221622125005
798,-0.023106394508870753,0.5501251055669403,-0.3096798160301042,-0.28281671632583305,-0.23167336573565833,0.5571950900050546,0.3474236458916302,0.4290768150315203,-0.0070474168008998195,-0.06927836406148824,0.3191247835944886,0.11748265363314192,-0.2400037223599102,-0.11234668196362052,0.4135906780426346,0.2892740447472184,0.5860015310753659,-0.10788328694927218,-0.25700989401889374,0.044163392888799224,-0.12240866052901334,-0.062177351317234564,0.39411935516265295,0.2753378879473334
799,-0.09207733130675011,0.5574593815258377,-0.32257895980657714,-0.24698022225697058,-0.24121651871195515,0.5500960167580051,0.4093823064598856,0.43193971703749634,0.030514783192988615,-0.06752737773224327,0.3185927282777792,0.11830623016081909,-0.21527664116000245,-0.11294478513429917,0.41500652331933763,0.26851788083989914,0.5954600370138459,-0.09552055572785345,-0.2586967393472265,0.05168059214442322,-0.13430125750615685,-0.0593676095676271,0.39576830603995417,0.27672021229497945
800,-0.14935717158482387,0.5656305194421243,-0.3368807649657328,-0.2102362764463941,-0.24913447405564892,0.5426254855066956,0.4695475239362279,0.4329656250223304,0.0663703472589845,-0.06487426130608531,0.31900818805859443,0.11954655826676719,-0.1912789492129019,-0.1142527265943406,0.4180995630560209,0.24764219747645733,0.6036240083379658,-0.08398804596004306,-0.2614254912492836,0.05894384343503112,-0.14737724504224026,-0.056020394772730464,0.3978366823711732,0.27836811189420385
801,-0.19213381510170835,0.5747269905834991,-0.3527112472504499,-0.1728612715546558,-0.25523264799422285,0.5349791973986715,0.5270406646544463,0.432401944723773,0.09970816922993953,-0.06145851332119512,0.3202773990901371,0.12112831235547494,-0.16832351751747132,-0.11613239833148159,0.4225371899471393,0.22675078393886516,0.610504220084656,-0.07340888075824692,-0.2651048484126024,0.06581041517099018,-0.16107329407308235,-0.052203511325524365,0.40026035828886064,0.28025792998876864
802,-0.2191206995578382,0.5846552389622457,-0.36987325710338304,-0.13511046194397724,-0.2593663208058121,0.5273633022718949,0.5810218149370585,0.43058317879745656,0.12980771102000221,-0.05742310706670439,0.32228120047818765,0.12297683416782346,-0.14663197772261805,-0.11843369175467389,0.42795827261775243,0.2059398133171806,0.6161359302149951,-0.06386037656261678,-0.2696219058338838,0.07216004228289585,-0.17484623217271655,-0.04800626604603553,0.4029505441303922,0.2823554957085517
803,-0.2305494054564058,0.5951170325190658,-0.38781882964605796,-0.09721454568803001,-0.26144325824358183,0.5199850266030366,0.6307225380467618,0.42788811646742775,0.15607167836930969,-0.05290879538113724,0.32487118624361555,0.12502222021650566,-0.12634900897864676,-0.12100603203416649,0.43400204405146936,0.18529848963696405,0.6205785608261354,-0.05538140920212309,-0.27484665558791677,0.07789491301180007,-0.1882183831014993,-0.04352930299932023,0.4058112624985504,0.2846175322097999
804,-0.22793982754805786,0.6056278710968124,-0.4056971041102365,-0.05937938997134984,-0.261407584077058,0.5130322350218288,0.675474576272534,0.4246850850582382,0.17806055654216357,-0.048054788652595604,0.32789099779648145,0.12720023937356473,-0.107558611867268,-0.12370833128424785,0.44033319027922624,0.16490606111735184,0.6239022452945446,-0.047979605868511466,-0.2806374091825202,0.0829386913860608,-0.20080697693936245,-0.03888148164538363,0.4087406166852767,0.28699325256741526
805,-0.21374290183920552,0.6155745274492925,-0.42246908687669293,-0.02178186975358265,-0.25924305687259974,0.5066639170608371,0.7147329875142745,0.4212940389808235,0.1955139664190384,-0.04298856786597105,0.3311827373318508,0.12945591980351612,-0.09030860184932199,-0.12641182653795824,0.446648564986861,0.14483415978556602,0.6261912711872133,-0.04163436987993474,-0.2868486631880437,0.08723486269736269,-0.2123365224468653,-0.03417030316559977,0.4116392468300156,0.28943083722011353
806,-0.1909321778541676,0.6243031394792051,-0.4370646985038812,0.01542290096515675,-0.2549631256770113,0.5009907547092618,0.7480914901654012,0.41794659484854346,0.20835687698347805,-0.03782837625362656,0.334594279101021,0.13174121328596677,-0.07462975364559277,-0.12899689716116158,0.45266969413921476,0.1251370945656507,0.6275370031663945,-0.03629824073654164,-0.29334042225871126,0.0907475277382761,-0.22262914115812316,-0.02949497666937373,0.4144172357823641,0.29187856048262795
807,-0.1625920220401157,0.6312181441575766,-0.448543656492574,0.05210155795037541,-0.24860773871830133,0.4960688214290214,0.775284450791943,0.41477154741591726,0.2166674201490133,-0.03267716814374089,0.33799402022189406,0.13401774797824184,-0.060539321935558554,-0.13134645642571585,0.4581274208697812,0.10585254818492107,0.6280329736532495,-0.03189010472297471,-0.29998612905882016,0.093464003476178,-0.23159028761409117,-0.024938379060951865,0.41699580033373995,0.29429183124697
808,-0.13153008458418625,0.635876949146249,-0.4562343980075988,0.08813549053993786,-0.24024194721226333,0.4918958403939948,0.7961789334161693,0.4117910827561069,0.22063556328608014,-0.027625626061133834,0.34127921809353334,0.13625098922193324,-0.048014303580486306,-0.13334051881502218,0.46274811190700316,0.08699786863607128,0.6277699097338814,-0.028297305714644616,-0.3066792010937982,0.09539612751826465,-0.23918289628311595,-0.0205623339257911,0.41931292865627867,0.29663413174259823
809,-0.09997107544696415,0.6380562415517483,-0.45981992037666564,0.12341421484980408,-0.22995724456840871,0.48841715012745457,0.8107564128689342,0.4089356474227763,0.2205187343156092,-0.022750753876881302,0.3443711162153458,0.13841374305897158,-0.03693269729949278,-0.13486363957202196,0.4662705742212683,0.06857168699571847,0.6268311426110567,-0.02538960478830088,-0.3133356240103934,0.09657870100964394,-0.24540722492271916,-0.016400425798443252,0.42132718557408944,0.29888368273360943
810,-0.06939922586788794,0.6377724555324429,-0.4593534512534313,0.15782820967212863,-0.2178727203865667,0.48553172308894776,0.8190932160274038,0.40606301092954,0.2166129512879864,-0.018114486907935046,0.3472289253899563,0.14048256929850522,-0.027034585298149727,-0.13581861806280893,0.46847603652850633,0.05055498767359179,0.6252867419036277,-0.0230312139938883,-0.31989718786385224,0.09706713151459079,-0.25029038962420813,-0.012466040295745495,0.4230122160603291,0.301026496693499
811,-0.04055965474245682,0.6352682130451632,-0.45523147121380136,0.19126320758155413,-0.20414065947742932,0.48310771516121576,0.8213364311444507,0.40298772594547216,0.20924962525124213,-0.013768709118495703,0.34984225591614626,0.14243536242247123,-0.017973981022345265,-0.13614370806613618,0.4692261987331252,0.03291399559639774,0.6231949820716776,-0.021090741081016606,-0.3263340589858772,0.09693484142434539,-0.25389363357479366,-0.008747347248970971,0.4243609733163778,0.3030623858702326
812,-0.013588875413775958,0.6309693146944517,-0.4481319056881601,0.22359502334915127,-0.1889462854188626,0.4809883606883696,0.8176853031723439,0.3995010893426105,0.19880190105093032,-0.009752100419149867,0.3522284239626128,0.144254604850518,-0.009392126664639289,-0.13582771985313713,0.4684970652220024,0.015599081069111342,0.6205987719900812,-0.019440591074501357,-0.3326482520063676,0.0962717471820782,-0.2563291328480206,-0.005218462687100134,0.42538529596391816,0.3049979215849876
813,0.011777098326820834,0.6254285002976598,-0.43893791924957737,0.25468776291694284,-0.17251481275735547,0.4790090927963375,0.8083688127425814,0.39540070936385363,0.18569248442205555,-0.006093543617802899,0.3544248837609085,0.1459238634239346,-0.0009588206795853038,-0.13491948686011634,0.4663996091994287,-0.001451730803257445,0.6175293528901742,-0.01795855481929276,-0.3388732440732266,0.09518232900491364,-0.25777690529720587,-0.0018401827454360697,0.42610984779812355,0.3068457771000346
814,0.03596117177438951,0.6192597980695342,-0.4286456761620826,0.2843944278690014,-0.15510828420252165,0.47700440917085785,0.7936323189623871,0.3905065835727981,0.1703926047924642,-0.002807073318295994,0.3564890993375247,0.14743179342401702,0.007608690435125798,-0.1335260210049859,0.4631774303821419,-0.018311316523733856,0.614005469510758,-0.016528690296497395,-0.34507243173158686,0.09378256208870384,-0.25849177000853074,0.0014251738541879444,0.4265721177876576,0.30861712366137484
815,0.05931859589557198,0.6130703135680327,-0.4182602665018451,0.3125609452387692,-0.13703104142579958,0.47481763240511654,0.7737227710822587,0.3846774763262619,0.15340685296542644,0.00010069997756168014,0.3584817414168593,0.148768801890097,0.01654214958220246,-0.13179674165636435,0.45917177657846,-0.03505845141064923,0.6100421686489652,-0.015041398786490912,-0.3513316510745028,0.09219739932079585,-0.25879025321892746,0.00462098439710279,0.4268179101235561,0.31032557329144717
816,0.0819740184066966,0.6073935204561791,-0.4086849061062735,0.33902786898326265,-0.1186269896611023,0.4723103526507144,0.748878293057522,0.37782418335032975,0.1352428671775434,0.0026354206213146103,0.36046194150831523,0.149931468723153,0.026015815071805504,-0.12990421794802498,0.45477901784029595,-0.0517751339746646,0.6056542420714697,-0.013396199382321505,-0.35774942607694926,0.09055705107790946,-0.25902331757025787,0.0077768023974056355,0.426901344219228,0.3119753504110079
817,0.10375685004517243,0.6026352666397141,-0.400622752640477,0.36364014107191256,-0.10027194001132456,0.46936788141047003,0.7193221410038877,0.36991655982621174,0.11638853081250211,0.004812106317073406,0.36248062197465347,0.15092012759138185,0.03612975474319535,-0.12802375563221413,0.4504050495931027,-0.06853722746073232,0.6008581392429331,-0.011502338294613002,-0.3644253737577824,0.08899348959014453,-0.2595411008803141,0.010915170898836424,0.42687752603988915,0.3135672060281922
818,0.12422821542707463,0.599023256036149,-0.39448119398643855,0.3862499123516907,-0.08237018307571953,0.46589923388860477,0.6852615105899964,0.3609814986121189,0.09727640831945461,0.006655707471667105,0.36457754586991964,0.1517411181905306,0.04689457255033691,-0.12631809228745083,0.4464298978052341,-0.08541485808035254,0.5956819135139428,-0.009283891780137332,-0.37144972381781627,0.08763509402953695,-0.2606579642228436,0.014042826525253904,0.4268036755903417,0.3150929729295362
819,0.14277151418304523,0.5965782709188601,-0.39031354869203216,0.40673145283419476,-0.06533982891900669,0.4618427063322488,0.646891830424259,0.3511074444780147,0.0782562862347842,0.00819641204335797,0.3667720816494713,0.15240378323011994,0.05822298120901226,-0.12492416019361785,0.4431756033842664,-0.10246069204950936,0.5901648395753207,-0.006676012388387331,-0.3788937169994513,0.08660210469716789,-0.2626314589137604,0.017154883855127645,0.426731375436491,0.3165394145966691
