,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
505,-0.29025931472668487,0.46288204447909975,-0.2437454416550019,-0.17530629557991928,-0.0210502265195599,0.8422324700185242,-0.900548504021035,0.1921432113589956,-0.7457312302379295,-0.5577312581510454,0.24340271709686534,-0.23950194349212295,-0.23108318329358568,0.17578997914777839,-0.4022355739388903,0.34298193675728306,0.18264589766609518,0.6339078527303084,0.7251850212524165,0.43849268466587965,0.464818160316518,-0.6351050179413271,0.4059592452695906,-0.36144406848142774
506,-0.27575671142451685,0.4611205143865824,-0.23690257048846552,-0.1910688757204736,-0.032743545853727296,0.8501074644279454,-0.8999822738778498,0.1879989218894902,-0.7574825608756351,-0.5504051271458833,0.25634802827901915,-0.23600868771884986,-0.17690804030438245,0.18541507427567705,-0.4224274139209431,0.3803019242657326,0.2169815570259903,0.6320623987411413,0.7182362626780767,0.4353368964844728,0.45567583609838413,-0.6286620451601357,0.41356372753339543,-0.356956137745406
507,-0.26049440950230385,0.45930932603158947,-0.22985690523368907,-0.20607803300985328,-0.04568762297899576,0.8571719793374324,-0.89826744349406,0.18497255537821444,-0.7679844652327634,-0.5423486543408267,0.2689182840739841,-0.23165006347620365,-0.14431660902518506,0.19760134782716765,-0.4478343438644232,0.4135415245112328,0.24787848130126222,0.6350355455424515,0.7020154057462473,0.43777346540357986,0.4432620147482669,-0.6208164525223563,0.42305731557150317,-0.35159056012815215
508,-0.24453954445602233,0.45745422564834604,-0.2226306331691178,-0.22050878142029573,-0.05959029729915788,0.8629990304250685,-0.8956423157161095,0.18303525602364723,-0.7769242018002226,-0.533611808349552,0.2808033326602073,-0.22644050191371223,-0.13151762263668088,0.21122357576948558,-0.47601307943094484,0.4428823314029606,0.2750800939098663,0.6418524488094661,0.6769865868941809,0.44423964894131873,0.42752616290399104,-0.6120712850915118,0.4338011466209388,-0.3457186622141898
509,-0.22801737522925647,0.4555686115813702,-0.21527598211201804,-0.23455328958992416,-0.0741714503862384,0.8673581817075977,-0.8923823033591061,0.18205158876031713,-0.7841649033967911,-0.5242666944917943,0.2917439445788965,-0.2204214613048745,-0.13549465184930898,0.22526305694392224,-0.5047939435280682,0.46853550759517293,0.29852423117720583,0.6514023021802409,0.6435954251098412,0.4529384689334952,0.40837593893332524,-0.6029444851806325,0.44516918309221776,-0.3397043543827145
510,-0.21112274827788147,0.45366591614482843,-0.20784563435074266,-0.24841194650904286,-0.08917194589243316,0.8702277592123298,-0.8887945823500616,0.18178210927041105,-0.7897852686516713,-0.5144053512927447,0.30154181763149057,-0.21366226121765364,-0.15256171343078562,0.23901197005028552,-0.5327073479928659,0.49070569468891834,0.3183020824320928,0.6625533653171984,0.602291740098855,0.4620239653802516,0.38578154606673354,-0.593944837675845,0.45657569508396656,-0.3338857780463048
511,-0.19411490924568786,0.4517583085183263,-0.2003876093002963,-0.26228205514710723,-0.10434784888195114,0.8717838374926474,-0.8852000634785195,0.1819086308616964,-0.7940657897443797,-0.5041403606832167,0.31006047475507215,-0.20626074985087117,-0.17856533569960242,0.25210541235427986,-0.559027100208231,0.5095690606788734,0.3346053827621469,0.6742272991054272,0.5535592144949448,0.46974018967013764,0.35987618050367476,-0.5855580805419794,0.46749259550753286,-0.32856962615190566
512,-0.17729286197723826,0.44985936225825296,-0.19295571633732667,-0.2763444791684484,-0.11947633115929868,0.8723515261388992,-0.8819045312961266,0.18207796815106825,-0.7974166405086395,-0.4935980849477959,0.31723116434651843,-0.1983395502669888,-0.20903742347433363,0.2644034210244548,-0.5835041871303875,0.5252679735969028,0.34770403409094164,0.6854270631129336,0.49794402732318255,0.47451084609489813,0.3310156249516705,-0.5782226310689587,0.477467761763396,-0.3240172025923299
513,-0.1609619748985739,0.4479899418802915,-0.18563246923230747,-0.29075608599411806,-0.13433268394192932,0.8723511025433419,-0.8791696041250862,0.18194849144757907,-0.8002892260165179,-0.48291766667456537,0.3230450359196062,-0.19004213979079176,-0.23950972228170142,0.27582233662053257,-0.6060124886495806,0.5379085125604572,0.357894987510202,0.6952530621705999,0.43606188377240085,0.4750126325052444,0.2997898348269179,-0.5723149953303694,0.4861257404210322,-0.3204440936402002
514,-0.1453859339352036,0.4461818778390223,-0.1785437019396826,-0.3056379713341,-0.1486952116606427,0.8722178111412622,-0.8771832567772104,0.18123875372547382,-0.8030871333686423,-0.4722453166035432,0.3275568598745846,-0.18153026408086048,-0.2660008363357095,0.2861746805058749,-0.6262305884728928,0.5475756503773661,0.36550034649075847,0.7028893934900646,0.3686024730996542,0.470216824674037,0.2669795447754715,-0.5681347833030751,0.4931745121455897,-0.31801223542452794
515,-0.13073618833225165,0.44447982994193236,-0.17186582650111804,-0.3210698666053181,-0.16233703288497103,0.8723371944892053,-0.87603966548792,0.17976295197063896,-0.8061000077372729,-0.4617284489250765,0.33087232897446484,-0.17297250899381766,-0.2855564156953847,0.2950713663473854,-0.6434595427976855,0.5543463454312894,0.37084830335567176,0.7075897456073685,0.2963193526162562,0.4594265278541523,0.23349075778668715,-0.5658916518661763,0.49840365953024723,-0.31682874048050247
516,-0.11704624742463665,0.44293363881487324,-0.16579587885618718,-0.3370852835735113,-0.17503152262813526,0.8729946147943783,-0.8757359083689479,0.17744781544627353,-0.8094861873426856,-0.4515087656779492,0.33313741210796777,-0.1645375438033353,-0.2967214676527127,0.3019123449345822,-0.656613823399054,0.558310249759076,0.3742683574591086,0.7086642983275189,0.22001683116119786,0.44231038811737644,0.20027539715794496,-0.5656990391931299,0.5016826758645447,-0.3169464610055923
517,-0.10418098045997437,0.44158576115483883,-0.16050199058335912,-0.35366983806532715,-0.18656668744050509,0.8743505441737978,-0.8761834343167071,0.17433157340935157,-0.8132888708889536,-0.44171496824738676,0.334523860014986,-0.15638227597913468,-0.29979096816220474,0.30597401380074696,-0.664384810516637,0.5595896206636148,0.3760906138525788,0.705471627673619,0.1405211641800348,0.4189261057490885,0.1682178363977953,-0.5675729817348767,0.5029568779911839,-0.3183652561857724
518,-0.09183835388767403,0.44046214709146714,-0.1560873402534131,-0.3707634747577795,-0.19675518096034394,0.8764347755150048,-0.8772224538089218,0.1705536296009198,-0.8174623789543441,-0.43245397726265355,0.33521330006496464,-0.14864309239681128,-0.2967894724837997,0.3065793943494386,-0.6655405558393793,0.5583553495621776,0.37663679346122314,0.6974244072399001,0.05865234890629378,0.38973974793535215,0.13804399338367368,-0.5714335163139121,0.5022490975376963,-0.32103311870772533
519,-0.07957571546353503,0.4395729358943816,-0.15259273936992124,-0.38826312573168986,-0.20545322375931407,0.8791624485079887,-0.8786420144634661,0.16633893358028828,-0.821893368404408,-0.4238101189968295,0.3353856921444389,-0.14142743421585513,-0.2911492665765937,0.30325751454147865,-0.6591907232230949,0.5548368680138085,0.37621229526074984,0.6840354107119806,-0.024806738054005573,0.35564551058226934,0.11025876999347761,-0.5771098065307352,0.4996579896847755,-0.32484960123345574
520,-0.06687211744160282,0.4389145016388316,-0.15000462424330563,-0.40602759101610875,-0.2125667152503985,0.8823592535808562,-0.8801968168034893,0.1619788674336986,-0.8264184540415617,-0.4158376843147742,0.33520765627664884,-0.13480870843964488,-0.287003213593361,0.2957956783077824,-0.6448561811736458,0.5493219486031993,0.3750798006248375,0.6649793998364104,-0.10911835637748457,0.3179595229327723,0.08514014482673438,-0.5843535064729645,0.49535014075181993,-0.3296707918291817
521,-0.05327670687130026,0.43847353079267815,-0.14827108291370505,-0.423889141075226,-0.21806191884161308,0.8857992025037038,-0.8816264748678253,0.1578053450850061,-0.830840204956893,-0.4085681154750932,0.33482605922573017,-0.12883020851676397,-0.28812475845774144,0.28417461782717623,-0.6223386145370213,0.5421416218939534,0.3734378507665037,0.6401978813423963,-0.1935761425298359,0.2783845642648288,0.06276782295316297,-0.5928531321795706,0.48955457169401106,-0.3353155097824442
522,-0.03857932818619336,0.438231759417967,-0.147320567997964,-0.441666210701431,-0.22196865323524795,0.8892429637865686,-0.8826705629417269,0.15416242182404427,-0.8349347577671165,-0.40200912472989747,0.3343678862287953,-0.12350519775805002,-0.2967522377226396,0.2684827866900772,-0.5915697841618023,0.5336472780738124,0.3713993285430537,0.6100023406012673,-0.27744447797874494,0.23890988097836652,0.04309551112182475,-0.6022503609844541,0.482564288398007,-0.34157136060519244
523,-0.022815379262389746,0.4381683390340303,-0.14707122698103947,-0.4591746712819005,-0.22437494985101192,0.8924745742944071,-0.883080203725976,0.151376700395631,-0.838476367165204,-0.3961527455770064,0.33393395586803654,-0.11882550129267233,-0.3127084630379836,0.24891286310822225,-0.5526338568731947,0.5241793559434511,0.36898291493567403,0.5751706423666587,-0.359878654126067,0.20161883249601864,0.026015363585543128,-0.6121614134510334,0.4747128863105241,-0.3482058134037679
524,-0.006168711572462238,0.4382615715278899,-0.14743777609118502,-0.4762397635058321,-0.2254301871377875,0.8953257959916494,-0.882626515973029,0.14973084998504738,-0.8412654636925371,-0.3909735191094522,0.33360738575320004,-0.11475883672255416,-0.33314295205223143,0.22582293867659664,-0.5059359993795494,0.5140314024552863,0.3661434376741579,0.5369866791150559,-0.43985063105281075,0.16840665126829935,0.011395975559638005,-0.6221940099474192,0.466371308910968,-0.3549724905720316
525,0.01111853649565453,0.43849135748315016,-0.1483411668999618,-0.49270266818915776,-0.22533256757348197,0.8976992724993398,-0.8811049476274386,0.14944036646686087,-0.8431565404270795,-0.3864383080681649,0.33345141196700934,-0.11126382919124589,-0.353008343600255,0.19985492273269245,-0.452512603552652,0.5034296633103073,0.36281398314159397,0.4971890588685155,-0.5161135403832777,0.14067366232429745,-0.0008697254305014557,-0.6319710747993088,0.4579237476601534,-0.361627924660366
526,0.02880074398012944,0.438842649351207,-0.14972216819065975,-0.5084312300395808,-0.22431591081503954,0.8995792601825929,-0.8783363889261468,0.15064227077218706,-0.8440672204341333,-0.382507822342391,0.3335115696197424,-0.10829009480097396,-0.3661703805372125,0.17203769006778202,-0.3943355518431467,0.49251924438714667,0.35895970780140085,0.457821694927824,-0.5872415900935846,0.11909117968709015,-0.010789343231772053,-0.6411455020931731,0.4497472062843,-0.36794061741129747
527,0.04664775539015009,0.4393081090734019,-0.15155182561035463,-0.523317271118362,-0.22264506620578228,0.9010287335809508,-0.8741646877996179,0.1533962481446174,-0.8439792832701986,-0.37914233112125606,0.33382351719212355,-0.10578316221854989,-0.3668741854256502,0.14379093563140932,-0.33439755525822745,0.4813795930210696,0.3546362082938328,0.4210039020756493,-0.651746055086754,0.10352686785783938,-0.01820701187066176,-0.6494172436977514,0.4421969843698761,-0.3737022110054985
528,0.06445033200016614,0.43989252704062687,-0.15384882019305934,-0.5372782699267031,-0.2205961951050941,0.9021829608757612,-0.8684554175108008,0.15769545235135363,-0.8429384938989957,-0.37630116286862825,0.3344079058186733,-0.10368764252324225,-0.3511456381639948,0.11685140682663486,-0.27657160205071407,0.4700399295039306,0.3500015397464016,0.3886801028262956,-0.7082431625711598,0.09316462710424411,-0.022764886579473176,-0.6565410645968839,0.4355760942575819,-0.3787367348494435
529,0.082016520022824,0.44061355718981265,-0.15668230198694755,-0.5502497271596566,-0.21844414816017044,0.9032232409656158,-0.8610937100849192,0.16348901267353222,-0.8410472460804768,-0.37395342620105276,0.33527615134393973,-0.10195507040941176,-0.3177158175311784,0.09314773488872752,-0.22527890996413935,0.45849751598896327,0.3453077041322776,0.36242108522251937,-0.7556329587793433,0.08676940481204531,-0.023966320164948263,-0.6623387673971942,0.4301210265091373,-0.3829085850368388
530,0.09916475653411183,0.4415024304782895,-0.1601746305150067,-0.5621722479348805,-0.21645022724330099,0.9043617246255407,-0.851981990355304,0.1707107934325971,-0.8384519876985488,-0.37207650981234075,0.3364279972320905,-0.10054348710126337,-0.26821810450639383,0.07460531778890811,-0.18495873899669713,0.4467327893165438,0.34085837897156535,0.34329432969540585,-0.7932464633493599,0.08300282317932473,-0.021330697951693733,-0.6666994114052903,0.4259921662611539,-0.3861270303974298
531,0.11572376997124634,0.4426051085109288,-0.1645057536039557,-0.5729798777392279,-0.21485369431638723,0.905811127424639,-0.8410338737885792,0.17931600528991298,-0.8353033581945439,-0.37066119289996846,0.33785343858565664,-0.09942261220990367,-0.2067202665223833,0.06285632546250786,-0.15934846444992656,0.43471413980127593,0.33696855876102627,0.3318187681752389,-0.8209424164336875,0.08069673873971261,-0.014603407059545548,-0.6695779105336918,0.4232598405638692,-0.38834569617890813
532,0.13153451331655241,0.4439811693580211,-0.169908569506808,-0.5825863339204016,-0.21386234000193305,0.9077663033193406,-0.8281691575333475,0.18931796630772002,-0.8317272753751861,-0.3697107298648268,0.3395304133230377,-0.09857451106973436,-0.13888232446261106,0.058890610548500755,-0.15069617207509223,0.42239965349811337,0.33391466464036457,0.32798260625994646,-0.839150277116629,0.07902508829015509,-0.003968769892436774,-0.6709873655988772,0.42191657981074493,-0.38955796412208843
533,0.14643859342337096,0.44569661962235085,-0.17664026795615262,-0.5908724908964413,-0.21365772643179926,0.9103860300444326,-0.813320121362915,0.20081240607556938,-0.8278181775955182,-0.36924908801347534,0.34141992799768706,-0.09799801584206547,-0.07107171781486954,0.06278097216607659,-0.1591840866923505,0.40974537552169354,0.33191238862102534,0.3312886946695657,-0.8488458978298877,0.07756237680896594,0.009823654675855442,-0.6709909146494951,0.4218727487233227,-0.3897946255604867
534,0.16026392849744164,0.4478091053504498,-0.18492372611754437,-0.5976838727200582,-0.21439785141219547,0.9137817132315262,-0.7964450041395404,0.21398400443929266,-0.8236583562482499,-0.3693116420055964,0.34346592953019206,-0.09770347024100934,-0.00967318725499966,0.07363321516141785,-0.18284130831786327,0.39670829678826447,0.3310982357566603,0.34082431641865196,-0.8514527003263314,0.07624390283145122,0.025490002204342277,-0.6696847763911894,0.4229817738902868,-0.38910904900966437
535,0.17281259462473098,0.4503561567463421,-0.19490071624643235,-0.6028267352104056,-0.21623240682318012,0.9180051021378903,-0.7775344637714875,0.22910528947648023,-0.8193134220383792,-0.36994966560522347,0.34559325292161547,-0.09771614963250197,0.03936370025457325,0.08979742718942774,-0.21800455656393225,0.3832601428075808,0.3315406817257478,0.3553446180663604,-0.8486692962301944,0.07525698092873467,0.04141625953006889,-0.6671862447561134,0.42505790169998936,-0.38757079659808336
536,0.18383387491384884,0.4533522743802456,-0.20661997127742737,-0.6060762151189953,-0.21931638438105205,0.9230449714812525,-0.7566086553247577,0.24652698098206383,-0.8147957785542044,-0.37122456020416217,0.34770107958976504,-0.09806958767035956,0.07090650077072147,0.10924661521850987,-0.26015194011819276,0.3693903106458012,0.3332523505360516,0.37337825883463815,-0.8422466989753291,0.07490405213992224,0.056003904717148334,-0.6636210700562875,0.4278890235139394,-0.38525628340343365
537,0.19297982469604302,0.45679368046967195,-0.22005530913123306,-0.6071828897605014,-0.22381256884088363,0.9288241562708963,-0.7337038141892142,0.266659537313616,-0.8100138103262953,-0.37319931201965173,0.3496608850825331,-0.09879915318348242,0.08112428477725775,0.1299237578473551,-0.30470261965990253,0.35510442533355513,0.33619562519473956,0.3933643954071988,-0.8337811384090604,0.07547739258434039,0.06801050784624207,-0.659105888992269,0.43126260788573,-0.38223718376455595
538,0.19973894626070066,0.4606651995211237,-0.23513227835445105,-0.605882672428515,-0.22990171026285366,0.9352003283995158,-0.7088552316071506,0.2899432808867686,-0.8047325335128916,-0.37593509361843513,0.35131926097205457,-0.09994071550306693,0.068031564213062,0.1499283277088055,-0.34748671978146817,0.3404117457708171,0.3402918606837455,0.41381604092648816,-0.8245828740941612,0.07716954790294062,0.07674366777406161,-0.6537464282201226,0.4349851497252297,-0.37857977414932364
