,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1291,-0.1990733055650422,0.4566981971513726,-0.1913074951371594,0.2855169978616052,0.21338197823169192,0.5087363406758798,-0.24801405018794298,0.29008678434456536,-0.2859156698850842,-0.16242332623026434,-0.21235807340451374,0.0943965681558585,-0.03350735972075791,0.57976519164823,-0.7146363090062408,-0.42247597719911234,-0.02775037440065453,0.9379389008191756,0.005839340466752052,0.4656681981019881,0.11830481280720839,-0.01880853331977972,-0.21378646913036692,0.5754834520990113,,
1292,-0.16479064556770828,0.459657135898933,-0.19655370939300842,0.26857174762982394,0.22767602123855246,0.5080868627874091,-0.24652698795140493,0.2970760445735967,-0.2861939379729055,-0.1613659340908562,-0.2125163560131973,0.09494278299463343,-0.13656507681894914,0.5836196478178797,-0.7182404917383002,-0.3904774428929342,-0.05746426816044803,0.9425673549577964,0.05718235491117696,0.5076278509132417,0.14718534456716226,-0.021988077380695525,-0.2204075001786333,0.5753351279924388,,
1293,-0.13420869119386125,0.4600396144743828,-0.19723158028686216,0.25078314827711856,0.24199181921836876,0.5056318264850934,-0.2477782319403652,0.3015917394981036,-0.2904701178097093,-0.16019088349424482,-0.21216028427761746,0.09561345607095517,-0.2502418073572612,0.5833813795695098,-0.7180179207150589,-0.3559565739172953,-0.08421422979430326,0.9446286334483498,0.11003029789046415,0.5474100576987002,0.1766499162081847,-0.02487032272919365,-0.22654046995441324,0.5751821100850254,,
1294,-0.10910498192003992,0.4582935352083035,-0.19413648675671258,0.23229658629648808,0.2559867064150585,0.5019614768786189,-0.2514968018640932,0.30398342278863577,-0.2982119671445199,-0.15891734489567733,-0.21130351873085762,0.09643035923468868,-0.3667859865734594,0.5800754633693082,-0.714926702771129,-0.31922636838141394,-0.10699286507658146,0.9438540328281295,0.1642283000891538,0.583710247766188,0.20607905102289537,-0.02744663772364775,-0.23197721602644372,0.5750317207060829,,
1295,-0.09020149085150586,0.4548351103249795,-0.18800243596502386,0.21327437337167798,0.26923669592936106,0.4976848208309046,-0.2573591234430609,0.30470793607176083,-0.30884087996872245,-0.1575737943029475,-0.20996914759784713,0.09740583820912962,-0.4764884109759182,0.5753522220551426,-0.7105009435585181,-0.28060487696626846,-0.12496830449565777,0.9400403063898415,0.21946645141846455,0.6153815751047151,0.2348076874834133,-0.02972825007048807,-0.23652493798445595,0.5748825517153588,,
1296,-0.07717000316672573,0.45004664586980425,-0.17950192241269614,0.19388320919885005,0.2812883810721307,0.49338153121251516,-0.2650011731282006,0.3042641718195622,-0.3217737593193184,-0.1561975132512594,-0.20819013573306888,0.09853772415099593,-0.5697037147362254,0.5710355814322996,-0.7064467780163748,-0.2404043806518955,-0.13752303961113976,0.9330378262577512,0.275254725303713,0.6414744156036365,0.26211422011646923,-0.03174404509835582,-0.24002155946016823,0.57472821954371,,
1297,-0.06883974681773053,0.44429348273056024,-0.1692788089221764,0.17428083834678687,0.29169990936710155,0.48956941829281186,-0.2740388120580246,0.3031307244936001,-0.33645558739095693,-0.15483072420216926,-0.20600457870765632,0.09980874973108422,-0.6388576795713561,0.5685467181518529,-0.7041050976624057,-0.19892763395605972,-0.14425440920568144,0.9227573727851877,0.33090334675891264,0.6612692065465728,0.28719165240923883,-0.033537958739438545,-0.24233558719131376,0.5745536101524285,,
1298,-0.06356275539882106,0.4379479850757282,-0.15799246032467418,0.1545987220854128,0.3001005487211097,0.48668863315562216,-0.28409281093840477,0.3017133831485199,-0.35236117914669385,-0.1535168954425743,-0.2034587171054273,0.10118880139459963,-0.6797674363140476,0.5684924317498508,-0.7040539833628681,-0.15647825319601905,-0.1449854380795288,0.9092017313659981,0.38551661990367747,0.6743228921707951,0.3091731881038098,-0.03516463980093765,-0.2433822481904825,0.5743379769417973,,
1299,-0.05965477443965883,0.4313809980494414,-0.1463028663491429,0.13493693396318918,0.3062293249399124,0.48509686694958853,-0.2948174129911366,0.3003076857478164,-0.3690202675060503,-0.1522974527838128,-0.20059577721416588,0.10263558669754991,-0.6921659141518024,0.5705818298182521,-0.7060200621023124,-0.11336793755937224,-0.13976215923069046,0.8925322807562102,0.4380150460276493,0.680545170472904,0.3272360168606412,-0.03668308577244761,-0.24311538592670734,0.5740543774949896,,
1300,-0.0557572518631273,0.4249298122698484,-0.13481280222327252,0.1153580031570407,0.30996217626548694,0.48504817111029586,-0.305916692552874,0.29907624636630836,-0.38602220815436705,-0.15120777936056917,-0.19745808744624305,0.10409788757166893,-0.6795242523031135,0.5738348380613119,-0.7090768741888145,-0.06993286973954771,-0.1288524502784646,0.8731267029528047,0.48720390673600944,0.6802716225082472,0.34077190181129313,-0.0381484822003062,-0.2415340843161674,0.5736750245110283,,
1301,-0.05104672241040287,0.4188584920845857,-0.12399565127979062,0.09589436961589759,0.3113137769755967,0.48668056719021546,-0.3171550698975304,0.29804945585927767,-0.4030350981771815,-0.15027839365619633,-0.1940845771142483,0.10551822966999302,-0.6481001230542347,0.5770065180576078,-0.7120523302160724,-0.026532721910756063,-0.11272563102664868,0.8515997866040139,0.5318847972898684,0.6742869087510672,0.34955862375216995,-0.03961542312241528,-0.23868273819017516,0.573168751152328,,
1302,-0.04526124321974845,0.4133397365048026,-0.1141617692673017,0.07655308550257112,0.31041733531984117,0.49001106961090524,-0.3283591200242528,0.29714906927390605,-0.4198016272737969,-0.14953155950178787,-0.19050712079537624,0.10683747030457313,-0.6053774994589192,0.5790720771384235,-0.7139874384787095,0.016454235061916123,-0.09201310907569882,0.8287659547577182,0.5709837913594409,0.6637625774865428,0.35388115295558187,-0.04112511695983945,-0.23464661381204344,0.5725098353902822,,
1303,-0.038585120630531766,0.4084569642599536,-0.10546152334163506,0.05732356137893557,0.30748615546003943,0.4949493642695524,-0.3394167775857857,0.296229069301291,-0.43613137897833865,-0.14898089622607125,-0.18675778546869537,0.10799913613303747,-0.558371064495964,0.5795692903080696,-0.714452932552808,0.058646693792423044,-0.06745317369786707,0.805559663527905,0.6036474574277626,0.6501163014772278,0.3544996807930849,-0.04271046910781473,-0.2295498053054872,0.5716754653528029,,
1304,-0.031450350166408736,0.40421821006584624,-0.09790999654601973,0.03818278256762664,0.3027642863069555,0.5013174527829505,-0.3502700818597807,0.29512349897950485,-0.4518856041858432,-0.1486275818543692,-0.1828649824776607,0.10895476184974617,-0.5123194690790003,0.5786960860315011,-0.7136353119650924,0.09967723524467997,-0.03982338885622727,0.7829225501220742,0.6292900097032292,0.6348137313786464,0.35248374632618207,-0.04438896192679276,-0.22354987908767088,0.5706525922735532,,
1305,-0.024342139658718565,0.40057496526442526,-0.09142086294969909,0.01910520456779552,0.29648625986111465,0.5088772744478087,-0.3609068284966078,0.29369007433596783,-0.4669696934572911,-0.14845965815840845,-0.1788572514336435,0.1096668931995668,-0.4700873806734268,0.5771764722003963,-0.712211606953939,0.13921662090023945,-0.00988219122936218,0.7616917559566736,0.6475836207502939,0.6191650124068824,0.3489621341827922,-0.046167266317472255,-0.21683505514975987,0.5694372733598263,,
1306,-0.017653941777561966,0.39743499689638995,-0.0858296097002309,6.761121171194873e-05,0.2888536123683818,0.5173518507189951,-0.37134733157659605,0.2918380881347211,-0.48133552942428404,-0.1484539544818474,-0.1747581936332384,0.11011017139951385,-0.43230992031147186,0.5759998884270519,-0.7111084854161585,0.1769857895050322,0.021678176855463027,0.7425108375757639,0.6584134138002233,0.6041568617131816,0.3448853252250377,-0.04803834990177669,-0.20961152281940287,0.5680347656685643,,
1307,-0.011605293717013132,0.3946771799224531,-0.08092021532840077,-0.018941728717490558,0.2800270770343165,0.5264441881612878,-0.3816265941285709,0.2895383850515587,-0.49497896330039126,-0.14857353676457696,-0.17058749820159347,0.11027433615252358,-0.3980502193586005,0.5761280027140774,-0.71122867168666,0.21276471773708328,0.05426813578185108,0.7257837641307601,0.6618125659496599,0.5903580392534196,0.3408418958663735,-0.049986055736306434,-0.20209864893766993,0.5664618730067772,,
1308,-0.006242080164984731,0.3921715214371939,-0.07646098365721976,-0.037920733152696506,0.2701455038696783,0.5358591818696583,-0.3917788638633024,0.286817520981671,-0.5079339552549533,-0.1487724704940252,-0.16635921047554136,0.11016347489401235,-0.36562522568283584,0.5782589162982743,-0.7132258250053547,0.2463917481895801,0.08740878915299355,0.7116610774547523,0.6579069272706175,0.5778931395998697,0.3369698817037319,-0.05198506945075809,-0.19452214246438992,0.5647430031388385,,
1309,-0.0014864051828886726,0.3898034257253422,-0.0722478458070498,-0.05685032767258835,0.25935036430960334,0.5453217418291683,-0.40182401757171926,0.28374139626436157,-0.5202563214353124,-0.14899370195457617,-0.16208634964858315,0.10979735746466224,-0.3333527801167453,0.5826889542821334,-0.7173709240315025,0.27776010483862423,0.12072451794620664,0.700062523387516,0.6468715562420158,0.5664869239370216,0.33295143549288087,-0.05400170792584058,-0.18710066556077065,0.5629124208108858,,
1310,0.0028269118413852823,0.3874956672607279,-0.06814336290425205,-0.07570160960355021,0.24780838949260175,0.5545969666533928,-0.41176129993576616,0.28039504325043385,-0.5319997822100979,-0.14917793155499992,-0.1577721224186267,0.10920859993074727,-0.30009860374947617,0.5892642173512401,-0.723505472795559,0.30680557273277875,0.15392273348532726,0.6907167871596129,0.6289132310475729,0.5555540936740884,0.3280864878042544,-0.05600170748768618,-0.18004005521452981,0.5610057050332942,,
1311,0.006932866465636289,0.38521622160419877,-0.06409061244523628,-0.0944367435324055,0.23573205726193813,0.5635047223315237,-0.4215686576559078,0.27686410403329975,-0.5432016766571868,-0.1492595882023493,-0.15341935067982937,0.10844274800118159,-0.2656223216877237,0.5974052316117793,-0.731071430151555,0.3334998276027672,0.18675609607277965,0.6832294744109784,0.6042657344845532,0.5443298558343574,0.3214252601649772,-0.057947463535148014,-0.17352240070203284,0.5590629408652439,,
1312,0.011131628130588656,0.38297135704984053,-0.06010081532112932,-0.11301488288439643,0.22338670135456984,0.5719219543541194,-0.431203623968325,0.2732213840198743,-0.5538817649758679,-0.14917660945463795,-0.1490233526532473,0.10755469009440066,-0.23068440951249813,0.6061860064575282,-0.7391953766022994,0.35783385944377577,0.218990065352193,0.6771492207730148,0.5731906255241521,0.5319928796156992,0.3119292152994968,-0.059804033255042466,-0.1677028725289127,0.5571228991016817,,
1313,0.015772278671981166,0.3807893077391842,-0.05622411787162096,-0.1313958974949554,0.21107966953184554,0.5797762631804846,-0.4406070356048185,0.26951957780822733,-0.5640545465331521,-0.14887067882090477,-0.14458361526721542,0.10660465331999447,-0.1968590962782092,0.6144380260718254,-0.7467952713547293,0.3798013960977571,0.2503844584182717,0.6720345413209261,0.5359708096416071,0.5177795873404518,0.29860458196988193,-0.06154007765410385,-0.16270042065589096,0.5552204077448464,,
1314,0.02121959282996877,0.37870515180399433,-0.052522814448544786,-0.14954151538844607,0.19914651836091224,0.5870355614471423,-0.44970841940315087,0.2657909001328469,-0.5737382845435337,-0.1482901326870093,-0.14010077986131508,0.10565828689575718,-0.16613959686352886,0.6208977430276339,-0.752720834464363,0.3993910381663557,0.28067933547478163,0.667496960656573,0.49291259631056117,0.5010648133250462,0.2806347972345298,-0.06312721528124798,-0.15860157977003275,0.5533890744087595,,
1315,0.02779862978769687,0.3767454284791292,-0.04904387463869553,-0.16741809327069634,0.18793246378787165,0.593694871906292,-0.45843275041596165,0.26205055711861225,-0.5829603096722624,-0.14739073154084326,-0.13557625738262524,0.10478215762702536,-0.1404955183969856,0.6243320167698363,-0.7558626461956153,0.41658720481251743,0.3095924893784596,0.663197966383952,0.44435667230634435,0.48138719306235433,0.25747533544048395,-0.0645448528798026,-0.15545490231383663,0.5516533068577931,,
1316,0.03572054724000617,0.37491811884410975,-0.04580125979385197,-0.18500006425303894,0.17776465672561748,0.5997675731176235,-0.46670913806840364,0.2583042450451567,-0.59175210137102,-0.14614092294877057,-0.1310201809965318,0.10403924538601528,-0.12151934977893719,0.6236049681909663,-0.7551980561991833,0.4313802886830431,0.3368355922550055,0.6588128860327382,0.39068958938284903,0.4584355307366832,0.22888467597733664,-0.06577409504138476,-0.15327666639211668,0.5500364802201354,,
1317,0.04501006435426991,0.3732166613931469,-0.042783121852787764,-0.20227317289207725,0.16892301970764056,0.6052906943927845,-0.4744823546968817,0.2545598156857205,-0.6001401348851734,-0.1445177227045007,-0.12644537749466211,0.10348835919247956,-0.11024818386824564,0.6176976832842118,-0.7497879563363123,0.44378422790692706,0.3621334343593996,0.6539975058538969,0.332349250924169,0.43203802004958103,0.1948872596952398,-0.0668035059362253,-0.15205425823534136,0.5485554921788134,,
1318,0.05549542627173576,0.37163394753032364,-0.039976676543838296,-0.21924329319167635,0.1616228799515287,0.6103295400468829,-0.48172340006343084,0.2508362486161517,-0.6081335632074669,-0.14250870645463298,-0.12187294694924367,0.10318171811927601,-0.10713128647504355,0.605689644680296,-0.7387371696992142,0.45384954820177126,0.38523689875054834,0.6483505985680813,0.2698262836075094,0.40214943074071474,0.15569431989028182,-0.06762490303095492,-0.1517551216338826,0.5472217956078791,,
1319,0.06687019491866608,0.3701668949570076,-0.03737622025486742,-0.235932855647063,0.15598762961233925,0.6149767716081125,-0.48843392394169804,0.24717077825022016,-0.6157154490242247,-0.14011042487322334,-0.11732443837021034,0.1031624487808891,-0.11201743033304545,0.5867615696221895,-0.7211730575590216,0.46168247802212203,0.40594674288166943,0.6414056107058701,0.20365906512514043,0.3688701834990604,0.11162992401926863,-0.068232590318409,-0.15232520764231683,0.5460476882655354,,
1320,0.07876634041440589,0.36880260235827445,-0.03495874311476299,-0.2523803987888369,0.15204579092704518,0.6193412178351096,-0.49464339367423515,0.24361974427009891,-0.6228368195471655,-0.13732964101212275,-0.1128252488049849,0.10345991397867049,-0.12413172685539131,0.5602469800198882,-0.6962746159986196,0.46745007579977704,0.4241146665403417,0.6326536421070077,0.13443003784032181,0.3324896780160276,0.06310332014370901,-0.06862730170720288,-0.15370010852124916,0.545040680233128,,
1321,0.09080089334701302,0.36751535292233517,-0.03267854351106181,-0.26863135239796376,0.14972373606314027,0.6235318839846604,-0.5003973370506642,0.24025715819637194,-0.629424108666383,-0.13418277095082443,-0.10839987742557589,0.10409580214543657,-0.1420497789968561,0.5257372885997709,-0.6633634614478724,0.4713805286179782,0.43965427815827973,0.6215929737047505,0.06277025242069567,0.29354061156912925,0.01065301527842255,-0.0688127286481337,-0.15581217500391842,0.5442107223684394,,
1322,0.10262333620742803,0.36629733005428244,-0.03052166009198498,-0.28472803994559936,0.1488588084873972,0.6276419963790345,-0.5057409340167662,0.23716889746170366,-0.6353878822331471,-0.13069648552162805,-0.1040719255285778,0.10507303287791236,-0.1637219261714028,0.4831962503705083,-0.6220300028445993,0.4737561333678837,0.4525391820828861,0.6077912601478643,-0.010623229188540972,0.2528348435537606,-0.04493337380470108,-0.06880242106593759,-0.15858783851272185,0.5435641043645962,,
1323,0.11401320074610655,0.3651830183109708,-0.028549028340816962,-0.30069958798354446,0.14920358278047874,0.6317388714122383,-0.5107043972947529,0.2344470064568962,-0.6406283982891432,-0.12690460845879137,-0.09986371173142261,0.10638593381674633,-0.18661113634872817,0.4330522373437178,-0.5722743963424648,0.4748999559679574,0.4628145187055597,0.590954685907239,-0.08495780014759946,0.21146368609818889,-0.1024610894400042,-0.06861821000345925,-0.1619585336970778,0.5431093689391298,,
1324,0.12497186577801989,0.3642347716640324,-0.026870848406624348,-0.31655773052714264,0.15045229258378523,0.6358605620851829,-0.5152924873760514,0.2321820693996628,-0.6450322709289273,-0.1228464129230632,-0.09579813185716524,0.10801515220650182,-0.20799951032056785,0.376195299203012,-0.5145886561129345,0.4751558201930588,0.4705929796107611,0.5709925515957217,-0.15931633234312104,0.17074379023135222,-0.16025599652254174,-0.06829699901480979,-0.16585731597008746,0.5428503650087286,,
