,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1449,-0.122939551589613,0.7338961624938636,-0.7106966859968369,0.2330519960665498,0.3388824138440385,0.4802407851287178,-0.2531377899695829,0.32197019860536247,0.1306896809972451,-0.3932700921880242,-0.22406053261191927,0.16865075508695937,-0.35756272322485794,-0.09614030573988075,0.011791501545010297,-0.6279578607550547,-0.24205922814648773,0.22054813765520853,0.20132860984064416,0.23300284068227306,-0.10426265986379268,-0.1926354844596494,0.37676238547940666,0.3221545146666256
1450,-0.0881335153729198,0.7415025603674981,-0.7208176843789198,0.1989801990491984,0.38873030854392865,0.49452137390818685,-0.25506629585585605,0.3226772219031355,0.12411431429264197,-0.38780552934237333,-0.22331119144503986,0.16632575508904468,-0.45981748846503734,-0.051128344284604665,-0.050604929536960164,-0.5913908059969495,-0.2967309685591436,0.24685725970690164,0.27792295257985566,0.2736993882765808,-0.09490273674564431,-0.191200057792565,0.3679011771495422,0.3232511742950943
1451,-0.05969963567728376,0.7441306240114296,-0.7242875165881947,0.16324136029459502,0.43068643365015347,0.5086625820994377,-0.263119636098892,0.3223902470792581,0.11094923121490452,-0.38097432152267185,-0.22126102120525593,0.16398048474815186,-0.5244351376041618,-0.006235385190401788,-0.11299992026403505,-0.5508038952789539,-0.34334789068450877,0.270660169242271,0.35218795451068563,0.3120876602602969,-0.08387795779333995,-0.189733111393526,0.3583044239796238,0.32442575101752213
1452,-0.03623682105196302,0.742557779225433,-0.7222126197531312,0.12708763048851912,0.46382659460105113,0.5211952744103205,-0.2759782899328904,0.32101921408071554,0.09378030725912301,-0.3731007138426654,-0.2176880542634535,0.1618177309111135,-0.5507089450155964,0.037117709095996876,-0.1732186250201373,-0.5059313832380905,-0.38031940142310827,0.2906364590123638,0.42309804042093413,0.34539435740877744,-0.07195198121710622,-0.18821103558668106,0.3485548962156033,0.32561215611806893
1453,-0.016137934716551006,0.7377531121418623,-0.7158432983693578,0.09167672849853759,0.4878294674542185,0.5308825518130613,-0.29224730417047673,0.31864543261922695,0.07514563737356839,-0.36453051182200114,-0.21247447653853335,0.16002292967850962,-0.5416364252441521,0.07797440933333677,-0.2297712947403021,-0.45671168076686774,-0.40676950302405557,0.3061527130475943,0.4894560057767583,0.37180079790195,-0.059934500720586925,-0.18665882434193048,0.33928694666933823,0.3267092851266218
1454,0.0017608177913641665,0.7306011208925582,-0.7062759548437528,0.05790159246343651,0.5029630643584759,0.5369081103688109,-0.3106947749402643,0.31548682684255547,0.05710168303434204,-0.3555924523256542,-0.20562561114902167,0.1587537392735059,-0.5032068403167687,0.11527129979079676,-0.281098665953218,-0.4033895389214659,-0.42260485433903405,0.31728776016993,0.5499011609712008,0.3907300053055729,-0.04863979809131591,-0.18517205419487925,0.33113365972893405,0.3275825198350635
1455,0.017873365254937434,0.7216890870637658,-0.6942093475613081,0.026265388602827233,0.5099989103992588,0.538953194420583,-0.33042032336676586,0.3118123681217664,0.040852742445134815,-0.34656724438045483,-0.1972619658022584,0.15812911240839456,-0.4439154270303417,0.14780537565723972,-0.3255502790075602,-0.34655996647282605,-0.42848260510554403,0.3246726661728976,0.6030837039716543,0.40278046156318204,-0.0387381975408283,-0.18391245888742525,0.32467752376839765,0.3280695486103158
1456,0.03196950243230079,0.7112232314521356,-0.6798334454362014,-0.003150615302324633,0.5100511679243425,0.537168762835166,-0.3509088622898556,0.3078652260880663,0.026595704526167774,-0.3376672545945276,-0.1875992229994603,0.15821820181704016,-0.3739711699699594,0.17457651437270005,-0.361851321411348,-0.2871374042410091,-0.42566113937025707,0.32924658752260205,0.6478822146200662,0.40938418525004217,-0.030655849580133565,-0.18310271396119837,0.3203999760695124,0.3279949171769456
1457,0.04358279185468894,0.6990841811370934,-0.6628814194040975,-0.030639968327505485,0.5044116862642833,0.5320461335097655,-0.3719787774708183,0.30381496267284125,0.013662934776244251,-0.32902565067932055,-0.17692579315037227,0.15903852507979455,-0.30378605432714423,0.195238191623053,-0.3896719185481665,-0.22626088981662607,-0.4158076868858428,0.33197479375246597,0.6835685113689638,0.4122967815235232,-0.024587773550325265,-0.18301667002219912,0.31864236355747666,0.3271801672269814
1458,0.05234213329058335,0.6849540660267557,-0.6427736188623681,-0.05675381378726041,0.4943791532480133,0.5242388614400928,-0.3936516551046024,0.29975447804599265,0.0008533187575487933,-0.3207011559259064,-0.1655691442452445,0.16055287819267283,-0.24187482259305948,0.21034236941779016,-0.40989079913980153,-0.1651664925686499,-0.40075658611380827,0.33360912359236417,0.7098585742669952,0.4131012830757508,-0.02058217010800456,-0.18396088042525516,0.31958085619781396,0.32545491378989877
1459,0.05810946045321286,0.6684928177578848,-0.618842007671472,-0.08215834599513716,0.48114104562463766,0.5144122740483934,-0.4160101428878894,0.29572127137795023,-0.013157977746337313,-0.3126924567089254,-0.15386668503783907,0.1626698360696488,-0.193037408014885,0.2211135122179071,-0.424244261808275,-0.10507043247699521,-0.3822981508825234,0.3345841637651421,0.7268436188976914,0.41290657103214246,-0.018596199953026304,-0.18625058767458536,0.32321178965524133,0.32266886136277195
1460,0.06102312392109499,0.6494846611232206,-0.5905360940936938,-0.1074907446519755,0.4656957271694453,0.5031555927550899,-0.4390782519841211,0.2917271363744327,-0.02948680987450525,-0.3049552753787589,-0.14214934675214552,0.16525267816693034,-0.157779734305469,0.228912874865546,-0.43460235078931775,-0.04709429958151501,-0.36201309186114283,0.33515312398023034,0.7348205245521875,0.4123897254813813,-0.018490802902308423,-0.19018350809851725,0.3293489875101938,0.318701191511956
1461,0.061508324645140666,0.6279397512597877,-0.5575968296097003,-0.1332452656256451,0.4488198518416533,0.49095247543772325,-0.46273954415203744,0.287786466170175,-0.04881281407008309,-0.2974199516538407,-0.13072247116285718,0.1681303995334651,-0.1331425995172707,0.23475961969030656,-0.44234726024491666,0.007780487610011599,-0.3411793666841342,0.3355788975428562,0.7341218337572843,0.4119842118915109,-0.019988657638004947,-0.19601289904637886,0.3376416601273202,0.31347013822680214
1462,0.06026362430527277,0.6041580365880719,-0.5202108382264721,-0.15969181645535102,0.4310770543760918,0.47820080187345027,-0.486695609129426,0.28393794732910704,-0.07124176300155882,-0.29000708747493986,-0.11985510022436119,0.17111130778997619,-0.11441995609070077,0.2391894650973101,-0.4482036472811435,0.05876016509614246,-0.3207520644237545,0.3362617542532311,0.7250061049715621,0.4120473546030745,-0.022654076620794772,-0.2039248665984168,0.34759399475565145,0.30693730621643245
1463,0.05818397332001557,0.5787437763670624,-0.47911665363849565,-0.18684310222806255,0.4128559324429304,0.4652578925648001,-0.510467485823674,0.2802533797177016,-0.0962571381046744,-0.28263892045827255,-0.10977401161263156,0.1740072974903064,-0.09702424402458809,0.24243370602563274,-0.4524861615321173,0.1052774510268284,-0.3014008313100386,0.33773446596731804,0.7076217349761225,0.4129017890945721,-0.025928757058174212,-0.21401163540909707,0.3586032082411519,0.2991202502959911
1464,0.05621838018352343,0.5525788512777894,-0.4356494391826792,-0.21445753879338791,0.3944188279360865,0.4524895046258224,-0.5334336269824416,0.2768338736365994,-0.12275860209164702,-0.2752483751979803,-0.1006554454446309,0.17664594559356517,-0.07781329316878016,0.24468076372494263,-0.45544917731743095,0.14702187357873098,-0.28357703937816947,0.3405705191652071,0.6820236760163068,0.4147794789674799,-0.029279604843284512,-0.2262673780249358,0.3699977406752455,0.29009238151063044
1465,0.05522540597074643,0.5267617253286023,-0.39170010361940777,-0.2420753779573077,0.37596981304457233,0.4402853106697473,-0.5548826049894084,0.2737912205793307,-0.14915047609890553,-0.2677806968228267,-0.09262734896684344,0.1788942019061297,-0.05564234158074133,0.24624953533231908,-0.45751618337541244,0.18393120896169934,-0.2675997317334593,0.3452710453696266,0.6481985543787405,0.4177247562176152,-0.03237718008734469,-0.24058523954229516,0.3810844689455761,0.2799810896151722
1466,0.05588305806832339,0.5024934937753445,-0.34952653202203277,-0.2690852332345015,0.35771119334532053,0.429050744594506,-0.5740852956728306,0.27121971135683487,-0.17352714125390267,-0.2601962011344503,-0.08577200604755952,0.1806678986252621,-0.03125816806761006,0.2476004417023845,-0.45929508592225265,0.2161461078309912,-0.2537144708299667,0.35215571204633234,0.6060832735695516,0.42148848453952037,-0.03527050827102651,-0.2567663745418274,0.3911809810736919,0.2689667104379241
1467,0.05864608955423134,0.480909944330683,-0.3114046065189333,-0.29480822236512616,0.3398793244384226,0.4191767674498159,-0.5903789968847504,0.26917038249517544,-0.19398286106385743,-0.2524662977125257,-0.0801296286785319,0.1819425945555193,-0.006693178535945088,0.24919060961196915,-0.4613878313092782,0.24395197826727122,-0.24212187000319618,0.36124638888920324,0.555607021491,0.4254239927403318,-0.03850768498896484,-0.2745359999702055,0.3996643400615012,0.2572693832383246
1468,0.063763440496444,0.46291936639554176,-0.279249359195768,-0.31859240822807855,0.32275484120094977,0.4109987080688493,-0.6032435292796658,0.2676355854686483,-0.2089530511779324,-0.24457744615178456,-0.07570553997828544,0.18275090576317532,0.015423116180603325,0.25123813741773593,-0.46408046702438,0.26771210764695796,-0.23298017565350437,0.37215803872063025,0.49675376683282213,0.4284249888100018,-0.04314394376019559,-0.2935603462383678,0.40599687517422645,0.2451402263613618
1469,0.07136123692837204,0.449112354490832,-0.25437217546219715,-0.3399007924123564,0.3066530838892272,0.4047477437270881,-0.6123514165155302,0.266551751935997,-0.21745062120805736,-0.23652858032341928,-0.0724766517218911,0.18317558196112982,0.032343306023377094,0.2534963037609208,-0.46704751677936185,0.28781004341254324,-0.22639191002576387,0.3840366554348562,0.42964815946198587,0.4289609621110442,-0.05061839638116683,-0.3134711007599569,0.40974549016862327,0.23284584769479943
1470,0.08147231454675663,0.43976070200903217,-0.2374380737697468,-0.35838620142033695,0.2918867998289463,0.4005068285545341,-0.617580058545895,0.2658215477218582,-0.2191163803455135,-0.22833032960182376,-0.07040146923843382,0.18333707736856253,0.04161240821859269,0.25515518106542223,-0.4692253398879701,0.30460100873724083,-0.22237336319059942,0.39554183352554007,0.354655576086206,0.42522198890241736,-0.062469881033562324,-0.33387794464401155,0.41060209900898514,0.22065604691097218
1471,0.09401646043527401,0.43484267664403164,-0.22850821683724476,-0.37393895173249025,0.27872653711207485,0.3981959029908282,-0.619005303962645,0.26533372154325896,-0.21413817879652775,-0.2199982968635339,-0.06942323397496108,0.18338095473649085,0.041405277651140215,0.2548807995888345,-0.4688652235118491,0.3183980639540598,-0.22082792642192706,0.404900517482655,0.27246964949340424,0.4153903516774271,-0.08002713774293901,-0.3543915886624045,0.40837925685199483,0.20883226871671878
1472,0.10882516066108416,0.4340658003927149,-0.22709619335017905,-0.3867091312836898,0.267353202514379,0.3975936030575693,-0.616885918768485,0.2649754870634655,-0.20313424989577777,-0.2115530862958297,-0.06946254809129926,0.18345569641265813,0.030831554256507188,0.2510268704716314,-0.4638027217063223,0.32947270390418715,-0.22153345224978627,0.41004211515497113,0.18413472953186383,0.39801825939268975,-0.10410447407258328,-0.37463267873796635,0.40301974369284976,0.19761671323542918
1473,0.12571554455813994,0.4368901404421839,-0.2322277899980003,-0.39709294849091326,0.25783349988876036,0.39836724739381957,-0.611636199885939,0.2646336033130974,-0.18703330162434395,-0.20301827164735098,-0.07041846473734015,0.183699607864793,0.010293295320825013,0.2419422397547797,-0.45183778549119047,0.33807989679014616,-0.22417186987249305,0.408797152909679,0.09099658897439356,0.3724416832145485,-0.1347668706937739,-0.39424703276365225,0.3945819070241321,0.18722454429765145
1474,0.14453631205886275,0.442551656822048,-0.24249851842425785,-0.4056801096859822,0.2500994004232575,0.4000996296751138,-0.6037861930026063,0.2641901974183969,-0.16698448366706187,-0.19441418021116108,-0.07216573029284024,0.1842255523605898,-0.018243209832491947,0.2262473071167448,-0.4310656784915764,0.34450641961598527,-0.22836766287727528,0.39908824919804586,-0.005387634724623891,0.33911110279776113,-0.17127126422228678,-0.41290717414293165,0.3832348700127437,0.17784004052439917
1475,0.1651734195290746,0.45009156804812855,-0.25614161319056883,-0.41317782366584055,0.24395241670253087,0.4023132694591238,-0.5939316645518424,0.2635204219059424,-0.14430389159161172,-0.18575799929196446,-0.07454920471306525,0.18510785449096967,-0.051053796760599846,0.20311400221451237,-0.4002276980685614,0.3491163064436049,-0.23374810424701586,0.3791450903821134,-0.10333229644190212,0.2997905247148762,-0.21215923682328086,-0.43031877265942853,0.369252330317122,0.16961152602224416
1476,0.18753006562903396,0.4584172419408761,-0.2711550837135741,-0.42031881014655337,0.23907605447365454,0.40451328358603567,-0.5826781906291882,0.26249549271845374,-0.12040919138398853,-0.17706425292498607,-0.07738796610210863,0.18637354137990325,-0.08270699001855375,0.17252741301131147,-0.35908256078476586,0.35237324895721045,-0.2400028219120386,0.3477664971261263,-0.2010412464609489,0.2575392661802405,-0.25541043348835213,-0.44622561752933065,0.35299423841082556,0.1626496806150155
1477,0.21148298145738353,0.46638975753451817,-0.28547632205639073,-0.42776776345783263,0.2350601605497058,0.40623361104375744,-0.5705783266115327,0.26099564357091465,-0.09673662233438873,-0.16834950126475845,-0.08047511831101906,0.18799575273751823,-0.10657662526895428,0.13542890078712055,-0.30868038702165257,0.35480560180373355,-0.24692138386413354,0.3046979540672887,-0.2965655232441782,0.21638476880494317,-0.2986584339601517,-0.4604202645532436,0.3348959455126559,0.15702538069541094
1478,0.23679472654730271,0.47293373856048837,-0.29718756930684065,-0.43603802508277445,0.2314425664154962,0.4070698769232517,-0.5580652792375072,0.25892961097095113,-0.07464821605819005,-0.15963866081810152,-0.0835843967354869,0.18989791171256276,-0.115833411994828,0.09362784672682412,-0.2513547891938541,0.3569243467478951,-0.25436361898678816,0.2510344474009272,-0.38770232188667764,0.18060078361426024,-0.33951233101674616,-0.4727495568615965,0.3154408620080096,0.15277091961321587
1479,0.26301347602580494,0.4771619013757693,-0.3047320802050574,-0.44542584182898803,0.22773282351568103,0.406709397103856,-0.5453930870946119,0.2562612115085001,-0.05534877264996807,-0.15096356369372743,-0.0864698476460547,0.19196265051668093,-0.10487677889234204,0.049470622441236456,-0.19034473914400207,0.35912771604666194,-0.2621149191480121,0.18949450520133126,-0.47194509987784905,0.1536780094490029,-0.3760623991781453,-0.4831270246840852,0.2951425585803813,0.1498794444192022
1480,0.28949167015232047,0.4784655885458293,-0.30705464560344675,-0.4559698102954771,0.22343997040753805,0.40494621589557145,-0.5325844805355731,0.25302310117914817,-0.03982932812200135,-0.14237769986877646,-0.08887865497974379,0.19403898429065092,-0.07102580455454321,0.005451313591056994,-0.12924444203562957,0.3616315515833106,-0.2696733525239504,0.12439033706127112,-0.546638114217256,0.13730384941218898,-0.4073755046634522,-0.4915364782157301,0.2745219345838308,0.14830608237733123
1481,0.3155322539931833,0.47657046834090266,-0.3036778345361668,-0.46744332098391417,0.21807276071091208,0.4016947316961623,-0.5193905847457715,0.24931317576329182,-0.0288000948318482,-0.13394985246207458,-0.0905608245677344,0.19596241461326547,-0.01603414577355966,-0.0361712445293475,-0.07138513700792404,0.36447891222062556,-0.27605278008385525,0.061088142613209495,-0.6093552897129952,0.1308161009211808,-0.4337115701577826,-0.49803755027000174,0.25408635951906655,0.1479714143773747
