,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.07966183098724877,0.3051343915100537,-0.040835517824356016,0.34128742672355084,0.11277516550305822,0.20685461713333186,0.160236352535718,0.24461898136442595,-0.1673064209398918,-0.18808560782903083,-0.7000732558111709,0.37853872849226944,0.37095190801780586,0.1007640659047464,-0.07206850448252111,-0.3969669984181964,0.10858153349305466,0.01796644314171192,-0.6154090703867536,0.26275312367522496,0.08137211649237797,-0.05828920205731014,0.3541480812170188,0.33746109308482986,,
60,0.07951867587821204,0.30602770029598925,-0.04184332563762294,0.3384597557023341,0.1198262343261618,0.23034407405170465,0.06862231497351257,0.2684841118405725,-0.19030671550372835,-0.18491675361171545,-0.6915293780085515,0.3740033435221697,0.37500027440056316,0.08809234157523105,-0.059602071014002056,-0.4201319821346039,0.0921171854124363,0.02708394028080785,-0.636855298607372,0.26123895352606596,0.07024871951218259,-0.060345132027969095,0.35870242716573486,0.32868659566886094,,
61,0.07531744087506365,0.30007114031061044,-0.035125979385191464,0.33354871907201233,0.1244786499801227,0.24872835124448311,-0.028289801703568207,0.28334349107467327,-0.21698933603634607,-0.18126060794852838,-0.6839292634669056,0.36976033530984465,0.3815141530973576,0.0726692919824743,-0.04443646614887842,-0.4413028178242484,0.07820135671741624,0.03413723208972175,-0.6553663825224083,0.25893049297866266,0.05906887363468427,-0.06360917416440126,0.36349368648408675,0.3194610239920814,,
62,0.06892826816035069,0.28670722313728114,-0.02007949608245918,0.327268488241067,0.12717578223303416,0.2599928210701654,-0.12830874030996509,0.28876107019797637,-0.24419577293409578,-0.17734316525132432,-0.6774792471630514,0.36604535701954877,0.39117766656979236,0.0547924382325955,-0.02687213279099432,-0.4602095040169064,0.06698987500383335,0.03864205717525726,-0.6701120159942753,0.2560778822811671,0.04878106210121036,-0.06753732692079772,0.3686439097241898,0.3102029712134826,,
63,0.06310214946450943,0.26613886557736666,0.0030015452016942668,0.32049818806430186,0.128273076284817,0.26233951839620784,-0.22878214186415513,0.2857276488577467,-0.2677523470476102,-0.1734217986280463,-0.6723387180164502,0.3630324166161092,0.4046147737932917,0.03506189034981988,-0.007509462261433009,-0.4766917522291484,0.058430411209200894,0.04033340598568946,-0.6803808417783832,0.2529927267522143,0.04037098833925601,-0.07160084747823525,0.3742152496498803,0.30129723512600215,,
64,0.0611790437295574,0.2394073410541553,0.03282891890417927,0.3142042111128296,0.1279504630005326,0.25446340542976786,-0.3268278716814803,0.2766694998660064,-0.28321846683864316,-0.1697720134541001,-0.6686229087163857,0.3608337100308252,0.4222994901135244,0.014373216865013472,0.012761059648357609,-0.49075004780653775,0.052291971494480505,0.039253603450963626,-0.6857024330771023,0.24996117647922889,0.034718159677279425,-0.0753225418826311,0.380208270005048,0.29307707558934415,,
65,0.06651667813167905,0.20817750561629134,0.06737811994400911,0.30933526358118946,0.1261972857202125,0.2357770389692735,-0.4194954586700693,0.265012205335466,-0.2870087895676071,-0.16667385770613485,-0.6664000898612954,0.3595022070899987,0.44449207748833786,-0.0061163422868325545,0.03279695417072115,-0.5025743599804058,0.04820174814932354,0.035798942568747716,-0.6859366016545597,0.24717586957156956,0.03245870879153179,-0.07829265361857474,0.3865816765497745,0.28581294940796176,,
66,0.08172638608075777,0.17442858116687798,0.104280844952644,0.30671414257297114,0.12288374832000892,0.2065708787090954,-0.5038027779484973,0.25439025642864466,-0.27736292527252926,-0.16439263709426477,-0.6656910087866368,0.35904725050315056,0.4712167575809991,-0.02508360166722079,0.05130324547173881,-0.5125396990892352,0.045684273492099026,0.030700893876407287,-0.6813050746769722,0.2447077821357697,0.03388000954321457,-0.08018037611611617,0.39325104863658034,0.27970950629851754,,
67,0.10789484434927377,0.14023795116591997,0.1411297787634751,0.30694102072512,0.11788477751401438,0.16814346786175216,-0.5767532989311137,0.24772038098258586,-0.254763245225228,-0.16316088025713293,-0.6664648491255248,0.35944723525451416,0.5022515914953611,-0.04121692031335933,0.0670093502211786,-0.5211651359904665,0.04421879238387083,0.024933083088907848,-0.6723499483290294,0.24252011174621946,0.03888970741221964,-0.0807338308430463,0.40010575152711714,0.2749126295911475,,
68,0.14403362739239678,0.10760663530359871,0.17572655383664482,0.31031755150340024,0.11123861190564321,0.1228661417917647,-0.6355047448682698,0.24639896980028309,-0.22178443495945377,-0.16316285493267335,-0.6686398721483131,0.3606644568378081,0.5371293727404043,-0.053394061667649706,0.07884056684821261,-0.5290507320268012,0.04329157647222237,0.019558589497446155,-0.6598350566777543,0.2405109317999008,0.04706149723302455,-0.07977857757994622,0.4070102048159179,0.2715144116583501,,
69,0.18700213585546366,0.07829032804439495,0.20628431711174544,0.31679676526470857,0.10329814650479796,0.07416093927231726,-0.6777919815117222,0.2499034654432335,-0.18253892556097684,-0.16452003332913312,-0.672083448829573,0.36265812431592814,0.5751735318462969,-0.06083360966422813,0.08605815839134667,-0.5367990872715784,0.04244697894199745,0.015562854979949137,-0.6446240490571811,0.23855477587956875,0.05770229480490752,-0.07720721373018147,0.41380768770165255,0.2695683618297111,,
70,0.23195741719014973,0.05357261010221026,0.23163456888872735,0.32595280092653334,0.0948378768696454,0.026283786643530815,-0.7025092878280972,0.25600141034535095,-0.14199570142954776,-0.16728104077232087,-0.6766225938507182,0.36539345277931834,0.6155792845173678,-0.06319948728337976,0.08835171739101577,-0.5449555808007149,0.041328243155811295,0.013711971648868726,-0.6275599462771075,0.23652058983429813,0.069937464416574,-0.07298193204619641,0.42032470800227384,0.26909287980452756,,
71,0.27318492299659525,0.03395354330895617,0.2514719045974294,0.3370071444901743,0.08705207550705185,-0.01614437393264956,-0.7101812123300028,0.2615943145374149,-0.10546305995411276,-0.17141654527920847,-0.6820548042389292,0.3688412462607267,0.6575096253206347,-0.06063326892076715,0.08586390323261517,-0.5539524190606002,0.03969726707884802,0.014465823261015531,-0.6093627856364774,0.2342701862361254,0.08280661442918369,-0.06712741157441804,0.4263798811212782,0.2700779208489996,,
72,0.30511972762121475,0.018932865590582493,0.2664839208129579,0.3488962402524558,0.08139276220170477,-0.04882810700546214,-0.7030198430798913,0.26391891009514246,-0.07814569648308234,-0.17681663454471286,-0.6881686303342263,0.3729800665784835,0.7001428780477956,-0.0537411865174956,0.07917750741794971,-0.5640856379552575,0.03742829718999152,0.017945944383866985,-0.5905728442592071,0.23165385873564626,0.09533863049098268,-0.05973355612023923,0.43179745990105967,0.27248142850759294,,
73,0.3232703626166815,0.007122155170665279,0.2781781163082404,0.3603885343205704,0.0792722222133575,-0.06850461484415094,-0.684497874097703,0.2615804669618562,-0.06453300425900732,-0.18329869769385354,-0.6947558772750053,0.37778313685976683,0.7426601942116029,-0.04352654521945776,0.06925497004582337,-0.5754966597149417,0.03448325624612636,0.02396376603005046,-0.5715333318963021,0.2285103160131554,0.10660961942823599,-0.05095013781051183,0.43642452881154403,0.2762277387107521,,
74,0.3247618139780737,-0.003420850876332593,0.2885341307785998,0.3702244880286514,0.08174096999084557,-0.07347692069609879,-0.6586699023962108,0.2549410706232986,-0.06769711686288782,-0.19061842159726194,-0.7016393108679533,0.3832109174232108,0.7842092391543969,-0.03126874456958595,0.05732861679864687,-0.5881692812646979,0.03086903529978602,0.03208897205127115,-0.5523947905614331,0.22468063129818816,0.11580344359925188,-0.04098127087121084,0.4401558086813335,0.2812020410899081,,
75,0.30838382331063263,-0.0147266936530136,0.2995511279972367,0.3772940685624253,0.08926023375583103,-0.06387806886597713,-0.629520638191282,0.24573187394613472,-0.0886535139301492,-0.19848836383876522,-0.7086778524386571,0.38919433895199984,0.8238841747595611,-0.01833442142635211,0.044722969084957764,-0.6019249452163082,0.026593329098127505,0.04174590531871836,-0.5331255681952863,0.2200305404651519,0.12229488635883268,-0.030073121396590907,0.44294859591078595,0.2872518809937492,,
76,0.274282317567925,-0.028322963222069952,0.3126774527804541,0.38082959762732105,0.1016476321813351,-0.04167806109299865,-0.6004775259883078,0.23614872854545754,-0.12589556580700245,-0.2065995851588065,-0.7157759103225125,0.3956200376761445,0.8607483556336966,-0.0059435907118275955,0.032628217123342296,-0.6164197531263658,0.02163255429710076,0.05231879250391325,-0.5135150589512856,0.2144702566917669,0.12575642166779843,-0.01851045688330699,0.44484319818801277,0.29418537584389837,,
77,0.22362917575890906,-0.04446894454685879,0.32808889454452905,0.3805630034852461,0.11820691352809987,-0.010446872486335468,-0.5740488018846854,0.22789552270067448,-0.17515057849266547,-0.2146385316590661,-0.7228921181165209,0.40233169004526803,0.8938722056860484,0.005061538035530555,0.021871858220800844,-0.6311390395817723,0.015931770760643005,0.06324116501360799,-0.4931592062992589,0.20796369088012634,0.12626854075631,-0.006605977170841437,0.4459780146379295,0.3017689621105131,,
78,0.1586969408189587,-0.06133768556760799,0.3439826937410242,0.3767868949233115,0.1379867358206015,0.025153651346050854,-0.5515097421519075,0.2216188596993811,-0.22943084082085918,-0.2223076915612402,-0.7300198860564835,0.4091175001712135,0.922337608537515,0.014387092534233314,0.012747487292344983,-0.6453942361207159,0.009425497425754381,0.07405648210763083,-0.4714399207144545,0.20052927726746672,0.12438892135488078,0.005306356459195527,0.44659531419712417,0.30972946058465234,,
79,0.08348426145254373,-0.07464577809332129,0.3563701212528858,0.370280233696586,0.16001802685159183,0.0601196113835516,-0.5327086657560975,0.21695317076746745,-0.279583210348904,-0.229334192567206,-0.7371789193010381,0.4157284681618394,0.9452036027993993,0.022303045264439936,0.004995876241974617,-0.6583283718157191,0.002073333881223771,0.08442696037977448,-0.4475066211668933,0.19223761548181084,0.12112239894307053,0.016864146504809607,0.4470426449735816,0.3177483499412521,,
80,0.0045121791010711565,-0.0784389363171929,0.3598761657183369,0.3621291424292412,0.18341374077714523,0.08992667172604496,-0.5161635728309074,0.21303781530709576,-0.3155586633910358,-0.23548086398822188,-0.74438350368936,0.4218869820770963,0.9614080815598096,0.02950713258048898,-0.002063427536501572,-0.6689343670679444,-0.006136084667817454,0.09411040113066105,-0.42028355958698704,0.18321630531862954,0.11777724759919495,0.027677293152238214,0.4477710020790422,0.32546045247489097,,
81,-0.06922495147353103,-0.06727904145346952,0.34952960424657786,0.3534990861740266,0.20727824801318828,0.11119994066838235,-0.49952370239737154,0.20909753080933124,-0.3284379934569789,-0.2405518830828004,-0.7516197862864915,0.42730358475593455,0.9696102585552793,0.036858845259712725,-0.009271760468606782,-0.6760996853990058,-0.015199321287437062,0.10292008232840821,-0.38851653241730244,0.17366441144150158,0.11572539462161102,0.03733252917396279,0.4493110094496635,0.3324592850327459,,
82,-0.12840339153799363,-0.038956307079557995,0.3228487702012397,0.3454096509586868,0.23057521687157845,0.12211345661070117,-0.48031045838026576,0.20472185103992357,-0.3129207623279585,-0.24439325309980842,-0.7588113675148009,0.4317053356130658,0.968015275051497,0.04508087356267243,-0.017338268396398182,-0.6786822713644698,-0.025153725985455178,0.11070373214921592,-0.350875015918791,0.16387305741712077,0.11612507343511802,0.04538482114866116,0.4522460010752867,0.3383015650634018,,
83,-0.16695161820710103,0.003925975973746665,0.28132589212674297,0.3385295161446171,0.2521024963254468,0.1225476244072794,-0.4567499614191488,0.19980226047202976,-0.26962096901023347,-0.24689737580706173,-0.7658046946450177,0.43485065887373464,0.9542182287028793,0.05451644519179588,-0.026601108586916,-0.6756181728213004,-0.03612755915893762,0.11735437695075501,-0.3061092322901279,0.15423775703773068,0.11968778501537991,0.051365059070880514,0.457157760650057,0.34252232465555954,,
84,-0.18417582813404,0.05468366791077117,0.2305035176062098,0.33302703812654433,0.2706673097894472,0.11405042989830627,-0.42841309147466156,0.19440140648150828,-0.20586926250103132,-0.24800614658865727,-0.7723552729952317,0.4365478621586647,0.9251791705453263,0.06505840126262319,-0.03695652343645284,-0.6660568403371641,-0.048374432660832856,0.12286587659205939,-0.25325248066308925,0.1452670303951049,0.12657417673794047,0.054781326998789126,0.46455901324163396,0.3446555632617334,,
85,-0.18370721583341276,0.10521843313558854,0.1782350524459635,0.3285240418752502,0.2853880608480468,0.09956841260635918,-0.39635672733566807,0.1888219915075049,-0.133799367511093,-0.24771550168098277,-0.7781365805510749,0.43666731537325343,0.8775222481186074,0.07627127989456706,-0.047977439178798265,-0.6495083486779273,-0.062280502455911435,0.12740092517291846,-0.19183383058257053,0.13758225361938514,0.13644668935207793,0.05511355757053016,0.47481097774732794,0.3442529290256007,,
86,-0.1707889100234532,0.14891950629328154,0.13182855532730997,0.32418017823748224,0.29593040391818604,0.0829274964312956,-0.3627072880957184,0.1837891305528243,-0.06630245097898746,-0.24607980504579263,-0.7827535040299515,0.43514578839413587,0.8082878792676218,0.08767746007912214,-0.059193999196849645,-0.6259649323145787,-0.07828199814580106,0.13135332423916757,-0.12205845281481731,0.13190040196280317,0.14864975526438817,0.0518298094400802,0.48804190590203955,0.34091131833094446,,
87,-0.15022197997090725,0.18221348060398856,0.09581243069315937,0.3188825039825691,0.30257921944467747,0.06811102397201396,-0.32999818008102255,0.1804354766734515,-0.013223879828732965,-0.24321470921317845,-0.7857857575706961,0.43198611740098825,0.7161683174170466,0.09905920580818295,-0.07039100747481564,-0.5959469812489104,-0.09672079603167505,0.135321127295023,-0.044890412063398055,0.1289831657568039,0.1624634577161157,0.04439608193574851,0.5040722452769071,0.33429718969001,,
88,-0.1256600512533954,0.20455395248374209,0.07136321329237028,0.3114727629353009,0.3061205358282606,0.058505906457604784,-0.30063284522030365,0.17999243983348756,0.020402901641982663,-0.2392944305683231,-0.7868249361278887,0.4272503646784853,0.602976280592082,0.1106533080629255,-0.0818002806341609,-0.5604417132459438,-0.11768068158930645,0.13996898806685043,0.03798661831383443,0.12954124230933672,0.1773151722624451,0.032309921502448935,0.5223605198658972,0.3241685307314406,,
89,-0.09968345926367927,0.21757415402631008,0.057020123979712345,0.3009493240983283,0.30759984549552666,0.05631985333427414,-0.2765915684402038,0.18335786334979232,0.03415077025641766,-0.2345434528539181,-0.7855229766939722,0.42105347892055334,0.47469783103004914,0.12316822288699325,-0.0941180224686905,-0.520734622031169,-0.14086272724090643,0.14578783222023484,0.12432765477747831,0.13406899744116152,0.1928943204212623,0.015140589506070778,0.5419865587050876,0.31040086185693516,,
90,-0.07405425801801513,0.22402801536269124,0.04988676398407543,0.2866174486895827,0.30806640204717284,0.06224837320773635,-0.25928550251270466,0.19073046715226716,0.03097931628706685,-0.2292177990040991,-0.7816304061885357,0.41355612136413233,0.34124409383018417,0.13758031430428064,-0.10830400545210517,-0.47817656119925034,-0.16553475647555815,0.15283161452046712,0.21157210272537852,0.14260402616422607,0.20911187596646186,-0.007408599349647438,0.5616562876957274,0.29301830920281624,,
91,-0.04989762227764716,0.22687674584326634,0.04673329818756922,0.26820190086906814,0.3083784085355401,0.07539850899305733,-0.24943297478517756,0.20143057142253218,0.015858438071300274,-0.22358340717602854,-0.7750237747589095,0.40495515624555534,0.21457919399308722,0.1547581805837368,-0.1252104284492197,-0.4339376864582538,-0.19055662374355264,0.1605306552830521,0.2971394355787158,0.15447223710082914,0.2259301885790117,-0.03540621622788065,0.5797486612830558,0.27224195078868996,,
