,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
60,0.22909368956757037,0.5498639683638018,-0.30921949135595994,0.05032743527748851,0.35551754553528125,0.5250587306415506,-0.16139580550416965,0.3092409551744191,-0.15767248975217674,0.08664516931478294,0.4581516844188862,0.18679513114703372,-0.3058481140979492,-0.024147799776991774,0.19610805208973936,0.09638166420214844,0.2039497396170884,-0.13329058334068122,0.6314262889569948,-0.16100498468115543,-0.09141867987319985,0.012397271963091594,0.43131334483580086,0.31523012579010756
61,0.23550091480819701,0.5481870119687873,-0.3062618117035394,0.036777857408760495,0.3464710100097381,0.5259550235414996,-0.16655224260688728,0.3093926527170965,-0.1617702503869599,0.08848373631799866,0.45753381786618874,0.1876242966170132,-0.2732288913320563,-0.023586093632002147,0.19467479567943635,0.12598550349960314,0.21296988007383888,-0.13910994567524515,0.626669533442149,-0.167778321844266,-0.10203847020704526,0.012207792093985814,0.4321965905749501,0.31527058635335603
62,0.2418798245908551,0.5464373319199671,-0.303172826264793,0.023388016624656727,0.33670298441187096,0.5269238042312183,-0.17175861020841765,0.30983452355803687,-0.1658376650014065,0.09012381876688935,0.4570142045373582,0.18834768926848833,-0.24131139452152095,-0.023412977174534166,0.19423298491113172,0.15502992603408305,0.22152792127668763,-0.14495385429308838,0.6187102022186906,-0.17408514268905417,-0.11305878995422025,0.01174224209301089,0.4329584904418464,0.31514845365547584
63,0.24821572103224177,0.5446554772503904,-0.30002390517915245,0.010142577269540487,0.32636659411779734,0.5280306417730383,-0.17701622017696228,0.3105448736970602,-0.1699038178715263,0.09157345096365344,0.45658643103658014,0.18897173221425478,-0.21017446266881712,-0.023903581917349315,0.1954849729424737,0.18344262776143294,0.22953866711262982,-0.15083305907359024,0.607697206441312,-0.1799785769196851,-0.1241667730346041,0.010992143672579502,0.4336005947321868,0.3148558421110539
64,0.25448850470586715,0.5428779706958218,-0.29687954698322094,-0.002963900896470917,0.315615534378499,0.5293195195056752,-0.18231922873598794,0.3114889050165215,-0.1739851330590657,0.0928372772095627,0.45624215994929784,0.1894995953021852,-0.1801936007360928,-0.02527668530391669,0.19898692707545784,0.21115152864314157,0.2369545384614944,-0.15674172809838294,0.5937487663070895,-0.18548248138492096,-0.13507548377478262,0.009954977444907032,0.43411881630277094,0.3143864620269632
65,0.2606784741936867,0.5411348271225231,-0.29379303386718536,-0.01593220144702323,0.30459885596481184,0.530813646935715,-0.18765527252153713,0.312622459314871,-0.17808635814437357,0.09392292500670463,0.45597202771762246,0.1899372845598295,-0.1519318967009684,-0.027681726974102205,0.20511332982334607,0.2380820845786078,0.2437605841625703,-0.16266626081157154,0.5769596980146936,-0.19059410845212488,-0.14552445819884408,0.008636176524519978,0.43451104111401273,0.31374012565117115
66,0.2667715570542406,0.5394472721971773,-0.2908021778254467,-0.028753973725835325,0.2934615635360325,0.5325175071161405,-0.19300419646760802,0.31389708879782163,-0.18220638108160236,0.09483734385698095,0.455767183855331,0.19028888742260253,-0.12602276996336637,-0.03117784829379122,0.21400196076951494,0.26416166795996765,0.24996102815784926,-0.16858515745439717,0.5574129871701938,-0.195277395442935,-0.15525696981494452,0.007048359758059952,0.4347748732543808,0.31291824112392863
67,0.2727619253067217,0.537826118995264,-0.28792648475703975,-0.04141829247750495,0.28232959943723723,0.5344203689594964,-0.19834226768583185,0.3152637894146715,-0.18634190850420385,0.09558412716137554,0.45562172803827505,0.1905564058996876,-0.10304956414586608,-0.035728702915414745,0.22554103991573937,0.28931974189870524,0.2555804649473066,-0.17448224968601211,0.5351948770790713,-0.1994717095025237,-0.164011317411067,0.005209097136858132,0.4349087624281789,0.31192484511395957
68,0.27865438348164884,0.5362713031532387,-0.2851661909869294,-0.05391217276733229,0.2713185912784528,0.5365015468827268,-0.2036460713164947,0.31667602817686924,-0.19049475817942874,0.09617324152261619,0.4555268097802314,0.1907434269242041,-0.08344468105110991,-0.041213271488728775,0.2393994173906775,0.31349273857080284,0.2606393926041548,-0.1803489854768694,0.5104076423570707,-0.20309245524912234,-0.17153095492563286,0.003140964566234805,0.4349111583397103,0.31076866809082837
69,0.2844649372043597,0.5347717469899387,-0.2825019360468287,-0.06622411845054443,0.26052621561147116,0.5387362075962756,-0.20889736046552398,0.3180919574864347,-0.1946767990581485,0.09660424624058228,0.45547370686289357,0.19084961682795498,-0.06743325936486322,-0.047445261245099624,0.25508016018242907,0.3366257019247987,0.2651523638040114,-0.18618943411329292,0.4831782475523212,-0.20603701917155393,-0.17757487907563618,0.0008763526100090679,0.43478445690050527,0.30946275882087226
70,0.29021988346142136,0.5333089066530365,-0.2799009434819757,-0.07834924898271989,0.2500309584520193,0.5410977881287276,-0.21408711106983802,0.31947630854721787,-0.19890685037778122,0.0968854807175561,0.4554536970679546,0.1908759766155319,-0.05501435496315443,-0.05420452643182194,0.27200495319424034,0.3586705951946958,0.269123028670333,-0.19202157008995346,0.45366040463970125,-0.20819185006718222,-0.18194600845980813,-0.0015559958033571908,0.4345283762386203,0.30801979056636175
71,0.2959487033069641,0.5318594610848999,-0.2773219291388682,-0.09028635542166252,0.23988724284966612,0.5435629024753477,-0.21921591943316476,0.3208025842988411,-0.20321307683796264,0.09702040275448431,0.45545408187170344,0.19082359070857513,-0.04596613126868998,-0.061267515726535327,0.2895948827403094,0.3795893871999543,0.2725484224740238,-0.19787572808671905,0.42203380146045233,-0.20943853553716718,-0.18450976787594808,-0.004118706103775516,0.43415038596059286,0.30645816302659257
72,0.3016772957191094,0.5304017769830645,-0.2747263902270538,-0.10204057577170589,0.23013466086062961,0.5461093471689997,-0.22429261085067653,0.3220524496740915,-0.20762441301622292,0.09700975815157076,0.4554649846445866,0.19069129126839535,-0.039866550913656984,-0.06843553035686267,0.30734302197420393,0.39935011980195223,0.27541302023583825,-0.20378679080934925,0.38849955808878844,-0.20965676097545816,-0.18521311082604275,-0.006774611844496348,0.4336564053772647,0.3047984350492494
73,0.30742243391091084,0.528917374858747,-0.27208142303986615,-0.11362208529633455,0.22079607871385165,0.5487174956155212,-0.22933253020497024,0.32321701526756974,-0.21217071306646595,0.09685781830998486,0.45547191111206553,0.19047899487794284,-0.036127354900981845,-0.07555627243697727,0.3248674450579838,0.41792511585883063,0.27769525594251254,-0.20978874876713682,0.35327353997520805,-0.20872985767315777,-0.18410080979165155,-0.009486897102287783,0.43305700468656716,0.3030615409860813
74,0.31318988900482614,0.5273918158234598,-0.26936117726190256,-0.12504596219127306,0.21187384714314894,0.55137273376818,-0.2343558723156295,0.3242972224362859,-0.21688405523429077,0.09656529512992118,0.4554612648750147,0.19018745229066147,-0.0340449150747929,-0.08253592663138021,0.34193800751567593,0.43529122812065335,0.2793781063108498,-0.21591776855831757,0.3165812142105824,-0.20655719358493296,-0.18131821423939154,-0.012218121583901898,0.4323621903425421,0.3012719824774781
75,0.3189786944089166,0.5258145084983765,-0.26654662873348,-0.136327183907063,0.20336830807344008,0.5540625302584015,-0.2393819971770187,0.32530113689825524,-0.22179352379570672,0.09613134111114796,0.45542111701722066,0.18981557908490987,-0.03286800640865761,-0.08934066022724785,0.35847629418205273,0.45143178061165945,0.2804386823570757,-0.22219996325020996,0.2786507912116014,-0.20305422616810453,-0.17711266828730854,-0.014930647826611798,0.4315870424942385,0.2994536040317122
76,0.3247847563220301,0.5241771642892632,-0.26362280717700737,-0.1474818696729865,0.19526769358877094,0.5567762245979893,-0.24442628942531663,0.3262435208429493,-0.2269235837593574,0.09555870215441686,0.45533710153206064,0.1893662114403647,-0.031869392996560775,-0.09599674476191955,0.37455085651586306,0.4663327854238237,0.280865029528383,-0.2286543736210669,0.2397064521351584,-0.19816378352818542,-0.17183144864470068,-0.017589664463553367,0.43074452725111834,0.29763118891722273
77,0.33060793259829313,0.5224736185988559,-0.2605784871566471,-0.1585237096400245,0.18755811298931735,0.5595040387894923,-0.24949499037287504,0.3271429660713112,-0.23228946159915353,0.09484978516038622,0.4552013940766413,0.18884101769801154,-0.03042392524368709,-0.10257997443146938,0.3903473091730649,0.4799864272491021,0.2806530673374137,-0.23529120552803184,0.19996397670281985,-0.1918622201727701,-0.16590495882168932,-0.020161630775614392,0.4298493019543137,0.2958292387743997
78,0.336458827319857,0.5207004029472553,-0.25740726971950045,-0.1694615581903729,0.18022967894617836,0.5622305115950637,-0.2545795331228037,0.3280175402195853,-0.2378859392538113,0.09400503082917688,0.4550057855043217,0.1882415827817867,-0.028081493209357933,-0.10920984824254554,0.4061507887451725,0.49239151139072446,0.27980644590762505,-0.24211104651511972,0.15962662821209705,-0.18416446314455037,-0.15983837778550825,-0.022615591154626635,0.42891376896939715,0.2940710348554143
79,0.3423649883569737,0.5188598201190542,-0.25411300878038134,-0.18029864476684299,0.17327060929652816,0.5649341102405321,-0.25965336228242164,0.32888341751275774,-0.24367916348147511,0.09302657486137345,0.4547487366001062,0.1875692413644796,-0.024609730776026573,-0.11603290704655733,0.4223025430405045,0.5035546584599628,0.2783441490688743,-0.24910904390398714,0.11888446770498984,-0.1751282127289049,-0.15418201784548113,-0.024921575839816024,0.4279525856375004,0.29237845027218423
80,0.3483703103553297,0.5169589644071602,-0.2507081841153266,-0.19103278655713596,0.16667705738503114,0.5675848300405779,-0.26467296755638625,0.329750225465701,-0.24960429345504132,0.09191970565842333,0.4544330692581531,0.18682774721330775,-0.019990341472246098,-0.12320165144181061,0.4391475155041069,0.5134914492938709,0.2762930347164676,-0.25627303335744145,0.07792116941807237,-0.16485037581537976,-0.14949438800012949,-0.027053459875244323,0.4269750537328032,0.2907724193764605
81,0.3545316232350848,0.5150080124031124,-0.24721088367358068,-0.20165535865419482,0.160448139905647,0.5701463829757794,-0.2695836877696436,0.3306203709571338,-0.2555742260449606,0.09068479612042868,0.45406596648177366,0.1860171837453204,-0.014358572219642207,-0.1308496892235247,0.4569746945178872,0.5222289636859223,0.2736906879644303,-0.2635835606403307,0.03692366528733104,-0.15346188766694968,-0.14629713792233823,-0.028992205452349484,0.4259928709410159,0.289271060239489
82,0.36091004972177365,0.5130152312466301,-0.24363579596066098,-0.21215478375740493,0.1545809362496946,0.5725755622992752,-0.274326309962017,0.3314876281941046,-0.2614941593427399,0.08932025294695323,0.45365807450801876,0.18513763437756747,-0.007914642412161998,-0.1390723155282988,0.4759721931964369,0.5298041376779512,0.27058782799547143,-0.2710161229911544,-0.003907310393214125,-0.14112292998244735,-0.14502992461726616,-0.030725609971167245,0.4250118156370082,0.28788807875972533
83,0.36755497129179293,0.5109844255383444,-0.2399896289698049,-0.22251686239291568,0.1490775834479161,0.5748223837352862,-0.27884233673780356,0.33233788751870574,-0.26727324775684314,0.08782902543880433,0.45322709430933417,0.18418859860775272,-0.0008428841162330114,-0.1479154852752289,0.49620445095200383,0.5362635644440223,0.2670379793273585,-0.278533770419657,-0.04434894812958112,-0.12801521638954416,-0.14602213642218953,-0.03224843748664996,0.42403978023523514,0.2866364298274897
84,0.3744920879190421,0.5089149158852861,-0.23627111018197022,-0.23272435454128393,0.1439329526265305,0.5768338272398701,-0.28307746470418604,0.3331529957167829,-0.27282999115795237,0.08621026609574978,0.45279059859024984,0.183171077440468,0.006742347396173187,-0.1573738671261049,0.5176120252896066,0.5416653361146209,0.26310572842405655,-0.2860890206650981,-0.08415516302277981,-0.11433863716258741,-0.14947304567731357,-0.03356364554097935,0.4230788787752833,0.28552456228429657
85,0.38172179761196645,0.5068031551410008,-0.23247378610772784,-0.24276025875325646,0.1391352901164551,0.5785543664953705,-0.2869828168322708,0.33391343032762166,-0.2780887704284426,0.08446258501740944,0.4523689819494534,0.18208206786193837,0.014820476733678811,-0.16738926232807083,0.5400142464193314,0.5460770028363349,0.2588610492679957,-0.29362346750024215,-0.12305376571405968,-0.10030800961861641,-0.1554334821659633,-0.034683381964820126,0.4221319299766009,0.2845567944269187
86,0.3892221530477227,0.5046412194380079,-0.2285832772818993,-0.2526084509022156,0.13466482125988843,0.5799282280867224,-0.29051533999290635,0.3345998614408059,-0.2829827986609771,0.08258415160328236,0.451984178200628,0.18092106936986863,0.023449937263659848,-0.1778471788727215,0.5631097898197701,0.5495732829363777,0.25437766160148545,-0.30107082725587964,-0.16074821982801324,-0.08614931333225861,-0.16378730034875622,-0.03562546868828187,0.4211987929032155,0.2837354731557775
87,0.39694971444741944,0.5024172730356196,-0.2245781781163082,-0.2622541347390257,0.13049214763725314,0.5809041216518434,-0.2936407268449498,0.33519424281456844,-0.28745555398681055,0.08057516925342378,0.45165491445954964,0.17968791513015936,0.03272395076386991,-0.18857656796987943,0.5864859413554502,0.5522373571774235,0.24973154856216695,-0.30835702586438374,-0.19692081394305638,-0.07209489498838673,-0.1742512504848419,-0.036414475219192166,0.42028017223498937,0.2830584393224853
88,0.4048403455930074,0.5001125503848554,-0.22042450326310237,-0.27168810956992373,0.12657001237540255,0.5814379932527582,-0.2963354432679416,0.33567953374758464,-0.29146802925929494,0.07843672276813107,0.4513985068949158,0.17838343931330436,0.04271077321167405,-0.19936119621769322,0.6096529510830428,0.5541539992511741,0.2450065673531301,-0.31540703177899365,-0.2312424989863625,-0.05837938656248065,-0.18639614052445197,-0.037079078762853546,0.41937508142011537,0.2825189338538321
89,0.41280921382727964,0.4977008269170746,-0.21607473322547222,-0.2809068339218792,0.12284301651406171,0.5814965553385765,-0.29858863653403467,0.3360388753915884,-0.29500281668381856,0.07617352424869361,0.45122521694002793,0.17701264694226038,0.0533859224958122,-0.20994878793546123,0.6320722970646495,0.5554085801977171,0.2402844392973631,-0.3221409825354935,-0.26338225411967164,-0.045231079339319025,-0.19968098898055664,-0.03764912858758085,0.4184845070104004,0.2821074752721182
90,0.42075175664580966,0.49514934516386777,-0.2114694322747187,-0.2899113600223592,0.1192371618020629,0.5810635700795961,-0.30040394409596893,0.3362570027868874,-0.29806971081803757,0.07379181129681878,0.4511401753115376,0.17558212796392247,0.06457370784216732,-0.22007192482026594,0.6532055614648151,0.556085575034561,0.23565523796541554,-0.3284784934083219,-0.2930223464891666,-0.03286603235453678,-0.2135081850385574,-0.03815742055001081,0.41761098585334855,0.28180951279473776
91,0.42854840093994806,0.49242028796707515,-0.20653982984602515,-0.29871287618363274,0.11567054297449153,0.5801367782995102,-0.30179798295096083,0.33631755985543665,-0.3007010037625216,0.07130175391529003,0.4511450494923559,0.17409980699797312,0.0759061162378647,-0.22946890506111028,0.6725565920399628,0.5562586069502133,0.23121091777747838,-0.33433613314739674,-0.3198742339423387,-0.021480106901931695,-0.22728290166509302,-0.038635019796911085,0.4167577594763243,0.2816074916065452
92,0.43606939595651273,0.4894769967123387,-0.20121910960024725,-0.30732890647058997,0.1120499142566278,0.5787339710117323,-0.30279955456906604,0.33620642624208963,-0.3029489616720995,0.06871847150824562,0.45123265647917177,0.17257886393820066,0.08680794829229299,-0.23790523086174242,0.6897103323496521,0.5559923389073986,0.22705100437052073,-0.3396311668510975,-0.3436933318365061,-0.011244303483844975,-0.2404684361479974,-0.03911227947415341,0.4159290559585016,0.281481228363925
