,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
349,-0.3264312746166447,0.4804089849849005,-0.31120465741969494,-0.06795788708067951,-0.13428064011991991,0.8166375909499375,-0.8252399546077701,0.27044434874932377,-0.6860168917197964,-0.5248679450563566,0.3178636534416712,-0.19079155856164653,-0.45154573464881387,0.36025196269263327,-0.7653361246668396,-0.1068999985788085,-0.19472463436761145,0.8393871837587863,0.3976880707376851,0.612902946270625,0.336975758575232,-0.5120528168836662,0.5866215449140346,-0.27417603142518443
350,-0.31685871663939413,0.48150952650543677,-0.31539631696631465,-0.08879937890818546,-0.12832380939463783,0.8203776926248731,-0.8355755877388187,0.26314792265827913,-0.6927117926602493,-0.5251470438327459,0.32483450161956084,-0.1908481153210676,-0.4820469664375926,0.34577425768007664,-0.7389475086853969,-0.051933978866162356,-0.15811791282306542,0.8109976662751737,0.4674917390529618,0.5916312499461702,0.3666221072646587,-0.524799736055791,0.5763031995653316,-0.28194746360145195
351,-0.3073460305039927,0.482422655687333,-0.31886967587122106,-0.10904218688867262,-0.12370911945671326,0.8239465557957069,-0.8452790395343805,0.25553508829094373,-0.69941246768491,-0.525581099551547,0.33268719172184236,-0.19104806598822466,-0.48249244412469683,0.3284825182987545,-0.7069112310660429,0.0021099838345084443,-0.11708429285887301,0.7811032962437832,0.5285191651528012,0.5639568826691645,0.3892058418577182,-0.5351708944549589,0.5675488207025612,-0.2883540793072099
352,-0.2977863509428663,0.48312609559267905,-0.32154260211965313,-0.12863986749277123,-0.12059922683937374,0.8273878814041162,-0.8542549411515802,0.24781969414711713,-0.7060560862033989,-0.5261125160969957,0.3412018725400192,-0.1913570427388086,-0.4556716587229408,0.3091898648463196,-0.6705169128732821,0.054431056899201025,-0.07305027938268094,0.7518362926547162,0.5793713385976897,0.5334805377518648,0.4048652170452369,-0.5432915604233535,0.5603567170940533,-0.2934522510905577
353,-0.2880808723594591,0.4836044061222946,-0.32335866858150486,-0.1475622419412137,-0.11911857796617586,0.8307483355606811,-0.8624525471431763,0.24019434133613737,-0.7126458132692818,-0.5266622047474454,0.35013432196150496,-0.19172541242848973,-0.4075252056915921,0.28909134820299665,-0.6318940736821477,0.10430073663758432,-0.027463791891064293,0.7253076358699886,0.6192676117338389,0.5038382314376413,0.41420985514233477,-0.5493316940516817,0.5546630447443033,-0.2973315836095478
354,-0.27816459144589445,0.48384634153465056,-0.3242767910705521,-0.16579673387698712,-0.11933745265479623,0.8340660418655728,-0.8698606469990856,0.2328188853823816,-0.7192465752516506,-0.5271317198759518,0.3592323652629015,-0.19209119618964265,-0.34619078254464153,0.26975563861992224,-0.5940810473955,0.15111244065374918,0.018317062682215335,0.7033394957270753,0.6479508834945102,0.47818310995344193,0.418078859985908,-0.5534929778090133,0.5503474443328649,-0.3001038362622025
355,-0.2680295622478528,0.4838401197253468,-0.32425319493173843,-0.18334672386067719,-0.12125318674024288,0.837357167549234,-0.8764987199744178,0.22581341482518336,-0.725967267101565,-0.5274100389521277,0.3682528064749515,-0.19238432370086078,-0.2807694188069568,0.25293533751648134,-0.5606866493041143,0.19442413114246215,0.0630910330907759,0.6872382219403559,0.6655488042592876,0.45879998835426483,0.4173200218413413,-0.555999001884283,0.5472538997382705,-0.30189926202185646
356,-0.25773744764518725,0.4835696283537376,-0.3232266356414405,-0.20023301017562167,-0.12478844820338975,0.840609816636426,-0.8824098788286973,0.219255865734592,-0.7329356885494906,-0.5273770203430905,0.3769672004387692,-0.19252830152794176,-0.21984600584586667,0.2402497324499342,-0.5352067695736666,0.2339775047060475,0.10585219352654907,0.6776508092744213,0.6724488688003141,0.44690075756987313,0.4126728212633046,-0.5570833463866831,0.5452058181870794,-0.302853699484846
357,-0.24741407516497527,0.4830138384195266,-0.32111619916740897,-0.21649392356548036,-0.12978808861235014,0.8437855125306801,-0.8876549067885839,0.21318056896576087,-0.7402724537988791,-0.5269157768168481,0.38518032338578356,-0.1924473035730776,-0.1701588041169534,0.23281303256369235,-0.520156523228248,0.2696949558334294,0.1457921711514516,0.6745316033832438,0.6692061719515767,0.44260887613212363,0.40472623418941134,-0.55698541887889,0.5440188554273677,-0.3031081504284313
358,-0.23722697793353054,0.48214947177411127,-0.3178309549346471,-0.23218465280120415,-0.1360365812933333,0.8468305997947185,-0.8923095543043071,0.20757748962079026,-0.7480752518003273,-0.5259217607447859,0.39272812065107887,-0.1920745961968332,-0.13578131672235716,0.23096531844893997,-0.5164044369502252,0.3016524473276241,0.18230221224259702,0.6772110216990015,0.6564879419899752,0.44509691032408694,0.39393967473887614,-0.5559417789199976,0.5435131771583288,-0.302801035039411
359,-0.22734896979636154,0.4809557532956208,-0.3132878801650639,-0.2473747864810789,-0.1432786223069994,0.8496900110060717,-0.8964619749436353,0.20239622052434703,-0.7564061004953266,-0.5243038828019727,0.3994884811783608,-0.1913499522896187,-0.11794680327436691,0.2342554940251107,-0.5230821141852852,0.3300387910574658,0.21496428202772933,0.6845399586943501,0.6350412208279983,0.4528231740409163,0.38069119586911615,-0.5541813621825873,0.5435209286368119,-0.3020663143937843
360,-0.21791471264657336,0.47941890918552743,-0.30742880255958116,-0.26214467369844163,-0.15124013033722006,0.8523180684437937,-0.9002072393975806,0.19755221798259748,-0.7652869841748605,-0.5219965125704455,0.4053803396445437,-0.19022916081530827,-0.11543482889887746,0.24169346086434929,-0.5381190093923827,0.35510786008677164,0.24354136954289807,0.6950719245269683,0.6056728891725949,0.46380807722623096,0.36532907954376515,-0.5519236840196986,0.543892858668025,-0.3010325516965837
361,-0.20898484591373112,0.4775364507201094,-0.3002369612245269,-0.2765819803404507,-0.1596487906799473,0.8546832142388541,-0.9036421078843835,0.19293843606455097,-0.774698741433558,-0.5189565631384113,0.4103634199239172,-0.18868202480205765,-0.1252654709176887,0.25211537567264575,-0.5590471919797395,0.37713174660511384,0.267959978197446,0.7072462282067957,0.5692260910689013,0.47590019710565445,0.34819546020955894,-0.549372617672388,0.5445005745810954,-0.2998189225511596
362,-0.20052651257921328,0.47531872970277744,-0.29174366012834263,-0.29077567813373717,-0.16824582315916736,0.8567705519474824,-0.906859444771263,0.18843765843947735,-0.7845883362386956,-0.515166101400962,0.41443387397899323,-0.18669419651738828,-0.14338870026666517,0.2644801578335585,-0.5836563328509052,0.39636412456018055,0.2882779520875549,0.7195543613566295,0.5265456851406942,0.48700884943781597,0.3296288959276168,-0.5467139406051044,0.5452406293722671,-0.29853422926100426
363,-0.1924139988326412,0.47278776561726343,-0.282024595975204,-0.30481061830945644,-0.17680317810093993,0.8585793755770827,-0.9099431897463109,0.18393758148354178,-0.7948734771975641,-0.5106332633603241,0.41762210130592803,-0.18426776138753254,-0.16526519679617702,0.27798561325207727,-0.6102524250013468,0.4130139165497837,0.30465683707015656,0.7306720432891984,0.4784384663659895,0.49529068975777135,0.30994720172248,-0.544117656723994,0.546022964955164,-0.2972795293582222
364,-0.18445784554673894,0.46997483199470036,-0.2711918049773674,-0.3187650910687201,-0.18512166999321622,0.8601226753914173,-0.9129635675118781,0.17934371648688807,-0.8054492042905637,-0.5053888302249228,0.41998569419913045,-0.18141956965644768,-0.18644737153467883,0.29202104017692454,-0.6375679170844862,0.4272302605541567,0.3173147320066607,0.7395377342962324,0.42564041762506255,0.4992711111843813,0.2894564259878145,-0.541731599322701,0.5467807776788605,-0.296142080600446
365,-0.1764564756585284,0.46692359234854197,-0.25940664254940105,-0.33270486062821836,-0.1930429021173815,0.8614240315431845,-0.9159703296756593,0.17458967371154,-0.8161901129629003,-0.49948397405876366,0.4216044353025228,-0.178177482618598,-0.20320142346361814,0.3060306111250153,-0.6644930770574093,0.43910783629239436,0.3265074005695212,0.7453689563155368,0.36879853516688654,0.4978921430546479,0.2684677078283433,-0.53968243883748,0.547454592562995,-0.29519693686312176
366,-0.16823047975397842,0.46369259962554144,-0.24689072697195003,-0.34668332753190334,-0.20044675909885,0.8625147901036359,-0.9189855792291669,0.16964423326621314,-0.8269497553306666,-0.49298634233036187,0.4225715753912376,-0.1745809565382992,-0.21307806478361013,0.31938812697601615,-0.6898397316863634,0.4486971694820985,0.33250517504621313,0.7476284329870364,0.30846757090972154,0.49049858066280616,0.24732896512520108,-0.5380752446928001,0.5480022697518148,-0.2945059155033237
367,-0.1596274170448766,0.4603511626358925,-0.233910832772819,-0.36073504178059457,-0.20725548151234763,0.8634325804781258,-0.9219988609803726,0.1645144125395257,-0.8375625221045844,-0.48597668486181866,0.4229893439945456,-0.17067628787790945,-0.21534385534539913,0.3313398115106392,-0.7122434102502909,0.45602962091350574,0.33558725003269174,0.7459776083929488,0.2451156048216867,0.4768086859853775,0.22644645152243448,-0.5369898048044068,0.5483801190938697,-0.29411445251319235
368,-0.1505255324834166,0.4569732797891577,-0.22075555818138848,-0.3748786468301043,-0.21342585859626595,0.8642180678401699,-0.9249639216367853,0.1592462310525693,-0.8478449257198284,-0.4785398872763671,0.4229633056075419,-0.16651269269651203,-0.2111863705556548,0.34100374381569853,-0.7301651663335822,0.4611332659607319,0.33603151309380586,0.740224246836032,0.179131931982494,0.4568785477155204,0.20625459033926874,-0.5364852262004938,0.5485584030989799,-0.29405545143662226
369,-0.1408316583337439,0.4536347123408686,-0.2077236088640041,-0.3891114449483096,-0.21895293243928327,0.8649124115581013,-0.9277970799085954,0.1539244617481077,-0.8575933762443312,-0.4707646489482844,0.4225955614915806,-0.16214005438958445,-0.2035357293903689,0.3474502641890933,-0.7420227989555401,0.46405738586557743,0.33411786015927536,0.7302860486324543,0.110837264326344,0.4310871806398846,0.18716110363213345,-0.5366024325017674,0.5485049883654329,-0.29435040988146466
370,-0.13046567585117586,0.45041273230197754,-0.19512209820211235,-0.4034104438456648,-0.22385921309855095,0.8655540176291292,-0.930376729588901,0.1486707054876022,-0.8665845235467368,-0.4627378895013604,0.4219794906897114,-0.1576080895185059,-0.1964836209652745,0.34982435166366366,-0.7463698567212051,0.4648875507842576,0.33012057648870363,0.7161645805662549,0.04050276246480444,0.400129815074284,0.16948097069008283,-0.5373695532205334,0.5481952110980561,-0.29501247049007406
371,-0.11933888423392747,0.4473864058172401,-0.18326674271482846,-0.41773488649868584,-0.2281999784359351,0.866176350102293,-0.9325481894906954,0.14363616774074783,-0.8745830416173321,-0.45454263005831785,0.42120154577750246,-0.15296351163088084,-0.194444287607211,0.3474429057260886,-0.7420093176891652,0.4637534350954473,0.3243196855270405,0.6979455370200167,-0.0316271175528402,0.36501197888571135,0.1533802179659467,-0.5388060424120311,0.5476051121815384,-0.29605088005010727
372,-0.10733787062013378,0.44463425864581896,-0.17247180006907958,-0.43202978842526507,-0.23204916971511724,0.8668092724643932,-0.9341341586388946,0.13899158713519255,-0.8813582237137704,-0.4462587729410261,0.4203306066259942,-0.14825203326972225,-0.20121026368238393,0.33981866638946445,-0.7279768288782259,0.460833048618011,0.316991512777568,0.6758158440339606,-0.105294674557329,0.3270254424969894,0.13884645698882725,-0.5409260962787328,0.546709323140844,-0.2974731955809179
373,-0.09432043760857989,0.4422310888249239,-0.16303673944263664,-0.4462311316585513,-0.23549662770850122,0.8674811656177794,-0.9349496238635345,0.13491348415612725,-0.8867093883315852,-0.4379593048694618,0.4194260612804219,-0.1435154463767262,-0.21905871342338146,0.3266443215349133,-0.7034729355769839,0.4563466635690836,0.3084135313806373,0.6500967358578809,-0.1801762389663114,0.28769704422890685,0.1256936705990841,-0.5437381712005058,0.5454830392448273,-0.29928354762724607
374,-0.08012803036167626,0.44024684790625535,-0.1552411900779872,-0.4602731295940363,-0.23865060014661743,0.8682201280677628,-0.9348169264072947,0.13157367250369334,-0.8904794803803249,-0.4297125343623207,0.41853421445856065,-0.1387934574673566,-0.2480859258481497,0.307804608846608,-0.6678777597882972,0.4505457636189396,0.2988761253936316,0.6212770491119772,-0.2558134396132048,0.24869660497755852,0.11360179483779742,-0.5472480069999546,0.5439046972897084,-0.3014873809980674
375,-0.06461884237935933,0.43874425391774463,-0.14933527240996924,-0.4740936448416183,-0.2416206739659279,0.8690604710544978,-0.9335792781433296,0.1291278772309572,-0.8925659350160612,-0.42157839663600716,0.417686876603647,-0.13412051778297174,-0.28594812017382876,0.2834596914545786,-0.620945932053897,0.44369815996038997,0.28867291457289324,0.5900454289032138,-0.33154247737838505,0.2117061448637525,0.10219162972657703,-0.5514562170932356,0.5419493516083689,-0.3040891548041803
376,-0.047707197013299174,0.4377728540221204,-0.14551618144303657,-0.48763870037101986,-0.2445247847696611,0.8700413065677892,-0.9311118130710254,0.12770764763141518,-0.892932311351794,-0.4136096401049585,0.4169070076726942,-0.12952774188295801,-0.32810692037476075,0.25416175815290365,-0.56313675235252,0.4360722113555979,0.27812305359956047,0.5572961607436862,-0.4064339756273503,0.17825144542649407,0.09112800671571764,-0.5563592524297305,0.5396010764359256,-0.30709309346634184
377,-0.02939489240879345,0.437363176925466,-0.14390530640440657,-0.5008651996317293,-0.24747514091865652,0.8712057707552381,-0.927329259757298,0.12741484281242044,-0.8916135960607229,-0.4058556401326887,0.41620512563483647,-0.12504332472997692,-0.36855753521247536,0.22093883487434707,-0.49595866508396247,0.4279200486022561,0.2675687455325837,0.5241149824507132,-0.47927086214629144,0.14952733717462952,0.08024076717711592,-0.5619471230891813,0.5368477512787506,-0.31050393772340146
378,-0.00977521534886594,0.43752023769046455,-0.14452289170862953,-0.5137416653510092,-0.25057910683740425,0.8725933992022072,-0.9221889626088144,0.1283211503194388,-0.8887150913304007,-0.39836002603113907,0.4155900809762971,-0.120691290434225,-0.40088580966602105,0.1852988896180685,-0.42218443881886414,0.4194661751352291,0.2573890772111731,0.49172281048676414,-0.5485806058995135,0.12624925972436074,0.06962980503839655,-0.5682038364360872,0.5336868392893404,-0.3143248793599308
379,0.010996902271840803,0.43821753680663256,-0.14726455670890215,-0.5262481052069856,-0.25393054091610345,0.8742341259947568,-0.9156905240897563,0.13046681316463826,-0.8844158365422629,-0.39116452871173146,0.41505879526708545,-0.11649341084556775,-0.419416981960665,0.14918308441795003,-0.3458993136786186,0.41089636630239323,0.247992814644308,0.46139254807916186,-0.6127353805702319,0.1085772478158038,0.05972270136481583,-0.5751026650522137,0.5301282059857635,-0.3185548388017365
380,0.032770750291121864,0.439395840272081,-0.15189657147012303,-0.5383733700660718,-0.25760819986104166,0.876144753756666,-0.9078718094868425,0.13386031960696454,-0.8789751950047242,-0.3843110994359479,0.4146087031488759,-0.1124709573115753,-0.4202249102356692,0.11489491592844536,-0.27235101574054965,0.4023518949969065,0.2398040734867719,0.43434987732516195,-0.6701048361962295,0.09613663928228022,0.05124808511936951,-0.5826103968342469,0.526191441468187,-0.32319053038822987
381,0.055435099563091894,0.44097283896502915,-0.15809390736061368,-0.5501127584863936,-0.2616742570199465,0.8783336132005648,-0.8988023875683235,0.1384784833814332,-0.8727308864874497,-0.37784159624024494,0.41423287815418974,-0.10864328258768363,-0.40183132889458006,0.08498656340601096,-0.20755014029105479,0.3939261466830277,0.2332329745968622,0.41166497700613847,-0.7192312112293584,0.08813649405404367,0.045123160668099294,-0.5906786595367262,0.5219119206656879,-0.3282183890349808
382,0.0788243501453143,0.44285477916982297,-0.16548611590830586,-0.5614630242342762,-0.26617772163117337,0.8808013397197894,-0.8885708094377865,0.14427499614150596,-0.8660790559380874,-0.3718042503628233,0.4139247786192968,-0.10503457761818802,-0.36545649259079394,0.062031711367268594,-0.15754971086847724,0.3856634744783778,0.22864051359054138,0.3941577974358883,-0.7589928363618578,0.08355448143374433,0.04227149898783766,-0.599249353886572,0.5173305150102676,-0.33361579062193614
