,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
354,-0.250945234521217,0.5075086296495044,-0.2807116108273192,-0.446941318035349,-0.2934872648924258,0.766216482251399,0.05142396137605587,0.645842537415839,-0.21528724293937496,-0.10048128860172867,-0.1609748440201012,0.13116788790617107,-0.26822502498161316,0.5579524774647582,-0.6941039759585819,0.2831063728884078,0.7369990093979362,0.6587852061813808,-0.3114021151127805,0.20709530686908684,0.08594226045923326,-0.08193681112544116,-0.208742159273537,0.5623155570959566,,
355,-0.3325859350695277,0.5107803358901679,-0.2864052609572979,-0.41961953783124906,-0.33237726377091215,0.7643747593668362,0.10344080767193242,0.6789990995920201,-0.18019387749471982,-0.10483547359346912,-0.16559127046080202,0.12973570058684736,-0.2361412460806761,0.5833305392796584,-0.7179703979498064,0.2599660422376582,0.7475654314117575,0.6664972218742897,-0.308555207310346,0.21568247126095152,0.10447043820222168,-0.08104263658532262,-0.20291290651831995,0.5615225863818942,,
356,-0.4089880484602574,0.5125441687672783,-0.2894709047610391,-0.38995975297102026,-0.3686389427863872,0.7598276375556856,0.15717492919688314,0.708328232533324,-0.14497433761737588,-0.1090731442533196,-0.17031492887950894,0.12834805797184634,-0.20751580491433352,0.5987456881535278,-0.7323141010142442,0.23522098492842747,0.7584083064440905,0.6722908410766557,-0.3097663642278541,0.2205187604393528,0.11427553433649806,-0.07980398505805875,-0.1968038253898653,0.560541300378095,,
357,-0.4733132636627131,0.5129493372800487,-0.29017473504335656,-0.3583307579879512,-0.4015220331858649,0.7525887424750455,0.21192268755203236,0.7330877190264982,-0.11065497746802644,-0.11310471133175948,-0.1750512858219272,0.12704158014580802,-0.1831770028366878,0.6050922104607996,-0.7381854788022701,0.2091349800519242,0.7691076630851252,0.6767883381826749,-0.3145961393604372,0.22199949665483643,0.11611266241043694,-0.0782571904970445,-0.1905615597674747,0.5594177922088164,,
358,-0.5200913099603632,0.5121976425950729,-0.2888688396444218,-0.3251161457633247,-0.4304368284594595,0.742789988841434,0.266774361770157,0.7528207013991175,-0.07837080022519782,-0.11685354385781499,-0.1796925962383854,0.12584471232254169,-0.16347907818488716,0.6037160765226641,-0.7369140756652992,0.18201954479116078,0.7790655186640536,0.6806262192082326,-0.32250534059097313,0.22072088977010407,0.11113198803840141,-0.07644883419164128,-0.1843346561660778,0.5582035059312744,,
359,-0.5462252836400078,0.510501598833355,-0.28592054027522773,-0.2906994028362858,-0.45496258999463857,0.7306953472864062,0.3206503240751746,0.7674030488927566,-0.04929210583032384,-0.12026193554069176,-0.18412553542485477,0.12477463841420211,-0.14825093871967543,0.5962731229564306,-0.7300212447060654,0.1542193491645425,0.7875653013462229,0.6843952052578488,-0.3328761409395641,0.2174010164021516,0.10076543158197748,-0.07443136870013389,-0.17826017481885192,0.5569527018831903,,
360,-0.5513512344075573,0.50811337521083,-0.2817647475867585,-0.25545664455675565,-0.47485871662356893,0.7167139758188359,0.372371244707705,0.7770692449807592,-0.024466270387703215,-0.1232923590701187,-0.18823883096396643,0.12383786495063331,-0.1368884392791736,0.5845214750965493,-0.719082732553797,0.12609227952350244,0.7938638523715378,0.688580564165856,-0.34504587719493385,0.21279112951109092,0.08656607232593583,-0.07226510049837875,-0.1724675654164637,0.5557177628819485,,
361,-0.5376013503630533,0.5053835885605329,-0.27700859859295757,-0.2197494453865736,-0.4900403539789119,0.7013955249741528,0.4207556472149476,0.7823963842990722,-0.00465607982624372,-0.12592922044182764,-0.19193249801498402,0.12302938690887855,-0.12852905634074208,0.5701258078244347,-0.705591160036946,0.09799029851465102,0.7972664050096654,0.6935426127394688,-0.3583530434863864,0.20760050800557117,0.07003124949092898,-0.07001047846241104,-0.16707035188469677,0.554545157555874,,
362,-0.5089734557649007,0.5027919546828012,-0.2724874111509026,-0.18392186131964372,-0.5005597310920079,0.6854112172127773,0.46471730472623185,0.7842460652453687,0.009779434099970619,-0.12817536725659806,-0.19511989160046328,0.12233310479842419,-0.12223866527547733,0.5545157711728019,-0.6908481200009684,0.0702360987137125,0.7972121472793254,0.6995079688812318,-0.37218139881926393,0.20242917276759997,0.05246841233120225,-0.06773044347140089,-0.16216352506896126,0.5534731873198284,,
363,-0.47051805035108185,0.5008912348495009,-0.2691680815866495,-0.14829152512714716,-0.5065687196142723,0.6694994854902461,0.5033460987385154,0.7836482179662521,0.018897464229655325,-0.13005219889528685,-0.19773674949435083,0.12172349300218555,-0.11715111605499262,0.5387950129648824,-0.6758826130441923,0.04310841781104746,0.7933314125289197,0.7065685505881054,-0.38599468729236175,0.19772218744529502,0.03490612935014803,-0.06548229516665316,-0.15781557985185268,0.5525298272268235,,
364,-0.4273980712453881,0.5001870047028583,-0.2679375193150212,-0.11314015392252041,-0.5082804527450644,0.6543901849520573,0.5359510324919541,0.7816495458786812,0.023072676451843188,-0.13159536969265273,-0.19974125635594076,0.12116743495159343,-0.11254236326117628,0.5237409355594467,-0.6614424590662689,0.016826632001212705,0.7854756455155667,0.714695198268251,-0.39935946342604434,0.19374702350805784,0.018095634845435082,-0.0633172099817706,-0.15407189761649032,0.551731317827769,,
365,-0.38388616753773186,0.5010140619469652,-0.2693826646548747,-0.07870388322084054,-0.5059418572632147,0.6407128844954812,0.5620675456289626,0.7791447660314916,0.022829729853910186,-0.1328505599111982,-0.20111603188257787,0.12062789347676173,-0.10786307091920677,0.509821683156584,-0.6479967436755814,-0.008458702033142251,0.7737245432579798,0.7237502525351218,-0.4119556904014501,0.19059737787076747,0.0025261783694423556,-0.06127110562347071,-0.15094896787164658,0.551085826336128,,
366,-0.34258184610133524,0.5034677719002896,-0.2736669454089331,-0.045161737212324415,-0.4998086930079545,0.6289168425088307,0.581438909517906,0.7767335228399097,0.018678969942726553,-0.13387141631560662,-0.20186934935486178,0.12006491181107815,-0.10273411046797398,0.49727333470988677,-0.6357989042697356,-0.032667688945463125,0.7583526460462213,0.7335179324091106,-0.42357882970320593,0.18822214852930585,-0.011509105336013792,-0.05937225400423829,-0.14843509293161106,0.550588846703093,,
367,-0.30425639044492025,0.5073970661723317,-0.2805173153483975,-0.012627848995418245,-0.4901371757184071,0.6192149510593579,0.5939901489034014,0.7746252254496553,0.010999131866439305,-0.13471388239618964,-0.2020276960975036,0.11943936735842464,-0.09692003692259554,0.4861750697138356,-0.6249510132941423,-0.055782557621282924,0.7397845158383798,0.7437354533894369,-0.4341277104755653,0.18647264628673565,-0.0238569278726406,-0.057627906579348354,-0.14649320663563759,0.550230803574949,,
368,-0.2684314797047107,0.5124379045552712,-0.28928628042683924,0.018841185024842,-0.4771745740983212,0.6115692277454101,0.5997966365766505,0.7726141445651373,-3.1562320482070305e-05,-0.13543407961830756,-0.20163660722078058,0.11871514053645682,-0.09029805370564092,0.47652433399118976,-0.6154731104690883,-0.07784264594073509,0.7185302135542186,0.7541249289180547,-0.4435899984684526,0.1851522833117829,-0.034449782545444174,-0.0560317210639002,-0.14506031060405467,0.5499951747727356,,
369,-0.23426854562284105,0.5180627920442196,-0.29904446545110797,0.04924343949606991,-0.4611692396136887,0.6057125955680114,0.5990651706704753,0.7701213456253451,-0.014427003834975638,-0.136084230946254,-0.20075393155493293,0.11786236804152694,-0.0828282099554607,0.468272496818124,-0.6073362553154057,-0.09892064373547416,0.6951386285010184,0.7644277090631755,-0.45202069950779156,0.1840643859096538,-0.043300170594238296,-0.05456195404592867,-0.14405508478077733,0.5498610259447025,,
370,-0.20125800945798844,0.5236308107658298,-0.30867472595393486,0.0786097200564495,-0.4423768466225112,0.6012149991374536,0.5921179937194112,0.7663055977751798,-0.032316699237491586,-0.13670886404221605,-0.1994436106562243,0.11685852727032642,-0.07452055152317971,0.461362940599122,-0.6005000040339696,-0.11911037203629005,0.6701578211370647,0.7744211364041313,-0.4595155085138044,0.1830429336621615,-0.05047126838764837,-0.05318662025443188,-0.1433809880246978,0.5498044187065612,,
371,-0.16948731579778253,0.528431644642749,-0.3169536803068589,0.10698547397742963,-0.42106965284135045,0.5975608873606817,0.5793805485564958,0.7602012398784332,-0.05383430521150445,-0.13734641304171324,-0.1977758712088148,0.11568968757562303,-0.06541194110139792,0.4557317298181589,-0.594913086171578,-0.1385086759501739,0.6441100938441959,0.7839309062165725,-0.4661865803616363,0.18197088138189854,-0.05607839664098646,-0.05186356923639113,-0.14293696924359223,0.5498028228142751,,
372,-0.13957413110563077,0.531744679430501,-0.32265329309749313,0.13441556644717956,-0.397552769272712,0.5942319204738877,0.5613678825882731,0.7508709370871001,-0.07899842179308758,-0.13802594720270178,-0.19582074749499068,0.11435017659806412,-0.055544115480853695,0.4513110774220994,-0.5905176207698948,-0.15720106340955142,0.6174873366219087,0.7928348963890066,-0.4721396616887733,0.1807832898282693,-0.060270796959451034,-0.05054459305424508,-0.14261845394592554,0.549833426395758,,
373,-0.11242699005928425,0.5329479630468581,-0.3247205548183024,0.16092619121328267,-0.37217367711528426,0.590770650574648,0.5386682693190681,0.7375347751185821,-0.1075629981457491,-0.1387655606551339,-0.19364359201809445,0.1128450827776577,-0.04494399382187586,0.4480195538079399,-0.5872393827870255,-0.1752588553226938,0.5907477116913804,0.8010530703701031,-0.4774595169766217,0.17945965082978765,-0.06321467139318349,-0.049182184817468166,-0.1423291123945496,0.5498756706033261,,
374,-0.08899710841178621,0.5316481984772614,-0.32248748386627646,0.18651922885248906,-0.3453345940485004,0.5868269759347244,0.5119197537376914,0.719674322994224,-0.13889799079405674,-0.1395743131764895,-0.1913046906987751,0.11118691867179709,-0.03361835707397387,0.4457472685405601,-0.5849735410628183,-0.19273323075700022,0.5643171517994217,0.8085391209871506,-0.48220376678352794,0.1780129495926186,-0.06508302679090439,-0.047729670128889734,-0.14198790640532344,0.5499137842661543,,
375,-0.07006193480490897,0.5278004957251594,-0.31586660364667596,0.21116754532883997,-0.3174981159936976,0.58216393013935,0.48178622066116095,0.6970786739548809,-0.17191345580180195,-0.14045373874218825,-0.18885977594665437,0.10939595462346108,-0.021560926580194595,0.44434245078657963,-0.5835716975647055,-0.20966159554392028,0.5385914642197684,0.8152629311691753,-0.4864040236531266,0.1764758340689856,-0.06604193632399424,-0.04614340881054002,-0.1415268343715551,0.5499361267581571,,
376,-0.05603783360250547,0.5217684802110849,-0.30545701612463416,0.23481973821117919,-0.2891821737215655,0.5766490689775592,0.4489187542531363,0.6698596783288961,-0.2050990210532092,-0.14139443009965547,-0.18635553728325638,0.10749971825891591,-0.008767051483535848,0.4435911780664128,-0.582821587411308,-0.2260685467477005,0.5139264483227635,0.8211984313706375,-0.4900726754160757,0.17489046985204992,-0.06625726695781586,-0.04438810752571798,-0.14090262894971195,0.5499378165264597,,
377,-0.046858152604568715,0.5143070719487453,-0.29253216746350597,0.25740309186518906,-0.2609593205085654,0.5702379855150792,0.413908649290164,0.6384355125733847,-0.23664371988574495,-0.1423806491695837,-0.18383475205865896,0.10553065881033774,0.004752580546611318,0.44322666048582837,-0.5824575411679618,-0.24197313262610087,0.4906377043025105,0.8263173759570548,-0.4932129851298451,0.17329922728644376,-0.06589359687012253,-0.042436162547394574,-0.140094783955807,0.5499184780669955,,
378,-0.04199321719693283,0.5064331577295598,-0.27883802650475376,0.27882890575417973,-0.23343427906726533,0.5629547893990552,0.3772350159407889,0.6034839537353838,-0.2646692427066152,-0.14338799642029465,-0.18133436143274928,0.10352681445220391,0.01896217651475718,0.4429603976440435,-0.5821916635284118,-0.2573950693703789,0.4689781586175972,0.830591345206829,-0.49583117350005546,0.17173964854502555,-0.06511689612928617,-0.04026791169699173,-0.1391091482326956,0.5498874051054283,,
379,-0.040599512445340324,0.4991941684225756,-0.26620198512970605,0.29899898690643956,-0.20722973741533934,0.5548754807324208,0.3392206532896924,0.565866856946297,-0.2875346803259543,-0.14438656356860247,-0.17888957494854496,0.10152897612161915,0.033786169296329494,0.44253664747695787,-0.5817682788925269,-0.27236412931407783,0.44913098689583353,0.834007282586301,-0.49795233231345903,0.17023945433495324,-0.06409339256120039,-0.03787217108351859,-0.1379691876197855,0.5498546423755588,,
380,-0.04174912430324007,0.4933719280031108,-0.25600908942173095,0.31781214238258504,-0.18295808308228445,0.5461164776942169,0.2999988153432609,0.5265362122712134,-0.3041722762607595,-0.1453406878047463,-0.17652938115512384,0.0995800201819208,0.04910198090417661,0.44175675175468987,-0.5809890721062969,-0.28692655892808205,0.4311946946523493,0.8365828579376893,-0.49963544843325436,0.16881620044360535,-0.0629888500282193,-0.035245785995314804,-0.13672338409158902,0.549839152832784,,
381,-0.04465338482160108,0.489217450719051,-0.24872070024905013,0.33517183590947,-0.16118589990535515,0.5368117776791193,0.25952132076028245,0.4864311516942479,-0.3143474957647092,-0.14621107054297,-0.17428206312802497,0.09772332349874135,0.0647377714737789,0.4404526212892623,-0.5796855013144235,-0.3011510262482594,0.41517250164669983,0.8383722558756794,-0.5009800477913076,0.167480837772213,-0.06197918803906122,-0.03239552591781847,-0.13543078982054924,0.5498581157881812,,
382,-0.048817214138181075,0.48634907147863404,-0.24368154302023304,0.35099899371233634,-0.1423992768971818,0.5270996669868226,0.21760315637079364,0.4464082031219079,-0.3187192473879006,-0.14695844709752692,-0.1721692340111407,0.09599976042623437,0.08047338803807769,0.43845894405366703,-0.5776912108129126,-0.31512303920703577,0.400969568426617,0.8394690917466081,-0.5021250969862121,0.16624557875526214,-0.06125666792933482,-0.029330394923893666,-0.13416307074864142,0.5499318084613833,,
383,-0.05408405989538123,0.48382899198364915,-0.23924974095148066,0.36524485512260596,-0.12697491559013507,0.5170976227852615,0.17400309744008413,0.407195442017821,-0.31872966212497167,-0.14754690040858665,-0.1702087871787913,0.09444586763199125,0.0960506708265918,0.43560868496481997,-0.5748371382342508,-0.32893961402682503,0.38840361197090023,0.839998795317161,-0.5032369208619512,0.16513104384730282,-0.06101710808845162,-0.026072278825684858,-0.13299323170957855,0.5500771285354178,,
384,-0.06054540362363381,0.4803982112426979,-0.23320979294297295,0.37790086799363154,-0.11514854472195579,0.5068777622180931,0.12851577696427818,0.36937946216594186,-0.3163459704655165,-0.1479457509677521,-0.16841258741323228,0.09309225917310182,0.1111993120303496,0.43176657398517015,-0.5709844629706309,-0.3427030310626883,0.3772127478760585,0.8401075127207631,-0.5044907439972495,0.16416862607219107,-0.061420807919300824,-0.02264134367932702,-0.13199195209352865,0.550312287957547,,
385,-0.06835544161268703,0.47477519744804564,-0.22329489719864026,0.3890105990201118,-0.10700377918215209,0.4964527225527817,0.08106069394011506,0.3334187044300303,-0.31373110158277917,-0.14813433671936793,-0.16678756118194238,0.09196137423582673,0.12567696479267787,0.4268638307704331,-0.5660593763899302,-0.35651012919923764,0.36708386249497194,0.8399474396181017,-0.5060519107114313,0.16339910729944007,-0.06257561316905857,-0.019068435554389085,-0.13122110279238353,0.5506507109981762,,
386,-0.07752646592693768,0.465929847827131,-0.20766266429129776,0.39866915165481354,-0.10246824486292005,0.4857657772842576,0.03175182188677983,0.29966404358962184,-0.31291167349170546,-0.14810132658533304,-0.16533858266573986,0.09106772738674329,0.13933569465404827,0.42092954456141274,-0.5600846248759555,-0.3704459123561985,0.3576807619239013,0.8396617626616387,-0.5080555351592138,0.16286584530416115,-0.06452351253804756,-0.01538867252581333,-0.13073212543607626,0.5511011281268694,,
387,-0.08776754305378176,0.4532801156953308,-0.18524289661691729,0.4070161363335756,-0.10131624282413576,0.47470649152072886,-0.01906279658656662,0.26838958569038085,-0.3154907002813604,-0.1478499919165428,-0.16406578013254158,0.09041607339766067,0.1521641721268039,0.41409229588383845,-0.5531828411066193,-0.3845742096975078,0.348666614682958,0.839366510913826,-0.5105872391113218,0.16260813585648437,-0.0672362815776163,-0.011639637287026883,-0.130561099633546,0.551670486168871,,
