,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1295,-0.07165396858627371,0.4628290446759378,-0.2502504499263757,0.06162233595034983,0.04537551141995033,0.39856866708139016,0.4676294136116106,0.26870478517869323,0.04005475331486963,-0.17413705916131306,0.21168667904700578,0.26738300779690816,0.04409546356524219,-0.33376094855169425,0.38625639546852475,-0.4024640720457904,0.2875130201019471,-0.058714296147077794,-0.5357653415031289,0.17034000051676634,-0.3202994977440031,-0.22028424828369442,0.1320792156838264,0.45474443756437544
1296,-0.06353577611206185,0.46125476958895173,-0.248011352687742,0.08023928458561991,0.060197071561238324,0.40331113704378807,0.4297943396146908,0.27264400055848137,0.028010908005590363,-0.1721425478779154,0.21570326057724598,0.26596550187826007,0.05490991531831213,-0.34785360120949615,0.40213956546078733,-0.4184384870170931,0.27427349632287523,-0.06367706283004193,-0.5451133072863119,0.17124363480517135,-0.32183846480444767,-0.2184886806097619,0.13199867077558913,0.45608404832436933
1297,-0.05648683687990608,0.45853577634749576,-0.2441414495809776,0.09630155925782402,0.07391287678986291,0.40790464256848,0.38657519950533814,0.2755441556983955,0.014658305361459512,-0.17028430191931343,0.219399044048882,0.2645368180750065,0.06641542861163341,-0.3625657026620648,0.418602690163282,-0.43339519456620035,0.261307205802759,-0.06931308967114158,-0.5531258868925906,0.17160027223755514,-0.3225971482945009,-0.21649501237895707,0.13188690854946095,0.45743126304172566
1298,-0.051300651798530494,0.4544385254060217,-0.23830373211656275,0.10981113009498622,0.08632718043241194,0.41209458507562013,0.3381620949119948,0.27703197580096317,-0.0005312825767950224,-0.1686596990621596,0.22275094123698436,0.26311555838914025,0.07860165993923318,-0.37775458386634886,0.4354702008058049,-0.4472369637986219,0.24873728043551036,-0.07534758015862997,-0.5597359719819847,0.1714414379354965,-0.32272731584307635,-0.21426690963788508,0.13180460194156818,0.4587858939644105
1299,-0.04893271476756034,0.4486948916471194,-0.23010834590703344,0.12077278809025382,0.09726485994299439,0.41566187741292815,0.2847477511995047,0.2768179187050077,-0.018086147924937457,-0.16736136684430614,0.22575959348113428,0.2617135680416607,0.09141875211404726,-0.3932257219270481,0.45251374867952565,-0.45992824004066535,0.23664888445532606,-0.08147211720658765,-0.5649575310123338,0.1708212259165376,-0.3223663006578591,-0.21178184029666558,0.13180171275413355,0.4601441860517512
1300,-0.050387854965608825,0.4410029184183206,-0.21911261793524694,0.12919911519759442,0.10658150190748517,0.4184254148297768,0.22653674030010595,0.2746961213994539,-0.03849199675573456,-0.16647559773937115,0.22843423607130386,0.2603382711499551,0.1048012768797677,-0.40874194324318147,0.4694651138399253,-0.4714963644257232,0.22510510602221911,-0.08736953585154406,-0.5688789290801838,0.16981360430063686,-0.3216293719026567,-0.20902885871076138,0.13191164281262036,0.4615031352712098
1301,-0.05656069587569146,0.431027773598915,-0.20482172917159014,0.1351173797798777,0.11418072623940945,0.420238774461805,0.163767663212107,0.2705493742393461,-0.06216667762316963,-0.16608121350642813,0.23079500707034795,0.2589871652025446,0.11869636329399302,-0.42401697725124066,0.4860119889578538,-0.48203139966766007,0.21414442285682433,-0.09273455257565799,-0.5716487297361987,0.16850985921922956,-0.32059411459157083,-0.20600817026504614,0.1321544754930981,0.46285804782194506
1302,-0.06805337097090725,0.4184096529068564,-0.1867008262284353,0.13858476032541867,0.12001967834894933,0.42098627942219724,0.09675544781098089,0.26436299526450346,-0.0894477392129307,-0.16624705658931938,0.23285819650363382,0.25765382708663376,0.13308401267161352,-0.4387221053945156,0.5018073485394037,-0.49168101526526264,0.20377784908712804,-0.09730077057050346,-0.5734571561036406,0.16701568206043693,-0.3192904285971454,-0.20273039746518917,0.13253338185494634,0.46420207075472963
1303,-0.08501304742756766,0.40280837310785844,-0.1642425739424458,0.13970124083140467,0.12409325073263111,0.4205874289052218,0.025937781032977725,0.2562468210480753,-0.12054970479245997,-0.1670337444421358,0.23463752903820279,0.25632415932089203,0.14798941405415333,-0.45249909417928547,0.5164849601899244,-0.5006400463502523,0.19400133610457937,-0.10086505193323303,-0.5745137471057375,0.16544537368147316,-0.31769800262665215,-0.19921505461265943,0.13303659374446797,0.4655285388723689
1304,-0.10702997999325259,0.38397138059259484,-0.13707388563689582,0.13862393900770198,0.12644122777943934,0.4190042405092269,-0.0480797310558877,0.24645442963456898,-0.15550571118946088,-0.16848592761459835,0.2361403159452824,0.2549804774908686,0.16347702831966382,-0.4649749121008282,0.529674219212158,-0.5091352861929714,0.1847731067319689,-0.10329186984446448,-0.5750265353815947,0.16391683790494493,-0.3157595114072136,-0.19548802567847656,0.13363839034669622,0.46683041147360194
1305,-0.13310337643215164,0.3618078798542592,-0.10507774750495369,0.13557100175726466,0.1271238808797408,0.41625169892705727,-0.12449104482987572,0.23538958027757784,-0.1940990056984223,-0.1706344551151504,0.2373633505269661,0.25360251125358557,0.17962673858801548,-0.47579728541231936,0.5410362201027543,-0.5174120458637119,0.17602683711032374,-0.10452068550979798,-0.5751818400392861,0.1625420704828009,-0.3134020611116278,-0.19157992122422096,0.13430093035303758,0.46809970909699916
1306,-0.16167212146717402,0.336443208168552,-0.0684898153029504,0.13083226177771645,0.1262170318842708,0.4124107109101871,-0.20227087565930324,0.22359466911343895,-0.23583049358882047,-0.17349435736040564,0.23829816710077933,0.25216606966474764,0.1964849418086636,-0.4846835923748809,0.5503101862418731,-0.5257098371755236,0.1676693693944704,-0.10455572054178353,-0.5751298538140608,0.16141648890276095,-0.31057776039231944,-0.18753106651599993,0.13497988940016525,0.4693244156124077
1307,-0.19070582476546716,0.3082250144939551,-0.027920758421349223,0.12475786454957905,0.12381225968376963,0.40763287071874177,-0.280185789159882,0.21171013397590865,-0.2799539920970323,-0.17706296896213458,0.23893027139218326,0.25064671152891194,0.21403619713635957,-0.49147717678437763,0.5573662498318095,-0.5342539849173016,0.1595825766632719,-0.10346445545854943,-0.5749779602301983,0.16060958317197604,-0.30729728041069637,-0.18338081466485245,0.13562565802578885,0.4704939230299272
1308,-0.21785880667459023,0.2776881312794326,0.015695240778781594,0.1177604399546619,0.12002140934385075,0.4021355005235112,-0.356820060897717,0.20040721874060385,-0.3255653010216152,-0.18132059825244773,0.23924516912663885,0.24901824389259986,0.2322054211356599,-0.4961915798344382,0.5622454792863465,-0.5432316831393365,0.1516361144426237,-0.1013584583402134,-0.5747867813632974,0.16015527598569612,-0.3036653222721678,-0.1791765794534944,0.13618940191546436,0.4715928356827994
1309,-0.2407152803089615,0.2454847757761478,0.061220782053845735,0.11029703530657486,0.11499036170641497,0.39618255330623575,-0.4306242850815223,0.19030187425892198,-0.3717309220301458,-0.18622769663302052,0.2392281094937745,0.24725814415250236,0.2508780538968842,-0.4990322303517585,0.5651785135680618,-0.5527850758678493,0.14370500983748125,-0.0983863995833747,-0.5745689140082875,0.16004549947549274,-0.2998815449532213,-0.17496486960196522,0.1366255282821145,0.4726049130201153
1310,-0.257114720788689,0.21233414623059765,0.10742376701994227,0.10284789169883868,0.10892400103215727,0.39005377863298585,-0.49998204131939594,0.18187114506281565,-0.41758656025870655,-0.1917240237873653,0.23887113988278053,0.24534981231581,0.26991256053974055,-0.5003609295696978,0.5665486058210443,-0.5630037404711419,0.13568064378104072,-0.09471770947315061,-0.5742882163879254,0.16022929694474342,-0.2962100468108282,-0.1707958958926531,0.1368885148066481,0.47351710627553656
1311,-0.2654988681919127,0.1790389847700693,0.15300159973822458,0.09588664581853301,0.10212124093443076,0.3840136236803189,-0.5632896552116191,0.17539268065828417,-0.4623323767315356,-0.1977384405460112,0.23817515816907164,0.24327898406709325,0.28914303569324384,-0.5006345914169834,0.5668306713904885,-0.5739235427418572,0.1274817014051095,-0.09053354741406217,-0.5738638829560896,0.16061415045074656,-0.29293657783380167,-0.1667146783475708,0.136941365796305,0.47431768094696136
1312,-0.26523154866251675,0.14654949755385638,0.19654780126888327,0.08983503938957549,0.09499959310934658,0.37828963868675625,-0.6190620199009611,0.17091764326394654,-0.5051620098962671,-0.20418171572828558,0.2371518367330283,0.24104173880503565,0.3083772315323492,-0.5003356715947557,0.5665226322615033,-0.5855304201034213,0.11905545516210658,-0.08601968611918998,-0.5731785169822798,0.16107338818453498,-0.2903200296771701,-0.16276860473401733,0.1367445487108223,0.4750004412172788
1313,-0.2568221845813632,0.11600670719624762,0.23654929193404706,0.08501451670923776,0.08809715477436608,0.37306153406754916,-0.6660548159755015,0.16828260581483923,-0.5452030170146009,-0.21095622366371847,0.23582798356915258,0.23864099612636247,0.32739704146707815,-0.49992015155433644,0.5660941986571306,-0.5977707605382396,0.11037570067227942,-0.08136470545635155,-0.5720932275504753,0.16145490622303393,-0.288555988748575,-0.15899576915375513,0.13626057458153573,0.47556604421860804
1314,-0.2419546643931666,0.08872094103964634,0.2714538711847152,0.08161042652644857,0.0820283721319337,0.3684552324270589,-0.7033761047421014,0.1671600161862059,-0.5814974133599734,-0.21794822982118045,0.2342393854260847,0.23609727662519986,0.3459601372441856,-0.49977606352392856,0.5659456444708981,-0.6105553351312356,0.10144272882974614,-0.07675418229062259,-0.5704628548165107,0.16159235390374938,-0.28774565065112645,-0.1554345850820258,0.13544991086818237,0.4760213429001756
1315,-0.2232879972337276,0.0660512424781543,0.29982253813012427,0.07963971641977241,0.07742021438464453,0.3645408211802297,-0.7305774931279971,0.16713328913519532,-0.6130501317539089,-0.225038392396133,0.23243786254200027,0.23343794109371574,0.3638070382498013,-0.5001866373798487,0.5663689770555613,-0.6237780398754437,0.09226440174540307,-0.07236222549834825,-0.5681538136815402,0.16131974713536845,-0.28787066304926323,-0.1521176097867043,0.13427330690244332,0.47638023091247117
1316,-0.20403743747038572,0.04923553701809191,0.3204817757094294,0.07894410451278411,0.07482841993873612,0.36134617820968673,-0.747714894546071,0.16777881935602879,-0.6389030163858673,-0.2320931056254455,0.23047433727966005,0.23071095433525501,0.3806728688759329,-0.5013142052756572,0.567530916473665,-0.6373178121647458,0.08283860744825389,-0.06834192293668251,-0.5650560308760463,0.16048483668732083,-0.28879431135335276,-0.1490711742932186,0.1326860859810619,0.4766642997393624
1317,-0.18738921328314517,0.039209413142641036,0.33264051337053946,0.07919431077175565,0.07464631642575403,0.35887461285572275,-0.7553674093616346,0.1687365859300416,-0.6582232304581145,-0.2389709474102546,0.22840871075596514,0.22797862888563913,0.39630737580900255,-0.5031939580977899,0.5694662849924097,-0.6510474167930409,0.07314550536549014,-0.06482412283377958,-0.5610896853971095,0.15896133053159356,-0.29026177647721363,-0.14632196905052597,0.13064371233675387,0.4768981448972567
1318,-0.17586662714253276,0.03647333316799051,0.33593768292461235,0.0799223178520374,0.07704457068249115,0.35712950505788976,-0.7546057307332477,0.16975530002181816,-0.670386360227321,-0.24552743776492225,0.22629267494117378,0.22531754159612016,0.41048668539635,-0.5057725419216503,0.5721173057559021,-0.6648271737961978,0.06313975586316611,-0.06191483336250747,-0.556202258897345,0.15665534681649507,-0.29194137604162396,-0.14388879225150242,0.12809847914285521,0.4771144352400054
1319,-0.1708112979985037,0.04103384787267195,0.33043694668145207,0.0805775869101828,0.08196379106290319,0.3561289988258991,-0.7469004430377684,0.170709539181354,-0.6750307769381023,-0.251618111005377,0.22417651085846635,0.2228137788615694,0.4230183265717935,-0.5089337214115097,0.5753615542911157,-0.6784976907133655,0.05273018754429959,-0.059700423493021404,-0.5503579836589509,0.15351130212265707,-0.2934468861757219,-0.14179036130430678,0.1250026795727024,0.4773460273734955
1320,-0.1721839580535488,0.05238886439736823,0.31663306004472,0.08059997472863056,0.08912288679002711,0.3559068670805501,-0.733977110126088,0.17159281285903938,-0.6721207668103586,-0.25710583815111787,0.22210229038438078,0.22055868235096265,0.43373032924681754,-0.5125191375784057,0.5790332995087146,-0.6918728188539277,0.041796308976829843,-0.05824740538387041,-0.543521087945582,0.1495067695591683,-0.29436398743875425,-0.1400390855630098,0.12131241207088661,0.4776304717044544
1321,-0.1787956352574417,0.0695597135930972,0.29547055936301336,0.07950482981362494,0.09807986648059863,0.35650499283258674,-0.7176442615744343,0.1724873747979132,-0.6620153067978378,-0.261866452472848,0.22009848899633044,0.21864275956278445,0.4424388915526931,-0.5163224696607327,0.5829191834516674,-0.7047274574346338,0.030190726003817447,-0.05759614548495051,-0.5356364989555857,0.14464279269803937,-0.29426872025864836,-0.13864954187671608,0.11698743941728251,0.4780038166233398
1322,-0.1888826689013514,0.09118131619558123,0.26833998073042586,0.07695369312587408,0.10829447451610785,0.3579625851457957,-0.6996192024270675,0.17352703943177628,-0.6455341030030755,-0.2657950122543449,0.21818716877591426,0.21714809287353942,0.4489211444218719,-0.5200800292651953,0.5867490602802594,-0.716791455648164,0.01775823914155228,-0.057755674565376336,-0.5266099871976699,0.1389296586494444,-0.29274650743712927,-0.13763491595431887,0.11199844692962668,0.47850117176044193
1323,-0.20076916979958537,0.11565711302842008,0.23700154520169425,0.0727977080605191,0.1192065951390131,0.36029766448118417,-0.6813772278602961,0.1748629667670596,-0.6239840231517679,-0.26881681246891154,0.2163801303714299,0.21613591039740965,0.4529103891104165,-0.5234350829704206,0.5901609658000051,-0.7277501104534497,0.0043410567607904404,-0.05868457077211375,-0.5162922744901517,0.13237483258595084,-0.28941189837590076,-0.13700725156481364,0.10633606236575344,0.4791526713171592
1324,-0.21329532712783206,0.14137023464116338,0.2033972622661746,0.06708357560684197,0.13028090927181846,0.363500223393707,-0.6640442636654726,0.17664630076433485,-0.5990836057881304,-0.27088479778491914,0.21467634763954702,0.21565000608527352,0.4541127658694961,-0.5259194460338228,0.5926826913292293,-0.7372503889546898,-0.010186864962200337,-0.06028599814719082,-0.5044654968268079,0.12497311976460401,-0.2839265605516753,-0.13678178005043595,0.10000740299227018,0.47998215980176395
1325,-0.2258447679501311,0.16687396018905942,0.1694204039339018,0.06003013669016877,0.14105640951937204,0.3675254490033484,-0.6483415292630489,0.1790277976092698,-0.5727940293060864,-0.2719905821875723,0.21306966372028446,0.21570055681714595,0.4522150673851508,-0.5269366167133115,0.5937139821813053,-0.744905707188433,-0.0259135653315673,-0.06240488859251525,-0.4908327266939789,0.11670552123040268,-0.27600551724820543,-0.13698071036219817,0.09304777327026725,0.4810017472204251
1326,-0.2380590145885163,0.19100923096234346,0.13671982766456403,0.05196682805895736,0.15118029347643724,0.3722875808595383,-0.6345967183974727,0.18216429219345032,-0.5470950774820083,-0.27215784695210266,0.2115503302520052,0.21627354852874436,0.44688589219082786,-0.52579802125862,0.5925594860878796,-0.7503118096348261,-0.04288215246473237,-0.06484910433484747,-0.47501003778631257,0.10754252614563997,-0.2654258597605247,-0.13762688129805867,0.08551840987976145,0.4822137804735631
1327,-0.24953831731069787,0.21294452717782142,0.10658003235834146,0.04325319807747752,0.16043668542086853,0.3776698301371224,-0.6228237572453885,0.18621348321049114,-0.5237703435421851,-0.27144078336209243,0.21010244201309125,0.21732960837280269,0.43773348929951283,-0.5217780706207303,0.5884767964763404,-0.7530633456353083,-0.06109456299924998,-0.06740768443158951,-0.4565292161842335,0.09745292951931273,-0.252024633783268,-0.13874762273854824,0.07751627676977657,0.48360333327450444
