,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1542,0.28244186027669027,0.2875409169779788,-0.1258725981203076,-0.05339877531468984,0.5381668561690549,0.015989849803252243,-0.3611330263773761,-0.028792880362894846,0.20449958557045234,-0.1940531662998516,-0.13273589264462826,0.26440977390893194,-0.17767141918287632,-0.025558029954174222,-0.17131770790363965,-0.041952747801328405,0.14657564863331407,0.06065247328611445,0.4264134354039142,-0.08285395069679702,0.17544738070930332,0.03477300644678483,-0.18473547807163704,0.40565676224622016
1543,0.29317179838381846,0.27809606742461757,-0.11730629537343462,-0.08758771659206899,0.5241195547316937,0.01900320270011102,-0.3774124560534091,-0.028687277221980167,0.1993902588462071,-0.18952463356039218,-0.12628074562412317,0.2581350600440091,-0.13299221405610262,-0.020629714560152057,-0.17562402908205854,-0.012448889689888665,0.15611701556214985,0.054227135463538634,0.39899655142512125,-0.07072988958796766,0.1721369364157559,0.029502666279046075,-0.1806539723103865,0.4001770313925155
1544,0.3034511625016456,0.2713666156936001,-0.11120273159846572,-0.12234550994838533,0.5096495201197739,0.024475633706896316,-0.3938745733148675,-0.028483494823841493,0.1944314753285572,-0.18550705023577962,-0.1216672052115384,0.25211868878074895,-0.09005023744113261,-0.010784678925933489,-0.1842228193075678,0.011428245304798246,0.1678436189561845,0.05315910556999559,0.3623376599439325,-0.054866643914154856,0.16366969847937507,0.023921105042916224,-0.1766439210871522,0.39415366452541734
1545,0.3132759725457186,0.2674916585561449,-0.10768833168208836,-0.15738038054276493,0.4942323819766361,0.03248008950856529,-0.4104833812933796,-0.02808328972782248,0.1893915766205363,-0.18208421714895018,-0.1188154887629509,0.24634956565159505,-0.050096064381552896,0.003952295347866341,-0.1970840450253476,0.03043952968870034,0.18254304069374405,0.057101651033498735,0.31724329875156854,-0.03666744815679557,0.15065742215877487,0.018322937755129054,-0.17291806725230063,0.3879073421183763
1546,0.32268770668187674,0.2661939321654583,-0.10651140040720608,-0.19237040833679375,0.477543653554378,0.04287810730727393,-0.4271976455861638,-0.027414648122675245,0.183835635175567,-0.17930185269991705,-0.11758661799107684,0.2408253549791679,-0.014923651345416511,0.022781629157222705,-0.21349621808837205,0.0455127948415186,0.2005492431620437,0.06521944203164542,0.2647126385492058,-0.017914961086916925,0.13393863133642747,0.013003951495431876,-0.16965328545121727,0.3817646588339021
1547,0.33180733104832894,0.26682064714998077,-0.10707977103746658,-0.22696992121592363,0.4595247802106621,0.05528808045519851,-0.44394999381036726,-0.02644823817975439,0.17724295691108916,-0.17715699063786838,-0.11779216732690778,0.23556057133004393,0.013657018345993865,0.04410992132850322,-0.23205430035480712,0.057626771203298066,0.22174885735196392,0.07630851927505589,0.20584926787706492,-0.0005565937555926936,0.11443012441027656,0.008230149798416075,-0.16698882042465246,0.37603014847055305
1548,0.34083475960133547,0.2684439529548832,-0.10855200001363419,-0.26081447208136055,0.44039325468756263,0.06907602760134535,-0.46062746616314254,-0.025200212729568627,0.1691602655240425,-0.17561244265262554,-0.1192039481473901,0.23057890514622326,0.03444640495636997,0.06567290387289093,-0.2507763699946569,0.06771055951905902,0.24566751066872117,0.08891896286121237,0.1417714349227177,0.013513002616644565,0.09303212596960653,0.004220314108505763,-0.1650245253090642,0.3709704189160923
1549,0.35001721244380235,0.27004258606771847,-0.1100018917358978,-0.2935272529600502,0.4206215887290605,0.08339173951245349,-0.4770541729215615,-0.02372211106840294,0.159381105425753,-0.17460059941318407,-0.12156670729913666,0.2259089684756126,0.04727726366791085,0.08473382655441863,-0.2672878893203646,0.07657827096962277,0.27157779248311753,0.10146573408489057,0.07354260708625926,0.02264777151405606,0.07058163912750937,0.001136353429357806,-0.16381909993696575,0.36679800547259656
1550,0.3596178868747988,0.2707059167575694,-0.11060350124525076,-0.32473178050230567,0.40086758889136087,0.09724386138555485,-0.4929819225356934,-0.02208367919289078,0.14808649415613484,-0.17402940120684707,-0.12460428395840673,0.22158020753661356,0.05305653019948431,0.09832814859003158,-0.2790399100138482,0.0848948538660601,0.29863384645674396,0.11233261496647828,0.0021235485073800575,0.025613636194311118,0.047836574101472795,-0.0009205952502748804,-0.16340658034569577,0.3636701504682349
1551,0.36990032134348994,0.2697993061724324,-0.10978124091057828,-0.3540765799508847,0.38189198113121536,0.1096163551515521,-0.5080946541529812,-0.020353807320565465,0.1358854265151337,-0.17379508434271462,-0.12804154344479013,0.2176154786007325,0.05351357921881017,0.10357328331821858,-0.28356853545299787,0.09316962237551585,0.3259723466646893,0.11996430335367236,-0.07165121252643725,0.02171596078134863,0.02549408766106498,-0.001903945164100862,-0.1637933086540131,0.36168852162922205
1552,0.3811056805385782,0.26702250552861395,-0.10726284562526134,-0.38127704056681655,0.36446392555337126,0.11963087777224324,-0.5220445289013709,-0.018580547447880624,0.12367642485472086,-0.17378126161393126,-0.13161194502826723,0.2140330500017642,0.050841866508721134,0.09799819855500891,-0.2787549165631932,0.10177308183406586,0.3527657830222526,0.12293862868565264,-0.14707505529408949,0.010894911611564195,0.004211577478096196,-0.0018192389652458285,-0.16497526818670394,0.36090465688879103
1553,0.3934318883740966,0.262405837207089,-0.10307606028104488,-0.4061615149460628,0.34926068994066006,0.12670727100715395,-0.5345016168974348,-0.016781699780111792,0.11242455784736327,-0.1738678930876424,-0.13507851373351953,0.21084293178562463,0.047356904943217426,0.07990279794710653,-0.263106614695257,0.11096313740712849,0.37823251904870325,0.12003297324041395,-0.2235508777849633,-0.006207087063971217,-0.01535507954500226,-0.0007096348618422788,-0.16693808347458172,0.3613278499726067
1554,0.40702427479094383,0.2562786566166855,-0.09752013988620045,-0.42870630558279654,0.33677518755721536,0.13068704834344302,-0.5452058377856682,-0.014951102707740693,0.10294198786150632,-0.1739313708550162,-0.1382368546359627,0.2080508797287144,0.04524599257046069,0.048693311303081854,-0.23603740296676345,0.1209023923031265,0.4016459729638384,0.11033940045790125,-0.3005625275323822,-0.02822403911191651,-0.032545237991644105,0.0013520239775612897,-0.16966209394949372,0.36293359924028024
1555,0.4219727896977674,0.24922522740856046,-0.09112568170662982,-0.44905186245604933,0.3272682216348206,0.13186713261707328,-0.5539950193134826,-0.013079706366786792,0.0957624541329205,-0.17384866754488026,-0.14092458055359225,0.20566164860284375,0.04637510903004083,0.0050689978547751036,-0.19805806001453785,0.13164555367836073,0.42232923016951673,0.09344358219579729,-0.37762227121059144,-0.05313254426607905,-0.04675254906723736,0.004275510608703792,-0.17312510219578403,0.3656730891630653
1556,0.4382881224642421,0.24203058458375248,-0.08460516233707216,-0.4674876264766221,0.32074737150917443,0.13094501803793435,-0.5608085720529299,-0.01118071114986463,0.09110962222904373,-0.17350142551234016,-0.14301977283198875,0.20368157810375864,0.0521222660448708,-0.04900182956121213,-0.15081824845557523,0.14312203486528396,0.43967856980958353,0.06962016846236074,-0.454167684161927,-0.07845754033088792,-0.05754153143847873,0.007952765203355083,-0.17730166927043112,0.36947544334826454
1557,0.4558621853682827,0.23562589699538683,-0.07880264138595505,-0.48441821268732,0.3169874796212748,0.1288942330959515,-0.5656703742414122,-0.009305399619529142,0.08895388392918813,-0.17278076216509464,-0.144442199889522,0.20212151244786747,0.06325790598251646,-0.11051112046201239,-0.09696573747862325,0.15512637290881726,0.45320203812692617,0.03993711842824399,-0.5294128356871711,-0.10163252706695558,-0.06477121751662385,0.012265924228645586,-0.18215818194401312,0.37425194895998515
1558,0.47446322377800243,0.23096589055388317,-0.07458218655129156,-0.5003088847311228,0.3155471209010041,0.12679074580669525,-0.5686623766456294,-0.007543136508276649,0.08907766318620558,-0.17158552835045915,-0.1451530606815188,0.20100380740438095,0.07987521341387538,-0.17576935568689778,-0.03984414302738748,0.16733781661548952,0.4626235965275307,0.006212494563041737,-0.6022133195584085,-0.12045724517173573,-0.06867590888910835,0.017083267518891665,-0.18764742666576995,0.37989314656261697
1559,0.4937803930975897,0.22888168455815872,-0.07269500899852754,-0.5156264286226646,0.3158223134731184,0.1256366155858668,-0.569902611377014,-0.006003268990583344,0.09113875462242182,-0.1698316562829243,-0.1451430557840494,0.20035757552350253,0.10135880554383658,-0.24082741233830585,0.016930505633373505,0.17936846287749852,0.46796826987527296,-0.029182636620739277,-0.6710222214963839,-0.13352741659178047,-0.06985484024291899,0.022260368430887967,-0.19371464981041608,0.38627249128548957
1560,0.5134850520678913,0.22993793323280598,-0.07365137522950793,-0.5307808996446337,0.3170698550329525,0.12619325544799476,-0.5695196688498804,-0.0047883407970820135,0.09472908552919979,-0.167457329295571,-0.14443110471476428,0.20022127206495655,0.12637578396240912,-0.30193654880463083,0.06996169550607978,0.19082849209430597,0.46966992874002655,-0.06363998227444989,-0.7339951371120674,-0.14051475206604802,-0.0691560080494581,0.027641495937980043,-0.20028388688881849,0.393244099798467
1561,0.5332714733445358,0.23435617589807234,-0.07765256139904375,-0.5460833765343603,0.3184599792839089,0.12887983967190553,-0.5676259473477325,-0.0039740883781047565,0.09943434932550788,-0.16441751122607284,-0.14304850484523435,0.20064035932060809,0.15288233886166447,-0.3559834662836644,0.11652034200775607,0.20138154734587066,0.4686062923282821,-0.09464931499766593,-0.7892368354759349,-0.14219828470578377,-0.06748390922893588,0.033062824111023126,-0.20726345905091825,0.40064622372457226
1562,0.5528777673704888,0.2420115186715639,-0.08458788561871688,-0.5617205960855168,0.3191190680585594,0.1337527064667403,-0.5642896006597664,-0.0035975455741950046,0.10487201293257997,-0.16069915480835872,-0.14103771285574696,0.20166054983347026,0.17814475230596005,-0.4008123580987304,0.15483023624227665,0.21077156529096275,0.46608796217337223,-0.12006760063823818,-0.8351087366483082,-0.14023866782511085,-0.06560441870626754,0.03835800763308783,-0.2145415336026013,0.40830706995302846
1563,0.5720957757288365,0.25247711682901586,-0.09407355160064712,-0.5777399756975753,0.31818131047512055,0.14053129437494394,-0.5595019438706457,-0.003656038075666057,0.11071903237811309,-0.15631165458249985,-0.1384458030715746,0.2033263883078662,0.19876401056719395,-0.43531815743924185,0.18409707656916874,0.21881834583330484,0.4637575894673951,-0.1382758072615392,-0.8704850375794915,-0.13675897602706377,-0.06401255980232268,0.043362826236071905,-0.22197668129554526,0.41604733529171223
1564,0.5907589034560297,0.26514406263322354,-0.10555926984675235,-0.5940429418059107,0.31484252761841547,0.14867212147139175,-0.5531461759876757,-0.004110713511387032,0.1167527899840255,-0.15129090218331998,-0.1353234413196469,0.2056765802546674,0.21075317578189368,-0.4592678665812949,0.20428579347792986,0.22540675007160105,0.46340073809640536,-0.14825102073804064,-0.8948708894423834,-0.13385689473232854,-0.06287383862193341,0.04792727776206518,-0.2294136611561306,0.4236960715139988
1565,0.6087194325604965,0.2793466367916839,-0.11844056938410075,-0.6103885343205704,0.3084025142423126,0.15747053654625387,-0.5449755875241493,-0.004888894841307945,0.1228605467561601,-0.14569814645258272,-0.1317243077229242,0.20873781912964828,0.209791564588107,-0.4729192141712889,0.21574471374300597,0.23048744698501977,0.4667068254630826,-0.14960163210152477,-0.9083647090507933,-0.13316919398672145,-0.062014036856026356,0.05192114272419435,-0.2366893397962826,0.4310961301677336
1566,0.6258145775880932,0.29448364088952483,-0.13216886100456293,-0.6264043990451327,0.29831638449502695,0.16617368674522548,-0.5346059153886353,-0.005884422668099298,0.12903471084305873,-0.13961920526377647,-0.12770394228915394,0.21251944764232955,0.19184595379347558,-0.4765772824908272,0.21880907325662902,0.23410135493796447,0.4750049109302932,-0.142590360570104,-0.9115065672433951,-0.13557614659634631,-0.06093795075346653,0.055246734599584846,-0.24364600986286444,0.4381166480854737
1567,0.6418084332474308,0.3100738644618748,-0.1463029322474504,-0.6416093098220643,0.28422078616289115,0.17409429710124025,-0.5215313697899651,-0.006950552270623689,0.13530184837845116,-0.13317210997420648,-0.12333193036291534,0.2170054497192473,0.15429463670239807,-0.47025674792342353,0.21351267928717932,0.2363994537348575,0.4890963002029851,-0.12812463523309092,-0.9051041591519898,-0.1411108298310264,-0.058872385075715794,0.057844354851606994,-0.25014569503887774,0.4446567085491384
1568,0.6563016833511333,0.32580427183419536,-0.16055360940936936,-0.6554452502765566,0.2659623659198418,0.18071384252743372,-0.505152809588373,-0.00789312876561521,0.1416750045155477,-0.1265089699255051,-0.11869600719894058,0.22214969573214205,0.09742321314167013,-0.45366156916405875,0.19956948434676636,0.23763691069435078,0.5091925729264382,-0.10767007375461779,-0.8900998600603779,-0.149072016138326,-0.05486783843923493,0.05969106609756247,-0.25607867666979567,0.45064684330628335
1569,0.6686190212841554,0.341554217118031,-0.1748063089676235,-0.6673171074186335,0.2436008324048171,0.18575823904831634,-0.48481933944971345,-0.008463056251601153,0.14812299919962646,-0.11982039639484254,-0.11391219112750062,0.22787377365467698,0.02564086298028334,-0.42666578067798966,0.1767777118751479,0.2381340041091098,0.534975004783415,-0.08308901657405088,-0.8674953911054604,-0.15828469627272534,-0.04800166779426995,0.06080154650976066,-0.2613682151186344,0.4560504407103485
1570,0.6776855968106787,0.35740702964902393,-0.1891310921849152,-0.6766410964944527,0.21739926834905887,0.18924272727904912,-0.4598881389861549,-0.008350328749680669,0.15456389389867908,-0.113343748772184,-0.10913979090060921,0.23406048253259493,-0.05264838959239393,-0.3901451003765303,0.14574224911766676,0.23820513834601065,0.5657172371453649,-0.05641675967996174,-0.838327665150679,-0.16742179009006053,-0.037671416484810094,0.06121571195379394,-0.2659737208253383,0.4608484439299203
1571,0.6818986867796633,0.373602063146244,-0.20373796106091735,-0.6828928052446956,0.18779471078622678,0.19147218570965796,-0.4297957707436376,-0.007180756848468528,0.16085278048458762,-0.10736299896025281,-0.10459294980448741,0.24055942142601938,-0.12711868860566433,-0.34661640640478997,0.10847820706444389,0.2380548554480375,0.6004293055246419,-0.02960393832058683,-0.8037001207106225,-0.17530279307953767,-0.02391198487932511,0.06099849691134018,-0.26988807652330016,0.4650404774609316
1572,0.6790013558726273,0.3904423590560666,-0.21889191768619676,-0.6856544769771287,0.15536112343307207,0.1930027026455554,-0.39414318826747763,-0.004518877353034134,0.1667633041636578,-0.10220753639920266,-0.10055289524556887,0.24719040950847582,-0.18868855790021155,-0.3000833107748129,0.06835892128007481,0.23765532893623553,0.6379782689820288,-0.004257441854250588,-0.7648842250063835,-0.18110476284680743,-0.007608898944410747,0.0602237303983415,-0.2731296743569205,0.46863020246803777
1573,0.6660171263602614,0.4081619092567277,-0.23479207038848193,-0.6846508310761188,0.12077365841199117,0.19455735129086693,-0.3527773800211059,0.00011082339342349812,0.1719746717871531,-0.09824954081589932,-0.09737351840485664,0.2537506599331312,-0.2319909096581444,-0.2550621259017207,0.029314258989701303,0.23663460988259666,0.6771749204830966,0.018582254551747113,-0.7234666169610319,-0.18445938452077826,0.009531280318728408,0.058967892264844224,-0.2757393857582008,0.4716206229837778
1574,0.6393733038621348,0.42681068131329214,-0.2514687323892454,-0.6797644658217266,0.08478826185430899,0.196899490552213,-0.30584907171013465,0.007175557990437342,0.17610737632414186,-0.09588215909294695,-0.09548169490771441,0.2600287938970751,-0.2558852688643689,-0.21531430346958214,-0.00530358354442273,0.2342352605343696,0.7168142411049041,0.03853392187544746,-0.6814102533602847,-0.18542633985267298,0.025446686052781775,0.05730277410884321,-0.2777603371347013,0.4740060125711252
