,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1089,-0.2538924870589686,0.5184990123914699,-0.4521944772673563,0.39261929147569474,0.12880223359033938,0.8131498463283566,-0.5515745131597475,0.49119202198222656,-0.544072921807651,-0.018648073053977643,0.512703900942793,0.251300534361276,-0.8008400340710621,0.19467064735865458,-0.441740837488539,-0.19833958180485756,-0.5807829702900353,0.8309335134322571,0.3368495054747995,0.5366308306679977,0.46915338407788476,0.14843501107763846,0.6737492905511622,0.273376254699903
1090,-0.23074140899481466,0.5137531664360879,-0.43514635786871236,0.3598466147872257,0.14204320483490962,0.8173893671655339,-0.5644281866153188,0.4786695989652261,-0.5654162039023316,-0.018289699105890622,0.5244962118255492,0.24866463902064395,-0.7068511625672833,0.19323645656639865,-0.4387549972425865,-0.12371128619336957,-0.5336541701528799,0.8138283227724836,0.4107201543189358,0.526184410640461,0.4956908612998525,0.1450911043484413,0.6847544168934621,0.2721301444526596
1091,-0.21196719426760946,0.5083061726326952,-0.4153808104128416,0.3253360613039362,0.14888916857080847,0.8222031423801037,-0.5801599616304391,0.46288259262728326,-0.5900868554854932,-0.01838324618149445,0.5372265459800256,0.24533121031381766,-0.5790258553046947,0.1914605533474989,-0.43505420744337675,-0.04816340385437534,-0.47192363291400163,0.7865446936898033,0.47820879855745635,0.5003382494293511,0.5172410913329755,0.1410887172832851,0.6966732311449542,0.270498860908412
1092,-0.19749921770018608,0.502511751567474,-0.394131978403534,0.289693624495569,0.14918416429446757,0.8273703021884817,-0.5978166261981829,0.44485036424311875,-0.6160188664565954,-0.019005260501739785,0.5506134835979146,0.2413351165674018,-0.4449430989969886,0.19022781821734092,-0.43248303325370363,0.026862806672750095,-0.3986634236143286,0.7525155370574454,0.5362243100932058,0.4637253576321283,0.5322247165131222,0.13638997143452403,0.7092784035821258,0.2684364986949357
1093,-0.18651588325195534,0.4966952645337388,-0.3725838680943119,0.25340973191303817,0.1431806750646467,0.8326335122895132,-0.6165750358199649,0.42542514142926313,-0.6411504610435156,-0.020233525637915917,0.5643790681046479,0.23672232057555753,-0.3275605655992775,0.1905012418774632,-0.43305348861600745,0.09994218414314338,-0.3176510534256297,0.7162906631596238,0.5822772064730319,0.4227990524683174,0.5395691304642791,0.13097436117636563,0.7223169541344856,0.26591451950311806
1094,-0.17798013727481854,0.49110011657811237,-0.35166198258466796,0.21683851406854981,0.13150245029095542,0.8378080850201468,-0.635815419110485,0.40522952487529484,-0.6638677185536852,-0.02212024760431175,0.5782432906389967,0.2315630594937903,-0.23878649541442232,0.19305524681318764,-0.4383775478096976,0.1698114362796408,-0.23282451143655403,0.682597277051201,0.6148742611612747,0.3843573205361286,0.5388261959588156,0.12487087042219014,0.7355091248967818,0.2629378987618507
1095,-0.1710157144253015,0.4858632697475864,-0.33191950408115034,0.18018580456491207,0.1150483749676312,0.8428622860132029,-0.6551581554512934,0.38464302052025645,-0.683314363684586,-0.024678918604620015,0.5919294773055557,0.22595818453469585,-0.17930089954643713,0.19836824461168967,-0.44942711124308987,0.2355302620549946,-0.14785488142008096,0.6552904073386074,0.6335605107163951,0.3539778560888305,0.5300800966033952,0.11818226828588085,0.7485387964828791,0.2595639947174089
1096,-0.1650776558542082,0.48101488551427485,-0.3135131887509317,0.14352140862004448,0.09483329650042127,0.8479342074204128,-0.674454300594165,0.36383285829748657,-0.6994828687412509,-0.027868485727604586,0.6051650587822399,0.2200424976499331,-0.1427396615448575,0.20659392173927982,-0.46646345002262923,0.2965853898690065,-0.0658995600150748,0.6366291389973331,0.6386935305133059,0.33499419800381314,0.5137519308615968,0.11110083882468591,0.7610615213761855,0.2559073361103108
1097,-0.1599890823440525,0.47649577087173145,-0.2962542311258157,0.10680084163869163,0.07185706746269838,0.8532983391630085,-0.6937416552262483,0.3428046970462828,-0.7130833605392499,-0.031579028193180037,0.6176746438528069,0.21399292640105383,-0.1205883970345093,0.21751981524622477,-0.48895402810089295,0.3528832351412887,0.010445547537964561,0.6270903401583896,0.631140983071665,0.3282636472931617,0.49046766287543164,0.10392998205100512,0.772708611072854,0.25215051179326853
1098,-0.15591451708228088,0.472171352375617,-0.2796535657801451,0.06991406749318307,0.04700367596356725,0.8592653179831247,-0.7131700158131797,0.32146932179549137,-0.7253075672880764,-0.03562723170117332,0.629188613357246,0.2080259380309757,-0.1054226499786971,0.2305311691316574,-0.5155219865661003,0.40465039202605624,0.07913244901733885,0.6256685706864629,0.6120227454287512,0.3325885399518731,0.46098210977212384,0.09705172478383095,0.7831136320445946,0.2485260526599391
1099,-0.15321918256854916,0.4678579257426059,-0.26301918776927413,0.03273638603476536,0.02099780426502318,0.866054919375822,-0.7329110581982102,0.2997196585338697,-0.7375120993796025,-0.03976879583471937,0.6394564600550721,0.20238727916691723,-0.09210461399616987,0.24469606851714265,-0.544165383387176,0.4522769787980401,0.13864132426861575,0.6304383835628338,0.5825235914232834,0.34545512236132825,0.4261202116127394,0.09091208629187952,0.7919286133755057,0.24530422776274308
1100,-0.15225992891057438,0.4633606214022745,-0.24560283771746438,-0.004823813689649459,-0.005572678079056703,0.8736865581374842,-0.7530671677314134,0.2775070562195949,-0.7508929193517406,-0.04371277376418614,0.6482503801269803,0.19733837884136562,-0.07765968466370965,0.2589971400107123,-0.5727736196081116,0.49615878854163387,0.18795784741795374,0.6391597563511549,0.5437634838214718,0.3637939586216037,0.3866827308027869,0.08596181791135749,0.7988492743011344,0.24275671429435097
1101,-0.15321895868879876,0.4585145328020508,-0.22676209347561305,-0.04278876278378019,-0.03220888925576171,0.8819410941663868,-0.7736095528811289,0.2549020470963479,-0.766243001435694,-0.04715486205628572,0.6553843850943721,0.19313274146712422,-0.060882043588054935,0.27258309255482893,-0.5996492788693644,0.5365742851625208,0.22654956666818205,0.6497664055563037,0.4967145029820166,0.38457176797954373,0.34344484731372327,0.08260732975346596,0.8036308090373896,0.2411295612948432
1102,-0.15602581374745617,0.4532112073694141,-0.20606862513406898,-0.08108882393834504,-0.05845576192497348,0.8903843420161361,-0.7943567087309917,0.23213251577832028,-0.7838412125132019,-0.04981089388324167,0.6607204586793345,0.1899928403146589,-0.04208652588311668,0.2849444995529584,-0.6238375335632782,0.5736260134668711,0.2543433600046314,0.6606311389101154,0.4421796718099311,0.40512160308724,0.29726095644743333,0.08115706060617356,0.8061060675209821,0.2406095820376879
1103,-0.1603408045393887,0.44742712022884135,-0.18342644385464202,-0.11955963698421046,-0.08386807066357138,0.8984622386975791,-0.814990308474279,0.20959512189546348,-0.8034151013516446,-0.05145762073395077,0.6641863860450055,0.1880795868720584,-0.022771851614444394,0.29602370957593904,-0.6452956496369817,0.6072423414274621,0.27167918303032423,0.6706272210795821,0.3808247611902724,0.42325243827297965,0.2492198936379051,0.08176335675341617,0.806188796936792,0.24129084029173686
1104,-0.1655442390224935,0.44124841170438756,-0.15917669381373956,-0.15795063186035518,-0.10801334099853022,0.9056001062377659,-0.8350727844354868,0.18784567859581358,-0.8241360227107135,-0.05196201897200459,0.6657721622939154,0.1874735620089394,-0.005113077774570041,0.306195031217114,-0.6648068418207622,0.6372287325867658,0.27927309751899365,0.6790065562078116,0.31325021656199814,0.43719059741089517,0.20073283621014792,0.08441473854998494,0.8038859031474677,0.24316948714030007
1105,-0.1707869626249885,0.43487974289417175,-0.13413816148266644,-0.19594184746247956,-0.1304721521529416,0.9112829230380881,-0.8540670060933495,0.16755878250361333,-0.8446689227795792,-0.05129666348989681,0.6655380733467131,0.18816734160791526,0.008651691626452074,0.3160085450607748,-0.6834570547492966,0.6633450031147987,0.2781519039203346,0.6852174622259248,0.24005854085843037,0.445466599011497,0.15339132087120388,0.0889093044496112,0.7992915313825848,0.24612723880218712
1106,-0.17512225540128024,0.42861306169600466,-0.10948305959024884,-0.23317472608728007,-0.15086037997432367,0.9151225343693963,-0.8713742447515135,0.14944883867994885,-0.8633796074144545,-0.04954260920981213,0.6636081542784373,0.1900633277213124,0.01648302788798972,0.325696681235883,-0.701697832769315,0.6853821806347169,0.2695858292579998,0.6886944606611429,0.1618991307386357,0.4467891085744473,0.10853555785635649,0.09490730953264048,0.7925807241198877,0.2499633883534409
1107,-0.17768045113006392,0.42275914457931507,-0.08645857268810553,-0.2692980798214384,-0.16886050443499412,0.9169223212937709,-0.8864061871520716,0.13414870111773736,-0.8787129232687082,-0.046885068832443366,0.6601663412810259,0.19297766917248693,0.016415255599752987,0.33475022599400805,-0.7185877254370937,0.7032143241952553,0.2550065029579389,0.6886978118381153,0.07949416672485521,0.44001054034150844,0.06689470130955266,0.10194943654439892,0.7840064614298685,0.2544015648005491
1108,-0.17782891538746992,0.4175636960230509,-0.06604629242487592,-0.3040180167759984,-0.1842684248521973,0.9167340330684814,-0.898670147278275,0.12207871781355961,-0.8896220930319592,-0.0435751227765111,0.6554514692145841,0.19667187661750862,0.006479425148121498,0.34183085127443547,-0.7316906835340384,0.7168348629641736,0.2359206290377298,0.6842504953431261,-0.006337768476760042,0.4242545844382648,0.028566608873993538,0.10952238760846789,0.7738796480676824,0.25913413643639904
1109,-0.17524807937471054,0.4131604661545445,-0.04877403243105671,-0.3371509358511092,-0.1970273959362907,0.9148559515652368,-0.9078315987387937,0.11336993529069117,-0.8957628102014467,-0.03990558237215791,0.6497313614882934,0.2008705069596095,-0.015109592608366751,0.34504968219345633,-0.7376161425412291,0.7263671493830672,0.21381720283739236,0.6741769444072816,-0.09469905008485668,0.39916425997825256,-0.006728347697988246,0.11711612909868796,0.7625530467722947,0.263854128685995
1110,-0.16990940020042,0.4095688140976874,-0.034710347397698516,-0.3686470535347366,-0.2072603539424399,0.911773305495104,-0.9137428768538188,0.10786917978750754,-0.8974391765454476,-0.036175750801302975,0.6433011625775036,0.20528777338790927,-0.04944039586308857,0.3424394752227986,-0.7328125955627895,0.7320743154157274,0.19007584350846418,0.6572406182495001,-0.1846675348435599,0.36518809156993015,-0.039301011089965865,0.12426010510009533,0.7504042250138154,0.26827897473871487
1111,-0.16199283809388865,0.40672956114904313,-0.023611990765147528,-0.39859764496269157,-0.21527839355922873,0.9080630320073393,-0.9164529977897804,0.10520312836896162,-0.8953798387199907,-0.032657455288345516,0.6364526819917404,0.2096554066718792,-0.09604268530511861,0.3324384523356272,-0.7142894396659976,0.7343456330933396,0.16585813509868808,0.6323877675599279,-0.27536878764759254,0.323801122016923,-0.06924874920584911,0.13055219941458196,0.7378156830213891,0.27216966625574024
1112,-0.1518160535455545,0.404547611959456,-0.015096066098274852,-0.4272086388860108,-0.22159495779278804,0.9042779233044238,-0.9161972828744829,0.1048795903830455,-0.8904832442278084,-0.029577520795367462,0.6294546410156003,0.2137359184721801,-0.15187339357073704,0.31431117265642206,-0.6802436725884473,0.7336785940629196,0.14203664838714603,0.5990398573321272,-0.36597027340713817,0.27756063113755736,-0.09632808429042139,0.13568688698092113,0.7251510356038564,0.27534727554901517
1113,-0.1398607735896834,0.40292622275787937,-0.008775963933174591,-0.4547551815934162,-0.22691841534668455,0.9008726386180279,-0.9133575453848755,0.10639395568356491,-0.8836049840355126,-0.027098260566793875,0.622542539543365,0.2173443731905278,-0.21074873653888493,0.2884121397692818,-0.6305763449580194,0.7306383894551682,0.11914851737085774,0.5573973053577661,-0.4555513705548637,0.22991545270180258,-0.11996849584463942,0.1394598125882196,0.7127395091927886,0.2777011227947115
1114,-0.12676779360009816,0.4017860297181646,-0.004335899580068747,-0.48151043805169746,-0.23212291152259623,0.898157955888806,-0.908380536073871,0.10932833663885133,-0.8754240049039511,-0.02531230637797821,0.6158922328882475,0.22035180806871435,-0.26377812666233247,0.25621792151029577,-0.567239065274574,0.7258050445523583,0.0974275571633243,0.508679809489506,-0.5428667136504077,0.18471429349672874,-0.1393508820153091,0.1417524335642919,0.7008670628762226,0.27917488238273824
1115,-0.1132547974303324,0.40107314625053614,-0.0015617262629751272,-0.5076728426896653,-0.2381760368531236,0.8962893346863445,-0.901675836095346,0.11341387954746573,-0.8663909420272964,-0.024247524036547285,0.6096199317823923,0.22268414876696663,-0.3008575398968185,0.22005351852713018,-0.49414634565290316,0.7197213499207356,0.07691818291307406,0.4551954384649486,-0.626108694769725,0.14546444383714707,-0.15359185622326665,0.14254174680328036,0.6897587714021116,0.2797738113700379
1116,-0.10000301917834964,0.40075556937035595,-0.0003263556872511453,-0.5333041634984172,-0.24603053663064445,0.8952751057232737,-0.8935133325165298,0.11854965596182576,-0.8567254672314092,-0.02386542008196546,0.603777328196059,0.2243271309698558,-0.31276868233444877,0.18265951738942676,-0.41665764011733386,0.7128613015041556,0.05765349378819118,0.40015903728432467,-0.7028306664562878,0.11455675320745162,-0.1619608820998536,0.14187667224364198,0.6795796707941586,0.27955207621831346
1117,-0.08755118992727051,0.40081737267610773,-0.0005667708920358283,-0.5583004090612635,-0.2564894215268635,0.8949922144901521,-0.8839545837589285,0.12478022522993393,-0.8464594876779118,-0.024080498690832508,0.5983548020355269,0.22531161898562035,-0.29332643505820455,0.1468739105471184,-0.3409768817102158,0.7056337842724592,0.0398369744583329,0.3472669323874369,-0.7701399657692947,0.09277706394369933,-0.16404049556254963,0.13987255403046173,0.6704246109618008,0.2786062753488716
1118,-0.0762320074241084,0.40124641648814374,-0.0022358704939191565,-0.5823907315506243,-0.27010823405353357,0.8952138961652212,-0.872838071019456,0.13226346254984422,-0.8355336372269496,-0.024764668678089796,0.5932951458101372,0.22571260474157517,-0.24104407256274518,0.1155745538592261,-0.27381737672774276,0.6984037780891568,0.023947310372260944,0.30013799232815486,-0.825126095471082,0.07933720218502316,-0.15973102177762377,0.13669895791548914,0.6623306580657848,0.27706755355720647
1119,-0.06618074834287047,0.4020248864076408,-0.005265738333727232,-0.6051702024942358,-0.28716564301944325,0.8956658020257682,-0.8598205221187737,0.14123703917204744,-0.8238974461054465,-0.02576685465238815,0.5884962582585351,0.22563569422212648,-0.15984016046275196,0.09168262790944626,-0.22209845020090468,0.69150390644688,0.010741006303014,0.26183013345257145,-0.8653835231650504,0.07239998458683772,-0.14920286424282492,0.13256253942020346,0.6552728664389926,0.2750904307670008
1120,-0.05742954120457766,0.4031278808943741,-0.0095616262793361,-0.6261508346133942,-0.3076828192758121,0.8960932099432422,-0.8444473548483429,0.1519879192231819,-0.8115670817491848,-0.026924506069237353,0.5838317954831889,0.22520793159334818,-0.05839295142901657,0.0779347638401644,-0.1922085112075389,0.6852178102706541,0.0011518450720560125,0.2345500622753134,-0.8894572359869308,0.06983931976436097,-0.13283191075238598,0.1277073067284522,0.6491747078484003,0.27285195714597377
1121,-0.050055482377280525,0.40453336616160174,-0.015040493373811525,-0.6448194543336414,-0.3314817054211968,0.8963235047279794,-0.8262384850768631,0.16483062291689987,-0.7986267174746158,-0.028075614784295766,0.5791656652249315,0.2245720434265821,0.051712116267555785,0.07630913645010806,-0.1886692298423186,0.6797408224825205,-0.003851394292966659,0.21958355358980253,-0.8971402199984422,0.069914093680429,-0.11126136942653486,0.12240671199958109,0.6439161048455075,0.27054232550419877
