,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
60,-0.19269035173228766,-0.29161036644397165,0.46521641913141476,0.22064650288395393,-0.38577462406494933,-0.7224936548032965,-0.3205031563151387,0.25860971004620903,0.3346208186701891,-0.23698991376413936,-0.9116882210678617,-1.0,0.5470687378433574,0.009395926135951305,-0.15002803934239528,-0.4372310298890979,-0.13153642271706778,-0.2491845106685372,-0.32541011542243325,0.21372726644422468,0.30021503807903427,-0.1672809080136468,-0.9766482945065464,-1.0
61,-0.215365063438424,-0.27978412295530963,0.458177389154502,0.21517375588878007,-0.35154628706010216,-0.7064572447883538,-0.3163214770395635,0.24436174218995665,0.3163156244451799,-0.23698991376413936,-0.9116882210678617,-1.0,0.5787298375582153,0.018800173619184513,-0.15898104788998657,-0.44720404741363184,-0.13730959505562246,-0.24514797448335512,-0.3107400305717942,0.20184091518781955,0.3020880266682118,-0.1672809080136468,-0.9766482945065464,-1.0
62,-0.24176841065533428,-0.26796245642981376,0.4510824046974131,0.21041334450097415,-0.3133693156122006,-0.6902602214578755,-0.31181087662770046,0.22833347166645912,0.30247011900729714,-0.23698991376413936,-0.9116882210678617,-1.0,0.6096900345194047,0.028596325138978917,-0.1683028621144924,-0.4569603270323116,-0.14681585544771525,-0.24203523157633877,-0.29558165515734314,0.1894769315897067,0.30431154615540223,-0.1672809080136468,-0.9766482945065464,-1.0
63,-0.2681871878067952,-0.25493847889263366,0.4431976585649622,0.20689966594688336,-0.2728848638500564,-0.6754494145891746,-0.30616769666872135,0.210880723903915,0.29649918129901587,-0.23698991376413936,-0.9116882210678617,-1.0,0.6395368535211099,0.03880829063228752,-0.17801491085317422,-0.46607179395841325,-0.16004753704014585,-0.2400747930474132,-0.27956451159991746,0.17645099969707356,0.30720863759890404,-0.1672809080136468,-0.9766482945065464,-1.0
64,-0.28983896095005524,-0.23826248523321503,0.43299769128688026,0.2051027300869981,-0.23184831731908984,-0.6633086011183841,-0.29818420346900887,0.1920432804289267,0.3012806576604925,-0.23698991376413936,-0.9116882210678617,-1.0,0.6677757410331384,0.04937123251255193,-0.1880541275447517,-0.4739740161914763,-0.1768241420249329,-0.23944829704066706,-0.26205000508586873,0.16241854920452603,0.3110622736502322,-0.1672809080136468,-0.9766482945065464,-1.0
65,-0.3022388145625491,-0.21573072489914003,0.41902994055518183,0.205278743115634,-0.19200715455097506,-0.6546686637314554,-0.2866378948792855,0.1718105818968403,0.3179900233234507,-0.23698991376413936,-0.9116882210678617,-1.0,0.6937615301721374,0.06007597684001831,-0.19822032969764225,-0.4799858796797484,-0.19682624475107469,-0.24027122859631556,-0.24216792265981557,0.14690306729855873,0.31605126714628806,-0.1672809080136468,-0.9766482945065464,-1.0
66,-0.30261534476642915,-0.18678841274264302,0.4007751458852187,0.207322213632265,-0.1549573955852478,-0.6497142194921802,-0.27077762697035646,0.1504310644903577,0.3451886331292744,-0.23698991376413936,-0.9116882210678617,-1.0,0.7166063165260912,0.07056624122858057,-0.20817438408440214,-0.4833355356406792,-0.21960927930878582,-0.24257958022547932,-0.21888100854258796,0.12933548524486937,0.32222178245925015,-0.1672809080136468,-0.9766482945065464,-1.0
67,-0.2906746365393984,-0.1530594552950415,0.3790589539893472,0.21068884899479134,-0.12195078480886856,-0.6479117497959417,-0.2506573055992205,0.12863517846010852,0.37887581659985914,-0.23698991376413936,-0.9116882210678617,-1.0,0.7350577917351444,0.08039822724693324,-0.21749545657900116,-0.48319045465156285,-0.2446597418670946,-0.24631255200308555,-0.19107620114699309,0.1091210862978309,0.32947900992861356,-0.1672809080136468,-0.9766482945065464,-1.0
68,-0.26835715162754326,-0.11783949488405643,0.3558785289679871,0.21442542066934744,-0.09374135927236549,-0.6481287719198787,-0.22716933904820225,0.10767976378100674,0.41357156149756813,-0.23698991376413936,-0.9116882210678617,-1.0,0.7473689450818248,0.08916450308258805,-0.22579881057753692,-0.47871514543728233,-0.27145636610540624,-0.25128752654502096,-0.1576816959343097,0.08573631145271943,0.33761774234723063,-0.1672809080136468,-0.9766482945065464,-1.0
69,-0.23883066767650885,-0.0849267243930425,0.3337566943591048,0.21730203146169091,-0.07046831091141681,-0.6488682991639388,-0.20185433762860183,0.08921149455101918,0.44380864411201015,-0.23698991376413936,-0.9116882210678617,-1.0,0.7511983491169156,0.09665325699965188,-0.2328861959900259,-0.46914818792251645,-0.2995482900494574,-0.25714399119606635,-0.11779669615270383,0.058863177960519986,0.3463635130618108,-0.1672809080136468,-0.9766482945065464,-1.0
70,-0.20544134118839008,-0.05729954539027293,0.314849679143413,0.21796918845143187,-0.051597759582559855,-0.6484982884445003,-0.17665470110355153,0.0750199813722563,0.4654445653485402,-0.23698991376413936,-0.9116882210678617,-1.0,0.7435818080351704,0.10301729619905609,-0.23890464450447102,-0.45390898436612315,-0.32860279458552477,-0.2632828686701598,-0.07082358541797151,0.028543708996536576,0.3554456251228215,-0.1672809080136468,-0.9766482945065464,-1.0
71,-0.17112872750189745,-0.036268714308447914,0.30025363122398163,0.2151400398341976,-0.03598168524762657,-0.6455040326473568,-0.1536543122340137,0.06670837662684148,0.4764456499781804,-0.23698991376413936,-0.9116882210678617,-1.0,0.7210230679902832,0.1088317489258368,-0.2443995618328172,-0.43270351491488057,-0.35841725801323243,-0.26884151378843946,-0.016575731845387742,-0.004681847125630134,0.36462986071402126,-0.1672809080136468,-0.9766482945065464,-1.0
72,-0.13821177484957914,-0.021402938187225606,0.2898318456979767,0.2078078949656692,-0.022127564265928212,-0.6388328262129687,-0.13478010663977835,0.06530626814973761,0.4770132210703091,-0.23698991376413936,-0.9116882210678617,-1.0,0.6798114892315732,0.11502827666783033,-0.250251407399966,-0.4056037973835094,-0.38886929759064437,-0.2727381056936845,0.044657143639725616,-0.03970064965131748,0.3737353127186429,-0.1672809080136468,-0.9766482945065464,-1.0
73,-0.10833786772746534,-0.011043811635424228,0.2825190423385264,0.1954447147599394,-0.00858488702116833,-0.6282266288475846,-0.12149847469481767,0.07093989405540313,0.46915837076900235,-0.23698991376413936,-0.9116882210678617,-1.0,0.6167183352075047,0.12273849903652811,-0.25752652855569047,-0.3730806667473251,-0.4198337889983813,-0.27382205911806945,0.11209255021154263,-0.07487707118001263,0.382697013353283,-0.1672809080136468,-0.9766482945065464,-1.0
74,-0.08246562280233594,-0.0030771209425615176,0.2768671308331363,0.17811094632681712,0.005749349081806132,-0.6143497089845571,-0.11457622323957817,0.08269285399206194,0.45594880585736797,-0.23698991376413936,-0.9116882210678617,-1.0,0.5301685652891213,0.13310106929135213,-0.2672929252760472,-0.3359855311269655,-0.45110399816990143,-0.2710909369290214,0.18446932955303041,-0.10824165355068371,0.39166216793871733,-0.1672809080136468,-0.9766482945065464,-1.0
75,-0.060868860112057055,0.0042825214043829,0.2716244978094493,0.15645417970272013,0.021477966579061647,-0.5986457508829585,-0.11393909258315038,0.0987450234840761,0.44064654174485374,-0.23698991376413936,-0.9116882210678617,-1.0,0.4217656089365214,0.147034121821362,-0.2804025329165418,-0.2954664754521297,-0.48235141399406967,-0.26391393446368683,0.2601005077424585,-0.1378040011132139,0.40103665435685487,-0.1672809080136468,-0.9766482945065464,-1.0
76,-0.0431908388235519,0.011912376214243237,0.2661677543674672,0.1316032982450548,0.03868484748894896,-0.583004555523123,-0.11866539593017145,0.11674966368951112,0.4259800684601087,-0.23698991376413936,-0.9116882210678617,-1.0,0.29757946705420335,0.16497057050629937,-0.29723922923592194,-0.25283250470741625,-0.5131428353559693,-0.2522383033260823,0.3369804135537955,-0.16195600902766405,0.4114303655682141,-0.1672809080136468,-0.9766482945065464,-1.0
77,-0.028593836446901277,0.019665322727250967,0.2606007017033576,0.1049876746104319,0.05701394646208002,-0.5693248899913514,-0.12715978228712377,0.13433973240728903,0.41374769245140275,-0.23698991376413936,-0.9116882210678617,-1.0,0.1681362568645255,0.18665407322145056,-0.3175283399381996,-0.20936484406631062,-0.5429808253436009,-0.23674398426739918,0.41295545048903426,-0.17990605526979297,0.4234979927906253,-0.1672809080136468,-0.9766482945065464,-1.0
78,-0.015988390150507792,0.026785046386234468,0.2554686687632932,0.07808006904761422,0.07581312096414616,-0.5590522741274645,-0.13750624826922841,0.14962491522973154,0.40480432034944247,-0.23698991376413936,-0.9116882210678617,-1.0,0.046364970161775876,0.21115322440348527,-0.3403584871728873,-0.16614550923812954,-0.5713285448389136,-0.2189084763973994,0.48592766012696376,-0.19202250754978112,0.4377282571735466,-0.1672809080136468,-0.9766482945065464,-1.0
79,-0.004284909171487716,0.03257808005949592,0.25127913614135866,0.052146781343639814,0.09429850455717537,-0.5528098875957419,-0.1478952505839205,0.16153277653207243,0.39927155009054416,-0.23698991376413936,-0.9116882210678617,-1.0,-0.05591030535778341,0.23713436598043525,-0.36445088954236304,-0.1239166744799004,-0.597624926830167,-0.2009078251375005,0.554060042915046,-0.1999314359978871,0.4542517515654645,-0.1672809080136468,-0.9766482945065464,-1.0
80,0.007392694151291401,0.036903253039382466,0.2481432129287935,0.028061428949974543,0.1116682761832426,-0.5503049552667206,-0.15697083430762737,0.16988919201060027,0.39681782092819806,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1311628831696906,0.2631840041041982,-0.38847315289083373,-0.08302677123814295,-0.6212899682939756,-0.18535520865602917,0.6159197254856725,-0.20628906162691663,0.47273448665733664,-0.1672809080136468,-0.9766482945065464,-1.0
81,0.01960225708315022,0.04023061944304818,0.24572604482902793,0.006243738686875666,0.1271912044715573,-0.5505492287048541,-0.16398686446246835,0.1752429915221816,0.39689746051927144,-0.23698991376413936,-0.9116882210678617,-1.0,-0.17757610161268633,0.2879975522062681,-0.41122120233637116,-0.04345823995927656,-0.6417847898686089,-0.17487779737321696,0.6705289693706387,-0.2142236698723614,0.49241855223167486,-0.1672809080136468,-0.9766482945065464,-1.0
82,0.032558796579390314,0.043291663802488944,0.24349884564344015,-0.01329003588946398,0.140238582101188,-0.5522754512007504,-0.1687708900103463,0.17855080238490229,0.3988658244402101,-0.23698991376413936,-0.9116882210678617,-1.0,-0.19841611483628208,0.31049898203874204,-0.431728550797698,-0.004937233742846159,-0.6586897389323314,-0.17162328227155133,0.7173341371277988,-0.22658508416976286,0.5123882389160657,-0.1672809080136468,-0.9766482945065464,-1.0
83,0.04617077069758335,0.04660578561899298,0.24108367721645552,-0.030816742541968423,0.1503208509462659,-0.5543447860981868,-0.17158516533077406,0.18086352133331074,0.40200684070725945,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2000471657361168,0.32995244730114104,-0.4493601213209871,0.03291446849720292,-0.6718301833777395,-0.1768135590535267,0.7561382236716703,-0.24521210482239642,0.531885198305234,-0.1672809080136468,-0.9766482945065464,-1.0
84,0.06013680175708225,0.050195526436153104,0.2384631605737244,-0.04679432409698514,0.15711062502051543,-0.5559868542766684,-0.17297447350952488,0.18309464976748258,0.4055552934644082,-0.23698991376413936,-0.9116882210678617,-1.0,-0.18953219661799336,0.345913602238465,-0.4637556153508422,0.07042406433900106,-0.6813282827951159,-0.19052396391835624,0.7870152130704731,-0.27049656009603606,0.5503755887955073,-0.1672809080136468,-0.9766482945065464,-1.0
85,0.07405345134018404,0.05360195987851246,0.2359722227271901,-0.06177022987901537,0.16050531260143774,-0.5568518364049955,-0.17365680398852457,0.18588735114417876,0.4087621342914265,-0.23698991376413936,-0.9116882210678617,-1.0,-0.17275308055755856,0.35790864697244684,-0.47453060859068974,0.10774977643614458,-0.6875806733071923,-0.21173602195795604,0.8102089184065031,-0.30135646396165405,0.5673069586901298,-0.1672809080136468,-0.9766482945065464,-1.0
86,0.08749985394511506,0.0561085337564049,0.23413666854514714,-0.0763118679527065,0.16066396576374165,-0.5569345787372186,-0.1744440044164639,0.1895736784513582,0.4109836169556367,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1535518436797103,0.3651197177334138,-0.48098990492584137,0.14482288483479078,-0.6911215799698056,-0.23861861960929454,0.8260370511013446,-0.3355822706467816,0.5818637631897101,-0.1672809080136468,-0.9766482945065464,-1.0
87,0.1000909221864208,0.05699403309893847,0.2334876474758676,-0.09094665054504936,0.15798827505261093,-0.5564620578928754,-0.1761630685567216,0.1942044395616067,0.411761664109888,-0.23698991376413936,-0.9116882210678617,-1.0,-0.13374945729149623,0.3664337405678395,-0.4821654036871523,0.18135151018009843,-0.692441298842079,-0.2688759395155208,0.834821437565312,-0.37034193706938456,0.5929909234297257,-0.1672809080136468,-0.9766482945065464,-1.0
88,0.11152348734544937,0.05573390932126299,0.23441113272373615,-0.10610844238365069,0.15302436579766066,-0.5557900941402296,-0.17955480440720928,0.19962715335950842,0.41088622740199865,-0.23698991376413936,-0.9116882210678617,-1.0,-0.11361237662997181,0.36086269485078315,-0.477178376152837,0.21684998334518046,-0.6917926288673696,-0.30001633807578554,0.8368279232161964,-0.4026301079349358,0.5996766122578343,-0.1672809080136468,-0.9766482945065464,-1.0
89,0.12161153733235341,0.05207356884726644,0.2370903670308495,-0.12209261715120023,0.14631118290521283,-0.5553441186174872,-0.18516168934595256,0.20558558687961415,0.40841663020082986,-0.23698991376413936,-0.9116882210678617,-1.0,-0.09245573509641236,0.34815827806614097,-0.46577486441307436,0.25068215318904774,-0.6890516889997902,-0.32951492105018754,0.8322235080133191,-0.42958042117298256,0.6013854930767362,-0.1672809080136468,-0.9766482945065464,-1.0
90,0.13028849102006235,0.04595568521329385,0.24155774509625694,-0.1390191735545775,0.13822753644463726,-0.5555907218311865,-0.19323786802176557,0.21181643410878537,0.4046254948229775,-0.23698991376413936,-0.9116882210678617,-1.0,-0.06926728761684753,0.3292263109284286,-0.44870365131511314,0.28215111326200804,-0.683742146097897,-0.35500858641175204,0.8210808043619908,-0.44872397034184197,0.5983743697055317,-0.1672809080136468,-0.9766482945065464,-1.0
91,0.13760129919053887,0.037394876095456775,0.2477863258739479,-0.1568272335184686,0.1289024460852788,-0.5570267107709654,-0.2037064967609179,0.21811661749663047,0.39992124149140573,-0.23698991376413936,-0.9116882210678617,-1.0,-0.04327658717285443,0.3061200275997098,-0.42774699670958205,0.3106109308432603,-0.6752241287378461,-0.3745392022858335,0.803421758868776,-0.45822227217277456,0.5917091983761689,-0.1672809080136468,-0.9766482945065464,-1.0
92,0.14371661366568245,0.02636287874620491,0.2557734916104637,-0.1752857435625843,0.11819253131120466,-0.5601437386805118,-0.21616312262159287,0.224376915394084,0.39474338494181294,-0.23698991376413936,-0.9116882210678617,-1.0,-0.014380226609844726,0.28157592492535244,-0.405347195961658,0.3355882571163671,-0.6629563985261535,-0.38680498874483293,0.7792742334365383,-0.4570648319244056,0.582947040727132,-0.1672809080136468,-0.9766482945065464,-1.0
93,0.148920375084296,0.012726217477208257,0.26558443163845924,-0.19403824484160037,0.1057479958070886,-0.5653635655365337,-0.2299322129872885,0.23058675274492213,0.38946309186127426,-0.23698991376413936,-0.9116882210678617,-1.0,0.01664923091382242,0.2582198795506774,-0.3839062047398363,0.3568598331222663,-0.6467611992322819,-0.39135788907534574,0.7487109261995202,-0.4451919942650566,0.5735948245588893,-0.1672809080136468,-0.9766482945065464,-1.0
94,0.15359549599997258,-0.003722472748975858,0.27732589212674297,-0.21266445643675302,0.091124778831565,-0.572955386315795,-0.24417337713754017,0.2368191646124045,0.3843252261911947,-0.23698991376413936,-0.9116882210678617,-1.0,0.04823480071096364,0.2378921457711929,-0.36515162911214405,0.3744452220205814,-0.6269084805980158,-0.3885913836800814,0.7118322257369656,-0.42342773195131633,0.5647093299356081,-0.1672809080136468,-0.9766482945065464,-1.0
95,0.15819095836823127,-0.023147762364186808,0.291059535712338,-0.2307568081132021,0.07393901979927642,-0.5829684793014795,-0.2580125133144684,0.24319365987924013,0.37945707441011,-0.23698991376413936,-0.9116882210678617,-1.0,0.0782744070371264,0.22127841881995658,-0.3497627114938726,0.3885242754543652,-0.6040624694561176,-0.37957210431543675,0.6687174313108724,-0.39327193536849403,0.5567881577533771,-0.1672809080136468,-0.9766482945065464,-1.0
96,0.16316091825438162,-0.045550309306879866,0.3067168281553927,-0.24797988347610644,0.05401015742109294,-0.5951948590748766,-0.27068221837389883,0.24982916242289366,0.3748857105573056,-0.23698991376413936,-0.9116882210678617,-1.0,0.10449020896002881,0.2078286485195484,-0.3372665405118561,0.39935733776160975,-0.5791245709670392,-0.36581939628155147,0.619402291885838,-0.356653759662354,0.5498532174015609,-0.1672809080136468,-0.9766482945065464,-1.0
97,0.16886986610683175,-0.07063784587288224,0.3240161064553073,-0.26412034690461994,0.031487565693749664,-0.6091675115338893,-0.28164476549083783,0.2568149915125968,0.3705870545630856,-0.23698991376413936,-0.9116882210678617,-1.0,0.12478197247459133,0.195955261680121,-0.32620805029397226,0.4072108263222265,-0.5530869811349506,-0.34908788361510346,0.5638880933958417,-0.3156864777848881,0.5436418281895585,-0.1672809080136468,-0.9766482945065464,-1.0
98,0.1755288316891368,-0.09769816798753528,0.34239317202639574,-0.279114434393707,0.0069018595558212326,-0.6241630060656413,-0.2906714324320693,0.2642029110866482,0.36652947727728913,-0.23698991376413936,-0.9116882210678617,-1.0,0.13754779360181235,0.18348016338788042,-0.3145632030656087,0.4123052124694784,-0.5268859167780777,-0.3311663984709581,0.5021854662284375,-0.27243266358202634,0.5378460987574232,-0.1672809080136468,-0.9766482945065464,-1.0
