,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
60,-0.13760080878727599,0.5797665703015678,-0.4180944936283154,0.3959016590895841,-0.22203407486970383,0.5787194628638894,0.24636837115979415,0.3928387634727979,0.089939782075797,-0.019661005331217174,0.1558313887616598,0.4284260445712309,0.21429061761781099,0.09681847020432666,-0.1362197904469873,-0.13201044642856463,0.4112316434653769,0.36620815457125344,-0.06417775002446491,0.3274595288243307,-0.16125171382976333,0.24343709340641162,0.5649178279694453,0.4510171841926305
61,-0.14012270579047992,0.570332562429706,-0.40467888890908765,0.3954207239736909,-0.2198527078629966,0.5803900178436099,0.15906696117180208,0.38806861867882514,0.06074399941129993,-0.01880697934747022,0.1625930319681046,0.4272308450889506,0.24029608918364342,0.09674179927677873,-0.13597999046942133,-0.1455391677727358,0.41923685832822044,0.36910496417243643,-0.05767032399149452,0.325058203577703,-0.15731640086367327,0.24508363381596765,0.5609843049792345,0.45294192416545154
62,-0.14245363158968016,0.5563562404332529,-0.3846367321710993,0.39249199434000137,-0.21961297575433192,0.5799316168511819,0.06954606895513193,0.3790892815935565,0.027466928625283327,-0.0184150443901977,0.16847616821598077,0.4258446205637876,0.2665997737004604,0.09626448233699292,-0.13448710613165993,-0.15877533774513264,0.426613901289568,0.3717170760571811,-0.05061161806200576,0.3229748903892724,-0.15361629163634583,0.24643779379621567,0.5568803903983692,0.45483859520924397
63,-0.14398208529872514,0.5381179504576348,-0.3581993128397172,0.3875466147961808,-0.221065202118658,0.5766950643951732,-0.020442086862689446,0.3658676442630686,-0.008553816560595284,-0.018380025680613032,0.17342230733546704,0.4243399438286273,0.29313395469030956,0.09546075269495113,-0.131973165513255,-0.1718273439658191,0.433676746724341,0.3742653197314427,-0.043032794702740684,0.32129665486822634,-0.1501670062536099,0.24757958034009975,0.5527463155194066,0.45670156476299884
64,-0.1439395303778951,0.5166483173352738,-0.32669968550600814,0.38104241622948476,-0.22395854228745038,0.5702868402027059,-0.10889030818010248,0.3490502691917341,-0.04538488997439771,-0.018594697489368706,0.17743003837948423,0.4227855505320881,0.31974128435908966,0.0944331625940178,-0.12875878787279416,-0.1848467324757085,0.4407451390716164,0.3769141422366591,-0.03498220503128524,0.32005053741845013,-0.1468299227201708,0.24859885891450295,0.5487090636534955,0.45852501251367306
65,-0.14159227912514216,0.493636891261396,-0.292534294388191,0.37343969218719764,-0.2280304691574605,0.5606431578427535,-0.193669989456555,0.32987485899434743,-0.08076915164289167,-0.018959020889083966,0.1805434855112309,0.4212446707975346,0.34619759139929296,0.09330136054129445,-0.12521815642901557,-0.19801871860856435,0.44807879497597636,0.37977186928042217,-0.026532847233143753,0.3192256399778013,-0.14335622770010803,0.24958321658344285,0.5448689812129983,0.4603026487681401
66,-0.13654365571268767,0.47117609888666223,-0.25884144412732457,0.3651664082067654,-0.23300225693241372,0.54807641903894,-0.272687627564275,0.30994719757376354,-0.112542226198594,-0.019383347305222176,0.182850897057105,0.41977185937520467,0.37222873569577763,0.09219100040108708,-0.12174435062067179,-0.21156131274674983,0.45582703477168174,0.3829071129471111,-0.01779736912481944,0.31880016642199527,-0.13946859987557525,0.2506151578199278,0.5413086566777525,0.4620253675527686
67,-0.12906266232170327,0.45137525782248056,-0.22890507916886327,0.35659442595260393,-0.2385717294653571,0.5332847622193992,-0.34404528712143756,0.29092789218141824,-0.13911082995360502,-0.01979348656747726,0.18447515368089706,0.4184121614717169,0.39754948949030955,0.09122455345177416,-0.1187206024460431,-0.22571192976158638,0.4639930144606734,0.38637616865768654,-0.008937455471856981,0.3187719107190592,-0.13497843806777543,0.2517612382769052,0.5380902428115952,0.46368077723333867
68,-0.1203163021355882,0.4359109843204112,-0.20540247959424818,0.3480223093715318,-0.24439815857474756,0.5173062259474941,-0.4061854029140807,0.2742113706769944,-0.15986452458692735,-0.02013260531029404,0.1855646613617381,0.41719911074088767,0.4219139898783213,0.09050242065053138,-0.11646117440828818,-0.24071110038068744,0.47241153806256286,0.39024357921020325,-0.00015992732244074492,0.319178481090713,-0.12989968695864473,0.2530646599779476,0.5352665906041834,0.4652501964825031
69,-0.11238686938653508,0.4256527498594944,-0.1897643749204676,0.3396748321607639,-0.2500902681785523,0.5014258402962146,-0.45800457452417154,0.26068819423207445,-0.17535188017654668,-0.020361684622993037,0.18628116594205113,0.41615472928373043,0.4451113111930465,0.09006441472832671,-0.11509069014454365,-0.256778888663165,0.48074988646362704,0.39460785615112015,0.008302118357620625,0.3201167315874136,-0.12451270940478842,0.25455648806982256,0.532885054542249,0.46671569498105026
70,-0.10802212620631735,0.42052588512960964,-0.18193692850260867,0.33171345526694473,-0.2552000226582246,0.48704076461257295,-0.49890678643731823,0.25066632565295843,-0.18709889094384502,-0.02046813065212738,0.18678795247925417,0.4152901949848502,0.46688684691875326,0.08985161223519023,-0.11442483953259042,-0.2740859253669441,0.48852815609598355,0.3996070505629934,0.016223557393183707,0.32174640798550813,-0.11939338726170579,0.25622809091090337,0.5309952440880843,0.46804826503978303
71,-0.11018179376891057,0.4196779276122953,-0.18064163136941225,0.32425889380714445,-0.25923402435599585,0.47550149213300097,-0.5287836008206093,0.24395282151866815,-0.19711611439547194,-0.020447417746458196,0.18724099475953815,0.41461051286720507,0.48685189703062126,0.08969664868025884,-0.11393996125827577,-0.29271620570577706,0.4951611476906259,0.40540889538156466,0.023436403942211026,0.32428248611930344,-0.11540263065264822,0.2580503312337705,0.5296452184082843,0.46922068261382366
72,-0.12147440654311104,0.4218758479003053,-0.18399868203384906,0.31741462427822786,-0.2616752543009596,0.4679515014150386,-0.5479251691296263,0.2400481448484859,-0.20725636861171892,-0.02031139395922854,0.18777394795166136,0.41411384775571025,0.504427001953025,0.08933409234291334,-0.11280551464474131,-0.31263004927701044,0.49999690775567385,0.4121767496037996,0.029889649290226528,0.3279765328923594,-0.11362028893999587,0.2599613416375275,0.5288895197241743,0.4702006543533874
73,-0.14353477178039387,0.4259838064325614,-0.1902695604355651,0.31129419769536204,-0.2620397177706131,0.4651921470043199,-0.5568744234239871,0.23838333893084185,-0.2185984449920747,-0.020073466744107815,0.18849263308655106,0.41379586196380247,0.5188130328324088,0.08843579226138631,-0.10999468361836151,-0.33362670191088495,0.5023697111544139,0.4200342150816716,0.03570764325293796,0.33309864851876436,-0.11519941462235739,0.2618783109410878,0.5287839586808323,0.47095569915665547
74,-0.17642085034902355,0.431342699058636,-0.19844256394408188,0.30602701564917467,-0.25993320382737073,0.4675904038521215,-0.5562796825088135,0.23852094018715975,-0.23101644711531244,-0.01975123020591174,0.1894601579790145,0.4136550539845947,0.5289926798115265,0.08666326927308177,-0.10444819857554022,-0.3553271305008846,0.501634681490227,0.4290221805264238,0.04123685930857812,0.3399191709885079,-0.12115523725136457,0.26369524959574786,0.5293795541002744,0.47145605832629567
75,-0.21822763967942926,0.4379250242192867,-0.20846864149502808,0.30174592745433393,-0.2551190434399653,0.47505472236858814,-0.5468085059228465,0.24027189096843693,-0.24308622918982625,-0.019356701897929263,0.19070153487272545,0.4136865856292278,0.5337529249704773,0.08373397765630086,-0.09528184589702338,-0.37716875731549526,0.4972041648259311,0.4390746233995193,0.04706865562932383,0.3487028241383543,-0.13212003602831535,0.2652889485849914,0.5307136540151915,0.4716735690572633
76,-0.2652057065427442,0.4462474705484578,-0.22112251631551205,0.298547290281439,-0.24755794373648254,0.4870738050660546,-0.5291477535688182,0.24371729506454654,-0.25235789005724507,-0.01889398372128337,0.19219470168608455,0.41389295940918047,0.5317127986412948,0.07948222023032447,-0.0819780827270884,-0.39842406802264896,0.48856682508946303,0.45000296383314065,0.05403018781451552,0.3597059303898895,-0.14811971558416415,0.26653681230845816,0.5327992245350459,0.47158617048560547
77,-0.31250139125273524,0.45712556929912695,-0.23761863513243286,0.29642931310501397,-0.23743155233001312,0.5028071501094518,-0.504079120003581,0.249148117369419,-0.25594209936548806,-0.01835985517509231,0.19387552446095424,0.41427484266084713,0.5213459267626943,0.07389292025449201,-0.06449354877160418,-0.41824213362489226,0.4753022764465151,0.46149887178492643,0.06313562912841064,0.37317649000815467,-0.16845021124775472,0.2673420524597876,0.5356049778739609,0.47119067082675103
78,-0.3552781875764336,0.47134958724517073,-0.2591028286280427,0.2952304454271404,-0.22512632985998404,0.5212041875668421,-0.4725925986145241,0.2569352552192148,-0.2513086748001985,-0.01774102745571926,0.1956487001355418,0.41483790774357976,0.500993106797406,0.06710891400965013,-0.04328436441164296,-0.43570650969612146,0.4570927190652674,0.4731540912082437,0.07550605681333478,0.3893436925424443,-0.19167663844599847,0.2676312781774355,0.5390433927930642,0.4704971148144992
79,-0.3897569342523879,0.48931987814865385,-0.2860830591357778,0.2945861687878528,-0.2111954396105885,0.5411196209497513,-0.4360054392440841,0.26735676194069646,-0.23713517999381617,-0.017018211457884513,0.19739737663812118,0.4155819878232796,0.4688661772452021,0.05941844343817082,-0.019267325704532823,-0.44990584171626735,0.4337463381610811,0.48449530099705784,0.0922694921550955,0.4083865832464262,-0.2157408291420242,0.26740497143123787,0.5429694461767367,0.46954849766455253
80,-0.41375141353410094,0.510786007033591,-0.31803323092584845,0.293928325130586,-0.19629737198786945,0.5614077831235929,-0.3960050870273488,0.28043653783953526,-0.21382133127199954,-0.016170931575983927,0.19899020762242592,0.41650941857732726,0.42307845285111867,0.051221982246684394,0.006287195477581609,-0.4600091434126198,0.4052412648720216,0.49503490490186675,0.11444786688628694,0.4303720828265405,-0.23819125154474086,0.2667252625147303,0.5471807539685851,0.46841250398503687
81,-0.42652853650901623,0.534864881038863,-0.3534518351542475,0.29253884756644855,-0.18111613354493172,0.5809801570544069,-0.3545321627546625,0.29585651656743406,-0.18331951758937892,-0.015175881553638804,0.20030456896049742,0.4176168633237507,0.3617718976393258,0.0429605415699037,0.03198620434424693,-0.4653356367418935,0.3717851258712399,0.504319405986908,0.1428387601247476,0.45515744648338163,-0.256562454956873,0.26572719061315553,0.5514337788082697,0.4671889239818299
82,-0.428238295502678,0.5603110870324708,-0.390327746368776,0.28966049052426635,-0.1662679157259932,0.5988265908863628,-0.3135094477965107,0.3129584060977342,-0.14840625010826403,-0.014019687837188544,0.20123335694224576,0.41889314417794465,0.28342594181807645,0.035030023948046995,0.05658824022367459,-0.46540729365863154,0.3338759318892701,0.5119740164534956,0.17790377930423862,0.4822829477215864,-0.26881506186489834,0.2646159872462017,0.5554614470280561,0.46600326988941787
83,-0.4194327850871239,0.5858365960644354,-0.42667650748059405,0.2846334402187487,-0.1522243612158668,0.6140310592264602,-0.274541197948747,0.3308115092190729,-0.1118961061757423,-0.012693739824276573,0.20169807160291064,0.4203240802415291,0.18746562784132492,0.02773144220969259,0.07916095512950472,-0.45997327761997664,0.2923584075668557,0.5177191088724282,0.2196948332930193,0.5108877056807781,-0.27364791229810626,0.26363382034924854,0.5589976715120177,0.4649930700724385
84,-0.4009978299158101,0.6102736889525011,-0.4608140849679143,0.27701499992791123,-0.13926495089502267,0.6258073334204293,-0.23872308155773292,0.3483229853237735,-0.07621840340925878,-0.011207987167626055,0.20165510185095847,0.42188447956561737,0.07524057860084143,0.021272799630025485,0.09907338415441092,-0.44900663328003554,0.24843049473167644,0.5213633615038202,0.26781688317294083,0.5396933050179222,-0.2706204471000113,0.2630264069082928,0.561793700268836,0.46429669777968186
85,-0.37434334647718315,0.6325617689070129,-0.491343525604901,0.26665172354411326,-0.12749070933008244,0.6335765348393756,-0.20662313755462836,0.36438943562951565,-0.04336951538453415,-0.009587210774019583,0.20109085128726423,0.42354497934885815,-0.048834937996820704,0.01578133883240951,0.11595280151385778,-0.4326712705468242,0.20359760630960655,0.5227759914021854,0.32142275563906697,0.5670775064367257,-0.2601432740030507,0.26301751237402793,0.5636422164830821,0.46403731834521356
86,-0.34144244742443475,0.651709508615232,-0.5170847679470632,0.2536814304777193,-0.11689414266657672,0.6370605024005689,-0.17838632737567606,0.37808061755758327,-0.01497038792992278,-0.007868226053533434,0.20003802823047767,0.4252663735780835,-0.1767026904338046,0.011296386037861872,0.12970086943757875,-0.4112803617561732,0.15956941071578057,0.521853764908059,0.379231317533234,0.591233213087418,-0.24336836292424058,0.26375501385553735,0.5643839625059226,0.46430204871264036
87,-0.3045855576438048,0.666911248135853,-0.5371887145739789,0.23848171367466753,-0.10744632975512702,0.6363589928577906,-0.15386544350725817,0.38881535012682855,0.007803223038202578,-0.0061026627202988015,0.19855537938625312,0.42700645322635045,-0.297440918024106,0.0077363190665238335,0.14058829331592038,-0.38525045784887013,0.11809505826840305,0.5184981922358713,0.4395753125880464,0.6103917157185141,-0.2220284630290138,0.2653037582036195,0.5639174644372162,0.4651381085184225
88,-0.2660123275155776,0.677768977612557,-0.5513630496827792,0.22158674648312005,-0.09917679723715545,0.6319700839873501,-0.1327266353689367,0.39645464411420606,0.024416955431469267,-0.004350388190701215,0.19673320536764827,0.4287198394188434,-0.39953879125417113,0.0048821374911989235,0.1492999240832935,-0.35506481366874465,0.08079168914388246,0.5126107400782749,0.5004925770104067,0.6230608384517238,-0.19824332062623118,0.2676401727117004,0.5622081929637199,0.4665471875308618
89,-0.22756975787412093,0.684475573133764,-0.5600401388863641,0.20359173144432674,-0.09219861540923402,0.6247427318856509,-0.11452486161181852,0.4012912722469939,0.03513518411587069,-0.002667930730212653,0.19468143177891095,0.430363822626324,-0.4737405544349883,0.002434951896531423,0.15675680810458337,-0.32125103095486696,0.048968214302541835,0.5041101532741303,0.5598656919115652,0.6282329398564879,-0.17428212983596925,0.27065997663322605,0.5592953282857667,0.46848798030255856
90,-0.190482193770241,0.6878336337966622,-0.5643622316348234,0.18507418472296466,-0.08668956385880966,0.6157635650564588,-0.09874722152278004,0.40395479911719545,0.04099904597693671,-0.0011081065532887457,0.1925288396079814,0.431900531508413,-0.5152082837939547,0.00013963849148357355,0.16374015613804915,-0.2843678824539836,0.02349679906487978,0.4929731476717458,0.6155971275149708,0.6255238269154184,-0.15228639170193992,0.2742010090257616,0.5552950016446292,0.4708832268716716
91,-0.15530322586129242,0.6890865488573512,-0.5659709502081478,0.16653156364494093,-0.08283479492939028,0.6062185804613938,-0.08485926794733101,0.4052696609150752,0.043584018603072705,0.00028962472927029914,0.1904022858240555,0.4333007700978573,-0.5243706209158265,-0.0021102774537867797,0.17057502806211478,-0.2449979850692271,0.004739589672567046,0.47927697442860473,0.6657966466013816,0.6152115389157513,-0.1339733641625077,0.2780719278640127,0.5504050871455841,0.4736315411400378
92,-0.12203742191607347,0.6896219105176811,-0.5666577105564544,0.14833949102817123,-0.08076384830113459,0.5972465794570487,-0.07235585212080986,0.40609568029667464,0.04461651040141401,0.0014946344590813787,0.1884328602375669,0.43454268312774236,-0.5065232362210825,-0.004253617312975355,0.17707638178425866,-0.20374890744358043,-0.0074406770459388705,0.4632329535419808,0.7089386170988841,0.598174314358658,-0.12038170692804795,0.2820630762688787,0.5448878666333026,0.4766140760703652
