,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
183,0.32739228022250844,0.663652393149579,-0.5377274991365049,-0.4753854219660498,0.09268355042526344,0.7105861012861456,-0.09076207854942042,0.4955186699549694,-0.20361790429741988,0.0004539550242474988,-0.09207483491748825,0.19144171104384156,-0.5781568519755369,-0.04543613731856866,-0.05924621307844202,0.40544048482387907,0.5750940377002602,0.4274919330206788,-0.5395418429414247,0.04123479297618449,-0.3752138098644422,-0.05948967938271055,-0.16799926087890948,0.5531487518057052
184,0.30478352420159993,0.659923069258864,-0.532022069115963,-0.481634735219719,0.055817900219698124,0.7160016292897124,-0.07279978036941093,0.5159529205109155,-0.20651856896294585,-0.006060033458631153,-0.087231245997064,0.18821956068077328,-0.587045718705676,0.021257697550304933,-0.13290266044203458,0.3997327712218657,0.596902489294937,0.448232846043187,-0.5078403823304611,0.058876060790949314,-0.32162648501841107,-0.06254646353536708,-0.17007947583181215,0.5532465706152296
185,0.2759482103450752,0.6556964440171469,-0.5255265138431893,-0.4854959398795733,0.01780144226388325,0.7213680908078741,-0.052661371118529865,0.5382190090189276,-0.20839899571994935,-0.01335067115407873,-0.08228055336655005,0.18451601052623068,-0.5817486530280966,0.09366691955724216,-0.21269168838287,0.394164140235598,0.6165143316598447,0.4674222076491963,-0.4744067097120206,0.07893054925229248,-0.2596386878781174,-0.06565232098051943,-0.17175640249963808,0.5532302361883032
186,0.2393169913529538,0.6511036760251547,-0.5184330564089512,-0.4866455319690436,-0.0207506931672915,0.7264687108141017,-0.029914530594078337,0.5620022868984884,-0.20873671548961392,-0.021408872859608463,-0.07750308655696558,0.18033347967464342,-0.5658261278225909,0.16827218413412415,-0.29426417660563053,0.38838882670796426,0.6337510753518736,0.4849661848834761,-0.44033416366090306,0.1007274322731011,-0.1928299229263768,-0.068725546876934,-0.1729154599368109,0.5530930833277323
187,0.19342533829225328,0.6463167446738523,-0.5110011089094512,-0.48479730561709466,-0.05920822469618836,0.7311110357267907,-0.004139659739551993,0.586948376024373,-0.20694065451853527,-0.030216739370321544,-0.07319860768864583,0.17568631585849026,-0.5428261516721857,0.24127227501012882,-0.37303028418145157,0.3820421992286791,0.648611317703494,0.5007827827146465,-0.4067697008407478,0.123444917534826,-0.1251562783855471,-0.07168544413849098,-0.17344298328157493,0.5528194347387074
188,0.13730162726037176,0.6415165401293685,-0.5035093530149612,-0.47973271094004033,-0.09696088156678206,0.7351572204916186,0.025009654157354122,0.6126775030265699,-0.2024075279344848,-0.039738946876549774,-0.06966963664212567,0.17060271404043226,-0.5155022923702094,0.30921550797497277,-0.44506274644626787,0.3747835701019069,0.6612790631915111,0.5147891791975299,-0.37476719772739453,0.14619313120373834,-0.06029304143359371,-0.07445296971192006,-0.17324468636838142,0.552392392738202
189,0.07098524687881058,0.6368774446883299,-0.49623214383100944,-0.471328055240957,-0.13342964598461615,0.7385393133212437,0.05774672881688647,0.6387979350221478,-0.19458246763059084,-0.04991528896181463,-0.06720612304214513,0.1651271355077435,-0.48559601681258746,0.36947785360080454,-0.5076893708022316,0.36632914906552694,0.6720801132284235,0.5269135633970001,-0.3451753493143206,0.16809014512414366,-0.00115967686692231,-0.07694704860293378,-0.17225017167900758,0.5517940270070036
190,-0.003919828817704807,0.6325616687859437,-0.4894298751113454,-0.459572704306082,-0.16808729821870794,0.7412524428667548,0.0941007036145467,0.6649154145798315,-0.18305269074248776,-0.060652015150456595,-0.06606517992687755,0.15932547972936528,-0.4539929597931178,0.4204593529652807,-0.5596106464527483,0.35647155667172337,0.6814276809168549,0.5371245561104969,-0.3185853637480722,0.1883290287969337,0.05029078657079178,-0.07908605264731794,-0.17042075228902442,0.5510105377706398
191,-0.08385107953962823,0.6287481716820027,-0.48339369921285613,-0.44457129879883983,-0.20047801673517318,0.7433332148442426,0.13388998418841025,0.6906429156017386,-0.1676156124564704,-0.07181620350609486,-0.06645505025839582,0.15328158083983778,-0.42107700304876683,0.4615223942354738,-0.6006579794912983,0.34509082545308467,0.6897469020334279,0.5454693349463084,-0.29533777777834924,0.2062451325291541,0.09305080050207049,-0.08078676537116825,-0.16775868317399056,0.5500392026246232
192,-0.16335859696678334,0.625662068449228,-0.47849151956952496,-0.42653287378007654,-0.23023511555238652,0.7448379674628487,0.17671524580872044,0.7156119396074978,-0.1483495357700454,-0.08323535383151637,-0.06851657220877017,0.14710029407012382,-0.38720693229211667,0.4927824018971947,-0.6314159311612184,0.3321568888742097,0.6973967319504264,0.552091173600455,-0.27556150628648113,0.22137392146832635,0.12691524793489828,-0.08196497349932663,-0.1643099094609145,0.5488914744430053
193,-0.23583489364489396,0.6235891475283097,-0.47519002345070804,-0.4057534857609445,-0.25709160829628386,0.7458243450180169,0.22197318811720912,0.7394847105864197,-0.12564860608688555,-0.0947011844697142,-0.07230874901948703,0.14090023846431876,-0.35312247563109045,0.5149050229192815,-0.6529175100048954,0.3177199241994768,0.7046001310474017,0.5572372757768833,-0.25922341504029234,0.23349556518882597,0.15230527244042147,-0.08253821089729418,-0.16015786524546838,0.5475956099068486
194,-0.2947782884005016,0.6228510407027332,-0.4740127979057972,-0.38258169068685555,-0.28088505213671167,0.7463351659606801,0.268891319511225,0.7619649150252004,-0.10022935517893228,-0.10597503935536823,-0.07779855170210548,0.13481071044882786,-0.31999256086120764,0.528983688416,-0.6664834637173056,0.301906121275312,0.7114060651726515,0.5612471983942902,-0.24616854899539198,0.24264913159221146,0.17010042001072678,-0.08243088497767936,-0.15541945691677328,0.5461974205123603
195,-0.3351590028103092,0.6237395865863742,-0.4754298387536585,-0.35739324570263586,-0.30155569569411667,0.7463767489245703,0.3165739122843576,0.7827920965548174,-0.07309678378804818,-0.11680417696930323,-0.08486098317221535,0.1289640928808804,-0.28906753368066906,0.5364642654184231,-0.6736539358921539,0.28489607843025033,0.7176965189808651,0.5645236049507243,-0.2361473940955141,0.24910803654541636,0.18151083965750003,-0.08158445831300476,-0.15023646606308294,0.5447549216379337
196,-0.35438302393909926,0.6264322140169669,-0.47971630096893236,-0.3305622456575916,-0.31913174777429676,0.7459074050469081,0.3640571805980577,0.801735237607281,-0.04546078710348456,-0.1269343387669285,-0.09328337522463259,0.12348801384589558,-0.2612563296768542,0.5389797651186723,-0.6760592228388268,0.26690897274271963,0.7232173546187706,0.5674916161821286,-0.22883797390471328,0.2533236051286254,0.18792909539069758,-0.0799661843390036,-0.14476469740190645,0.543336173395762
197,-0.3526470532463942,0.6309323843229058,-0.48685389663509604,-0.3024367203834012,-0.33371114137273283,0.7448344727994995,0.41036843381143906,0.8185825328553922,-0.018609750435098604,-0.13613230963441314,-0.10277321287629182,0.11849783912304668,-0.23689162000027741,0.5381618202640075,-0.675277465542742,0.24818558539108881,0.7276300191508749,0.5705615554196322,-0.22386766762052968,0.255852232950847,0.1907859379971497,-0.07757972712182293,-0.13916326764610443,0.5420072645016853
198,-0.332789445316383,0.6370644851487128,-0.4965262048028505,-0.27332243990594607,-0.3454527860954181,0.7430248019787842,0.4545835601606458,0.8331370675282879,0.00623831790490903,-0.14419396066588708,-0.1129766690801478,0.11409066615771146,-0.2157615999721989,0.535479812533121,-0.672711756731329,0.22897356706015937,0.7305812953902415,0.5740916504250642,-0.22083717131045288,0.2572759161597944,0.19141072612046672,-0.07446864468548287,-0.1335898841488138,0.5408290266146019
199,-0.2998015245599782,0.6445106034934758,-0.5081868057954153,-0.24347785829643742,-0.3545551693576917,0.7403246273974053,0.49587632120035474,0.8452141644962325,0.028068322384689592,-0.15096607229441394,-0.1235031680311427,0.11033714919064197,-0.19728935868663056,0.5321409758262534,-0.6695130530149499,0.20950832279283094,0.7317560294460719,0.5783634435858951,-0.21934728820313742,0.2581334285282364,0.1909231165503218,-0.07071767061348844,-0.1281906270454467,0.5398492426270716
200,-0.2599191309383251,0.6528499448061151,-0.5211343961897144,-0.2131066690221637,-0.36124746633635196,0.7365848434191378,0.5335484055116593,0.8546469468347662,0.04613179048876592,-0.15634807166746723,-0.13394988433821442,0.10728074850451996,-0.1807230165090168,0.5290469347095947,-0.6665441554416038,0.1900091292255961,0.730927754269991,0.5835699104696079,-0.21902224695787675,0.25886997901178543,0.19017010372575105,-0.06644904998268197,-0.12309741240618721,0.5390977651124429
201,-0.21931296606611272,0.661583791737649,-0.5345657983239107,-0.18236904223211203,-0.36577540707301326,0.731680630553051,0.5670411957623,0.8612872791817143,0.05993833288758821,-0.16030079579932777,-0.14392803794713305,0.10493522791247911,-0.16529896957565604,0.52679869114228,-0.6643841338507572,0.17066220971761892,0.727985850400025,0.5898097584706656,-0.21952911926767604,0.25980672359444457,0.18971873164122055,-0.06181453756856292,-0.11842291854098419,0.5385872673329863
202,-0.18272077322351565,0.6701531254493827,-0.5476140631533022,-0.1513867081909953,-0.36838982198932835,0.7255333412239773,0.5959290105977484,0.8650171923881702,0.06920605347717279,-0.16284464402057908,-0.15309066414437433,0.10328256933187219,-0.15038253112809274,0.5257356668999351,-0.6633619519624482,0.15162003744428598,0.722944599541927,0.5970953912960446,-0.22058853597573902,0.2611334734943014,0.18988353213483644,-0.056983337645502896,-0.11425234124516492,0.5383127738598101
203,-0.15250235869754925,0.6779833225188276,-0.5594226399316475,-0.12025742050958799,-0.36934114259454454,0.7181230664407161,0.6199049523660656,0.8657575268874027,0.07381632556870121,-0.16405507775187478,-0.16114710783165864,0.10227747730493197,-0.13554016513593303,0.5259952199586495,-0.6636115375696607,0.13299787575447297,0.7159418456592637,0.6053621791041319,-0.22197597300944605,0.2629167795441709,0.19078626663799025,-0.05213317659090033,-0.11064395754332446,0.5382522238289624
204,-0.12852133263433574,0.6845760946872985,-0.569279499718228,-0.08906926405957238,-0.3688600827275943,0.7094970371079239,0.6387651646994872,0.8634782020440541,0.0737794275667012,-0.16405577270206495,-0.16788130170402016,0.10184779608401984,-0.12051785283549898,0.5275671336094578,-0.6651226886329762,0.11487337993828861,0.7072123442903557,0.6144829512570875,-0.22351577178735416,0.2651203148702459,0.1924190381046038,-0.04743301769420816,-0.1076268002457812,0.5383763279231961
205,-0.10885830374827576,0.6896114693204585,-0.5767546765074806,-0.057911577430464156,-0.3671570686822305,0.699765635167948,0.6523945212249542,0.8582008262803942,0.06923005067806787,-0.16300918619061422,-0.17315638389479426,0.10190226741720876,-0.10519009782687017,0.5303533760972883,-0.66779832962425,0.09729177424641478,0.6970730345392215,0.6242811834198387,-0.22506808698931846,0.2676302904939889,0.19472220788803996,-0.04303198680454212,-0.10519530238162456,0.538649319380103
206,-0.09091328808905996,0.6929981073971248,-0.581756148993801,-0.026876911863725872,-0.3644101578598965,0.6890969221582095,0.6607595494265426,0.8500018206700348,0.0604330917085818,-0.16110505656945395,-0.176911683679582,0.10233428431550107,-0.08951017992603039,0.5342218599705171,-0.6715072394140178,0.08027722639894597,0.6858896300853312,0.6345522797099465,-0.226517548905248,0.27028508485138714,0.19763812529655,-0.03905192370592747,-0.1033155688494879,0.539033647792956
207,-0.0723890297728228,0.6948525212358934,-0.5844859568434256,0.003929241240116843,-0.3607672897754419,0.677694329845177,0.6639029446511675,0.8389984269496478,0.04778915849181087,-0.1585523689207834,-0.17915887343876447,0.10302672924168821,-0.07344845457044724,0.5390677017922667,-0.6761431814591468,0.06383040841281584,0.6740563442620473,0.6450801980171303,-0.22776417616832567,0.2729013330932326,0.2011580910137687,-0.03557755650493877,-0.10192474220567216,0.539497583068071
208,-0.05187211374581013,0.6954436074227701,-0.5853546874147866,0.03439512189137295,-0.35633768094666696,0.6657771748287236,0.6619395947503963,0.8253374112348477,0.0318379499671646,-0.15556342205270857,-0.17997093761670246,0.1038618173221677,-0.05694783714127505,0.5448637786327835,-0.6816737798998485,0.04793994577918492,0.6619564878505722,0.6556619962865478,-0.22872024664899537,0.2753030150037121,0.20533324574303147,-0.032659262003403966,-0.10093882461061598,0.5400134317804863
209,-0.02902137569742802,0.6951212175797608,-0.5848809467541676,0.06440241046954687,-0.35120698356572067,0.6535594434646248,0.6550459261205124,0.8091811576098209,0.013236479896285402,-0.15234364154645474,-0.1794704362073969,0.1047261013698999,-0.039901832314876096,0.5516878104566967,-0.6881647233776871,0.03258386105537192,0.6499485061622692,0.6661271997103886,-0.2293111333120469,0.2773435681592282,0.21026216240466322,-0.03030743541439873,-0.1002536643807016,0.5405626064788722
210,-0.004463032165365255,0.6942560285112767,-0.5836085731425766,0.09382826501481589,-0.3454367726117228,0.6412359191100512,0.6434471030491553,0.7907001800602016,-0.007264618601849571,-0.14908218945379526,-0.17781533114974046,0.10551706183130283,-0.02216041274607161,0.5597085351319178,-0.695765503000883,0.01773467621564584,0.6383342277464086,0.676349551608169,-0.2294785190515618,0.27892282285647796,0.21605713467407806,-0.028497540091675044,-0.09975376448653173,0.5411318706448567
211,0.02049341220685652,0.693188623488912,-0.5820369394099147,0.12254480630820663,-0.33908429201482226,0.6289725100250065,0.6273969124029029,0.7700688863665275,-0.028851200823461376,-0.1459424214444407,-0.17519161092233215,0.10615136507413214,-0.0035623332225931392,0.5691371790620554,-0.7046609526570717,0.003361901602832784,0.6273541463266592,0.6862528453450978,-0.22918419019615077,0.2799945448924337,0.2228004572785982,-0.02716889165120895,-0.09932376883468186,0.5417198161381886
212,0.044225831356486944,0.6921851529207732,-0.580557508771292,0.15042021487469937,-0.3322080394298699,0.6168946004944984,0.6071626572661637,0.7474558650114587,-0.05068373497364087,-0.14306033588061395,-0.1717934731504126,0.10656528047272795,0.016023374388742573,0.5801485209469095,-0.7149950980762128,-0.010562986168472621,0.6171785584926068,0.6958045701523636,-0.22841067947594074,0.2805663034666195,0.23050443620168015,-0.02623717823310301,-0.09885226753895449,0.5423287898592872
213,0.06517619990235723,0.691394167867619,-0.5793900634441637,0.17731949216905463,-0.32487392088495637,0.6050701070062388,0.5830107661445458,0.7230068551756899,-0.07193946484333347,-0.14053717514002484,-0.1678175525496317,0.10671985226506897,0.03666235228366577,0.5928011446930466,-0.7267965674301453,-0.024063433022399217,0.6079097952162789,0.7050061187268906,-0.22716032300432587,0.28069229827475617,0.23908423959159664,-0.025594646717204905,-0.0982401826107393,0.5429678977817849
214,0.08216061329462487,0.6908085740365413,-0.578524968641495,0.2031049754956371,-0.3171643972729892,0.59350365381173,0.5551943103401531,0.6968389274400733,-0.09186779691014635,-0.13844018836607952,-0.16345278776066263,0.10659939804588903,0.058321281722612195,0.607005370299549,-0.7399514726461722,-0.03715745896857481,0.5995931244043047,0.7138795130887834,-0.22545240979098125,0.2804614046648355,0.24836362637201748,-0.025125010926475233,-0.09740816709756428,0.5436438989788916
215,0.09451590417582789,0.6902492405316292,-0.5776981221254703,0.2276374573993396,-0.30917765803313846,0.5821333959595831,0.5239419524558293,0.6690369750913083,-0.10985395159717803,-0.13680375864318872,-0.1588724687383931,0.1062077549994549,0.08084668442450704,0.6225386194639582,-0.7542226683590254,-0.04985982349002316,0.5922249118726306,0.7224558713099298,-0.22332005263584964,0.2799847960804809,0.25810171843846774,-0.02470725261638418,-0.09630273579789705,0.5443670259364417
216,0.10205145492982215,0.68937664250402,-0.5764070970204875,0.2507782229570603,-0.30103089793130866,0.5708435506640936,0.48944792849252905,0.6396680484218642,-0.12549595640882927,-0.13562999624692995,-0.1542300039106883,0.10556886381891406,0.10398553516499964,0.6390984046244073,-0.7693042495398021,-0.06218486294799519,0.5857633963834512,0.730769793204527,-0.22080648035283623,0.27938494032062655,0.26803800670746925,-0.024226016687986518,-0.09489563104926702,0.5451412214471398
