,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.11187372056276224,0.1850970246106456,0.13685031540293413,0.2819074546689213,-0.12164055917945316,-0.6750439630414289,0.135713242466716,-0.11206234761515976,0.6461271656077068,-0.6778789591354711,0.27275157075186707,-0.14546531990396694,0.18441395871757948,0.28480780039242726,-0.4083046422662685,0.12341939439377114,-0.5796020517455528,-0.11356932031428646,0.9279194569826579,-0.13599225442359608,0.4541648357290693,-0.49649798525654265,0.2508084706725484,-0.032766391034164455
60,0.14644382439150982,0.18925490958681257,0.13362931520296684,0.2692865458972218,-0.13518702609206257,-0.6841989926262251,0.14649544745955922,-0.11983508965591139,0.6531395556375998,-0.6791148178737256,0.29140621515534404,-0.1530078895011051,0.20670998115212313,0.29230546605687,-0.41515645686294056,0.18083973195086367,-0.5721793264530792,-0.16693008948687038,0.9582940748405859,-0.2137144067308968,0.4856628564606098,-0.5289052865737882,0.23624936191376134,-0.05692707373059913
61,0.17527006934131562,0.18709964623793507,0.13529953280372298,0.2534941339885859,-0.15054523917420115,-0.6913396841367947,0.15155878167356707,-0.12364705068355997,0.6531795892881072,-0.6800917144411022,0.30803871585874343,-0.16172105055098207,0.23037566237040363,0.2985126539413776,-0.4208192133550942,0.23745452032065972,-0.5564808627374421,-0.22708193175071312,0.9767053917111352,-0.2963738963697591,0.5150199432149869,-0.5572360431941368,0.22014080307420136,-0.07825345172726239
62,0.1992345558437547,0.17983351696967742,0.14092088567325356,0.23487705102640533,-0.16650234799841712,-0.6957939326219729,0.15161260802340193,-0.12343188642339409,0.6466275006970603,-0.6804600380419124,0.32140577194960973,-0.17105925555121693,0.2538696711550166,0.30066579494894863,-0.4227813882529242,0.29113906596466,-0.5346021821298754,-0.2882814737971473,0.9819662333454939,-0.3761664427081872,0.5400147674439466,-0.5810461418205008,0.2030129248141217,-0.09643132199586424
63,0.21923015898760068,0.16891462782266675,0.1493397807631478,0.21369544346104208,-0.18191214900267338,-0.6972479243729435,0.14727445864963595,-0.11924783264315464,0.6344740371725277,-0.6799150953927616,0.3305272882796848,-0.18038244548257887,0.2760542218489299,0.29641628256368224,-0.41890771032141894,0.33982972932725963,-0.5084939488603996,-0.34458977720418016,0.9732534305396545,-0.44532789640241366,0.558880684867922,-0.6001601892476471,0.1854427894725914,-0.11131667872660567
64,0.23604291702322766,0.15589731548809715,0.15933114581250352,0.1900962201571499,-0.19568187864036068,-0.695690292908915,0.13899553670635045,-0.11130913364047534,0.6181265355054213,-0.678252605037738,0.3347775739533785,-0.18905506584649912,0.29607731465618614,0.28445503000002814,-0.407981950718424,0.3817582596294615,-0.47981484916127815,-0.3907374861176406,0.9503216270905481,-0.49721006967203785,0.5703066891788648,-0.6146478082093044,0.16800414739332847,-0.12292031766142075
65,0.25031538615646465,0.14229154872047123,0.1697198094857204,0.16414779828790493,-0.20685421837331275,-0.6913797845162339,0.12707407356463918,-0.10002290492760602,0.5992378379929695,-0.6754223271630909,0.33391420260893034,-0.19655100531308212,0.3133031216142923,0.2649337675488703,-0.3900816657640117,0.4156016297555558,-0.44994032606026846,-0.4228384103374321,0.913645932738709,-0.5270908916347954,0.5734804317706561,-0.6247838091434498,0.1512253675369304,-0.13138840375849536
66,0.2625542595674051,0.12945785842692015,0.1794665781962952,0.13591308762314536,-0.2147308720361948,-0.6848353743520443,0.1117278393459169,-0.08600622741893127,0.5795749854867325,-0.6715462679022135,0.3280671096455272,-0.2025227484549703,0.3272288292710206,0.23944328139285553,-0.36658566629077005,0.44053714164168123,-0.42005011858597596,-0.4387918406413509,0.8643649991574989,-0.5326055488546785,0.568122194180495,-0.6310049881687358,0.13554983447262736,-0.1369834143608526
67,0.2731658754495683,0.11845332285666466,0.1877826901052555,0.10553436274910588,-0.21900353732725952,-0.6768275827353605,0.09319551455565467,-0.07006749144659485,0.5608505285917467,-0.6668993224303447,0.31769280057719285,-0.20683182297033598,0.3373636791954926,0.21046757984854714,-0.3397209638116485,0.45622734322908975,-0.39118169064919983,-0.43836319464132,0.8039686237253019,-0.5138155460314859,0.5544722064188221,-0.6338587315736907,0.1213265056681283,-0.14005879267181287
68,0.28247643015308577,0.10981044306805621,0.19428671671908226,0.07329695641190259,-0.2198462682770267,-0.6683341388120524,0.0718285606110538,-0.05313155887822252,0.5444924624890897,-0.6618509330486004,0.30349674894344014,-0.20952727808416394,0.3431648233584046,0.18053294692010224,-0.3118084051792006,0.46277861230942396,-0.3642046961181368,-0.4230339101680889,0.7338556454237661,-0.47301087645095496,0.5332448176819184,-0.6339549502793345,0.10881209599719455,-0.1410353848747713
69,0.2907316654637808,0.10340320954392945,0.19909258484975179,0.03964817722411995,-0.21790753974079358,-0.6604300575076858,0.04814747115937257,-0.03610448583572201,0.5314479936148038,-0.6568020690667262,0.2863247533841877,-0.21080339210425925,0.34406779654710706,0.15139956420668477,-0.2845045595568776,0.4607098455135119,-0.3397589107802077,-0.3957209038846756,0.6550091179148736,-0.41434178637230223,0.5055526898647063,-0.6319251124030336,0.09817981576992829,-0.14037337120417015
70,0.29812379103157904,0.09849713412021055,0.2027632569215947,0.005176488993655859,-0.21420224186492232,-0.6541209546756637,0.02285497026710348,-0.01972812582622796,0.5220781091593614,-0.6521227829860057,0.2670855920862447,-0.21094595184150222,0.3395353689675549,0.12355609041130666,-0.2582975633001411,0.4509382712872132,-0.3181766074458311,-0.3604135126070842,0.5679724768978747,-0.34331579973837256,0.47279330692384125,-0.6283879357691942,0.08953776287717541,-0.1385468255449409
71,0.30484041098010906,0.0939979221159346,0.20612248904724684,-0.0294483543028089,-0.20991210990925768,-0.6501573710445396,-0.0032038206690480076,-0.004476345131774417,0.5161806734044954,-0.6480998010849155,0.24667598605229113,-0.21027336017304699,0.32910055736986554,0.09617303113578557,-0.23243187991574987,0.4347583435817992,-0.2994377024662912,-0.32175242009379634,0.47315773561943253,-0.2661717863252754,0.43658672643616825,-0.6239214774741537,0.08294498949137896,-0.13601489549534052
72,0.31112087053089454,0.08887515609232266,0.2099389554436546,-0.06355402408947175,-0.2061288246581663,-0.6488618040320578,-0.029126058051519577,0.009481326407969393,0.5131556948445255,-0.6449033014100336,0.22594122085058,-0.20909008932881556,0.3124465825819005,0.06751482547854248,-0.20527985469380994,0.4137997283508441,-0.2831984785392825,-0.28454325764518795,0.37135728659700584,-0.1891054992123541,0.39881861221700543,-0.6190313676923789,0.0784358135218235,-0.13319363956190688
73,0.31729659700220614,0.08254332803635656,0.21464385827773635,-0.09654120966039736,-0.20362614795592726,-0.6500632622315248,-0.05404733999640465,0.02221262370875232,0.5122387702723286,-0.6425834220750826,0.20563140725548834,-0.20765381457407628,0.289550860042058,0.0357328483856203,-0.1750906537086886,0.3899275961488853,-0.26892165024344894,-0.2532149755655677,0.2642470447201115,-0.11739067579240003,0.36177456465270064,-0.6141288581411606,0.07601911393477079,-0.13043387241948912
74,0.3238040919418841,0.07498361518701602,0.22024316021014734,-0.1279198416697659,-0.2027452638839753,-0.6531913742248245,-0.07720853210455547,0.033862879456196815,0.5126857699319998,-0.6410892452661264,0.18639327210087564,-0.20616765642385937,0.26087058759708714,-0.0002610429954383875,-0.1408308747806366,0.3650909951995842,-0.2560706653700068,-0.23128663608942546,0.15465657911470942,-0.05458892166145335,0.32814784053841217,-0.6095117623643337,0.07568171321679995,-0.12799957342737955
75,0.33118385081870194,0.06663085765109611,0.22640687887436606,-0.15731082159084797,-0.2033892224809707,-0.6574899513426373,-0.0979779897138402,0.044471341819267485,0.5138966595468644,-0.6402939510484544,0.1687628470088558,-0.20477550928819643,0.2275829529645439,-0.0402233656377291,-0.1027475247448254,0.3411354831188229,-0.2443112427436661,-0.22092967132961905,0.04646640988279693,-0.0021500885873749764,0.30073012782298614,-0.6053531951642652,0.07738104870424078,-0.12605671538331265
76,0.34005759125345736,0.058196544352761226,0.2326059008525878,-0.18443509086364773,-0.2051048165139706,-0.6622280088513115,-0.1158448395438102,0.0538506272668251,0.5155015127886768,-0.6400220051740226,0.1531758580910152,-0.20356337614490938,0.19174590455764284,-0.08258938191221665,-0.06237164168771925,0.31961217454748825,-0.23360040973193685,-0.22268516580187436,-0.0558584430160004,0.040371547566567134,0.2817781032768405,-0.601705121652473,0.08103185413377889,-0.12467392165558244
77,0.3510788715425752,0.05052091991124019,0.23822541765892846,-0.2091091617266453,-0.20720058831601518,-0.6668150545437525,-0.13039604187896736,0.06156406381596091,0.5173776196752733,-0.6400775333892209,0.1399590678640652,-0.20256437356256785,0.15614069207059034,-0.1250473688386402,-0.021962199622160172,0.30163353129541814,-0.22412782929995223,-0.23545295421917967,-0.14792089980058165,0.07448595624194243,0.27235182048467066,-0.5985176360431065,0.08648952919771391,-0.12383063339650568
78,0.36485607602393433,0.04451671659990453,0.24260655529095243,-0.23123867092432226,-0.20887815744867488,-0.6708109020365027,-0.14128474671760638,0.06697709126417695,0.5196219420503498,-0.6402699837418946,0.1293379713248175,-0.2017689085805029,0.12360009669317762,-0.1653157771893079,0.016261777564830382,0.28781641512865463,-0.2161346805657417,-0.25675795301754334,-0.226011169536807,0.10171621097443584,0.2719845772333298,-0.5956628410675983,0.09354055589783017,-0.12343335009333156
79,0.3818435313378914,0.04114114905289612,0.24506389863476885,-0.25080568511448276,-0.20938845189617883,-0.6738830994162184,-0.14819364096934184,0.06934440089622318,0.5224766492826813,-0.6404384667880083,0.12143846343309583,-0.20113810885374384,0.0960759156783999,-0.20171896533766587,0.050691240221852674,0.2783016509290672,-0.20968977393526222,-0.2832203696548401,-0.2875431961297502,0.1228360692224828,0.2788609582981323,-0.5929659131214317,0.10190123012164864,-0.12333759655617715
80,0.40219785380768847,0.04134914342277374,0.2449126142994782,-0.2678437027700985,-0.20818917873737608,-0.6757740299847057,-0.15079153754372,0.06790277681918622,0.5262336534072165,-0.6404759940982796,0.11630049964482003,-0.20062492716648883,0.07391134506616814,-0.23334055124901898,0.08047384309003114,0.2728152051248314,-0.2045344447645785,-0.3110890184890093,-0.3312635582984812,0.13769683683548184,0.29036763749147076,-0.5902459382539679,0.11122625873674363,-0.12337739998730801
81,0.42560564021179403,0.0459971353359665,0.24152749550073627,-0.2823999391006563,-0.20510783685075296,-0.6762845332307008,-0.14869048123539508,0.061965948378463365,0.5311083491504034,-0.6403435467620288,0.11389521967882854,-0.20019082484196427,0.055645346034365106,-0.2597575956061988,0.10524893626822407,0.2707580866224353,-0.2000115592555941,-0.33674145129986943,-0.35724581146656187,0.14559205684238985,0.3037511233072805,-0.5873595085309756,0.12113194355820411,-0.12339655069473887
82,0.45111087426449825,0.05574412167032716,0.23440364304022987,-0.2945040838515143,-0.20046015115816807,-0.6752756698113578,-0.14142336745754303,0.05102218106685452,0.5371320448799464,-0.6400735670881355,0.11416240174842951,-0.1998137797791567,0.03840197744021823,-0.2806276156751397,0.12474499455934618,0.2713316904095644,-0.19511062296864257,-0.35714628914599045,-0.3666594268583685,0.1458610309233901,0.3166805176967036,-0.5842299469329301,0.1312393782241823,-0.12327854854159848
83,0.47699205572300185,0.07091166269429183,0.22325099529167947,-0.30413958263016927,-0.19510025010668053,-0.6726963258627432,-0.12844787784646583,0.03481539368598474,0.544056027264969,-0.6397620260028665,0.11704214473672314,-0.19949329147577022,0.018716592661609965,-0.2952572942335556,0.13836752794955398,0.27368678619823594,-0.18862138885635482,-0.3701986011926186,-0.36137599565045686,0.1384328886501267,0.32765980244638704,-0.5808758312062763,0.14119904152307927,-0.12296678628974567
84,0.5007345103712899,0.09133879233451347,0.20810463742296714,-0.3112137190849973,-0.19037107230845818,-0.6686131470858974,-0.10917939622736916,0.013388129154352946,0.5512734186697357,-0.6395533036457393,0.12250321540609588,-0.19924654384395935,-0.006269783117887506,-0.30228647108669326,0.14489922753384699,0.2770619539131287,-0.179359989584556,-0.37487771468183706,-0.3435362550010508,0.1241040769161712,0.336308411463075,-0.5774192749815372,0.15071109217357392,-0.12247140254899669
85,0.5190899207118846,0.1163386514498661,0.18937632023850637,-0.3155421966945371,-0.18794900440581652,-0.6631885823771047,-0.08306025935395822,-0.012903308899841592,0.557773668815895,-0.6396172729632477,0.13055677306526392,-0.19910323335327273,-0.037318392870690054,-0.2996474384014547,0.14244803140978912,0.2808852324751736,-0.16639216888168062,-0.3712762874808472,-0.3151841326720374,0.10447531836277757,0.34354221521763284,-0.5740836931858886,0.15953368404699564,-0.12186177169578016
86,0.5282073844610624,0.14483748448159184,0.16778018142485784,-0.3168533448788805,-0.18957086827046166,-0.656592211157867,-0.0496590613559168,-0.04339016120182537,0.5621797227763798,-0.6401275359029066,0.14125136712053754,-0.1990985619985124,-0.07180163261451777,-0.28492499861243303,0.1287504141325313,0.2848253424256064,-0.14923438899579267,-0.36051265521933606,-0.27804265160100705,0.08162329528549028,0.3515471585944916,-0.5711739536489608,0.16749882146422057,-0.12125889991577443
87,0.5238552189696055,0.1755939904130357,0.14419380465014808,-0.31481204038368427,-0.19673987982022956,-0.6489394632175916,-0.008776080237993589,-0.07713047169645415,0.5629038784780249,-0.6412388460070721,0.1546317630746965,-0.19926606343349418,-0.10360823904154826,-0.2561152172325716,0.10183915183575554,0.2887722223244078,-0.1279672714310225,-0.34452144801136375,-0.2334723513692859,0.057666253702765236,0.3633710245284121,-0.5690461444494272,0.17452447968930151,-0.12081571124037627
88,0.5018011161464548,0.20738187208492143,0.11953133123670678,-0.30904671818312646,-0.21048067406166682,-0.6403178110388932,0.039465090113816936,-0.11301151360921968,0.5584137367430768,-0.6430767350101023,0.17069084205838747,-0.1996335989526823,-0.12504271812156564,-0.21256175179583991,0.060917717689269235,0.2927329407941386,-0.10324726459110556,-0.3256870500337685,-0.18264694678337978,0.034416390674894215,0.38198906943142186,-0.5680697173750784,0.1806308125662941,-0.12069498668274825
89,0.45846220396664883,0.23903695030994188,0.09470597538584591,-0.2991732145065541,-0.23118418515188766,-0.6309166018359549,0.09454188886599968,-0.14993322569629075,0.5475544807299777,-0.6457275462356294,0.1892885355070384,-0.20021810221708336,-0.13006261597609547,-0.15576905323987844,0.007211312864537467,0.2966680230623271,-0.07623401588622991,-0.30635598151577825,-0.12690676682892155,0.013246871939130545,0.40890218957797675,-0.5685767496436162,0.18594473293836145,-0.12104054430065558
90,0.3919075728867891,0.26939560371817617,0.07067018124306923,-0.2848261825447195,-0.25855185564932914,-0.6211996727441922,0.1554736349077157,-0.1870545696528665,0.5298821047486453,-0.6492293832940822,0.21007473614317584,-0.20101398428439476,-0.11654904866347937,-0.08962273464243153,-0.055672382714934465,0.30033081402481443,-0.04844558615913985,-0.2883402281986136,-0.06810777858462991,-0.004837629970289137,0.44297002702742283,-0.5708192676643589,0.1906970234603398,-0.12194982739955551
91,0.303148278074741,0.2971711192365556,0.04850404479267034,-0.26570419271004275,-0.2916016059529585,-0.6120324294874893,0.22080085498823565,-0.22405067033818726,0.5058913408882022,-0.6535609230796247,0.23244466074156267,-0.2019806210516104,-0.0861956257610893,-0.019725464867352716,-0.12228498713944447,0.3031974889265925,-0.021567228643287084,-0.2726038410058893,-0.008695614154995424,-0.01907039344989747,0.4805117270393209,-0.5749284110484136,0.19521451465226813,-0.12345437832109873
92,0.19722759825812175,0.32089311884196414,0.029453971168354354,-0.24162463176516213,-0.3287288109127845,-0.6046877061167446,0.28862897290340195,-0.26127928620492225,0.4770544523086522,-0.6586356527685782,0.2555254461319465,-0.20303551305697876,-0.04298803870272028,0.04800189957810286,-0.18675310075633023,0.3045524741809229,0.002779867876369746,-0.259287047109105,0.04858215705737501,-0.028891476066825184,0.5167377939956519,-0.5808792926260149,0.1999060617701338,-0.12549974897553107
