,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2593,-0.19719983006176556,-0.17011550853336155,0.5252877165554728,0.4535905001143121,-0.1058895740937622,-0.5400708865985626,-0.47738370029997257,0.1441566258461462,0.043872230947029855,0.005242110984765791,-0.698008206493099,0.8758992879270422,0.5842467957548614,0.015216075083405167,0.04488709959923165,-0.5785405977501021,0.015681894705446453,-0.2023376243776277,-0.40095708636851246,0.06320013444377848,0.42048605748322676,0.16937055396517686,0.3971513107372999,0.51029444400427,,
2594,-0.28839016756525127,-0.1576169663676451,0.5132667018124306,0.44620977367975234,-0.07008785532837558,-0.5081121549721523,-0.4690138221613974,0.13719853202220555,0.022071059296594253,0.009134916850226826,-0.7011594926601471,0.8822074520287317,0.5839297189278756,0.022652744562775107,0.029816371098142946,-0.5883581180230484,-0.0034615722653354997,-0.18907331774615332,-0.3746425478604265,0.04991260282552812,0.40887601430162457,0.20612684438355067,0.4294838549778315,0.5173610550462677,,
2595,-0.3899845950831231,-0.1422761872878452,0.4982636295878857,0.44052152154420066,-0.03140183959595422,-0.48079002971840534,-0.45344485856192374,0.12512424842805148,0.008255562389172244,0.013500627845121738,-0.709999845717747,0.8925781932651242,0.5728466150709273,0.030907500795545273,0.013059013853172319,-0.5941369907514787,-0.02317124272071336,-0.17353589036550543,-0.3427538713363901,0.03449962545011642,0.39316415968264073,0.24190552471070315,0.46349396009806476,0.5240104810695256,,
2596,-0.48024966956059556,-0.12205321881084952,0.47806529840571543,0.43618222502139603,0.009024717332094312,-0.46099816268956917,-0.4316542407570736,0.10935331469132659,0.006114856757160503,0.01819199927915016,-0.7242454889346295,0.9061941913872398,0.5483847443407164,0.040199830718862906,-0.005836178149469795,-0.5951222671342475,-0.043245610718573135,-0.15612519857899654,-0.3044329316204176,0.01731394286710075,0.37441108850176685,0.27518466564766575,0.49735425027961644,0.5302595258810545,,
2597,-0.5406937338374811,-0.09746251159652286,0.45285720518460626,0.43265690480171237,0.05013299953293049,-0.45011210985922545,-0.40514195089748883,0.09100732559746105,0.01727688863771859,0.023093737220755806,-0.7431122884716256,0.9219835373116536,0.5079552536955059,0.050711151866229986,-0.027243680916642865,-0.5906557688086524,-0.06362800370890798,-0.13743644623436946,-0.2589461033778614,-0.0010108646149987743,0.3544188093705789,0.30423815794633535,0.5292255110824207,0.5359362086180435,,
2598,-0.5630202165831185,-0.07057657177849663,0.4244810485556909,0.4291772557316622,0.09104349330556594,-0.44768787248389974,-0.37584338217749924,0.071091067433382,0.040643159227514714,0.0281632463082806,-0.7653036160300888,0.9386586054654684,0.44932774094443717,0.0625596152063066,-0.05140746828323883,-0.5802214365486961,-0.0844158552819454,-0.11830477274624429,-0.20580001660569414,-0.019644067441065838,0.33573562269783874,0.3272617694295734,0.5574162289655058,0.5406686863778765,,
2599,-0.5494324072633927,-0.04347969117055461,0.39502274173317087,0.4247626913632363,0.1311490637639825,-0.45153023718633145,-0.3459057945059437,0.050770678286663484,0.07254350355433381,0.03346680105986355,-0.7890539038262155,0.9547934648080569,0.3710541152512874,0.0757879930722607,-0.0784130961914381,-0.5634874433262607,-0.10581258410824868,-0.09984742569983673,-0.1448674924334573,-0.03775206293050981,0.32148317828015527,0.34258376580997996,0.580457569224323,0.5439540653384587,,
2600,-0.5089571658478165,-0.017736676267132934,0.3662433783562691,0.4183502380765389,0.17011184990954953,-0.45832922828055256,-0.31737204494730786,0.031503624844927414,0.10776377053857789,0.03918130867392411,-0.8122385140780792,0.9689256476312018,0.27294577506290096,0.09033775730345717,-0.1081312108493484,-0.5403199582134891,-0.1280056853940421,-0.08349574935842374,-0.0764876530834746,-0.0548119158275423,0.31493328255853825,0.3488962562116602,0.5971014028871298,0.5452714274824666,,
2601,-0.45296769737871356,0.005374613421824437,0.3397568761475396,0.4090000104774991,0.20773075714942202,-0.4647486071560327,-0.29191587855853196,0.01485510568722126,0.1409674439596258,0.04555906996951742,-0.832549249598819,0.979686780658289,0.15654788390285201,0.10601561141509674,-0.14014671027171,-0.5107782182586054,-0.15102049482157465,-0.07097261862100201,-0.0015177450101796497,-0.07096604068726109,0.3188594258007855,0.34549946424671063,0.6062832405542471,0.5442261180351975,,
2602,-0.3919114961128931,0.024690628041445617,0.3171571561017288,0.3960862690405038,0.24372737311850123,-0.4684720121060786,-0.2707395231621462,0.0020994186820941785,0.1679550965296428,0.052857606367126886,-0.8477189068259411,0.9859413910143324,0.02559435441026081,0.12248911580951805,-0.17375039331204267,-0.4751034775407832,-0.17459914471709825,-0.0641606333149991,0.07866225316979514,-0.08724827391868373,0.3348601106109699,0.3324713813978484,0.6071160312152701,0.5406683108738093,,
2603,-0.33355438911915414,0.039273805293183583,0.2998211565380211,0.379375374492233,0.27759866927380616,-0.4686564173720915,-0.2546019143893894,-0.0061038872182417325,0.1863740829845395,0.061251519864540915,-0.855760884297293,0.9869050247677729,-0.11362632920097848,0.1392761413427157,-0.20792318488932215,-0.433722852600378,-0.19816768903064896,-0.06485371764340708,0.16218700849192214,-0.10551843257280447,0.3628323113075751,0.31072862666419265,0.5989478050617894,0.5347577829789265,,
2604,-0.28244962144137453,0.04854596030508551,0.28867839808031404,0.3590098029092881,0.3086054181878526,-0.4657925584073852,-0.24386508811023633,-0.009793707173872068,0.19580072454919484,0.07075447216549913,-0.855147787707732,0.982200470021706,-0.25239911667947246,0.1557512753554291,-0.24136055126407696,-0.38725711285745335,-0.22091554532430024,-0.0744103604116847,0.246782432444423,-0.1280348725307171,0.4007892329115528,0.28194183894714997,0.5814835831035321,0.5269593145098153,,
2605,-0.24030364007436733,0.05230253142964858,0.2841376865603811,0.3354297435779874,0.33585201877031023,-0.46121807938314885,-0.23851560761401946,-0.00955490201607434,0.19729845783620426,0.08117726731821806,-0.8449245501861631,0.9718477468679609,-0.38067588263127017,0.17125529084639246,-0.27270863365803755,-0.33653058663917323,-0.2419261341252369,-0.09340356936035432,0.32991026281189995,-0.1567625870504179,0.44524969899076594,0.24830485731392504,0.55494252077761,0.5179600779095836,,
2606,-0.20680874184612186,0.050643096221754114,0.2861453580323219,0.30927539855466035,0.35841527374053106,-0.45656629416967665,-0.23818334717685563,-0.006247059061637361,0.1927651815536744,0.09213917431849206,-0.8247555306710453,0.9562135566552332,-0.4889290441815415,0.18521717114978165,-0.300819546482912,-0.28253857146971006,-0.2603406084809997,-0.12142119324357459,0.40900146069240595,-0.19267847842233898,0.49205426352592907,0.21221153831408257,0.5201564221932384,0.5085524806361938,,
2607,-0.18052094500964644,0.043968196170472096,0.29419127779090704,0.2812727600159295,0.3755010624746975,-0.45328964133422855,-0.242187765230929,-0.0007397140593851104,0.1844239074288554,0.10312437062514035,-0.7948914889303245,0.9359280317738878,-0.5699682926893699,0.19718875191426477,-0.32481940178051616,-0.22638551473473023,-0.27549104361715826,-0.15705926299697415,0.48173277203172504,-0.23533872471695816,0.5372676393267044,0.17589837534540265,0.47857199510729775,0.4994931633851991,,
2608,-0.1595937462411301,0.03297212798207383,0.3073409442091295,0.2521400291775959,0.3865768938993299,-0.452358790096717,-0.24963615534205053,0.006252771387128542,0.17445271625966297,0.11356147158177476,-0.7561076401746161,0.9118044884545382,-0.6201507420888828,0.20680482887073315,-0.34401997829984576,-0.16920189203132008,-0.286933017078561,-0.19805492901119126,0.5462611962520854,-0.282826006744487,0.5778296002139593,0.14116112229743627,0.4321279547563819,0.49139804670294285,,
2609,-0.1423145063161524,0.01856473472193243,0.3243695395298951,0.22250742312896277,0.3914702953866578,-0.45413407907801884,-0.25957067483215834,0.014228803753036257,0.16465693963015315,0.1229098059404139,-0.7096078108651415,0.8847630167508942,-0.6398676968848224,0.21375079731886015,-0.3578429609441467,-0.11207293603874724,-0.2944069397358561,-0.24150685542004136,0.6013553229758211,-0.3320240335426765,0.6117899012252555,0.10919927064819035,0.38305898191916454,0.4846832829719796,,
2610,-0.1273630267794581,0.0017500590785823888,0.3439509171226527,0.19288063791312582,0.3903878465750976,-0.4584102056312864,-0.27109949184586457,0.022861454027739203,0.15626853186980116,0.13072738538008544,-0.6569350880849252,0.8557702534301717,-0.6332578989132136,0.21785112852267186,-0.3659838240418867,-0.055987435672734454,-0.29776046276807133,-0.2841131319046758,0.6464117919802899,-0.3790610208522597,0.6382530927294026,0.08058408610084422,0.3336628966899631,0.47955136276058585,,
2611,-0.11382272038957175,-0.016519718973317388,0.3648638949990002,0.16363086355994794,0.38385856230145565,-0.46459957211906744,-0.28348330902136776,0.031915725270433626,0.14990610055948306,0.13672341562119894,-0.5998690769378581,0.8257801558680933,-0.6070948563121448,0.21923737274572086,-0.3687327791786785,-0.0018181044796672374,-0.2968917971429065,-0.32243823628513424,0.6813859384919776,-0.41981633872350166,0.6572182210235695,0.055325076605819534,0.28608939545608236,0.47601890212373843,,
2612,-0.10107921802314157,-0.03551940822612443,0.3862056754349288,0.13502030619908845,0.37260891904312077,-0.4719935031737368,-0.29617145974278003,0.041173554269253065,0.14564499749811066,0.14078836573377562,-0.5403213702136782,0.7956836181511162,-0.5691553228853752,0.21847124120080896,-0.36721371632969135,0.0497042889041619,-0.2917516582239895,-0.3532715016519562,0.7066678291509831,-0.45047759403336773,0.6694211838328707,0.03298559939850154,0.24220700733985212,0.4739346667983433,,
2613,-0.08870220369884596,-0.05487695878647769,0.4075180425021361,0.10723424741602039,0.3574288773373988,-0.4799882339273991,-0.3087951699080015,0.050403816483820085,0.14316127517612998,0.14300410424022325,-0.4802287172472034,0.7662702660678546,-0.5265454360637942,0.21654088120817638,-0.363383995654764,0.09801242529442877,-0.28242146448563765,-0.3740175067225916,0.722915433509562,-0.4680568419672141,0.6761538618572276,0.012806387677696263,0.2035223378864297,0.47301045741276937,,
2614,-0.07635539714945783,-0.07455200756045666,0.4287304259303024,0.08040849171744746,0.33905921752077983,-0.48818890272124493,-0.321120390303847,0.05937897094873845,0.14193022973028047,0.14361393150713297,-0.4214205712612872,0.7381950902893628,-0.4844473667535979,0.2146783741502345,-0.3596858344422412,0.1427067284002994,-0.26920345890161823,-0.38298717125933135,0.7308572760309151,-0.47073034136218017,0.678986977883786,-0.006164197045919195,0.17116639827447688,0.4728460805073209,,
2615,-0.06373414067830252,-0.09471124182536494,0.4499924739588068,0.05465650056726257,0.318138968772681,-0.49640806852109975,-0.33298337592664606,0.06790437070775979,0.14142397085823988,0.14295739002743768,-0.36550207696019665,0.7119565911022203,-0.4456303282310702,0.21402273104225822,-0.3583833046747983,0.18355099671436004,-0.25269224498914555,-0.379536851674557,0.7310985172452538,-0.4579646287739594,0.6793779444930519,-0.02497945603569729,0.14589749450359357,0.4729534746705608,,
2616,-0.05052268743376176,-0.11555129936122466,0.4714693595593449,0.030087974275859297,0.29518438073294107,-0.5046184800127671,-0.34422827285872704,0.07583128135333927,0.14128697536403578,0.14139561659998034,-0.31376675214560856,0.6878876025331089,-0.4107576815321573,0.21527456675579426,-0.3608699476807147,0.2204587142787846,-0.2337741811115388,-0.3640942364891643,0.7239871308871182,-0.43050267463543546,0.678303611141641,-0.04469018212106601,0.12810263675404165,0.47280336691966873,,
2617,-0.03636788665447266,-0.13711165647534307,0.4931509389372648,0.006819799643352997,0.27063462746596256,-0.5128615083623588,-0.35467259228257353,0.08305266631457053,0.14143757203437368,0.13924500001135653,-0.2671227657317301,0.6661532903396301,-0.379227438329915,0.2184855577696716,-0.36724211027103326,0.25348436424422927,-0.21358842457547467,-0.3380911922277763,0.7095710394294366,-0.3902493281113518,0.6760359120151915,-0.06624744419063133,0.11776188258572406,0.4718911736642475,,
2618,-0.02087044702858698,-0.15911346168682772,0.5147154829209766,-0.015034852908002994,0.2449238681373389,-0.5211298112468785,-0.3641147040310052,0.08949156965590443,0.14207738333559083,0.13671822891977925,-0.22606779723370918,0.6467534876876853,-0.35016735829871193,0.22304721696645102,-0.37627906117293786,0.2828076986956827,-0.19342973314696554,-0.3038487788789852,0.6876506659187676,-0.3401093652899918,0.6721417629253541,-0.09039407825568979,0.11442296846314837,0.46981247702384477,,
2619,-0.003638145447808272,-0.18086410604457503,0.5354813212383429,-0.035387909700435816,0.21855852204549508,-0.5292754832175146,-0.37237315287963424,0.09508509161350598,0.14362646320105554,0.13390246024910346,-0.1906705982546687,0.6295367092157571,-0.32318960647312966,0.22783741421258563,-0.38574850567449404,0.3087063352952828,-0.17461782569828455,-0.2643813148469065,0.6579007547875215,-0.28373943607904795,0.6656638008841702,-0.11753103392826669,0.11719750448417265,0.4663373746332733,,
2620,0.01563382859135176,-0.2013604908587031,0.5545519460451926,-0.05418530415239409,0.19214195845019577,-0.5370223399708051,-0.37932184046680884,0.09975684320547984,0.14658571343579352,0.13077684549362267,-0.16062210725034454,0.6142315158454439,-0.298687217476715,0.23146321070539222,-0.3929019570999037,0.33150866631793163,-0.15835429418056834,-0.22312071000385514,0.6200118245915756,-0.22520154545881577,0.6554415242006475,-0.14757637222837217,0.12480170487603304,0.46147422145802963,,
2621,0.03710641264668424,-0.21960529585532806,0.5711261793524696,-0.07140114475184312,0.1663184921202263,-0.5441223663078589,-0.3848987114512499,0.10338586005606976,0.15140755492298208,0.12726839793336042,-0.1353517243951856,0.6005089107343311,-0.27772832573203454,0.2325061360053975,-0.39495725163304196,0.3515203350208509,-0.1455951680908949,-0.18354816263670948,0.5738023014531868,-0.16849685419840643,0.6404177146228316,-0.17985993052842952,0.13565870751132092,0.4554900947659615,,
2622,0.060805086365984806,-0.23494893553710672,0.5847755821774618,-0.08703749117808013,0.14168335735165938,-0.5505026331935339,-0.3890991345406708,0.10581137336414081,0.15839148085628052,0.12331809765216328,-0.11416776495067882,0.5880480719108352,-0.2617094812780122,0.22970799429502242,-0.3894405508684876,0.3689433447163879,-0.1369746444253752,-0.1487956522787438,0.5192640411238256,-0.11705395869663504,0.6198169601974959,-0.2131293731916547,0.1480066717988282,0.4488732437205394,,
2623,0.0866694803968473,-0.24725610343044246,0.5955350578996164,-0.10113857056644848,0.11869623658058659,-0.5562876071224627,-0.3919689853685352,0.10687857269053991,0.16761451110337156,0.1189348264524619,-0.09637655602560802,0.5765960788814974,-0.25196360112806704,0.2220823866491617,-0.37436922377835136,0.3838217000689368,-0.13277064262766558,-0.12133854538551203,0.45654861235507394,-0.07332191110742647,0.5931957375566526,-0.24572513019210218,0.16000786312619875,0.4422103934268762,,
2624,0.11459680905826275,-0.25688426035860445,0.6038363176934682,-0.1138128071216904,0.09764743830990619,-0.5617316572268987,-0.3935998561874423,0.10649515156211553,0.17891855337719553,0.11421648756105274,-0.08136920982141504,0.5660041156303781,-0.24939106329269423,0.20898416033065192,-0.34836128440553216,0.396028215651429,-0.1329375441242544,-0.10284511878442626,0.38593009054218275,-0.03855994618444447,0.560467620603198,-0.2758984410685622,0.16980805737230398,0.4360077233676556,,
2625,0.14449258798822462,-0.2645097670534572,0.6103393262920613,-0.12525364278910311,0.07863491334368833,-0.5671142859755032,-0.39412193997797496,0.10467511266438811,0.19196203851861626,0.10933654732541309,-0.06864920123419871,0.5562268032826612,-0.2541672422877348,0.19016178969496544,-0.3107445042368393,0.4052954785033107,-0.13713834210181186,-0.09419442536498013,0.3077933128604071,-0.012842210379573338,0.5219835719789943,-0.30218344385412876,0.17560524719379544,0.43052968228225375,,
2626,0.1762942303587025,-0.27087466366829804,0.6157190277954516,-0.13573752235087855,0.06159527735011827,-0.5726482795366388,-0.39369365476383467,0.10154806374202163,0.2063038158014101,0.10452935650968498,-0.057822555359119954,0.5473023468469231,-0.265575627083421,0.16583252677416316,-0.2617588394035034,0.4112868330303492,-0.14481603409655242,-0.09556612303032397,0.2226785430385172,0.004818436171146523,0.47869345392811113,-0.323691501184879,0.1757611928472771,0.42571928742846166,,
