,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
60,-0.03540089670734148,0.5009537604572523,-0.2692773182570125,0.5191867633904004,-0.18998308725376845,0.23965801484801275,-0.22318233306298252,0.1813641788497875,-0.08917626102042786,-0.17425722198170168,-0.17026208249800356,0.09543694559464977,0.726448348493701,0.9768045839940585,-1.0460464885074807,0.04085302942371416,0.5423897284952099,0.6448393049711185,0.3969324559320071,0.48690087275908756,0.6930407943550689,0.010442150365387981,-0.144046276282501,0.5614904807841425
61,-0.02444507459289491,0.48777610423026685,-0.24618924176043921,0.5128018471203937,-0.17955272459452265,0.23716011266088644,-0.2614418560533932,0.17203791694039117,-0.11040076806440424,-0.17567560260741244,-0.17259739231566718,0.0963516135401552,0.7409332751963806,0.9856544432528109,-1.0525086476598162,0.022724451726895856,0.5424270266999678,0.6543009396961361,0.39791010867127996,0.4917129286102162,0.6890243650968271,0.011433989520661214,-0.14393613482005596,0.5620778630213734
62,-0.011022893644780263,0.4787857721495625,-0.23036854878292645,0.5061173818395568,-0.1680542597234329,0.2364213741429293,-0.29283325209026323,0.16382649451015574,-0.1289326378655632,-0.1768112190182306,-0.17459811527372704,0.09716960112552941,0.7522140962862087,0.9926452669048329,-1.0575855156024838,0.0036619696084574382,0.540194968236275,0.663076148924912,0.39855693346238974,0.4965602281338244,0.6842779149849707,0.01225774169527627,-0.1438794080911573,0.5624997418409539
63,0.0036063829524113356,0.47413213769896667,-0.2221598465705612,0.4992602617028514,-0.15584338003723786,0.2375018450675246,-0.3169482717647084,0.15689912850451693,-0.14419637600511304,-0.17768393238209235,-0.17632280567596248,0.09785312042744243,0.7600658591117004,0.9980439867430906,-1.0614893572168629,-0.016274458087411237,0.5354922703136702,0.671223077754008,0.3989631171416843,0.5015324392642411,0.6790632741102778,0.012931108326883267,-0.14393240001678664,0.5627782719828529
64,0.018199746394704563,0.4735382409706457,-0.22111135450562636,0.49231815740731877,-0.14327245341159012,0.24046871331596287,-0.33364837384395585,0.15146512911973664,-0.15602016070687796,-0.17831161224138825,-0.17783213424677247,0.09836838754092958,0.7642502909669158,1.0021884028433754,-1.0644763686152996,-0.036940671283688276,0.528163459988048,0.6788738147822766,0.39929728851819135,0.5067791230433751,0.6736782039620837,0.013472853377546112,-0.14414930047833907,0.5629393632277129
65,0.03151455035010109,0.47639808488990854,-0.2261583922630842,0.4853442176339533,-0.13064602097413036,0.24539037385140738,-0.3430524811681319,0.1477508017901359,-0.16446345434544962,-0.17871236120107326,-0.17918497595972638,0.09868328690201356,0.7645210824650153,1.0053935303987842,-1.0667803638848845,-0.05808282180607316,0.5181020301636001,0.6861736357075654,0.39983849526521253,0.5124790605294487,0.668433714766351,0.013903471519197463,-0.14457534992296162,0.5630083621000741
66,0.0422436071528145,0.4819440018854799,-0.23593210201966952,0.4783735464820813,-0.11819270227366396,0.2523145283321713,-0.34549935388503406,0.1459828049589147,-0.16960995975634396,-0.17890221396553596,-0.1804243647007352,0.09877304364705353,0.7606193483018251,1.007859406084059,-1.0685495849045212,-0.07931505993183885,0.5052519697755751,0.6932251648844354,0.40099515001427166,0.5188122216601905,0.6636192682202091,0.014244366594144742,-0.14524881246716514,0.5630138069090496
67,0.0489917124122885,0.4894433810633356,-0.249117380792234,0.4714371734680709,-0.10606347140869421,0.261229521537522,-0.34148962872778277,0.14637714261948087,-0.17138196204322342,-0.1788964806264668,-0.1815764029907605,0.09862255929012753,0.7522324764730817,1.0095871650890844,-1.069787362952387,-0.10012324292772468,0.4896147133703097,0.7000572137304946,0.4032936284071731,0.5259423019338632,0.6594512517633193,0.014514434010771238,-0.14619484518202663,0.5629828278234996
68,0.050374678043150434,0.4983897528431309,-0.264795242596666,0.4645827846452162,-0.09434183641719218,0.272029912094391,-0.3316198876993115,0.14912964377296412,-0.16941661347737125,-0.17871300530124956,-0.1826472476897837,0.09822549413548942,0.7389242537988292,1.0103034699065425,-1.0703000674844088,-0.11987726780514452,0.4712447418297965,0.7066277402073604,0.4073384908716047,0.5340177791910472,0.6560066060159782,0.014728406710685205,-0.1474248638813126,0.5629379550874607
69,0.04526312665257026,0.5086116205604851,-0.28263216928139034,0.45788014045579994,-0.08307231877295451,0.28449047843670927,-0.31653077964804244,0.15440039259721972,-0.1630877680901951,-0.17837329754577158,-0.1836258036230468,0.09758626928675174,0.7200688609608439,1.0094428338037011,-1.0696839892264383,-0.13787259947773312,0.4502543641928054,0.7128402565312917,0.41375624444181835,0.5431669731598034,0.6531740828317201,0.014899024032987818,-0.14893442908189114,0.5629008740608175
70,0.03312828980632432,0.5202897349271807,-0.30289967096293335,0.45142680701261706,-0.07228306317085664,0.29826281873403593,-0.296871242044215,0.16229092728243888,-0.15162783623550924,-0.17790487993006565,-0.18448699441291805,0.09671931589344207,0.6947815189230162,1.0062223000998527,-1.0673753093469158,-0.1533712700166775,0.4268099878344094,0.7185744249837294,0.42313850447678636,0.5534929729031111,0.6506438834449355,0.015036253990217352,-0.15069901792456164,0.5628873559143956
71,0.01431076323151359,0.533832475481709,-0.32623917904342925,0.44533105180568056,-0.06201738010060798,0.3128839606918854,-0.27329015272769597,0.1728125494613577,-0.1343651849924623,-0.17734197875099955,-0.1851979193388732,0.09564540480083461,0.6618399824651529,0.9997548800698246,-1.0627234916792219,-0.1656653406942914,0.4011478984756893,0.7237109523688077,0.43598849980670273,0.5650493308378488,0.647934748786426,0.015146077389896817,-0.1526731080902326,0.5629081963901292
72,-0.009960040520671232,0.5496648919205931,-0.3532764274936828,0.4396912916848865,-0.05234272849930521,0.327818563362253,-0.24644962748111054,0.1858614103402163,-0.11098629228131973,-0.1767234942692204,-0.1857224709824804,0.09439456614667541,0.6196371386484101,0.9891602339577708,-1.055057595977898,-0.17412934419435466,0.37357859570155094,0.7281536990770163,0.4526769223330598,0.5778129298625025,0.6444410517826613,0.015234967963245749,-0.15478355380921938,0.562967526032758
73,-0.0378328633469559,0.5679931478284441,-0.38420500281772074,0.43456967523424606,-0.04334617812282304,0.3425083013256882,-0.21704545337091685,0.20120727458660848,-0.08176398358089965,-0.1760934880217877,-0.18602306684427128,0.09300100092117436,0.5662115908509382,0.9736494858785831,-1.043733019915578,-0.17827066099262012,0.34449476266259715,0.7318387751369826,0.4734072068112323,0.5916507475700756,0.6394899937498957,0.015309618518683177,-0.15693381394041417,0.5630642183300809
74,-0.0672307692482641,0.5886566061011433,-0.4185471286516752,0.4299714859789123,-0.0351168360296773,0.35642549806630397,-0.18581472143512334,0.21850188924735803,-0.047648999280634596,-0.17549718685858007,-0.1860677040791351,0.09150416538864792,0.49931291959334256,0.9526137686289227,-1.0281802190263352,-0.1777656278222376,0.31438679105437317,0.7347320594740776,0.4981973563169171,0.6062912967203886,0.6324117659916375,0.015377488634822578,-0.15900099231586784,0.5631934856052392
75,-0.09611534731084026,0.6111176237482827,-0.4551823883364541,0.4258373066487253,-0.027715393892947415,0.36911413531668313,-0.15351755991242444,0.23730341791326226,-0.010194314079642441,-0.1749808685297637,-0.18583335859610028,0.08994334897931311,0.4164943648170183,0.9257274448817678,-1.007973518420537,-0.1724781239198726,0.28384807299940884,0.7368150553322841,0.5268814853669073,0.621307531794733,0.6226269295985849,0.015450748050048535,-0.1608344988490512,0.5633440627362156
76,-0.122521057258689,0.6345858164431235,-0.4926240796960497,0.4220484818059125,-0.02113864260480225,0.380216698426332,-0.1208857924912321,0.25710986089866994,0.028716269865095123,-0.17458620462174423,-0.18530803734499535,0.08835967629847197,0.31534328515033083,0.8930348681276268,-0.9829037762900961,-0.16246011237268032,0.2535662821933715,0.7380578632495223,0.5591291089287669,0.636112674707825,0.6097336663697988,0.015543143858576025,-0.16226126416583342,0.5635022438245538
77,-0.14451969875991655,0.6581631124974352,-0.5293211292697559,0.41845040117627397,-0.015306226247615684,0.38948597526293716,-0.08855694736379294,0.27739883225518724,0.06718947862628633,-0.17434632391858884,-0.18448917496749484,0.08679343778093318,0.1940878529028438,0.8550102233984778,-0.9530509953624966,-0.1479304653625172,0.22430870965362337,0.7383866267670605,0.5944814057590211,0.6499705712692843,0.5936116293182891,0.01567245417507457,-0.16308665568830483,0.563649816922992
78,-0.16025368688726782,0.6809594928175577,-0.5638820556636186,0.4148741262818032,-0.01006778511922235,0.39679358989786717,-0.05702365091648309,0.29767316978909797,0.10360631763510963,-0.17428038840054227,-0.1833849806102401,0.08528617511724468,0.052739602199922464,0.8125618247723332,-0.9188381438638507,-0.1292444869535253,0.19688828091044086,0.7376497160073363,0.6323932255797815,0.6620209482682595,0.5744874904088426,0.015852886155876433,-0.16310645719242967,0.5637667864399474
79,-0.16804094244647205,0.7021496594296011,-0.5951659546619644,0.4111567633554756,-0.005235276542035816,0.40212494593420445,-0.02660969607353081,0.3175024112645861,0.136778003698921,-0.1743895718554258,-0.18201193670047278,0.08387934658090623,-0.10529382123973452,0.7670896857174101,-0.8811466571794642,-0.10685876909545433,0.17212075870796717,0.7356000578317397,0.672270466893051,0.6713217375838576,0.5529787077852464,0.01610071723684059,-0.1621084191037454,0.5638284629829968
80,-0.1665325472969782,0.7210349818152963,-0.6223465614717592,0.4071583437563553,-0.0006366036495242255,0.40557666728358654,0.002515527152769703,0.33656194897186054,0.16598844344846952,-0.17465391565277666,-0.18038896275584326,0.08261724662509207,-0.27184687057040735,0.7205094797072042,-0.8414211128603213,-0.08128935856954356,0.15077623939862295,0.7319135455530708,0.7134915092136955,0.6769256400253565,0.5300841691722415,0.01642356035061998,-0.15988924128203785,0.5638096877796333
81,-0.1549613863578,0.7370974621683244,-0.6449367558035958,0.4027591374313846,0.0038433447192431913,0.4073467672193094,0.030288413031446693,0.35465855333880714,0.19091864011677173,-0.17503265926893885,-0.17853055305089072,0.08154416970297751,-0.4340598889739974,0.6750328404352373,-0.8015541974235165,-0.05308090021098577,0.1335071546564004,0.7262319949312797,0.7554129569078809,0.6779818405788671,0.5071077152187671,0.01682298189918452,-0.15626817334267973,0.5636814531406595
82,-0.13340128486507785,0.7500567614947642,-0.662806086276791,0.39785490669787116,0.008223353064490624,0.40772279652562693,0.05669158924722861,0.3717403641519783,0.2115418725252436,-0.17546749892545443,-0.17644061975706138,0.08070407659954082,-0.5764828411095724,0.6326769192422272,-0.7634722745264706,-0.022774902775949957,0.12079343992798952,0.7182333012809938,0.7973608948420203,0.6738574326342563,0.48552539437416375,0.01729309965975112,-0.1511033632294314,0.5634168166492495
83,-0.10290329250496366,0.7598878209212814,-0.676148702939519,0.3923469212764603,0.012425660625299706,0.407054186237811,0.08170017005787256,0.38787911709441425,0.2280096034568544,-0.17588771072796638,-0.17411230054083482,0.08013700749844199,-0.6845500427934653,0.5946860464121579,-0.7285479348807988,0.009113395863596496,0.1128940547362951,0.7076958952260177,0.8386212010134706,0.664233320931999,0.4667857265844304,0.017814788192878295,-0.14431532305384875,0.5629900562767947
84,-0.06542447188472611,0.7667849039282559,-0.6853991528658947,0.3861356001506968,0.016289360339755365,0.40572321369665176,0.10524689240287577,0.4032376562315674,0.24057110226540424,-0.17622133766928016,-0.17152558560727194,0.07987207494988513,-0.7479343032590191,0.5612536501929402,-0.6972261643793192,0.0421134345170151,0.1098401446762296,0.694550968833967,0.8784456333046955,0.649154154502448,0.4521400988427924,0.018361122910852457,-0.13589376448994506,0.562378266275191
85,-0.023542398546154697,0.7710646219426995,-0.6910936028649857,0.37912145185539936,0.01960862726407364,0.40410297833919406,0.12721599385187,0.4180206197406757,0.2495114376267813,-0.17640073651838162,-0.16865058853188064,0.07992704678536966,-0.762710113162048,0.5318067029476061,-0.6691925215927986,0.07580699464594165,0.11144920357494037,0.6789216452172482,0.916083377730204,0.6290382604145976,0.44254595146446474,0.018892385117560195,-0.12592296724922702,0.5615668958618325
86,0.01999317244941201,0.7730888983269684,-0.6937748732025668,0.37121286543748,0.022179503239866838,0.4025263203747098,0.14745756364767093,0.4324300570672013,0.2551477136914786,-0.17636691278412397,-0.16545844903349904,0.08030651094260688,-0.7321335560932607,0.5059047510007615,-0.6441969004018095,0.1098361650094275,0.11735990108898653,0.6611305513225789,0.9508397727548912,0.604633364619358,0.4386445207246328,0.01935805561099424,-0.11457656444971431,0.5605468390630872
87,0.0627202603612047,0.7732047241010895,-0.6939280481375775,0.3623377968971737,0.023836061130790176,0.4012494445162007,0.16582840938842858,0.44661771924001514,0.25783319748552747,-0.17607201660341099,-0.1619203709649233,0.08100187546551929,-0.6659785010600417,0.4843172909244775,-0.6231297410529806,0.1438949538970251,0.12709279589319356,0.6416787533900201,0.9821268893638557,0.5769383372584851,0.440755670820137,0.019697471914850828,-0.10211514670441013,0.5593169693667537
88,0.10281177899170979,0.7717335737154387,-0.6919805849951826,0.35246217197480356,0.02449210552706238,0.40043605279680916,0.18223129381291958,0.46065435779619257,0.25797235291493514,-0.1754765968404446,-0.15802391233827484,0.08199528910555798,-0.5781911939036416,0.46921458279521655,-0.6082666709001661,0.17772246940138925,0.14009644837568236,0.6212129850534895,1.0094732184317032,0.547116245943345,0.44878035842317554,0.0198411646494403,-0.08887604426329843,0.5578851723582445
89,0.13924894043755276,0.7689795863724012,-0.6883237288443709,0.34160336361748467,0.0241612744691444,0.40015457354887896,0.1966522236603303,0.4745132082443875,0.256028774785096,-0.17454696959850557,-0.15376990689500936,0.08326080916039325,-0.4833194409134103,0.4632485112694156,-0.6023675498110671,0.21108661678525587,0.15579955045780847,0.6004705052469421,1.0324945228857025,0.516393723709581,0.4620799506095348,0.019721132252304097,-0.0752415459515654,0.5562663743242335
90,0.17181194453479387,0.7652412372824431,-0.6833366903597593,0.32984577390076475,0.022968599392758415,0.40038693336195896,0.20918652801995452,0.48807170162303204,0.2525266216290949,-0.1732522646816449,-0.14918266140526104,0.08476948991391953,-0.3927248764704474,0.4681257532542351,-0.6071912926634585,0.2437791952467796,0.1736476021621738,0.5802005849152991,1.0508502874083874,0.48594319068734304,0.47939159017626287,0.01927022756205865,-0.061624946508329614,0.5544821667485891
91,0.20090272295487832,0.7608172877162289,-0.6774005344579976,0.3173392221056961,0.021140857770731047,0.40104809542788966,0.22004800165502103,0.5011275317529347,0.248048220532036,-0.1715633280818829,-0.1443066848359773,0.08649038364084882,-0.31219955696308255,0.4836507317494818,-0.6224758736081828,0.2756137325316357,0.19313523672341715,0.5610581833086841,1.064217313926532,0.4567448384003643,0.4988840645845496,0.018440888918878073,-0.04843418510575748,0.5525629654607604
92,0.22727655358119048,0.7560048111892561,-0.6709007253358541,0.30429545221915677,0.01898157896629815,0.40200363875643785,0.22956437309436262,0.5134243713992293,0.24322388763443947,-0.16945103969124953,-0.1392092537092443,0.08839754763885099,-0.24212549913462422,0.5077910717072291,-0.64602769801651,0.3064350673967029,0.21381718689798856,0.5435214742114747,1.072285606622423,0.4294903041063951,0.5183486496289631,0.017199991850328278,-0.03605641286008365,0.5505424719507848
93,0.2517780387639188,0.751090010929502,-0.664217091748623,0.2909759091849786,0.01683535321798657,0.40309663884338076,0.23815392952628112,0.5246892698180361,0.23869751886746182,-0.1668891820900691,-0.13396739290878623,0.0904696271433072,-0.17970763326928407,0.537382877290393,-0.67453266461394,0.3361318939261593,0.23530227580893914,0.5278538514293554,1.0747851193606062,0.4045504389528074,0.535477307130872,0.015542815242778119,-0.02483015797705823,0.5484591753855583
