,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.7360148147840693,0.09185784856356438,0.19220742060390128,-0.6808899462307287,0.011136786664837084,0.29083533538125317,-0.5074673476004699,0.21606076382076833,-0.279617298831227,-0.052423652348353666,-0.7355262353003014,0.15855996146799667,0.1086486146194594,0.12566996601160407,-0.0965804897154594,0.4754994448517893,0.07214340302189415,-0.11435708627261298,-0.21002958205388256,0.10921166849288477,0.32090738663978846,0.4063630096036872,-0.12882941934043524,0.5854339343776602
60,0.7445710866253157,0.12630192789984296,0.15597787634750682,-0.6842991184483056,-0.0031014442224718275,0.30339810297671543,-0.4632628304884212,0.2127580926887631,-0.26529624409509,-0.05254516693161215,-0.7358041758413801,0.16002860203786184,0.09462017883326523,0.16572124775855768,-0.13599743738823622,0.4791176835805284,0.1221580840097114,-0.12992957044613562,-0.1619898319485753,0.08709991826849683,0.3813040014896323,0.41593567542924337,-0.15423799065998578,0.6048155768099202
61,0.742086035609304,0.15777212541897456,0.12230522278172673,-0.6815861626088149,-0.020185003321230743,0.3110331128530224,-0.4102331126187966,0.2109260521159524,-0.24823748218106922,-0.052549014582665254,-0.7362923955977024,0.16101008703985165,0.10001757279809742,0.20588848737853338,-0.17548097931250228,0.4838626209222916,0.1703494207397529,-0.14941879710851746,-0.10961781313467545,0.06530031320898488,0.44246433254514517,0.4250987545242182,-0.1791746378758916,0.6233778693673921
62,0.7259912563798976,0.1843846202938484,0.09344641785889585,-0.6724222912105334,-0.04034272744503675,0.31476014925248275,-0.34849287810605667,0.2108410359781514,-0.2312342797884256,-0.05241329589551913,-0.7370256551745789,0.16155480037173975,0.11980187200342973,0.23830836516966625,-0.20727830929304292,0.48735715875621044,0.21446592063031278,-0.16795095809279204,-0.05704668887646103,0.04716506926174224,0.49095634536126154,0.43372820537873946,-0.20256507653839018,0.6405746413842281
63,0.6931541950388644,0.20532866071163713,0.07051224345107165,-0.6568567126784097,-0.06383766014623449,0.3160133302344965,-0.2786793669289793,0.21280704684687501,-0.21608500752192084,-0.05213382421902768,-0.7380539790593568,0.16172697316148188,0.14897889318309754,0.2593533767865104,-0.2278712690009731,0.48710233989078344,0.25347225565069387,-0.18078572652776892,-0.008334223842613286,0.03602014289486233,0.5189564160899256,0.44175142580917814,-0.22350069243329684,0.6559980954433708
64,0.6406574496818533,0.22131497753698004,0.05288789107237002,-0.6353016315257021,-0.09074186566317022,0.31648184898331233,-0.2018387542245138,0.21717824568504418,-0.20287507905683633,-0.05172356630674013,-0.739434189938946,0.1615958415599923,0.1836319450177919,0.2695697816831195,-0.2378518695107107,0.4810522461058424,0.2875014640342337,-0.18434961619448875,0.03324096469566862,0.034152730224799255,0.5248688065764873,0.4491437477229663,-0.24132867013636705,0.6693942030433102
65,0.5672997171041259,0.23457199401436202,0.038201221618280545,-0.6084800847369973,-0.12074947434742489,0.31791465654395656,-0.11935353043212227,0.22437048969648377,-0.19000778902574134,-0.05122076136912235,-0.7412186692236555,0.16122964071359291,0.22096083952359313,0.2720750342675313,-0.24029754820528693,0.46807196524806316,0.3174282843189229,-0.17701297584428122,0.06554431206325662,0.042066526473995225,0.5117037638165765,0.45590679229137443,-0.25572112210776876,0.6806576352931766
66,0.4755313647285997,0.24822968070790297,0.023008907633296438,-0.5773135996952391,-0.15305275981278932,0.32182137688394574,-0.03289915001276489,0.2347720901938113,-0.17495637679381015,-0.05067973417104321,-0.7434368544002703,0.16068959873646538,0.2590380011107736,0.27096852819834005,-0.2392174463202259,0.44813785227718816,0.3443126390354341,-0.15936365414426135,0.08774716240450275,0.058293939150399154,0.48509965627518925,0.462067374563516,-0.2667363253720969,0.6898373954737491
67,0.37271867600330033,0.26518300972916475,0.004072097293170263,-0.542756501937397,-0.1863115972042395,0.3290919357325057,0.055603414451047106,0.24847725876154136,-0.15536437443935247,-0.05016918308130536,-0.7460882323971254,0.16003110454934055,0.2966301341229025,0.27023283393222064,-0.23849923055281785,0.4222436460114465,0.3689497609758894,-0.1339276551396914,0.1003198675042214,0.07983861872174525,0.45175879814059905,0.46766764499241,-0.2748072352366223,0.6971193580983273
68,0.27021501240663404,0.28672638917053894,-0.020100628987983815,-0.5055927680898722,-0.2187407395334503,0.3396100516966609,0.1440668216367298,0.26485796719858623,-0.13018831940403242,-0.0497601286193472,-0.7491324148540837,0.15930228978966143,0.3330834024791747,0.2730327392411671,-0.24123228404143382,0.39208964885099196,0.39162815334803036,-0.10446164821676907,0.10481502118340469,0.10308230865790136,0.41827595427505293,0.4727693395326338,-0.2806658731420887,0.7028029876605608
69,0.17989981729422322,0.31167551550979766,-0.04821763256921596,-0.46624796819353675,-0.24831336985699337,0.35201066161778405,0.23036445368282354,0.28214562497697426,-0.10054209668802383,-0.049521455604022435,-0.7524911262752381,0.15854928408568725,0.36819037795728926,0.2812848906185761,-0.2492820575015049,0.3596662256161458,0.41210480400239713,-0.07503833615891231,0.1034223546848525,0.12480054234569526,0.3901961720327316,0.47746026432540334,-0.2852217693865011,0.7072598454350159
70,0.1101928740397371,0.3366541060494379,-0.07646351960588271,-0.4246784012267808,-0.2730260503477604,0.36373673973819476,0.3125144355194118,0.297299900340245,-0.06975013527396168,-0.049508302400422366,-0.756050721286769,0.15781671555878973,0.40199835047124566,0.2954485129154407,-0.26307868921490885,0.3268558201855918,0.42970582682755953,-0.049202176158578026,0.0984002252613414,0.1429014210703159,0.3712713312392424,0.4818638036489937,-0.28943187922258407,0.7108872147248664
71,0.06405144225041015,0.35726610209253895,-0.09981617894344563,-0.3804052365286452,-0.2911979920801071,0.37148799129539367,0.3888475937514684,0.30638765928883815,-0.04254246871013079,-0.049752416367236374,-0.7596733599791491,0.15715038016903127,0.43457689684179646,0.3145796450642331,-0.28167134650524195,0.29513467953590733,0.44351955168705515,-0.029457574578267476,0.09156338580758394,0.1566421271368723,0.36309218244118635,0.48612660778017625,-0.2941672574278721,0.7140568445567119
72,0.039521200957505886,0.36936029101704904,-0.11352759974504167,-0.33269753421463133,-0.30170879257649086,0.3719466923346748,0.4580958686249068,0.30541938802637536,-0.023726481887702988,-0.05026337425708549,-0.7632080068809645,0.15659290402860138,0.46580740161195733,0.3365611782006084,-0.30296708879339806,0.2654207787984335,0.45260395981969603,-0.01714118317089408,0.0839999079271272,0.16637125652886398,0.3651206052600269,0.49038976243487653,-0.3000972794033686,0.7170762727616484
73,0.03167588591633752,0.3699676754836998,-0.11421628023368902,-0.2808657158948228,-0.3041872638438561,0.36253069258685544,0.5193720396998349,0.29134216949500935,-0.016831252303485367,-0.05102329381507553,-0.7665016383680987,0.15617715345492167,0.4952603488358551,0.35841224558519613,-0.32405794446082614,0.23805127135772475,0.45623393587042305,-0.012583343118479973,0.07605219297393995,0.17303412697116882,0.3750335213657272,0.49475995820883356,-0.3076047272501634,0.720152402080743
74,0.03474717494316226,0.3578155164600898,-0.10043897248632039,-0.22459158350562247,-0.2990763696144546,0.34195823601960806,0.5720596879359725,0.2628411739885772,-0.023190780532576727,-0.05199068142984953,-0.7694060568967857,0.15591889427030803,0.5221628404934269,0.3766457060611481,-0.34159155458520507,0.2128405809820355,0.4540989802543305,-0.015355810997448649,0.0674555100063452,0.17770853039011159,0.3892205984758488,0.49929397991193536,-0.31673131801609244,0.7233747902340404
75,0.043794731351833205,0.33340177323567577,-0.07278170844770859,-0.16418818031543003,-0.2875713084418071,0.31048965740262013,0.6156735016060049,0.2207084952645677,-0.04169042238965737,-0.053108042685671264,-0.7717924654455954,0.1558071988413039,0.5454336453487876,0.3877379910390548,-0.3522269724745333,0.18916368214405477,0.44646324077024047,-0.024444485838491903,0.05748797855336463,0.18131352348324992,0.40335386870326717,0.5039862191678965,-0.3271743212324,0.7267072010790485
76,0.05557923547865484,0.29864294186367135,-0.03351593375629447,-0.10066770996885677,-0.2713796248764512,0.2697881649801621,0.6497925697852265,0.1676584326311652,-0.06919197380054198,-0.05430479776322317,-0.7735578809112484,0.15579802296588152,0.5638068373327789,0.38880859672813184,-0.3532521993593015,0.16603624426262442,0.4342479511968611,-0.03827334610494437,0.045053597085250585,0.18452722330639237,0.4130434250283379,0.5087718291259191,-0.33832425928636056,0.7300052533019012
77,0.06855095615416729,0.25630879305853194,0.013994837208456845,-0.03562907128075421,-0.25236030771419093,0.22254914582132335,0.6740513185348769,0.10777668076405833,-0.10138800002446502,-0.055510163443131755,-0.7746312268346389,0.15581353853705004,0.5760641895656577,0.3782669396582117,-0.34314752175025354,0.14222753054758774,0.41897038337645154,-0.05476448798672695,0.028782074354674503,0.1878006775345049,0.41452651025802756,0.5135285647091608,-0.3493541198918203,0.7330485260151096
78,0.08228880044319942,0.20946747977561553,0.06595880674071508,0.028969120661117564,-0.2321740292979506,0.17210672497130042,0.6881486542259687,0.04589345413282908,-0.13381603750605586,-0.05666144165823661,-0.7749762675294192,0.15574563705892497,0.5813312665172861,0.35612131076970477,-0.3218506343352239,0.11645931501214424,0.4025050749467576,-0.07157781071699432,0.007254210758663726,0.1913876128689178,0.40524432680849376,0.5181008372911455,-0.3593353463944974,0.7355803621886929
79,0.09684779301332003,0.1611494665392097,0.11866149175589458,0.0910754812463066,-0.21199721080446277,0.1220766390968322,0.6918854909205603,-0.012994706107699705,-0.16266521205367024,-0.05771190124574732,-0.774588593785967,0.15546327034706575,0.5793366069661581,0.3238508827540618,-0.2906625053450098,0.08766423564955761,0.38667890472833477,-0.08650528036686422,-0.02064798470355811,0.1953449964526477,0.3841929477954411,0.522330560765333,-0.36736862635438705,0.7373542434024873
80,0.11231705932711034,0.1142954092744779,0.16868416077369153,0.14881442620872054,-0.1923834144303257,0.07597696402639431,0.6852535598736249,-0.06427363160173138,-0.18513480412231975,-0.05863559174856148,-0.7734916465659819,0.15482996810882788,0.5705380784824305,0.2842228228547945,-0.25214595474822954,0.05518301895841926,0.37291000147216335,-0.09780677653246495,-0.055438499843137534,0.19951285794321838,0.35216782581942674,0.5260852810574244,-0.3726978382794619,0.7381705892447374
81,0.12860286839569302,0.07183795422104278,0.21294017342616667,0.20071959821567287,-0.17328744909877714,0.036803817612601986,0.6685369401811156,-0.10423917879095268,-0.19942303212046053,-0.05942661456506437,-0.7717308327118251,0.15372110527256644,0.5560657276970851,0.24108137053258716,-0.2099941468401395,0.0188512945746655,0.36196807898497374,-0.10438130701298631,-0.09688329467601475,0.20353154808016294,0.3117831634436323,0.5292816173856159,-0.37479982784010324,0.737906609885445
82,0.14534014697257858,0.0366391336586811,0.24877256448944718,0.24589342484995935,-0.15424852824117474,0.006660404747673043,0.6423579344134276,-0.13051084834794202,-0.2046381208204452,-0.060095478698132476,-0.7693727874060018,0.15204000147815022,0.5375162496292805,0.1988342856698051,-0.1685526299009804,-0.021006851113080094,0.3538729340062141,-0.10581299945049405,-0.14401663278444954,0.20694003260066118,0.2670161688973689,0.5318911773449639,-0.37342069888199836,0.736524191661782
83,0.1619304751456092,0.011194880025923837,0.27415753785744146,0.2840654164890939,-0.13461128151635948,-0.013446793874059892,0.6076288872741866,-0.1422271702418907,-0.20072188028475735,-0.06066260890335606,-0.7665019269709104,0.14973493815501682,0.5167080177463308,0.16163431584963894,-0.13197651631064067,-0.0636486527217841,0.3478749682566775,-0.1023293857048887,-0.19528184822318428,0.20935383447722034,0.22232328205513774,0.5339413894007383,-0.3685746154703754,0.7340697093260566
84,0.17769149586442223,-0.0026534371834833204,0.28778396262429795,0.3155159133956795,-0.11372655021919664,-0.023534439677856955,0.5654071645336352,-0.13991280124440553,-0.18822907169278313,-0.061151938587285626,-0.7632201602660315,0.14680483088152552,0.49546454006168217,0.1325476382498605,-0.10335031245534976,-0.1080352716301155,0.3425498366179238,-0.09468567744390677,-0.24877539435630158,0.21066903903609235,0.18165225509993888,0.535502489702824,-0.3605096953846777,0.7306618221635268
85,0.19200390798806644,-0.003927549304835076,0.28903081313966816,0.3409025353487982,-0.09109169759567515,-0.024392114782817775,0.5166947949760696,-0.1251322125222989,-0.1680435362527588,-0.06157999400444436,-0.7596436980235104,0.14330106456004144,0.4754221741030087,0.1130002193957167,-0.08411003407012707,-0.15299181067719902,0.3360133102947316,-0.0839867620675665,-0.3025465950675773,0.21120215242143314,0.14768751421532733,0.5366820013403144,-0.34964938075403784,0.7264678172361625
86,0.20439359817061664,0.00714770034633605,0.27815386573106227,0.3610676911809996,-0.06641437071682055,-0.017306084748974992,0.4622490843358722,-0.10011695505067342,-0.14140092798515125,-0.061957419757745824,-0.7559001988870201,0.13932207130873087,0.45786076130361963,0.10269076693712442,-0.07396430593990322,-0.19737484549521767,0.32623847094957603,-0.07147338020861038,-0.35488235054328787,0.21168037259800765,0.12153220762718941,0.5376242085562353,-0.336531060441289,0.7216852096833486
87,0.21455111484582012,0.028888389809196946,0.2565523096220619,0.37687461039598946,-0.03965192157245345,-0.003837863999633706,0.40247170280413025,-0.06745263701269422,-0.11010766913436765,-0.06228419889718528,-0.7521176902704926,0.13500040081892184,0.4435866858539943,0.09994183114723487,-0.07125938776312213,-0.24022003178440965,0.31147201604957697,-0.05830382048972271,-0.40452564960348003,0.2130468773075822,0.10281054420036306,0.5384863211483326,-0.32174744067843886,0.716517710461581
88,0.2222684701718114,0.058276326541949475,0.2268415713792289,0.3890790161932882,-0.011024930914070197,0.014310946461086882,0.3374187824384258,-0.029856528206029798,-0.07666101904203149,-0.06255578882151935,-0.7484255624344704,0.1304917927216458,0.4329115923801403,0.10239102612935502,-0.07366935443993017,-0.2808770640471212,0.29066812943637443,-0.045348997227749765,-0.4508144827199835,0.2161303816149982,0.09010995471922056,0.53942265709533,-0.30589517390472265,0.7111564511411006
89,0.22736556532707364,0.09147778898466274,0.1926033194568162,0.3982594545772209,0.01895938851072021,0.035375806389155384,0.266948879994511,0.0099836259505941,-0.04410799936921339,-0.0627632399282988,-0.7449476259851382,0.12596174644270075,0.42573334806228735,0.10771327268473274,-0.078906808534006,-0.3190800055822205,0.263829807717872,-0.03307316811827754,-0.49368871104707723,0.22130554768693456,0.0815650479975436,0.5405531830712038,-0.2895387791576637,0.7057659025033729
90,0.22972393594076812,0.12467736343006997,0.15770181243069326,0.4047964736857612,0.049523749876907,0.057565171323752606,0.1910041937643645,0.049530975288223145,-0.015450273137707082,-0.06289860266534752,-0.7417969170237134,0.12157342573050611,0.42172211412183613,0.1139296383767483,-0.08502477898400695,-0.3548930262288954,0.23202339700445052,-0.02162988887758288,-0.533480582418359,0.22835346317694083,0.07528008190090607,0.5419520786154146,-0.2731856259379708,0.700474674691439
91,0.22942292783939155,0.15487616639972956,0.12542514861204523,0.4089154292994037,0.07968726920067981,0.07908320789904044,0.10994966162943731,0.08650000126227408,0.007223721511898207,-0.06296179228264254,-0.739071063467971,0.11747906670002228,0.42053484334629987,0.11932937684521594,-0.09033946407802063,-0.3885586229865282,0.19715155204205748,-0.011089806233206545,-0.5705826147855745,0.2365494003476707,0.06953299131315904,0.5436209648992321,-0.2572755754155627,0.6953674438724684
92,0.22691700980917395,0.18016760667477993,0.0980412296169717,0.4107994537730504,0.10840121920168277,0.09811888625855669,0.024849526729632698,0.11893565512478821,0.02327727684864689,-0.0629556394309585,-0.7368481965124122,0.11381247029831698,0.4220090906023035,0.12239310611142873,-0.09335505485027595,-0.4203306626965564,0.16160294390585905,-0.0016433932503465698,-0.6051275888690755,0.244897276319322,0.06298189057512715,0.5454887294639772,-0.2421714672514319,0.6904834502214912
