,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
60,0.36959334311543324,0.6053548123349273,-0.4052346343325638,0.4333327930406481,0.09681084776180504,0.4246528872679143,0.5302851929913164,0.2743414063112082,0.038188426283400245,0.2514413182194888,0.6029018996674811,0.31586524709756625,0.15386411617141316,-0.03963519537854454,0.23541744689278943,0.25920034116557455,0.33075416778747235,-0.2518560515423205,-0.056417095600661216,-0.06015553291576714,-0.004853445259210276,0.10038029610912313,0.6258816559428433,0.37941972980980343
61,0.3667349033193421,0.6001214411358053,-0.39635043356541655,0.45055757757356707,0.11112517831384516,0.4173922652651396,0.4930991359717998,0.26457997805525646,0.03128508115365758,0.24336572580919924,0.5926657351449749,0.311221753631582,0.16165154834284956,-0.04192029207462711,0.2411820155742459,0.24273512982707612,0.3293198764810974,-0.2484946904735439,-0.06838644047773823,-0.05819385531061638,-0.014138515592989731,0.10263094189393551,0.6361095203972533,0.3800034508823782
62,0.3625546774762729,0.5943687133444251,-0.3865400752604119,0.4658035476095317,0.12447590745733694,0.4101294017358734,0.45295080104660057,0.25511206331036673,0.02337402350077933,0.23439215605313302,0.5815319517443753,0.30599926242645004,0.16965611972600736,-0.04391859115475438,0.24621526459327558,0.22622123459516308,0.32790630639958773,-0.24499643164935092,-0.07999289478612492,-0.05642756344746103,-0.02214802127798654,0.10523826726585739,0.6460735527112953,0.3807435693989718
63,0.3567176846211213,0.5877787302628834,-0.37524639604428367,0.47896230133161843,0.1364280639550044,0.4028640672325221,0.40987103699523986,0.24605551355581912,0.014108494924644166,0.2245798322675001,0.5697764537535901,0.3001880971044524,0.17787124470737137,-0.04570357589273444,0.2507050207827515,0.20967652614236743,0.32656742836401587,-0.24122812018730733,-0.09110083535557167,-0.05476058265240924,-0.029032544258513093,0.10822161674152908,0.6555541746399407,0.3816693746768318
64,0.3488697825250582,0.5800467948714099,-0.36192257630569546,0.4899481381708095,0.14654889195810816,0.3955970736465708,0.36394420091841906,0.23752805190402926,0.0031902349885466474,0.21399984277175688,0.5576732214417828,0.2938027722321659,0.18639302859603624,-0.047334093721357884,0.2548010875582225,0.19311568928316447,0.32538089914941604,-0.23702942185407827,-0.10157000965350638,-0.05310142204255519,-0.03498323751283372,0.11158302773889761,0.6643447740476232,0.3828032092079605
65,0.33872602557039366,0.5709059700963539,-0.3460735879583341,0.49870396919006343,0.15441712571986588,0.38833315112841094,0.3153187326907936,0.2296488522804181,-0.009626296565262482,0.202731005087476,0.545482125607327,0.28688566367063206,0.1953977946826717,-0.048842943519802895,0.2585870331558473,0.17655943209491665,0.32445032488011494,-0.2322257925555301,-0.11125442130892049,-0.051369449167818715,-0.04019566167283806,0.11530309001816375,0.6722617113622809,0.3841563381143762
66,0.3261681768196867,0.5601484904159966,-0.3272939155410933,0.5052005558984871,0.15964213739090316,0.38107393228592046,0.26421685483494595,0.22253191181542964,-0.02452011906931517,0.19084803483510715,0.5334378965370064,0.2795057573196167,0.20509620818605168,-0.05023194970038469,0.2620684530819397,0.16003324144206998,0.3238963030848294,-0.226644298503347,-0.1200041304199384,-0.049500068241683626,-0.04484099350884074,0.1193352058591759,0.6791499570142534,0.38572284720701955
67,0.31133767141690694,0.5476435762593721,-0.3053027141013289,0.50943964454592,0.16187762826287555,0.37382021136076937,0.2109408535873194,0.21628331301999015,-0.04158728013730861,0.17842710533549866,0.521755511258498,0.27175422801399773,0.2156977809124141,-0.05147102973115003,0.26517104421777304,0.1435716888624321,0.32385648645428033,-0.22013074203501393,-0.12766919708468483,-0.04744888121947122,-0.04904883350286904,0.12360583104634992,0.6848912657226811,0.3874787042255847
68,0.294698246059226,0.533347417507176,-0.27996944136414037,0.5114561601291401,0.16084807808562163,0.3665687054873874,0.15587705425640408,0.21099319567497155,-0.06082101660579575,0.16554045750842317,0.5106269868424655,0.26373626465293465,0.22738158945977394,-0.052498863087058756,0.2677423745611105,0.12721641451637233,0.3244735326519641,-0.2125594322531721,-0.13410649685136922,-0.045191687798339375,-0.052899370019995784,0.1280176514880491,0.6894012168400849,0.3893820404665713
69,0.2770564364319532,0.5173072498495823,-0.25133221836426767,0.5113246093079415,0.1563625360388865,0.3593195470393866,0.09949796791615628,0.20673224796973888,-0.08210004597454157,0.15226395957464578,0.5002203542592298,0.2555629787460867,0.24025817539736094,-0.05322943886307152,0.26956890397564637,0.11101799390052558,0.32589739958829167,-0.20383958272711122,-0.13918846506933946,-0.04272247753189462,-0.056427915840725595,0.1324524312201658,0.6926297780962569,0.3913749344276023
70,0.2595230556768613,0.49965598400603106,-0.21960130160519187,0.5091574684822053,0.1483364469396351,0.3520775455913252,0.04236129756645268,0.20354089125948738,-0.10517672953389756,0.13868300565753855,0.4906804279862653,0.2473448978837678,0.2543362451294833,-0.053567563278828834,0.270413799403441,0.09502660427926957,0.32827508044457665,-0.19392223145560938,-0.14281389873449957,-0.04005032553370258,-0.05963256355939628,0.13679384025022112,0.6945474938729601,0.39339730545791407
71,0.24341411871847085,0.48060486828115034,-0.18515701976040289,0.5051119896887082,0.13681356293059754,0.3448547118422387,-0.014888909013035412,0.20141770398147374,-0.1296641074072048,0.12489109198269177,0.4821285494723684,0.2391822059421802,0.26952929271589876,-0.0534250766770088,0.2700578210994311,0.07929075531940621,0.3317403705758353,-0.1827999579753703,-0.1449173866718173,-0.03719462374949034,-0.0624861970847006,0.14093610810671064,0.6951399887010092,0.39539348507953354
72,0.23010528488975446,0.46042873143429985,-0.14852991328691667,0.4993927080367879,0.12197023178862287,0.3376652891927465,-0.07152293507373453,0.20030689602416585,-0.15503401128067862,0.11099046097808918,0.4746710528201308,0.23115815313651877,0.28570002485790047,-0.05273471905692306,0.26833216695221096,0.06385076803695333,0.33641271987371413,-0.17050666575212903,-0.14547826820870724,-0.03418212196815251,-0.06494724012835085,0.14479918398125058,0.6944095175559624,0.3973186944324387
73,0.22085721751215548,0.4394595693440242,-0.11038849495082625,0.49225135215707083,0.1041205685390778,0.33052232968096296,-0.12673235177499342,0.20009176251856142,-0.180625607909486,0.09708498227215956,0.4683968276955315,0.22333613642424632,0.3027117435664788,-0.05145592765142948,0.2651332029797242,0.04873434446328617,0.34239104827783984,-0.1571150579174777,-0.1445262912845353,-0.031046069186552283,-0.06696633212489733,0.14832985402229015,0.6923662278278335,0.3991418605550625
74,0.2166414552007523,0.4180893799093115,-0.07153571233798106,0.48398339647742894,0.0837153157061159,0.32344200053733085,-0.17964667493488162,0.20060006856074253,-0.2056777767603033,0.0832723556916437,0.46338309138416833,0.21575527840148223,0.3204697573930675,-0.049578445209066735,0.26043099972959394,0.03395467604191693,0.3497415680713596,-0.14273087063316614,-0.14214221255314174,-0.0278276402649289,-0.06849674163561381,0.15150636386400484,0.6890322464642924,0.40085012243310114
75,0.21798115162777076,0.3967780918337336,-0.03290657892344884,0.47492067324289433,0.061312031733823824,0.3164547035680054,-0.22936039746585224,0.20161900060875837,-0.22939080717035187,0.06963204285829017,0.45968320333921153,0.2084303438859516,0.33893291555491034,-0.04712884733589362,0.25428575443951384,0.019513953050258825,0.3585074750384156,-0.12749058819771175,-0.13845316802051943,-0.024582712540084373,-0.06951519315626975,0.15434501284997304,0.6844464717937269,0.40245033301578204
76,0.2248276644753553,0.3760630676346144,0.0044380828591685795,0.4654166861067557,0.037561470976956945,0.30961383387549457,-0.27497498903397444,0.20291186086084445,-0.2509999965355495,0.05621214788526485,0.4573307697547251,0.20135424242846378,0.35810750601067465,-0.0441744143038465,0.24685913820354055,0.005406326452037646,0.3686914788776441,-0.11155793954320059,-0.133621356825804,-0.021387110104984397,-0.07004395693676013,0.1568869874935399,0.6786671103727464,0.40396079812638486
77,0.23648115275072312,0.3565617789763318,0.039333127306440785,0.4558351475675142,0.013164678356642812,0.30301016445779827,-0.3156484091451366,0.20424267491600645,-0.26985488357714016,0.04303589227892379,0.45632194259322123,0.19450979011686487,0.3780359445762207,-0.04081923897113349,0.2384056034180997,-0.008369547786613696,0.380258481022004,-0.09511691298977998,-0.12782526660519045,-0.018339840202969748,-0.07017636697577634,0.1591991282480112,0.671782247184112,0.40541334173461085
78,0.2515723536852015,0.33895648300657966,0.07055929029795127,0.4465299642591911,-0.011158021626979098,0.2967714049630361,-0.3506511795722562,0.2053965967569309,-0.2854770319547657,0.030103021789197104,0.45661259769150053,0.1878737970114508,0.39879364954869767,-0.037184969096685117,0.22922595409238422,-0.021802693389112893,0.39312138856944556,-0.07836958015671491,-0.12123421199916129,-0.015563066808212067,-0.07008839433354108,0.16135747680903534,0.6639204158346699,0.40684288571871674
79,0.268124245614082,0.32395849701340285,0.0969167772546311,0.43783077442061,-0.034713578328616324,0.29106122212472063,-0.37942023058190577,0.20620392739386117,-0.297592065741071,0.01739656946144108,0.4581089712027666,0.1814240741771096,0.4204807445776497,-0.033386694690720864,0.21960717463627266,-0.03485607475556174,0.40714006228226385,-0.061528403487974614,-0.11397687213448371,-0.01319668140930097,-0.07003338887836097,0.16343831585718016,0.655257222546054,0.40828191118052093
80,0.28371162093402735,0.3122454189390216,0.11732598302096031,0.4300283510377694,-0.05685940708395487,0.28605731869165885,-0.40159927069668866,0.20655543331048265,-0.3061189980586674,0.00488938138822359,0.4606713793661952,0.17514101860725728,0.44319660917550086,-0.02953140739990545,0.20981855204432476,-0.04745743762083687,0.42210046784700284,-0.04480945773517364,-0.10610845644329403,-0.011385291383535057,-0.07031429302576198,0.16550329371614292,0.6460209835935831,0.4097534177441442
81,0.29570739647238864,0.3043835263996517,0.1309314294024615,0.42336604969719605,-0.07704110513097095,0.2819250601920462,-0.41706116796182513,0.20641707856741043,-0.3111311597769938,-0.007449967739056151,0.464111140076946,0.1690091147307251,0.46699742569483904,-0.025725095444130153,0.20012986779770503,-0.05949089639816074,0.43771671611813545,-0.028427653442341994,-0.09758339999829402,-0.010262222962673984,-0.07124933421232083,0.16759186618939959,0.6364901884587568,0.4112672623913527
82,0.3015831098634367,0.300738175480024,0.13721331054918284,0.41803868919502096,-0.09480225969060807,0.27878477203269636,-0.42591628825894656,0.20583503578996565,-0.312821276995608,-0.019651157378521744,0.46820057778363044,0.1630206881789782,0.4918511590326322,-0.022071567884132004,0.19080785838111858,-0.07078996511460522,0.4536171320791913,-0.012596094999687057,-0.0882379176751068,-0.009930882244232553,-0.07313178894649142,0.16971422036668704,0.6269830705672967,0.41281565341274984
83,0.2992266440044449,0.30139338206025523,0.13608547692195816,0.41418977544749436,-0.10979405748168192,0.27668587148908563,-0.42850886779175135,0.20493214203926247,-0.31147493164232787,-0.03173325628539225,0.4726893135136796,0.15717365352578416,0.5175998660850838,-0.018666646908956808,0.18210114645417974,-0.08113937434576335,0.46934144950769885,0.00247061170121321,-0.07778606062141391,-0.010449748890154598,-0.07619343279199442,0.17184671781827143,0.6178409768444015,0.41437474630006466
84,0.28724363316550927,0.30610186140228945,0.12796440582450153,0.4119160686059473,-0.12177302659172884,0.27559510630995354,-0.42538797309445775,0.20388814034366454,-0.30744385098739624,-0.0436999934606882,0.47731798954038496,0.15147309921114993,0.5439381529779976,-0.015590758694834728,0.17422033125917902,-0.0902786428613046,0.4843472823731043,0.016551060490833436,-0.06582863206586953,-0.011824053970268422,-0.08057257843509846,0.17393231084162664,0.6094090594865251,0.4159020152176778
85,0.2651911792344894,0.3142835406368678,0.11378639858932171,0.4112690606528091,-0.13058454572311196,0.2753947257552347,-0.41725057390258447,0.20290662589963238,-0.301095159858943,-0.05553335104947821,0.4818385357136701,0.14592861819574443,0.5703995945643314,-0.012904402781263702,0.1673259387632995,-0.09791287967494477,0.4980164049618472,0.029412290167359467,-0.051878348759611614,-0.014003930594165492,-0.0862915734529548,0.17587883365928358,0.6020020285200789,0.4173379427709272
86,0.23367380018150885,0.32508200559207645,0.09495082622843531,0.41225640822198906,-0.13614847622299708,0.27590494439796465,-0.4048621651883767,0.20217606867661497,-0.29275203588862797,-0.06718846238948217,0.48602930507421194,0.14055622655303157,0.5963636548994156,-0.010655064566559846,0.16154489587023013,-0.1037269212895684,0.5096819126213363,0.040805660808141964,-0.03540171955948879,-0.016893687171350757,-0.0932600738341266,0.17756780932221683,0.5958821657897342,0.4186105260549129
87,0.19423261313610385,0.3374792609932291,0.07316588194659057,0.41484045500285793,-0.13843777752905906,0.27691163468384894,-0.3889672321560681,0.20183355646347056,-0.2826340012038324,-0.0785896118099767,0.489700461105923,0.13538053231255343,0.6210629053710217,-0.00888393522655151,0.1569878114257115,-0.10740323970403465,0.5186579965661424,0.050466440312796346,-0.015869796955739868,-0.020369799121106258,-0.10127728646902923,0.1788517769680198,0.5912280371725458,0.4196388439431382
88,0.1490823360923752,0.3504843943148739,0.05014475813048769,0.4189306198819769,-0.13746001473012548,0.2782081812610573,-0.37020527080020704,0.20194723468248488,-0.2707914828066378,-0.08963087873197151,0.4927243772321097,0.1304318158632034,0.6435921031722305,-0.007626104291435176,0.15374868993581825,-0.1086437954082774,0.5242807806303855,0.058119772327129615,0.007193214623624211,-0.024308226681594713,-0.11001892661932045,0.17955941822735433,0.5881167346454266,0.4203311795671716
89,0.10087660507211149,0.3633323733153093,0.027251277063753188,0.4243723373607824,-0.13324517749094578,0.2796382133883095,-0.3490612350658713,0.20252718080113508,-0.25708470508822134,-0.10016727281578253,0.4950296082234069,0.12575912642996645,0.6629317060344349,-0.0069049039675980195,0.15189046132737372,-0.10719415532436882,0.5259516445671084,0.06349401022814027,0.03416889465444539,-0.028614876644768583,-0.11902090186676251,0.17951058591977698,0.5865068230324857,0.4205967548187499
90,0.05250302820461261,0.3756113571276489,0.005249504626515744,0.4309378785500251,-0.12584284492474007,0.2811326121842532,-0.32587309002922127,0.20355682279086929,-0.24123993368613983,-0.11001514076114405,0.4966157692760653,0.12142661172374902,0.6779740658539772,-0.006717222618479957,0.15140682740257372,-0.10286467378468644,0.5231877838369472,0.06634600327753803,0.06530988629900358,-0.03325693593625023,-0.12766330537111004,0.1785207513208713,0.586231716014324,0.4203476078701147
91,0.006736420868685755,0.38727080249068035,-0.015736706720718474,0.43831811245257923,-0.11533012110068819,0.2827318795616167,-0.3008951194766075,0.20502519263908447,-0.22298597911210072,-0.11895151373202928,0.4975589232644366,0.117523861655493,0.6875320606827451,-0.0070185040410933874,0.15218322342284152,-0.09555184773669279,0.5156757660047075,0.06648816172797467,0.10071520647363164,-0.038291840645972686,-0.13517531326302668,0.17641366682432924,0.5870015082956759,0.419503193098836
92,-0.03416803001142876,0.39854170658994303,-0.036096547837626614,0.4461242522132822,-0.10182237718512821,0.2845770375414034,-0.2743759621857569,0.20694199340990194,-0.20218798442160635,-0.12670969188044268,0.4980055521489066,0.11416891134994889,0.6903344066643136,-0.007707250096967377,0.1539577016158522,-0.08525510472151865,0.503322632467762,0.06381750217021342,0.1403177294246598,-0.04388936276745359,-0.14065446490672584,0.1730489039458214,0.5884183376264029,0.41800624613465476
93,-0.06864330122078,0.4098061922135159,-0.05650226781072187,0.45390769072607906,-0.08549076084677021,0.28687197237281525,-0.2466107487483784,0.20933534246108043,-0.17892193228573194,-0.13298881262403806,0.49815524080719986,0.11150707330698628,0.6850392757432469,-0.008618016995981748,0.15630323376021416,-0.07208189277999677,0.4863060756990336,0.05833561858940528,0.1838858584425873,-0.05033861137711193,-0.14312074042807132,0.16833657531074464,0.5899951292858256,0.4158261633960889
