,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1289,0.23607163048964175,0.1342975678847309,0.024498791106909668,-0.3657540884410171,-0.24306422398544036,0.4043115109021671,-0.6915328567726945,0.2804732133225807,-0.2023992731326173,-0.40882585724563714,0.28881212481659535,0.05526279415249813,0.14392854616777395,0.2278311503969701,-0.3389243198662075,0.5211298924357253,0.14385255292822463,0.052680795780058576,-0.6451948751501702,0.09201526298041096,-0.0238648152528117,-0.353441560390492,0.20420298816522675,0.221308391351841,C,True
1290,0.245770726723336,0.1343105836237346,0.024488701848788486,-0.3720017785778488,-0.24930583542743345,0.4046645601494925,-0.6916659815799393,0.2797600070208117,-0.19869025806349794,-0.40846529674695176,0.2916946896990469,0.05542879408059265,0.1497005201555679,0.23731524632586698,-0.3470463664473662,0.5224001039983541,0.14349680934579512,0.05502396483231364,-0.6345219124650165,0.09271698094564318,-0.018589317827190643,-0.3501342395534681,0.20944178966399485,0.22197275192286225,C,True
1291,0.25619655794904883,0.13629003437499576,0.022952616844516438,-0.37834045280885187,-0.25659735582621823,0.4055546932640435,-0.6912005764587398,0.27898199684671066,-0.19406211571598364,-0.4084936880047224,0.29552579582235317,0.05530909061485634,0.15336048416835268,0.2498601689316613,-0.35776759077537845,0.522225927164963,0.14408052625025336,0.0583530871433966,-0.6245083820820188,0.09360830042382773,-0.013159526748941497,-0.3473297447027681,0.21524482832834213,0.22207779918568193,C,True
1292,0.26735119949653074,0.14047126186330972,0.01970589358105035,-0.384637776739182,-0.2650358918587221,0.4070084026179759,-0.6898791673978013,0.2781242013174121,-0.18837639638207004,-0.4089107598188749,0.2999986263307841,0.05490126466085932,0.15405108062290385,0.2661674351564336,-0.3716651888457355,0.5206069139242633,0.14585293215851847,0.06263004851546783,-0.6156268513430744,0.09478958265996518,-0.007835957545480277,-0.34552944496134497,0.22127942479537333,0.2214063979133989,C,True
1293,0.2792359306786416,0.14709078066028236,0.01456049919104152,-0.3907192709057673,-0.2746821636917679,0.40903638399911557,-0.6873710841032343,0.27717074038199496,-0.1814616953027739,-0.4096772729286696,0.3047111895747332,0.05422475239108726,0.15091725876107054,0.28663561827731954,-0.38904340004825144,0.5175862226971033,0.14903726638970793,0.06779473993169338,-0.6082197966149674,0.09634560467019337,-0.0028876317424469944,-0.3451911459512015,0.22712319395574987,0.21978271832651353,C,True
1294,0.2918631750447114,0.1563606471906014,0.007344307295169772,-0.39637096373379377,-0.28555531912080623,0.4116249764507345,-0.683276276342413,0.2761110986547708,-0.1731261204129232,-0.4107050364599685,0.30917696534776895,0.053326934689539085,0.14323024789402705,0.3112090433118324,-0.4098053830852789,0.5132495729767954,0.15381457666123177,0.07376653729672822,-0.6024683671493247,0.09833783895549164,0.00140529400957079,-0.34665069301785634,0.23227214877210067,0.2171085661114336,C,True
1295,0.30526278322814027,0.1684293839090052,-0.0020683160937301492,-0.4013460407187851,-0.2976265794651747,0.4147283434035529,-0.6771379555830049,0.27494616935517513,-0.1631795974145961,-0.4118416359710557,0.3128418362515828,0.05229773513535285,0.13056819668824016,0.3392899517005086,-0.4333865904081571,0.5077192718452608,0.16030656829036705,0.08044127123286149,-0.5983811800433162,0.10080222930627092,0.00474477468796386,-0.3500300573916537,0.23619002786937293,0.21341323058540707,C,True
1296,0.31947830872451854,0.18333703924319678,-0.01372061844425454,-0.40537296001078915,-0.3108213765988409,0.4182635660271985,-0.6684642706334805,0.2736941645321753,-0.15146348869055792,-0.41286048379991447,0.3151092282075787,0.05127904612937795,0.11298788280599381,0.3697625024644773,-0.4587910739442256,0.5011460999907935,0.16856552252138934,0.08770496364147062,-0.5958076658232225,0.10375113181329021,0.0067968338715653775,-0.3551492890616288,0.2383732670181138,0.20889065959917952,C,True
1297,0.3345529638793405,0.20097193529192459,-0.027537475685796897,-0.4081710903055642,-0.32501607616993033,0.4221096901402026,-0.6567597924799422,0.27239310217227963,-0.13788418992015128,-0.41344351310948957,0.315386286906733,0.05047932687779921,0.09110297752702179,0.40114600256869193,-0.4847411844099304,0.49369467667261735,0.17855919394052733,0.09544384587249466,-0.5944668639889491,0.10718063349431284,0.007208704615859762,-0.36144859101595084,0.23845557362600633,0.2039420792486315,C,True
1298,0.3505055119478866,0.2210443788927965,-0.04330184606155352,-0.40947108375936603,-0.3400509992413826,0.42611104437519987,-0.6415693475793209,0.2711014159421463,-0.12244365787635769,-0.41318572048893165,0.3131280019727929,0.05017794107870088,0.06603584426653719,0.4318384558303905,-0.509898190413258,0.48552967092898824,0.1901729304166604,0.10355832649533658,-0.5939892922206522,0.11107832704491205,0.005647493081272659,-0.3679594339132818,0.23631123280565336,0.19918941814518254,C,True
1299,0.3672932523098065,0.2430790095119879,-0.06064550800778057,-0.40903991676388207,-0.3557321034218023,0.4300905304895435,-0.6225285446619169,0.26989198078074184,-0.10526499817303703,-0.4116003526550165,0.30789544059626395,0.05072657501190547,0.039269064616291205,0.4603912383287787,-0.5330948172858984,0.4768024607965857,0.2031988183673703,0.11197351268890521,-0.5939578993574058,0.11543198442139846,0.001864153950113412,-0.3733238239223976,0.23216503743306238,0.1954717401271533,C,True
1300,0.3847665053604772,0.2664287017698572,-0.07905780872220913,-0.4067103635092171,-0.37184557166199217,0.43385954256127546,-0.5994185514403001,0.26884265119167017,-0.08660171449240817,-0.40813529710663077,0.2994198814925506,0.052541479753389186,0.01243110825048288,0.48573360247604414,-0.5535094625216891,0.4676425713169883,0.2173435408849851,0.12063751841746484,-0.593945748620825,0.1202356594976175,-0.004234672552061336,-0.3758851649903244,0.22665162219203605,0.1938036571843127,C,True
1301,0.40262446200274504,0.29031435641447234,-0.09791698403897542,-0.40240720092538707,-0.3881659044780311,0.4372342754180898,-0.5722137815153476,0.2680224350620912,-0.06683258675850223,-0.4022144401360923,0.28764155181266826,0.05607569329786544,-0.012935428580379327,0.5072982776696355,-0.5707480463224641,0.45815443889958596,0.23223244228453477,0.12951010958152853,-0.5935484861085052,0.12549334371462928,-0.012545651434709315,-0.3738113802279761,0.2207977056416457,0.19531496717906682,C,True
1302,0.42038774949337077,0.3138824413304122,-0.11653768765395212,-0.3961701785840457,-0.40445839890693447,0.4400479030096076,-0.5411201758332729,0.26747503061228817,-0.04643882607992167,-0.39327782139013967,0.2727501598047881,0.06178467273447841,-0.035564201230006476,0.5250414172002436,-0.5848376353234164,0.4484196015989923,0.24741918738241897,0.13854966941509606,-0.5924118704972753,0.13121947287671798,-0.022757695144611234,-0.3652245837040302,0.2159165291728904,0.20118287536231438,C,True
1303,0.43740306539850193,0.3362822707012254,-0.1342359568434256,-0.38816917525157413,-0.420482453780869,0.4421594386144556,-0.5065942396821368,0.26720617156222937,-0.025962485304421024,-0.3808395181357761,0.2551881015121429,0.0700724902500065,-0.05457523964842925,0.5393646350321954,-0.5961482616583677,0.4384996360779412,0.2624022906580876,0.14769446695003996,-0.5902515248551534,0.13743665550916462,-0.034366733071877875,-0.34830485731392513,0.21341815718982104,0.21256243224498483,C,True
1304,0.45288576449732254,0.3567614561459562,-0.1504085376938319,-0.37870768019484924,-0.43598570001604764,0.44346485422364834,-0.4693437172604408,0.2671763797523179,-0.00594844551174234,-0.3645477499767191,0.23564161028680464,0.08123218993861925,-0.0695125366082906,0.5509224086767108,-0.6052333339145719,0.4284484032491871,0.2766381068680914,0.1568464006966619,-0.5868648831019573,0.14417087358284908,-0.04675520396971333,-0.32134993836263015,0.21456072511822089,0.2305272039554096,C,True
1305,0.4659950823782244,0.3747600562817719,-0.16460945936119542,-0.36821480073005786,-0.45070351621909455,0.4439032403259864,-0.4303026189739235,0.26730516380959823,0.013121179988854648,-0.3442397968684324,0.21499573475107225,0.0953783868260456,-0.08030763149451703,0.5604256507992937,-0.6126750970560091,0.4183205107109669,0.2895636881510488,0.16586202151177076,-0.5821353374812633,0.15144453087158127,-0.059271316392409235,-0.2827897115213356,0.22017801017091987,0.25601585678575267,C,True
1306,0.47592874773209815,0.38998660437305377,-0.17660992746641457,-0.35722261694433677,-0.46435227566989934,0.44345795314602476,-0.3905801343559757,0.2674855406493575,0.030887376526622434,-0.3199922304568735,0.1942938061359274,0.11238595533834506,-0.08719900165075645,0.5684376588378977,-0.6189291033734656,0.40818196545987284,0.30061090633936227,0.17455713978699228,-0.5760262288283293,0.15926907529427536,-0.07134462716817891,-0.23121047162720243,0.23042560566146864,0.28976287669159895,C,True
1307,0.48201713977883176,0.40245440937050825,-0.18642475322219998,-0.3463268910743976,-0.4766338768267908,0.4421534906268363,-0.3513859847793076,0.26760723778596773,0.04715189874771242,-0.29216482306551206,0.17468920954451672,0.13183647555626044,-0.09061178191558517,0.5752676098662115,-0.6242458233449208,0.39811928345373104,0.3092263612744919,0.1827082358264147,-0.5685644941112153,0.16763928899087532,-0.08254720725911169,-0.16543591412754366,0.24458332877080657,0.3321941791612515,C,True
1308,0.4837983981467817,0.4124667934170798,-0.194297978512607,-0.3361396836887818,-0.4872405017816568,0.4400440024005161,-0.3139391243860159,0.2675828908705784,0.06188065194628778,-0.26141838757521263,0.1574099820072581,0.1529980462892886,-0.0910224804940265,0.5809787501778301,-0.6286812640847352,0.388243023922882,0.3148877665140033,0.19007880140324662,-0.5598151694408763,0.17653119622466829,-0.09260753489160467,-0.08472415223148744,0.2609605115737972,0.3832808503815308,C,True
1309,0.4810510027069408,0.4205574947814754,-0.20065380210511008,-0.3272345706961187,-0.4958674384443966,0.4372057180175912,-0.27937296754843555,0.26737280779881756,0.07517401325498763,-0.22870834542716167,0.1437031442061789,0.17485197853145462,-0.0888510511699564,0.5854738588675992,-0.6321656249048438,0.3786860471040565,0.31711615891483524,0.19644825726176118,-0.5498604397285529,0.18590085468811912,-0.10138508066470098,0.010894709088483223,0.2769787304550366,0.44234688915532994,C,True
1310,0.4737814353111329,0.42739906244342274,-0.20602357795997017,-0.320097115893766,-0.5022365308936003,0.4337306989125491,-0.2486501074976607,0.267002490787859,0.08721559587843308,-0.19524687461406953,0.1347995550658554,0.19615927884959872,-0.08439684170346817,0.5886156590444211,-0.6345974579744944,0.3695945540145933,0.31549684300981595,0.20165081262559847,-0.5387867826947749,0.19568269767644852,-0.1088282157467576,0.12019887389938355,0.2895287969269926,0.5078978831709215,C,True
1311,0.46217681678701816,0.43368915230515737,-0.21095642531222158,-0.3150872258510886,-0.5061201141208609,0.42972618536068574,-0.2224972993404165,0.26657039187451437,0.09820354446650059,-0.16244394591090805,0.1318442622748759,0.2155677568746701,-0.07783400808586827,0.5903204304542746,-0.6359157592620595,0.3611111118024868,0.3097007976268906,0.20560608276919679,-0.526683949833658,0.2057881999006308,-0.11494101270662105,0.24043547289237321,0.29564062630690957,0.5775462836925718,C,True
1312,0.4465462291215785,0.4400382159350147,-0.21593132032940066,-0.3124153068828124,-0.5073667153871684,0.4253211622092472,-0.20136906565486923,0.26624540976136735,0.10828474797897436,-0.13183908533435762,0.13580171229571314,0.23173489861533514,-0.06925022827336325,0.5906239315785384,-0.6361504061686942,0.3533571315270798,0.29950909505565426,0.20833741168669428,-0.5136542720205584,0.21610478768117924,-0.11975762441594728,0.3673170557514227,0.29334632961190255,0.6481709009131131,C,True
1313,0.4272656197206135,0.4468650745156779,-0.22127564580341397,-0.3121339311836072,-0.5059145602572005,0.4206740718465367,-0.18544135579431908,0.2662526678378574,0.1175024051199276,-0.10500851619083085,0.14735948529356024,0.24344882117945543,-0.0586909876474353,0.5897183338477505,-0.6354502651879609,0.3464163912994316,0.2848337338480442,0.20998032075725104,-0.4998256166364192,0.22649692214947503,-0.12332101905364223,0.4955430715631004,0.282450428648227,0.7163599987533265,C,True
1314,0.4047328264544159,0.4543360479158842,-0.2271180079623334,-0.314152254583167,-0.5017923134366463,0.41597717370619525,-0.17463315195894125,0.26684717757848486,0.12577515476577306,-0.08348019664852979,0.16678303172114872,0.249730542076519,-0.046205017887753996,0.5879148820028905,-0.6340552924510894,0.3403199532355863,0.26573757901242123,0.21075967613181223,-0.4853606489714435,0.2368064360969604,-0.1256888054258577,0.6197366648256879,0.2648049630294391,0.7790288113005697,C,True
1315,0.3793344292401113,0.4623409616148122,-0.23337033939900742,-0.31825194547903524,-0.4951162293978839,0.411451849416439,-0.16864324125900232,0.2682804792037763,0.13289609757877252,-0.06862597533292947,0.1938012573374308,0.24991247466102862,-0.03186216556477928,0.5856149062108149,-0.6322748283676034,0.3350434256098038,0.2424521822669543,0.21096425025336196,-0.4704620107883859,0.24685489852437859,-0.1269217369805129,0.7354520143162568,0.2439522174863149,0.8339802642572323,C,True
1316,0.35143045514568483,0.4705139481951275,-0.23974542347615846,-0.3241124662805872,-0.48606701546047715,0.40732920565348985,-0.1669914401792475,0.2707633350601528,0.13855959738123458,-0.06154161919394119,0.22754610901901473,0.24368722710633683,-0.015760656778398885,0.5832355076692826,-0.630431278203629,0.3305079584352053,0.21537593306878589,0.21090429900297702,-0.45536614248139895,0.2564457083906835,-0.12708458818286927,0.8398163607290101,0.22429136746193712,0.8801747746130713,C,True
1317,0.32135290007290096,0.47827967087172296,-0.24579445181697546,-0.3313316198294102,-0.47487604081945267,0.40382125199385555,-0.16905791087135635,0.2744337288302181,0.14240126668865383,-0.06292214622179138,0.26655135621495907,0.23113671495485,0.001972149403237422,0.5811254734704709,-0.6287951001062106,0.3265943807088929,0.18507404267462935,0.21086384550952286,-0.4403296843242118,0.2653659505860462,-0.12624432443712463,0.9316609710246306,0.21016718711403493,0.9176634109212354,C,True
1318,0.2894125801883962,0.48492939762559173,-0.2509673962442509,-0.3394489614604451,-0.4618048210501745,0.40109578522773326,-0.17411957543492607,0.27933688843939564,0.14404983188646892,-0.07292947981079867,0.30886040013040206,0.21275818723740825,0.021171761469674033,0.5794843943216672,-0.6275216149203784,0.32315723809900954,0.15225808591606405,0.2110622830602531,-0.4256138095078271,0.2733888925788186,-0.1244734013826938,1.0112163144160902,0.2051785469663101,0.9472950001257938,C,True
1319,0.2559156208449873,0.48972527550958267,-0.2546941682270174,-0.34796552267003933,-0.4471366694415774,0.3992587042444875,-0.18138028888609903,0.2854243286530631,0.14319154634722664,-0.09110078313428438,0.35225394927795173,0.1894525480863838,0.04162483530850292,0.5783013642914756,-0.6266030670141259,0.3200439080930728,0.11776244276080416,0.21163037283976394,-0.41146820354637437,0.28027907017786635,-0.12185205893615425,1.0795837357964038,0.21182036607050825,0.9703479458237751,C,True
1320,0.22117275292178706,0.49200247559355836,-0.25646251522478136,-0.35636871196701436,-0.43116470113026706,0.3983484326911424,-0.1900006543439574,0.29256763446867695,0.13962921440248222,-0.11632146626218531,0.39452489762226106,0.16249407634678703,0.06305736102857917,0.5773006944078158,-0.6258258381743138,0.3171089861382572,0.08250532248569775,0.2125959143843048,-0.39811645821033903,0.2857988527893993,-0.1184747394535417,1.1381726025998766,0.23138157436238593,0.9881986581737661,C,True
1321,0.18549365541844565,0.4912667180373571,-0.2558912632478322,-0.3641501691578787,-0.4141971329367612,0.3983498270265191,-0.19912628782722264,0.3005908630519385,0.133332329640671,-0.1469033341574426,0.4338337549760285,0.13342673818399575,0.0851417508660921,0.5759458858225208,-0.6247731022189695,0.31423026471070603,0.047447623577559606,0.21389807512746883,-0.3857492239281278,0.28972117763746175,-0.11444253543495753,1.1882163194548658,0.26402305025445916,1.0020709049310068,C,True
