,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.029104921934481442,0.5421551752423366,-0.3640780054172954,-0.5714871251685915,-0.5533799506169237,0.6280948200299559,-0.2739340017394577,0.30926445700794725,-0.03268528897217071,-0.12052384701237695,0.20159597034155574,0.36475706411025666,-0.7302075059846296,-0.07007622435195549,0.3710868997745922,0.32270001768897916,-0.07857378487071331,0.2336399021943767,-0.6367960599154361,0.13262313667575443,-0.6928629416649362,-0.2663739722267072,0.013251164578438779,0.3042609009769488
60,-0.04336581328633493,0.5504383986956571,-0.37609265756512567,-0.5553673361907951,-0.5667131418614575,0.6355092248699024,-0.2122675896282269,0.32781894598223915,-0.019185036345293782,-0.12369840490625339,0.20616359084011382,0.36269124088449756,-0.7621957283775982,-0.0530911078670806,0.32219617636931797,0.31439269369251654,-0.04849520552299069,0.24550779079011265,-0.6012527322346398,0.1492653642729449,-0.6479448786570379,-0.2678460286014046,0.016128654327314917,0.30427244772701756
61,-0.12669298133854956,0.5597419702687911,-0.38950973477067385,-0.5342151238310536,-0.580673594369454,0.6426947469103028,-0.14631393260479864,0.3497885712156046,-0.001381134210632018,-0.1290662256004259,0.2099662214860072,0.35964793667511485,-0.7535649656076565,-0.03329581868617404,0.26412767748230315,0.3042503652349813,-0.018166110551496306,0.25610473463857475,-0.5647563640551104,0.1673527227956233,-0.5931906855092226,-0.26971509667548166,0.019720900860313417,0.30386502581402697
62,-0.21472014761109792,0.5698062116656093,-0.40392766638186484,-0.5080979873619869,-0.5948242711072531,0.6493460796531205,-0.07694456832102259,0.374504894350433,0.020734495803331532,-0.13647115717715574,0.2127438632129457,0.3557418499248872,-0.7133871049296961,-0.01352757135002891,0.20509191074568833,0.2918345786014529,0.012389680597301833,0.265430733739763,-0.5296184136658433,0.1853479596687686,-0.536190960381844,-0.2717655387623146,0.023964412521859657,0.3031197441165083
63,-0.2998046233400169,0.5803238298700455,-0.41888403715755607,-0.47727190909972583,-0.6084505489946496,0.6552353286884434,-0.005288061212247119,0.40095341065839496,0.046499790785682116,-0.1456679669693226,0.21421945732177505,0.3511235484077895,-0.6525991760839388,0.003818961214494321,0.1525409714683832,0.2766651652480929,0.04329427652004769,0.27367210482899385,-0.49816203063892006,0.2017689351385914,-0.48414569568652077,-0.27378537576449724,0.02883022696962101,0.3021150829845214
64,-0.37436489579158094,0.591006304566519,-0.43395415295678885,-0.4421458473238542,-0.6205904222727157,0.6602113057018892,0.06728401064028477,0.4278909619329345,0.0746475771664652,-0.15634796996743938,0.21412210197332215,0.3459675405909448,-0.5816731603172359,0.01717641625175159,0.11166935034089653,0.25832437953734333,0.07467666839811105,0.28106834825535554,-0.4723455182864741,0.21541320326251778,-0.44221303184913807,-0.2755819950089833,0.03432884393354363,0.3009182576461078
65,-0.43243609057569166,0.6015738688815049,-0.448738242832991,-0.4032414382042032,-0.6301240298450304,0.6641864676115836,0.1391883415783588,0.454005189530039,0.10346046854512037,-0.1681490166098858,0.21220911426999445,0.3404679379480591,-0.5096277018735176,0.025847574324226796,0.08497541490679317,0.2365467498909033,0.10655114435036439,0.2877986323019861,-0.4534937797444566,0.2254399686389439,-0.4129940515750119,-0.2769888649632246,0.04049768191430392,0.2995819325467022
66,-0.4706532026474498,0.6116830074263802,-0.4627620207602393,-0.3611448172155518,-0.6358936139366773,0.6671289035521981,0.20868579190287906,0.4780866208479684,0.1309850788682161,-0.18068278652787872,0.20829668628776976,0.3348242740610432,-0.44344889026273127,0.0298391046724944,0.07264981577771423,0.2112837915314867,0.13871186409987857,0.29392315846949923,-0.44219601388757246,0.23137612327317236,-0.3968578636355482,-0.27787317007554435,0.047400303035463054,0.2981401846804106
67,-0.4884777834386582,0.6208487766506912,-0.4753737388427348,-0.3164670990411118,-0.6368308301389948,0.6690476855285885,0.2739711117081216,0.4991719909319936,0.15525460268291336,-0.19356196787791058,0.20227912526363712,0.32923124432294837,-0.3876301602793222,0.029638094977851193,0.07327107313222658,0.18271933842471633,0.17067271169616238,0.2993944771384882,-0.4383548433653114,0.23310493901233076,-0.3925669741679536,-0.27813827539362146,0.05510724575121695,0.29661150762254485
68,-0.4877458174785011,0.6284564045831764,-0.48576516570015815,-0.26981467173592544,-0.6320938023145126,0.6699736301175594,0.3333023785442606,0.5166343346191271,0.17453031353576653,-0.20642164824760512,0.19414873512262032,0.3238636908690946,-0.3439480462810127,0.026030725049428494,0.0844103468459172,0.15124328483967897,0.2016884164081243,0.30411900560395133,-0.4413185032568635,0.23085843229698444,-0.3978452811505636,-0.2777290939558572,0.06368594792436744,0.29499411772878603
69,-0.4718099573354847,0.633905565292568,-0.4931649730044174,-0.22176994320300014,-0.6211642862613656,0.6699502617626396,0.38516188016314556,0.530208274810523,0.18756644206619666,-0.21894473966267525,0.1840012037302603,0.31886409001967553,-0.3116965388731463,0.01998304147939267,0.10304214665483724,0.11739229852166999,0.2308206095980332,0.3080477165819979,-0.4500571640517841,0.22519941868547644,-0.40981048842163526,-0.2766236851808077,0.07318066345025476,0.2932811620499065
70,-0.44466637837588274,0.6367976338931216,-0.4970774600519915,-0.17287978628051204,-0.6039201577960704,0.6690297180170264,0.42840638305772316,0.5399555773627087,0.19381748701504686,-0.23087190599276564,0.17204445337883945,0.3143372135886038,-0.2884227853744461,0.012555494061598838,0.12584475879333823,0.0817760232770739,0.2570669099827274,0.31125233396419594,-0.4633440661669612,0.21696229344473505,-0.4253381108518185,-0.2748425546942658,0.08360626107396851,0.29145123685407204
71,-0.4103021017717261,0.637060551820992,-0.4974326382955516,-0.12365170482789722,-0.5806555863237327,0.6672722200491379,0.46235005843379007,0.5461851143472778,0.19347543668222666,-0.24200875822842216,0.15858645533533378,0.31034145351038545,-0.27092353592974916,0.004821323747357553,0.1494853565599763,0.045001290396960325,0.2795093832400739,0.31396315324340396,-0.47992108394632726,0.20714064941248478,-0.4414149630097337,-0.27244430564686817,0.09493997963596335,0.28947711809640464
72,-0.3722987202351161,0.6349795926085133,-0.494619171408315,-0.0745511891647973,-0.5520450187466037,0.6647449783540904,0.4867570880437684,0.5493570167917123,0.18735629747927862,-0.252226156403049,0.14402913711539211,0.3068887384230692,-0.25614143806805323,-0.00224138174988453,0.17097295965067394,0.0076141011951473825,0.2974396663283476,0.31656131639802276,-0.4986310268349988,0.19673957853323243,-0.45550924741195997,-0.2695289358259353,0.10712100526414048,0.2873230390144972
73,-0.3336467697222353,0.631141508630565,-0.48941598647494045,-0.026005152601191406,-0.5190764471174362,0.6615171449066393,0.5017618389943361,0.549990742609588,0.17669862116152246,-0.26145586191671943,0.1288439474452836,0.30394828743546554,-0.2417325342739325,-0.00787687989978858,0.18804445903035338,-0.029939200636852847,0.31045112911867023,0.3195321783059426,-0.5185102105515426,0.18662749123756184,-0.4658991438119946,-0.2662326126642832,0.12004835733426167,0.2849449717564614
74,-0.2966665968256609,0.6263417760854075,-0.48288378265374754,0.021591595684595788,-0.48296091251098716,0.6576560008011605,0.5077566791384254,0.5485923567715683,0.1629703617113034,-0.2696849175502619,0.1135410719619927,0.30145345032518867,-0.22628074090905337,-0.011657579133782625,0.19945838101442104,-0.06732943880438313,0.31847476993224033,0.32339578070280894,-0.5388366260315816,0.1774250222571454,-0.47186726147479796,-0.26271577734833773,0.13358997884017043,0.28229654156999007
75,-0.26299204042810587,0.6214697561282461,-0.4762245814321293,0.06787044026182287,-0.44502938616726784,0.6532243440790466,0.5052759761233627,0.5456014730012178,0.14768497075597442,-0.2769435282119437,0.09864307415642437,0.2993107165799813,-0.209246065570312,-0.013527317959429519,0.20509115600297623,-0.10434255102456558,0.32176335583360816,0.3286286870671813,-0.5591333417947788,0.16945410695255148,-0.4736972883290077,-0.25914544885741386,0.14758111563010945,0.27933710013979995
76,-0.23359775213927403,0.6173769212410767,-0.4706083368176117,0.11248497441564886,-0.406621957324123,0.6482777010579546,0.494891306949093,0.5413546906129634,0.13221156920319044,-0.2832998350391649,0.08464846728518194,0.29740939177542924,-0.19076132394383583,-0.01376327528553356,0.2058014209462964,-0.14086061077030565,0.3208259276206977,0.33560004912738406,-0.5791353648569224,0.16275092028520644,-0.47247644560213087,-0.25567637784770236,0.1618359436244441,0.2760422397015194
77,-0.20889122153425832,0.6147286331411552,-0.46696369684960637,0.1551037912695925,-0.3689967102263817,0.6428604786721579,0.477125113188386,0.5360600067170103,0.11757295587474781,-0.2888434060939402,0.0719924002542287,0.2956383644018743,-0.17135904526063328,-0.012869941659753636,0.20311164804837856,-0.17683845601471193,0.3163454887438799,0.34452536497146147,-0.5987295462556238,0.15712935307570786,-0.4697581863273451,-0.2524295935175933,0.17614996472719446,0.27241749894013956
78,-0.18888251254089072,0.6138801356852173,-0.4657942154920104,0.1954133270384757,-0.333269174921494,0.6370018697154909,0.45239337632179666,0.5297903550871381,0.10429265843156799,-0.29367731435448097,0.06102440313541457,0.29389428073524115,-0.15169993985883778,-0.011441213968819475,0.19880602305504746,-0.21227117418955177,0.309083113853057,0.35544282496036694,-0.6178799255504236,0.15227399559100063,-0.46717035235865656,-0.24947529367846166,0.19031156357577417,0.2685117872604237
79,-0.17338880779782695,0.6147955426214391,-0.46705586358595863,0.2331235923099455,-0.3003930654891076,0.6307124993765203,0.4209769156515655,0.5224947740779546,0.09232330799764976,-0.2979058743868378,0.051976640857197776,0.29209422422853204,-0.132364613459647,-0.010030000636111591,0.19454862351845947,-0.24716503745287244,0.2997958608683877,0.36821000407276805,-0.6365552044812912,0.1478364103648524,-0.46605637590037285,-0.24681742171988308,0.20410116192515404,0.26443024580120755
80,-0.16218396388152956,0.6170347074263545,-0.4701378319911287,0.2679753361463777,-0.27116136280331016,0.6239906026737563,0.38302202435892774,0.5140290435166668,0.08108884343852951,-0.30162705298032444,0.04495108641301693,0.29018172153937494,-0.11373736376105048,-0.009051274378354623,0.19159333733954242,-0.28151550346799303,0.2891695226358979,0.38252085715969386,-0.6546754073313753,0.14351570520395818,-0.4672218523115387,-0.24440189843537252,0.21729741983065054,0.2603252353377863
81,-0.15504976555454675,0.6197949880937454,-0.4739288116490029,0.2997506355230022,-0.24624067798696492,0.616834026329782,0.33857426004869184,0.5041947938079419,0.06961310502832485,-0.3049257315206727,0.0399147108144311,0.2881313304677351,-0.09595572358089033,-0.008730765677063435,0.19062508051673333,-0.31529251192189134,0.2777995315217967,0.39793722871243165,-0.6720873070300681,0.13910930164530888,-0.47083040606707594,-0.2421212226435564,0.22968287308682123,0.2563922996131931
82,-0.15173559898124622,0.6220007839765782,-0.4769517351706084,0.32828377580766976,-0.22618025643457107,0.6092411818612571,0.2876474569673442,0.49276920146867087,0.05670366952888739,-0.30786925237631435,0.0367051910133942,0.28595247714018335,-0.07890533299633828,-0.009104820879806907,0.1917550604848206,-0.34843989651038765,0.2661701903693996,0.41392380085095515,-0.6885704087645488,0.13453433643852808,-0.4764553453651794,-0.23983318585786573,0.24105133236601728,0.25285176563889955
83,-0.15185793327348618,0.6224356526893935,-0.4775470559363013,0.35348310127165505,-0.2114233325689412,0.6012033855592533,0.2303239050293291,0.47952869420903266,0.04116157040826329,-0.3105105504117377,0.03504457043533793,0.2836819484754576,-0.062271115048919246,-0.010068779533434324,0.19466568671566953,-0.3808744204693967,0.2546640289291251,0.4298809087451878,-0.703862692770612,0.12982013197566467,-0.48325406086665523,-0.2373668421402002,0.25122592302285307,0.24993381740814336
84,-0.15478352988743493,0.6199204827025548,-0.4741010016542747,0.37534511941528037,-0.20230267057038542,0.5926923977199405,0.16687194091218416,0.4642747954613071,0.0219965782883913,-0.3128791186350147,0.03456452775867813,0.28138606102774655,-0.045632218339355934,-0.011455343028638598,0.19884862697986572,-0.41249678707459536,0.243570969015648,0.44516899985472436,-0.7176931377462044,0.12508605175916387,-0.4901932026660788,-0.23453283211391318,0.26006754125255105,0.24786094108078327
85,-0.1595477656047527,0.6135327298779034,-0.46531516660910033,0.39396891872299533,-0.199035122071755,0.5836630701168195,0.09786759401702239,0.44688455116333103,-0.0013635847371022969,-0.31498519908644895,0.03483228703390262,0.27915106802601963,-0.028579869744005948,-0.013117595495923173,0.20385749000161102,-0.44319883893394296,0.23309583196706085,0.45912945910001657,-0.7298097649282682,0.12051307792555632,-0.4962628252410187,-0.23112978549494245,0.2674923301515222,0.2468337497047599
86,-0.16484733689564157,0.6028319616317754,-0.4504899198313004,0.40956019847069713,-0.2016988169169861,0.5740598058329744,0.024302875225512333,0.42737432809038833,-0.028899884907531925,-0.3168174437379343,0.03538621203033676,0.2770789051045146,-0.01082434877677052,-0.014993963019648726,0.209503980487038,-0.4728756667372449,0.22334120378585065,0.4711120275830589,-0.7399976733167885,0.11631624988117806,-0.5006390324483728,-0.2269633315157228,0.2734725253332,0.2470107059964619
87,-0.16913149269400063,0.5880539487792624,-0.4298015597447691,0.4224216419637985,-0.21023843450359792,0.5638438811745274,-0.05235248578749818,0.4059767483962806,-0.059889881370798426,-0.31834778338178826,0.03576492305313894,0.2752798496023967,0.007766335884074271,-0.01713476897284394,0.21593608005894271,-0.5014356895101565,0.2143106867772635,0.4805177368222364,-0.7480843227202201,0.11271492848552911,-0.5027813583161547,-0.22185074883872657,0.2780551994123721,0.24850230202768442
88,-0.17079831652662125,0.5702186675619207,-0.40451635186969404,0.4329209467324844,-0.22445698333777075,0.5530382056012111,-0.13016781656552423,0.3831999523159886,-0.09291133431772203,-0.31953742793239404,0.035538081243206676,0.273865847199819,0.027191588928832333,-0.0196838074528215,0.2235805827082198,-0.5288132362645523,0.20588852899132082,0.4868514177785248,-0.7539371654937448,0.10990731858017422,-0.5024549341903806,-0.21563308052554864,0.281362966685043,0.25135894921945856
89,-0.16846516969815006,0.5510979962999258,-0.37704662873347994,0.4414443921962512,-0.2440257168569897,0.5417908081105418,-0.20686889419767052,0.3598376107811394,-0.1260222427988723,-0.32034145987745755,0.03432954093606222,0.2729419199618417,0.04735537946212065,-0.02282602319022642,0.23298217844251812,-0.554977219994873,0.1978344279771984,0.48979144450611956,-0.7574591029058806,0.10804633034870426,-0.49969986714146275,-0.2081825142000363,0.2836028620946962,0.2555698518298499
90,-0.16124878262720432,0.5329966290380221,-0.35072110018360636,0.44833307915696796,-0.26848272298975506,0.5304332934247487,-0.2800413047666215,0.3368963981412991,-0.15715883149815113,-0.32071269040406336,0.031836461581380204,0.2726033301587587,0.06808774656564931,-0.026733802877600854,0.24464003847626303,-0.5799403343543095,0.18978238314615914,0.4892494677939272,-0.7585818197140279,0.10721612732685526,-0.4947888646276053,-0.19941739979025552,0.28505619384227954,0.261058313153119
91,-0.14899052762643428,0.5183776442010148,-0.32925104982820996,0.45382355730435253,-0.2972295476470095,0.519521736611883,-0.34738727136423087,0.31544935441522326,-0.18466333945400515,-0.3206050663496066,0.027840082247953424,0.2729271551441168,0.08915166396315466,-0.031529949735008,0.2588945777982281,-0.60375559401207,0.18126120978416704,0.4854154166849096,-0.7572598045714695,0.1074109060385331,-0.4882022835666795,-0.18929157909968475,0.28608714048052364,0.2676933761458038
92,-0.1323563749922424,0.5094158215947815,-0.31600381755712703,0.45800085557286985,-0.3295213358869806,0.5098395953052763,-0.4069754854767047,0.2964568937435146,-0.20774220433406188,-0.31997847552810876,0.022218804951152693,0.27396911750684483,0.11025009071961689,-0.037281054811954206,0.27590692096464453,-0.6265025707510004,0.17173369419718365,0.47876461428692907,-0.7534623022238899,0.10852368342756913,-0.48061513935711975,-0.1778060496141941,0.2871258385972508,0.2752915131950253
