,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
879,0.05887205884907387,0.4160238500687561,-0.19003956625279494,0.15376795491845585,0.9225575391253287,0.631356011627557,-0.18884183743281546,0.3764280653269245,-0.5025708575297758,-0.26802272593907006,0.3879725876551776,0.5075044062970864,-0.9824091937843564,0.9246879352870416,-0.8106050199759576,-0.6094312499173977,-0.8565926744668158,0.8028527829696841,0.1256550815588624,0.804201848913705,0.20393206296593536,-0.29353528380684313,-0.000461341794027903,0.8111045564790036
880,0.075245913071601,0.4088505240923188,-0.17759997909433,0.12587132270007473,0.9252876956266436,0.6328857563840529,-0.19943600798347327,0.37224094143916453,-0.5115093965093993,-0.2646223049958749,0.37191113571503553,0.5081757467098023,-1.045683842852081,0.9096700217879432,-0.798050213292893,-0.5428394243662238,-0.9002594998686912,0.8083121549103751,0.19865078092412958,0.8535903870479133,0.25510659053248363,-0.30423247289303057,-0.015822094363933448,0.8096438456573143
881,0.08915015331996035,0.4025243296343748,-0.16661609463905902,0.0981758226426277,0.927003930768866,0.6301378567032003,-0.2110183333183595,0.36397162287851836,-0.5139272408076687,-0.260418725032855,0.35663840319206885,0.5073842857461033,-1.0675899002286993,0.9100077407787417,-0.7983336321940969,-0.4734961374831157,-0.935892865784291,0.8150147264643142,0.267665657337087,0.8983503794876966,0.29828659295901305,-0.3158293791724621,-0.03375542170638701,0.8086113972243489
882,0.10135653218425644,0.39753770323468585,-0.15795076714719414,0.07110158454710391,0.9282765183289992,0.6236875906516555,-0.22273613886021548,0.3519761672366939,-0.50928761444823,-0.2547432416263502,0.34374273169351377,0.5057885175931145,-1.0484405732281712,0.9284114391949532,-0.8137018074005906,-0.40240885465441023,-0.9627760728637327,0.8229178027664357,0.33091637755656,0.9380052704877888,0.33334747992532865,-0.32787599617140684,-0.05349449119545713,0.8081003361887915
883,0.11245428695322923,0.39397880685836184,-0.15176316375502186,0.04474382380536146,0.929173729315822,0.6149785718892316,-0.2344502473189588,0.33706738280543824,-0.4987164638516024,-0.2471546556899793,0.3346449449279496,0.5041105002295221,-0.9899852538067542,0.9647874638710621,-0.8436197564575396,-0.3305913445363864,-0.9805895679407841,0.8316069259166188,0.38701816214573004,0.9721384238300488,0.3605899884091597,-0.33996046971027694,-0.0740912970126687,0.8081239929450297
884,0.12262321794206144,0.3916175765912593,-0.1476565971022924,0.018867222057696642,0.9293372834019615,0.6060985264204846,-0.24661448558507293,0.32035658432374436,-0.48465455856890993,-0.23755116390681608,0.33034681532148547,0.5029783640365075,-0.8959260241382452,1.016432846605805,-0.8850434718789372,-0.2590371268028626,-0.9893686089765239,0.8403211176114274,0.4350375087652474,1.0002339714868649,0.38057432860867224,-0.3517323419944043,-0.09451249660824634,0.808637682509058
885,0.1315559204850767,0.3900468915597566,-0.14492442145830686,-0.007031610793686638,0.9281130782178326,0.5994140120256661,-0.26002742361090847,0.3030689907287887,-0.4702619907305846,-0.2261555714394049,0.3312494366483141,0.5028108626015257,-0.7726108203415982,1.0785066512194357,-0.9331886135870865,-0.18870980315155517,-0.9894599736387766,0.8480815295224329,0.474431667547317,1.0216397205805556,0.39404021306030557,-0.3629143051057475,-0.11375075011932612,0.8095411452949153
886,0.13859876521291326,0.3888107968387029,-0.14277401425221325,-0.033603824448339537,0.9246763338719031,0.5971317144617183,-0.2755534235267899,0.28634945795165767,-0.45873469456014115,-0.21340146311423047,0.3371049952941909,0.5037713265070938,-0.6293231250618796,1.144919070488684,-0.9827143098437449,-0.12052617482311434,-0.9814778390325521,0.8539055704482248,0.5049173043720427,1.0356880492194,0.4018632569539371,-0.3733019162025334,-0.13093500276837322,0.8107067099197285
887,0.1430396297293317,0.38747684449970743,-0.1404531372139105,-0.061500557411903745,0.918152748346907,0.6008658857988496,-0.2938860660753825,0.27108073283102807,-0.45271193979246915,-0.1998169263898928,0.34710719913741106,0.5057711668468614,-0.47739341193827356,1.2097646033766147,-1.029108708715899,-0.05533066356768945,-0.9662805739281979,0.8570214686842086,0.5263458510004588,1.0418960081283428,0.40500354261938143,-0.3827634222574985,-0.14541067743148828,0.8119903705736988
888,0.14439698067381856,0.38568881092985663,-0.13734189632605576,-0.09122236772314185,0.9077036937921024,0.6113283077721066,-0.31539990950494623,0.2577685139571366,-0.4538273217774378,-0.18595467867079551,0.3600711091674247,0.5085104159115685,-0.3279606602237537,1.2688953471282964,-1.0697483245362431,0.00614985096531151,-0.9449248332786186,0.8570293026044042,0.5386149470878889,1.0401585531981046,0.4044165127510584,-0.3912378979017005,-0.15679344171188503,0.8132387338453457
889,0.1426049760778445,0.38318508692668574,-0.13298478771655542,-0.12300929757145007,0.8926322132480862,0.6281813747221963,-0.3400862080274726,0.24651244076029633,-0.4624807065391846,-0.1723710551279578,0.3746431140637798,0.5115359522894518,-0.1897881739738264,1.3206433834626434,-1.1040342559499101,0.06334511262866926,-0.9186324042594932,0.8539725939876752,0.541635005900508,1.0308623608832646,0.40092358901985947,-0.3987240067642276,-0.16498992552783553,0.8143100469492734
890,0.13806486531266282,0.37980419508424434,-0.12710039039066334,-0.15677638518581938,0.8724834325979365,0.65009400820907,-0.36755158007369204,0.23708636024183805,-0.4778244157450122,-0.15962201591354575,0.38948422504848024,0.5143140736991298,-0.06828899844985059,1.3655188991479879,-1.132818893760594,0.11587615365084791,-0.8887297002926667,0.8483345651447478,0.5353301573335936,1.0149054843434344,0.39505599679060954,-0.40527715346861637,-0.17018193628376055,0.8150678141570291
891,0.1315941008666548,0.3754850472472757,-0.11958218669331377,-0.19211577488672438,0.8471438327686254,0.6749563140606649,-0.3970539455310733,0.22909818650995173,-0.4979256709411001,-0.14825685135290023,0.40341925147261315,0.5163009009792077,0.03422275454484547,1.405389443715198,-1.1576691879410852,0.16355615332429752,-0.856601154229607,0.8409878277418439,0.519644077478894,0.9936409741351073,0.3869506568589587,-0.4109852098792425,-0.17277994999933022,0.8154031392891032
892,0.1242712003391715,0.3702696906891152,-0.11050374256939777,-0.22834830281754281,0.8169005737044237,0.7002279544192824,-0.42757996572128143,0.22217809328950655,-0.5200978549020543,-0.13879890978926157,0.4155049110798905,0.5170096122300072,0.11759425901188214,1.442523207639569,-1.1802129883933583,0.20638239869176744,-0.8236306888608624,0.8330675168152921,0.49457102249797225,0.9687074760917653,0.3762965847746962,-0.41596207423167986,-0.17335630765853716,0.815233411450696
893,0.11723125538715085,0.36428707061970966,-0.10009095670708434,-0.26461650573705753,0.782442007254279,0.7233464232597169,-0.457965138970969,0.21612013500011584,-0.5413920786664654,-0.1317056548978377,0.4250826763881561,0.5160658317342981,0.18277897784357777,1.4786968441761745,-1.2016274855434241,0.24451458088830158,-0.7911381505739365,0.8257742241568331,0.4601965498648548,0.9417585895091265,0.36232429700760016,-0.4203118520107234,-0.17255184512797017,0.8145180762025424
894,0.11161544151091052,0.35773431112141685,-0.08868955534548895,-0.3000015246104363,0.7447904319377934,0.7421232494339969,-0.48703052311817874,0.21093046121690429,-0.5591081238328062,-0.12731184079525082,0.43178326406645384,0.5132545103390012,0.23094808985024162,1.5143781326426415,-1.222232898506104,0.2782454504018028,-0.7603156154959313,0.8201338886596259,0.41675907173912763,0.9141476819782195,0.34383917765865024,-0.4241230504046246,-0.171004368150811,0.8132620150975165
895,0.10860378267795046,0.35083330908973154,-0.07668911905324582,-0.33363781139552495,0.7051915942089773,0.7550517035442488,-0.5136987960945762,0.20677871410054816,-0.5711975164081295,-0.12578575560256133,0.4355274045425257,0.508534106353568,0.2628640193219671,1.548132193024283,-1.2412615758663472,0.30796597175054874,-0.7321837155272936,0.8168057782299014,0.3647191239429033,0.8866860448742306,0.31935951405696117,-0.42745142456043805,-0.16927656359694176,0.8115198639774066
896,0.10921405755594438,0.343802871970011,-0.0644738406442582,-0.3648145612520415,0.6649735304522892,0.7614845668783079,-0.5370860618535521,0.20388224215365036,-0.5765180997651402,-0.12709608418619822,0.43652789428947214,0.5020344167066999,0.2785037724217352,1.5765341574379454,-1.256930346877148,0.3341189792042867,-0.7075540851065973,0.815962804895086,0.3048308638900179,0.8595204123477977,0.2874439068080772,-0.43031579320952695,-0.16780272566537147,0.8093967639810491
897,0.11402792705858422,0.33681834036054514,-0.0523516061008199,-0.39305065996154487,0.625429115773042,0.7616402735453032,-0.5565614906814027,0.20237043081888184,-0.5749395506847187,-0.13099127152731105,0.4352703556383102,0.4940363900204179,0.27701170308169876,1.5946616803721256,-1.266770109794244,0.35714924841501716,-0.68700302931556,0.817260406731914,0.2382044812484465,0.8321615472722534,0.24710011027640055,-0.4327049834147607,-0.16685619967460608,0.8070367209182425
898,0.12307060786379975,0.3299753799430094,-0.04049082877347343,-0.41812942702318934,0.5877280183308229,0.7564771378947208,-0.5717814476473553,0.20218377536855514,-0.5672934656057692,-0.13701612525131346,0.43244256115610824,0.4849359236106703,0.25706384253731107,1.5972156954434742,-1.2681463440913665,0.37746272738968556,-0.6708441718622217,0.819895215224336,0.16632625851036464,0.8036607766405572,0.19819211709449958,-0.4345862431349421,-0.1665469861511193,0.8046122789078989
899,0.13588369374466902,0.3232925059637115,-0.02892529404279298,-0.4401188318537821,0.5528564065788177,0.7474831452210178,-0.5827125566689795,0.20303954644542088,-0.555185253793028,-0.14453857968520922,0.4288305366337999,0.4752103298335155,0.2176186592680589,1.5799381053932189,-1.258787638563605,0.39538651414835857,-0.6591059486428585,0.8227077666616385,0.09103203788773007,0.7728799464718892,0.14171139962540624,-0.4359280471611867,-0.1668405557816678,0.8023096879673852
900,0.151763377838543,0.3167616658280812,-0.017642294897198596,-0.45935686334842785,0.5215758612860752,0.7364412798247897,-0.5896411971149156,0.20447479563674187,-0.5407206168295906,-0.15278999449362152,0.42518336670243206,0.4653878054450813,0.1587928339744138,1.5408569232210678,-1.2371979370018862,0.4111504384823381,-0.6515305238625306,0.8243311290132629,0.014397745466257605,0.7388077165994473,0.0797976562211633,-0.4367077210034349,-0.16759547931792962,0.8003088145449246
901,0.16996032395954264,0.31037455663887514,-0.006628533512697876,-0.47641033629458496,0.49438490898414567,0.7251338553136657,-0.5931381271544951,0.20594685202086027,-0.5261357933726429,-0.16091919129358268,0.42213020549133473,0.4560110617680728,0.08250467773895598,1.4808277577603715,-1.202872550762303,0.4248734722783931,-0.647599994414833,0.8233714737893134,-0.06145358462026396,0.7008616945823503,0.015434713731403038,-0.43692708300243543,-0.16860091654516574,0.7987715008935119
902,0.1896973353306155,0.30411005285047965,0.004151584286207655,-0.49199465343074955,0.47149836400323863,0.7150666479955159,-0.5939670253629045,0.20695722026068153,-0.5134012003508421,-0.16807410182688165,0.42011973417163784,0.44759678400581526,-0.007323648711171082,1.4032042842714945,-1.1563246007866501,0.4365752284751796,-0.6465965770704281,0.8185824242866846,-0.13456784709833503,0.659097572820587,-0.04808858363066526,-0.4366086542942088,-0.16962446404485776,0.7978321774692303
903,0.21013589344495154,0.2979191666540084,0.014781363049682694,-0.5068693886612148,0.45283878034925573,0.7072516982563641,-0.5929473975436899,0.2071571977847131,-0.503901078218268,-0.17346823316575544,0.4194195196166921,0.4405977599018749,-0.10500575645872867,1.312898631556974,-1.0989780002909664,0.44620070124220357,-0.6477027716901653,0.809035356309757,-0.2033458973369464,0.6143108966407707,-0.10782530700467408,-0.435795680717767,-0.170447177783853,0.7975961731629495
904,0.23043600147865817,0.29173903632097753,0.025367203548510187,-0.5217248703678148,0.4380463105389467,0.7020999643862036,-0.5908137097561571,0.20640538046826262,-0.49832040444594217,-0.17645688764625012,0.42012973906910744,0.43536834508165145,-0.20366760909152493,1.2153486024211095,-1.0330139036620376,0.4536656146780844,-0.650095339949546,0.7942603216903581,-0.2666224862616172,0.5680035114745101,-0.1617174816718936,-0.4345425810492527,-0.17088591146599297,0.7981355847555862
905,0.24982461331418415,0.28556322549693447,0.035918376992855716,-0.5370851973804103,0.4265400811228268,0.6994440202409489,-0.5880936423497849,0.20476671057918838,-0.49663069355177214,-0.17658194054297716,0.42220524222235567,0.43214277461956185,-0.2961080475192569,1.1158719938803543,-0.9613047575597242,0.4588887294024011,-0.6530244285389032,0.7743669517894458,-0.32365813753809725,0.5221963011263762,-0.20884370181867518,-0.43290839659370006,-0.1708036048581003,0.7994847708692956
906,0.26762042378062945,0.2795417012406174,0.04617784362558863,-0.5532517545109439,0.4176118801129174,0.6986795361586287,-0.5850372048535535,0.20245637577786568,-0.4980978669634746,-0.17360478664063006,0.42547453487237674,0.43102498615902607,-0.3757941198805643,1.0193925298910704,-0.8873797389058675,0.4618151889217563,-0.6558354380253348,0.7501161813886772,-0.3740394876890467,0.4791270802815457,-0.24935210069287284,-0.4309529792417782,-0.1701264075106277,0.8016424172398424
907,0.2832375075881022,0.27394607770991186,0.055685306040829774,-0.5702886828592684,0.4105447194483247,0.6989483075398351,-0.5816106167292177,0.1997582627290615,-0.5014162545431884,-0.16753109147825973,0.4296631236783419,0.4319786098665519,-0.4378127212994032,0.9304239686911393,-0.815372963918874,0.4624155240491341,-0.6579600967866098,0.7229166363827622,-0.41754505601892755,0.44090584586848247,-0.28412611642515484,-0.42873129546262645,-0.16883613868313285,0.8045700347003308
908,0.29624593032811,0.26905360444860227,0.06397611299969097,-0.5880436557086653,0.40469971241834823,0.6993336029989718,-0.5775589791842692,0.19694757528256646,-0.5049994801185663,-0.158607727635935,0.43442378739089427,0.4348349764684676,-0.4796051176839832,0.853111293975787,-0.7498482837020599,0.46068321373132726,-0.6588602267947625,0.6947106937623977,-0.45403448283400294,0.40920183755330086,-0.31435968185710794,-0.4263113030032636,-0.16697937771450044,0.8081917714291722
909,0.3065276824966092,0.2651311470152893,0.07060771873693406,-0.6061982735051721,0.399569755874726,0.6990406513713605,-0.5725132812741627,0.19423487320584298,-0.5073937148280749,-0.1473020406415685,0.4393785204607712,0.4393108016653713,-0.5012929196431994,0.7911718471935496,-0.6954261290365398,0.45663269388765015,-0.6579665363057217,0.6677223599493094,-0.48340280377329026,0.3850340043316429,-0.34117672288736267,-0.4237755939675779,-0.16465569586924445,0.8124041760558329
910,0.31431963597692714,0.2624025189087935,0.07521260157428777,-0.6243275259033776,0.3947679047843957,0.6975456414505761,-0.5660961847950818,0.1917492226958437,-0.5076697160532073,-0.1342632071978398,0.4441540632516112,0.4450290403944559,-0.505461129309191,0.7476806144880155,-0.656224324108382,0.4503143408986099,-0.6546149260019556,0.6441044832567799,-0.5055942146601874,0.3687124059787852,-0.36530494055183604,-0.42123149427518414,-0.16201307591840408,0.8170778874291378
911,0.32012817122823667,0.26094904704337196,0.07766263702303267,-0.6419558732516345,0.3899950318309304,0.6946783584217804,-0.5579858590347528,0.1895605823568216,-0.5056528925959175,-0.12025004511243731,0.44842128029025297,0.45156293103153433,-0.4964217980533149,0.7246078800746489,-0.6351067271258954,0.4418357770316512,-0.6480230261901619,0.6255930604001341,-0.520658781190918,0.359919453149244,-0.3869188882443806,-0.41881502895871947,-0.15922648987173804,0.8220687119872538
912,0.3246057378091505,0.2606280302893125,0.07820351215255683,-0.6585962461717949,0.38496525928850445,0.6906362684140077,-0.5479291618800042,0.18773627526083403,-0.5019594461686621,-0.10606669650545486,0.4519081153262767,0.4584696958789558,-0.47918622429550384,0.7223231888035253,-0.633003805725062,0.43137346895564277,-0.6372934484396312,0.6132675185387546,-0.528817571490535,0.3578686095811112,-0.4055924412297385,-0.4166777556242046,-0.15648782205569467,0.8272243828309027
913,0.3284291775101462,0.26106401463689943,0.07746892326710175,-0.6737679334261503,0.379360084095294,0.6859337223329003,-0.5357076610638234,0.18641092749467192,-0.49786378131259146,-0.09249090386476044,0.4544170357686188,0.4653252426581109,-0.4583509244248014,0.7392679249624896,-0.6485497879042851,0.41917063702152757,-0.6214777982276786,0.6074812545170167,-0.5304993159474201,0.36147664752676345,-0.42033534666015326,-0.4149785490560949,-0.15397176260808665,0.832389065772166
