,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.1372221392880022,0.3209966368760715,-0.04625810321947321,-0.41580691473742626,0.3115029469368997,0.41295909065894487,-0.6003329682993808,0.25639836615510037,-0.5393418510627587,-0.0169120027288151,0.0890658219198237,0.33542020546119744,0.03718983388143382,0.18076798697223673,-0.24077982879832727,0.2911102936840939,0.024488540796043123,-0.1497588545276708,0.4485172688288275,-0.3045621322432418,0.31315469766176807,-0.15454605999516713,0.12049301032724324,0.5055890964132979
60,0.14365986903304662,0.31639251944572866,-0.03964233125488559,-0.42322508479834,0.30356624271016064,0.4117739761880699,-0.6039146703676721,0.2552057711217941,-0.5451941634188155,-0.014331534022540837,0.08701250911609093,0.3364943668049527,0.03326571979434889,0.1611720249723938,-0.2164086530991688,0.3042738111591101,0.04045377758010971,-0.14725759261369264,0.40101426756608327,-0.2864363167709737,0.3033779484109662,-0.1551639384800555,0.11652904516699003,0.5043370719769951
61,0.15032827310134111,0.3111873537821177,-0.03216992673926089,-0.43037935844930153,0.29586808810174237,0.41069167188895284,-0.6073047837751003,0.254144781542488,-0.551589282461399,-0.011807712231770795,0.08500190952847797,0.3374853613505622,0.027268941982493855,0.141912705053302,-0.1923992333896094,0.31500691716985596,0.05429781096676889,-0.14667174594840526,0.34964223387821347,-0.2678159274240315,0.29362687180934843,-0.1555841217008891,0.11224889015261486,0.503091524985853
62,0.15717814059153667,0.3056111251328284,-0.024173953353087696,-0.4374844348692243,0.28864016573784657,0.409899954142251,-0.6106692436992361,0.2531641335747943,-0.558386833787768,-0.00935794501126952,0.08306711627938346,0.338398110703934,0.01930442377983943,0.12200415154144406,-0.16753347348992254,0.3233880634709543,0.06571201699063933,-0.14830786018123687,0.29485475954384843,-0.24875412032612498,0.28309359456577043,-0.15589223050382717,0.10776804231351544,0.5018212886022875
63,0.16412668574700207,0.2998745597426282,-0.015958724935919544,-0.4447636997105793,0.28207574867880214,0.40957865691191997,-0.6141937192441445,0.25220927130110127,-0.5654868615846371,-0.006995182164581393,0.08123647657830446,0.33924179074049055,0.009469814580005176,0.10038318182535066,-0.14048966275753316,0.32954115007335316,0.07446298275911212,-0.15235666950805848,0.23717736291547298,-0.22918017035639382,0.27088210642643107,-0.1561680856661951,0.10318860976170896,0.5005018611859093
64,0.17106582084565258,0.2941378942313586,-0.007755103710301969,-0.45243374392293867,0.2763283897068747,0.4098802039993845,-0.6180664535583154,0.2512246600064518,-0.5728543364078122,-0.004736492346377963,0.07953192423892408,0.34002357532647154,-0.0021967485895902916,0.0760434918813857,-0.11001658579641882,0.3336288050749927,0.0804063500735539,-0.15886204388196512,0.17720483132253984,-0.20891342066895024,0.2560856470378814,-0.15648134757561505,0.09858888242987418,0.49912075722648197
65,0.17787511990359772,0.28848906350384773,0.00031050373575225443,-0.4606902146517168,0.2714825727707406,0.4109178542668197,-0.6224626232848018,0.2501577842715246,-0.580532670816337,-0.0025990120113495996,0.07796859487536234,0.3407491368212281,-0.01572549629946174,0.048159660565251006,-0.07509865170419605,0.33583934255438463,0.08352774756906567,-0.16770227464836363,0.11559213380468814,-0.1877001907966671,0.23784550929819015,-0.15689012303594552,0.09402784202246828,0.4976730012951136
66,0.18444441986900229,0.28292739531863065,0.008238797287716482,-0.46969394598464176,0.2675825486536365,0.41275779452007844,-0.6275249437824721,0.248959343197243,-0.5886474832199766,-0.0005950299128596459,0.07655790433216825,0.341424981754606,-0.031176861785496612,0.01618293252548919,-0.03508987554292675,0.33637869836741463,0.08392357078220591,-0.17857085967960484,0.05304661977894187,-0.16526690635534302,0.21539343160888746,-0.15743561293747255,0.08953698772932706,0.49616901362967125
67,0.1907009136255433,0.2773672146464423,0.016151402497773137,-0.4795592948983445,0.26460577880466696,0.4154099263053159,-0.6333437053741198,0.2475897115369763,-0.5973779840841432,0.001262673645593848,0.07530312344120671,0.3420561985666115,-0.04853577627100747,-0.02006324467189491,0.010150899093762211,0.3354603747828484,0.08183450869433906,-0.19099164895402798,-0.009681539736195788,-0.14139621375165834,0.18813596513386166,-0.15814200614139107,0.08512068856559551,0.4946304795900396
68,0.19662919256055122,0.27165803952018885,0.024261057281535825,-0.49034892489666004,0.2624858443083633,0.41882678927028216,-0.6399407526529752,0.2460220098040622,-0.606915787462547,0.0029670983120948513,0.07420168684415196,0.34264820936544904,-0.0675717525846764,-0.06029275249775212,0.06013650693101047,0.33329623136139275,0.07762483246889706,-0.20434056192361383,-0.07180582465510077,-0.11599971318942393,0.1557639917484599,-0.15901818212040875,0.08076520327396253,0.49308922314592074
69,0.20227812642527887,0.26561627650487196,0.032825619444091014,-0.5020681195047421,0.2611170903648292,0.42290938560323665,-0.6472601523293651,0.24424615852529064,-0.6174213273541764,0.0045132607852795825,0.07324397444728348,0.34320535183768186,-0.08771433521003458,-0.10370748151353393,0.11369723990590175,0.33009230351699603,0.07177300116529794,-0.2178989887366507,-0.1325221404611111,-0.08918445666330765,0.1183657337975168,-0.1600607787241426,0.07643804611278582,0.4915826069520073
70,0.20775182285735783,0.2590739367492869,0.042078332636477755,-0.5146699314673057,0.26036357332511506,0.42751427525853547,-0.6551704989384601,0.24227214892165194,-0.6289686831208677,0.005902127215412278,0.07241478650252264,0.3437342159302039,-0.10800162925101808,-0.14900455807118573,0.1690263480680798,0.32604213212654387,0.06485715289669014,-0.23091250111742168,-0.19103805177230204,-0.061290860005316694,0.07649561482283085,-0.16125689299020873,0.07209031229963636,0.4901540956040864
71,0.21318961324183205,0.25192843906647466,0.052157156101728885,-0.52805760063302,0.2600809153922745,0.4324682076531785,-0.6634709474463214,0.24013154854468977,-0.6415040916229972,0.0071416302046642954,0.07169687097513067,0.3442403905853182,-0.12710912644366779,-0.1944538717009202,0.22384167163538948,0.3213258675072821,0.05751769903421877,-0.2426639254329177,-0.246608638467249,-0.03289465793109714,0.031189446314160207,-0.16258976996291685,0.06767006692867672,0.4888453700536257
72,0.2187417457668177,0.24417768091398062,0.06305606355323667,-0.5420934419184318,0.26012328558845743,0.43758017649038305,-0.6719051816647257,0.23787770452403767,-0.6548198569130608,0.008241193955614845,0.07106816578350794,0.3447308828351654,-0.14347725723484506,-0.23804441325014714,0.2756423706312434,0.3161083280345629,0.05042823180655742,-0.25254478369284206,-0.2985673581005075,-0.004767050156924135,-0.016095951990290125,-0.16404076822651092,0.06312474088219555,0.48769585822768846
73,0.22455207205613115,0.23592112542260746,0.07462544310930941,-0.556606972086062,0.2603537999711871,0.44265418057575046,-0.680175556587912,0.2355821813869159,-0.6685685502057264,0.009213361471696935,0.0705046848273112,0.345210781119752,-0.1555408315107244,-0.2777071369834039,0.3220331259178908,0.31053924903700625,0.04424924249776896,-0.2601230134375233,-0.3463432131212245,0.02219840808505702,-0.0636104065166051,-0.16559381744154633,0.05841205336846711,0.48673757184800936
74,0.23073664000076421,0.22735189183194304,0.08658592230362294,-0.571404088749969,0.26065774273022035,0.44750297302306974,-0.6879608284900882,0.23332943383323523,-0.6822868760925583,0.010072506356844979,0.06998596937389445,0.3456848402108883,-0.16205737631129502,-0.3116056908204127,0.36106891347499426,0.3047593558384176,0.03957018694481862,-0.2651823331868971,-0.38946222969721345,0.047084007494062385,-0.10951995960836525,-0.167235163384172,0.05350198502536596,0.48599501255497857
75,0.23736453249515788,0.2187366597614595,0.09855970841135098,-0.5862758240127621,0.26093689593264346,0.4519601337277055,-0.6949335173023092,0.23121001265183816,-0.695431600177089,0.010834866715502933,0.06948925186811894,0.3461588993020246,-0.16246803768288043,-0.3384389849829379,0.3915417285534002,0.2989094235416345,0.03686488110862496,-0.2677482467033776,-0.4275363665343911,0.06904712311502492,-0.1521321496008161,-0.16895185413659375,0.04838826420211939,0.4854853596596731
76,0.24444163437846855,0.2103823575004713,0.11011963496882338,-0.6010123144643128,0.26111520977777625,0.4558918417931308,-0.7007797287422293,0.22931047989866893,-0.7074393001536206,0.011513629651280333,0.06899715200732937,0.3466332086443087,-0.15715804262283462,-0.357658722756507,0.41312596473685903,0.2931343589091613,0.03643767221330285,-0.2680813623988021,-0.460245018859722,0.08741126764779339,-0.19007238140524862,-0.17073480998120094,0.0430854073038871,0.4852137763430182
77,0.2519093531217067,0.20258660207885093,0.12085915032085648,-0.615415181645356,0.26113045393040424,0.4592058945863393,-0.7052175701608978,0.22770407689312133,-0.7178134903222713,0.012124575618496447,0.06848972413054466,0.34711235617545166,-0.14750115080805648,-0.36952717354705933,0.42635072269217256,0.2875825034567183,0.03839600628516182,-0.2666460576536487,-0.4873239701051212,0.10173203132797903,-0.22236164040186257,-0.1725769784560578,0.03763548371843517,0.48517866671272847
78,0.25965581992255715,0.19560184162122662,0.1304409278481704,-0.6293006215664363,0.260928148353472,0.46185578484508527,-0.7080098219969766,0.226442400429139,-0.7261840304998248,0.01268024762058384,0.067950934748231,0.34759542430791157,-0.13565519478216992,-0.375010748829224,0.4324337407469194,0.28240478720969575,0.04264727460627493,-0.2640398429699401,-0.5085743184324876,0.1118295747675555,-0.2484285039402877,-0.17447044933390676,0.03210769300822225,0.4853687656467851
79,0.2675229685698701,0.18961377210505148,0.13862393426530195,-0.6425161060204694,0.2604558075719501,0.46384437183938143,-0.708973279868476,0.2255501464195251,-0.7323381777614697,0.01319069701029374,0.06736853427438394,0.3480818291223433,-0.12416390613498995,-0.3755368282559465,0.43301640212067083,0.2777245128306578,0.04892166427012423,-0.26090910380736354,-0.5238984239464567,0.1177840694161909,-0.2680573063019239,-0.17640899979538194,0.02658906313621623,0.48576773871826195
80,0.27531839040949757,0.18474620038396705,0.145253685760512,-0.654931987150825,0.2596528823814752,0.4652246226637249,-0.7079771047991081,0.22502571428993212,-0.7362072418906302,0.013666229390447038,0.06672892630987759,0.34857215453809176,-0.11550890774920941,-0.3726598111198093,0.42982790044371066,0.2736253090935665,0.05683285757135392,-0.25783276686836687,-0.5333488170500442,0.11989656299161822,-0.28131588926654394,-0.1783837130561905,0.02118783292923543,0.4863522107989713
81,0.28283588863757814,0.1810761624692625,0.15023908814921194,-0.6664483257359526,0.2584618439144659,0.46609057553187094,-0.7049346240420281,0.22484523448924976,-0.7378233011329053,0.014111133112217233,0.06602338863640611,0.3490638980436782,-0.11173559770042263,-0.3677536420641693,0.4243796470354617,0.27011792826936065,0.0659198130199552,-0.2552300774487464,-0.537172549771753,0.11863683947637949,-0.2884861364601313,-0.1803854775587176,0.01602210673216642,0.4870968353643723
82,0.28987714133163345,0.17865234580661649,0.15352527768183388,-0.6769860927767315,0.25680577331107335,0.4665674205808632,-0.6997896359708855,0.22497353850794144,-0.7372788263776078,0.014531103377162902,0.06524505892044852,0.3495568928050041,-0.11419288729927957,-0.3617697318401748,0.4177158414509383,0.26713367529371324,0.07572125323753198,-0.25330293308065166,-0.5358238273878818,0.11458770494235182,-0.29000381274926434,-0.18240200238750326,0.011211609653579035,0.4879737312374699
83,0.29626512002101024,0.17750716101644848,0.1550760966387319,-0.6864756621577899,0.25461387786624257,0.46679538559003464,-0.6924957282788615,0.2253739468514966,-0.734686904133222,0.014926699535437571,0.06438758790014942,0.3500511388220695,-0.12339114298977982,-0.3550864230195102,0.41024914577439064,0.26452624959122106,0.08578673167053052,-0.2520151236440681,-0.5299418528516893,0.10840493046428712,-0.28640149672575776,-0.18441878189353245,0.006871274978981434,0.48895548662135324
84,0.30184670517095125,0.17764206700576812,0.15489343561962587,-0.6948415869309588,0.2518042950556745,0.4669114331229629,-0.6829992236920535,0.22601970840011787,-0.7301812365274042,0.015298684337250013,0.06344738407385231,0.3505473034312687,-0.1389703907653772,-0.34750230048257325,0.40174569386750725,0.2620916566882523,0.09571740658122674,-0.2511197936092794,-0.5202930347771841,0.10078605641692961,-0.2782806397912865,-0.18642098181199185,0.003102506140528094,0.4900142203390274
85,0.30648455543863906,0.17901958988865307,0.1530276681997491,-0.7019920770406027,0.2482892641502208,0.46703685270759987,-0.671227363217267,0.22690307300433266,-0.7239106666197326,0.01564382033171352,0.06242284409260468,0.351044969547355,-0.1597834409361809,-0.3383918340602129,0.3914884801537801,0.2595984240854454,0.10515436244584664,-0.25023203636401303,-0.5076889743206271,0.09245105171715684,-0.2663122878784473,-0.18839200978354953,-1.2742593818670933e-05,0.4911245858659521
86,0.31004286465668796,0.18156764249523794,0.14957214274027897,-0.7078137157984654,0.2439709803762451,0.46726446472047334,-0.6570791081570135,0.22804589111143758,-0.7160264326454574,0.015959734518179447,0.06130954271329436,0.3515478075204974,-0.18409528548392728,-0.32702598859126053,0.378628080749142,0.25681936028020047,0.11376594012101582,-0.24893378170050207,-0.49289984949000065,0.08411928010915282,-0.25128553986488145,-0.19031528987966306,-0.0024189424509261093,0.4922627386938543
87,0.3123645616350619,0.1852067000905122,0.1446273518878729,-0.7121637584741249,0.23874529910224185,0.4676545256296316,-0.640418267709048,0.22950909285618293,-0.7066463259224174,0.016239070594633587,0.060106133122800776,0.3520559841847948,-0.209834340845385,-0.3129157404902406,0.36256564634994715,0.2535610239536954,0.12123440353252901,-0.24687080586057308,-0.476594222718707,0.07647563195946949,-0.2341288898960907,-0.19217341778613295,-0.004090020275896666,0.49340736896691695
88,0.3132495618424527,0.18987211306975582,0.13827150102710473,-0.7148730874870274,0.23247855617872015,0.46822660907979197,-0.6210700354355478,0.23140248539431107,-0.6958190198419347,0.01647518415925786,0.05881049890050516,0.3525701668766412,-0.23484078739827585,-0.2961091326147878,0.3432967526023658,0.24966193192573027,0.12729237316745468,-0.24383187589051003,-0.4593283622554887,0.07012616666727434,-0.21591321737269198,-0.1939507007293737,-0.005026117004703012,0.4945392321016926
89,0.31243313280435925,0.19553799298506025,0.13052833172753542,-0.7157507347458136,0.2250316309043594,0.46896426544347336,-0.598824543481792,0.23388503504222857,-0.6834862603100016,0.01665787130925933,0.05741872787496205,0.3530905224301355,-0.25713805161163905,-0.27731833444777887,0.32158207605776545,0.24497847168863607,0.13172880335053927,-0.23976955305135106,-0.44158114455582487,0.06556096183099713,-0.19782454198034893,-0.19563077911957694,-0.005253940004117941,0.4956395528948172
90,0.30957085506968807,0.20223501979264813,0.12134239851660644,-0.7145961053971925,0.21623725075952915,0.4698158690121106,-0.5734501676030888,0.23716301665470207,-0.6694450561884688,0.01677367374095451,0.05593133311783527,0.3536125463246156,-0.27522221143636794,-0.2578405842303394,0.2988896433424275,0.23936075857669725,0.1344561787855334,-0.23480130262425014,-0.42380912976261176,0.0631184253972561,-0.18107290640576934,-0.1971976493673817,-0.004821618908723013,0.49669256017546526
91,0.3042373144687185,0.21006896425068522,0.11055225508553135,-0.7112135746835682,0.2059239119037286,0.4707115265187234,-0.5447141133086804,0.2414782533480111,-0.653318423935059,0.016806455049926727,0.05434639061038138,0.3541299822813846,-0.28824372737985915,-0.2392722021958058,0.27708939458963977,0.23263725404522484,0.13552883689979622,-0.22917110770151827,-0.4064881027317223,0.06296152632683838,-0.16673135521275406,-0.1986322079410665,-0.003790390398534238,0.4976838909130643
92,0.29594330176377737,0.2192187141039148,0.09789112690650614,-0.7054338459218394,0.19391572245999944,0.4715707371575799,-0.5124076544170244,0.24708911820393187,-0.6345542755575189,0.016737892281161182,0.05267012134653948,0.354629984074851,-0.2959589968540486,-0.2231055170755465,0.2579815212958463,0.2246088917447675,0.13518821184181662,-0.22320525105929834,-0.3901171558723867,0.06505723358412352,-0.15551142804059537,-0.1999170820187789,-0.002223252853222446,0.4985996514571247
