,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
60,0.08093163428834793,0.4821979518261468,-0.1880435428748023,0.5808613525090074,0.27159686117483584,0.37144175760527887,0.019571403912849616,0.3072936405300748,-0.11037766103482449,-0.10421903582475012,0.33879043571404655,0.09525868336030885,0.24439289889293625,-0.05305774139295971,0.26913971562856154,-0.4234701764733888,0.12323271064033614,0.026680341064513113,0.04969191808069051,-0.011627677495351096,-0.21268645405863962,-0.0011543615750861935,0.3568382670585504,0.324186930430737
61,0.10210514342618127,0.48465041026610556,-0.1924851933320002,0.5596694017715211,0.28652302362837956,0.38054402306844937,0.018703185685085,0.3142795471747586,-0.11485621183036288,-0.09710873770366146,0.3412017442721029,0.09816393235311094,0.12255315157511326,-0.036096909863125526,0.22647312113958873,-0.3824476743348194,0.10004825016906915,0.013235234083193381,0.1288913487377079,-0.019563619927797538,-0.16846526428703545,-0.006968517073014713,0.3499763764334203,0.32199041938922757
62,0.12166907798188009,0.48603111199293925,-0.19498467523496155,0.5378463832076317,0.2996260994025888,0.3895006069594844,0.015916896886284837,0.32084653925285433,-0.12237263664060183,-0.08881597335893188,0.34424618326489376,0.1016938082110237,-0.014212219051495167,-0.019335152123755694,0.18381199202887588,-0.3387859128027164,0.07756085568712501,-0.004009835573849041,0.20877751100362985,-0.031777771683669465,-0.12329748579188993,-0.012742581443591638,0.3438014077378597,0.3197846146220533
63,0.13955358747328694,0.48641087120863324,-0.19567201730625894,0.5155731008391222,0.3106446014158426,0.3981783590748236,0.011464614979006527,0.3269473349690981,-0.132530148952981,-0.07952482831594554,0.3478313997927005,0.10580435014907019,-0.15708416724749652,-0.0031628417321909463,0.1422373540906665,-0.2929129168847713,0.05628521253377805,-0.025461840060770347,0.28804308153160063,-0.04937131259113747,-0.07903456507748496,-0.0183901396858126,0.3384974233518476,0.31759636467002395
64,0.15586084635415598,0.48592907074460356,-0.19479997818538786,0.49300192615834804,0.31937539777265544,0.4063882057724144,0.005639880411684839,0.33249872050327345,-0.14466522095003698,-0.0694584748107846,0.35185259896792687,0.11042356925371011,-0.29387248287712564,0.0120025045532266,0.10293077005357887,-0.24524712912499225,0.036683247618127135,-0.051343578244019805,0.36535866177480236,-0.07308276138982228,-0.03743358361932392,-0.023821939748950638,0.3342126879183691,0.3154533629581009
65,0.17079102444331906,0.4847671192510876,-0.1926964996636914,0.470247440020124,0.32569109294704623,0.4139165578173165,-0.0012535894502898604,0.33739706100639544,-0.15796690389028278,-0.058888418017760014,0.35620755126130077,0.11543935301069252,-0.4118698688722493,0.025766286619958834,0.06702846603228374,-0.19619951276781133,0.019110500298991306,-0.08159545792788803,0.43944809085312153,-0.10311524474828326,3.835431926346722e-05,-0.0289418834198214,0.331054312776462,0.31338931097632194
66,0.18457144142141546,0.4831086137388363,-0.18969313203294003,0.44738571623153556,0.32953609564597364,0.42055417665396155,-0.008935134319004834,0.34153019593019707,-0.1716139519153942,-0.04812599562208497,0.36080236455810955,0.12070288540407659,-0.5009039963772427,0.03783660863319227,0.035394323137626804,-0.14618093149959643,0.003809254494322012,-0.11578547105492698,0.5091610579584589,-0.13901454464620344,0.032329185636761126,-0.03365629328828523,0.3290762764035633,0.31143913060294315
67,0.19740707163779603,0.481108856289278,-0.1860703021323783,0.42445056039843876,0.330929667639861,0.4261326830482599,-0.017177244445490403,0.34479477925113944,-0.18489922148664195,-0.03750652956553713,0.36556123251983386,0.12603640470181876,-0.5552889229571398,0.04806176057329048,0.008506731133839596,-0.09561555245304953,-0.009085639451579919,-0.15305360551389602,0.5735264257503649,-0.17962809524119006,0.05885358166449084,-0.03787731939768668,0.32828069283925876,0.30963680495605295
68,0.20945478727827416,0.4788844271603059,-0.18203865731062185,0.4014367785469535,0.32995432680910186,0.4305523908456905,-0.025822694413500713,0.34711288158494735,-0.19729791250602913,-0.027376545742960556,0.3704261780483178,0.13124262958233812,-0.5745505774559863,0.05640907025637509,-0.013492086522663538,-0.04494872373904035,-0.01950626373936759,-0.19212151785511444,0.631784550163363,-0.2231694861868846,0.07950189235262295,-0.04152234773641772,0.3286156976456984,0.3080160355256889
69,0.22081585306301466,0.47651655314510744,-0.17774505080986747,0.37830559497552874,0.3267408309413786,0.43380327495139337,-0.03478994962664628,0.34844753327450984,-0.20849516630025466,-0.01806660314482933,0.3753533335161956,0.1361206083738873,-0.5631932218633289,0.0629246801105856,-0.03068824857789554,0.005357443442495002,-0.027410546312862105,-0.23138281922071469,0.683396110486933,-0.2673862927899531,0.09461470560276175,-0.04451495322373189,0.3299830584501062,0.3066099605457877
70,0.2315412140730213,0.4740674308822066,-0.17330210965478376,0.3549894432480891,0.32145205027299295,0.43598929277509413,-0.04407646585568825,0.34882224685059393,-0.21838595869322808,-0.009875716802983714,0.3803075535144069,0.14047622960275885,-0.5295594146423934,0.06771558685039847,-0.04334365725936262,0.054841285902909265,-0.032760917997442185,-0.2690610811628079,0.7280281355496152,-0.30980667603926426,0.10491097158295504,-0.046784987340624085,0.332240993664229,0.3054509672421519
71,0.2416479562422693,0.4715939041086741,-0.1688129987820175,0.33140848840405024,0.31426760936126596,0.4373219420486685,-0.05374123741610304,0.3483225253425073,-0.22704118260772266,-0.003038576481658395,0.3852652367463578,0.1441424089192176,-0.4840238783184003,0.07095038644498963,-0.05189291424118814,0.10306962650468665,-0.03552146333162487,-0.3034089477817863,0.7655170545493626,-0.3480262988601076,0.11136697268327023,-0.04826095424331722,0.3352233397765849,0.3045736958649867
72,0.2511352551246928,0.4691692113866719,-0.16441078732571035,0.30748392532247637,0.30536764565089736,0.43810788830589975,-0.06388754411355613,0.3470933912159495,-0.23464640000177928,0.002288165876271009,0.39020355152295116,0.14698751421947875,-0.43683799468886997,0.07284718738664586,-0.05690736626284465,0.14966469217306133,-0.03567393169812483,-0.33291310154388287,0.795815630844704,-0.37998554639554716,0.11503720781380578,-0.04886868534621103,0.3387450478553877,0.30402001511779364
73,0.2600013196822881,0.4668873681881094,-0.16026651093457434,0.28316045609180174,0.2949283074625342,0.4387117414228694,-0.0746339708827275,0.3453198639122961,-0.24144608987785499,0.006047049755077527,0.3951096710525597,0.14892696061555766,-0.3960672055534059,0.07363861238118385,-0.058999887178977306,0.1943281571685329,-0.033250743844154496,-0.3564518991642165,0.818941696053473,-0.4041749115460438,0.11685314821944193,-0.04852605956139433,0.34261810931343084,0.3038374262650827
74,0.26825436594653396,0.4648647706196267,-0.1565920122161828,0.2584247823478678,0.2831179928186649,0.43951482565036293,-0.08608665978717678,0.3432038645101432,-0.24768646346366952,0.008285280917681437,0.39997923422602955,0.14992921646282165,-0.36627625264601193,0.0734924414800493,-0.05861340360595246,0.2368535878448963,-0.028361467231040605,-0.37338940041002733,0.8349317707006545,-0.4197506597356575,0.11742460953344036,-0.047136222859347376,0.3466703003924183,0.3040861977096505
75,0.27591264544756666,0.4632261623820142,-0.1536144494537257,0.2333237394068679,0.27010695183508826,0.44087594407536135,-0.09831506033440873,0.34093861723298624,-0.2535896305317491,0.00915901975682365,0.40482352861999327,0.15002372797967167,-0.3483590864928061,0.07242343215174807,-0.05578703528994744,0.27713174411616204,-0.021215728927104105,-0.38360169877689,0.8438172315753201,-0.4265578139158399,0.11690134887604309,-0.04458213324669558,0.350752510833531,0.30484227514910334
76,0.28300731656082156,0.4620961298429527,-0.15156071733716303,0.20797096783524216,0.25606341157183343,0.4431118755755825,-0.11133527272507548,0.33869492489190556,-0.2593324063718345,0.008926041943057683,0.4096764169643474,0.14929824990196416,-0.34036491442590533,0.07024539298388621,-0.05002941219336299,0.3151471447033407,-0.012115186133024758,-0.387457380210003,0.8456189965368512,-0.42509327288118814,0.11494931249882723,-0.04072675793568814,0.3547457906760476,0.3061974693278888
77,0.28958875578380905,0.4615973231001591,-0.1506540952389609,0.18254910745588693,0.24117099995714542,0.4464908443879714,-0.12509855906781986,0.33661503936776405,-0.26503194073685266,0.007944551924423893,0.41460023746640173,0.14790376708892095,-0.33875672248823663,0.06659309690220083,-0.04037780468247587,0.35096997804172214,-0.0014479712996371408,-0.3857417952089659,0.8403604695836535,-0.41640229949375385,0.11085613593843013,-0.03540379542483563,0.3585669876962403,0.30826659061457606
78,0.29573241414609575,0.46184715198610027,-0.1511081845697977,0.15730424516917885,0.22563113926191636,0.45122320100643476,-0.1394858573849792,0.33481047937450414,-0.2707328010026889,0.006659639872743428,0.41967900561131644,0.14605457794017784,-0.33953741534463566,0.061007663666914125,-0.02562686587363161,0.38474833675186715,0.010338343093242663,-0.3795750637963995,0.8280996034736849,-0.4019668188485275,0.10376433724664236,-0.02842215562762218,0.36217325735849437,0.3111821919449118
79,0.301543024727156,0.46294920247418037,-0.1531111227253722,0.13253154197353267,0.20966182086872642,0.45745665673182123,-0.15431068362406053,0.3333639987510759,-0.27641390106923636,0.005587280879238765,0.4250243144862511,0.14401911852036164,-0.33901164526224437,0.05305632240560376,-0.004651446802740655,0.4166927861396459,0.022771685702246414,-0.3703151525164162,0.8089636199418697,-0.3835724751250741,0.09298038114707863,-0.019570593355257127,0.365556284440437,0.31509428719377186
80,0.3071627618295003,0.46498497847840414,-0.15681042193095673,0.10856368085108103,0.19350344648920603,0.46526343460667685,-0.16932262997294456,0.33233135150583104,-0.2819875176275306,0.0053008088508312845,0.43075199001960174,0.1421222982364716,-0.33422061142993864,0.04245205758639914,0.023266843970477513,0.44706561192530403,0.0353769372711461,-0.35945041916260445,0.7831863875144041,-0.3631605236205788,0.07828664296397236,-0.008629648024000347,0.36874496081641417,0.3201611513255105
81,0.31277004695334054,0.4679926279140345,-0.16227404152047842,0.08575058340416097,0.17740452430493492,0.4746310385620569,-0.1842204835418978,0.33174517491418776,-0.2873275831723683,0.006400457351805278,0.4369746514418582,0.14072522949490063,-0.32318615553723395,0.029146081383303546,0.058183480035363555,0.4761628500128643,0.04770648049055226,-0.34850856521664575,0.7511389410085074,-0.342685165209074,0.06018309496261387,0.004608234104141795,0.3717929830919171,0.32653307984305435
82,0.3185699681647258,0.47194812530020225,-0.16945596629642423,0.06444042498527103,0.16162520219160204,0.48544398585910953,-0.1986687638536263,0.3316128286764046,-0.29228581066709447,0.009476561143734852,0.4437716965931948,0.14020629203124413,-0.30507258369282275,0.013379702731879162,0.0993475509509889,0.5042929810643801,0.059339873738244675,-0.3389545337551,0.7133416550407519,-0.32394963948682043,0.03999187857599895,0.020314524752546914,0.37476701398190015,0.3343401849057128
83,0.32477386794813246,0.4767419399750161,-0.17815382028395355,0.044962463240321604,0.1464246877313693,0.49747512338014843,-0.21232081967433392,0.33191688699056177,-0.29673179135060146,0.015066367573664863,0.45116852252103423,0.14092701533714203,-0.2802830786902307,-0.0043229247097064105,0.14523199099305661,0.5317603043032058,0.06988633164887847,-0.33211008120206453,0.6704590145622165,-0.3084631365188224,0.01976626444808227,0.0386008766155026,0.3777431589114695,0.34367230586158115
84,0.3315748088287256,0.4821714984093479,-0.1879956143540148,0.02760512043437391,0.1320585840478805,0.5103738552021189,-0.2248418860911996,0.33261084895982407,-0.30056638205849184,0.02359045710670804,0.4591297272804844,0.14318920229693854,-0.25047962427921466,-0.023210467407542845,0.1937160642301663,0.5588409440205167,0.078968030082883,-0.3290775271726051,0.6232649803700034,-0.29731363957072887,0.0020336810722878518,0.05948180355741939,0.38078723497974476,0.35455704225960316
85,0.3391269906499004,0.48794799422741963,-0.19845343489247214,0.012603535824584178,0.11877358997001997,0.5236770678320157,-0.23592753017435997,0.33362011204116704,-0.3037330395365232,0.03528916385864411,0.46754538526729705,0.14717853926236146,-0.21845229748057104,-0.04242257305625985,0.24244784923051377,0.5857691603414734,0.08620253492626206,-0.33067995554859597,0.5725906944587862,-0.2910824578820941,-0.010621130672959556,0.08285902754698604,0.3839536434720796,0.36694510919095014
86,0.34753955301320394,0.4937234244712543,-0.20889421730989477,0.00012004348251659636,0.10680996474070237,0.5368234089071344,-0.2453154180371383,0.3348398432948658,-0.3061927138670535,0.050151266926401705,0.4762618315177751,0.15291262723081167,-0.18773004882804534,-0.06112069107765472,0.28923028995913724,0.6127095725252998,0.09119367229899322,-0.3374029823386011,0.5192661843471229,-0.2897990228255882,-0.0159717644162235,0.10849283431344814,0.3872880476435381,0.38069456611819286
87,0.35687984463342337,0.49912964754494404,-0.21865214783035503,-0.009760215718272458,0.0963938204593282,0.5491875101861494,-0.252788872781621,0.33613707604329,-0.3078955768419189,0.06787686987789932,0.4851162940461653,0.16021003412007562,-0.1618709234540745,-0.07861421046104222,0.33235961980746764,0.6397378944798515,0.09355122567320229,-0.34933778566934026,0.4640786130876273,-0.2929356568371694,-0.012504539109961188,0.1360073750148152,0.3908313189261208,0.39557109850335337
88,0.36718044534472694,0.5038233089687281,-0.22711065462015312,-0.017037510431603953,0.08773955117339516,0.5601250298767242,-0.25817689437544855,0.3373507205681414,-0.30874693348011195,0.08786092534753531,0.49399653842572677,0.16867461236305736,-0.14352575637166465,-0.09446006254004324,0.3708488695385581,0.66681589590846,0.09291466566048645,-0.3661497265831286,0.40775359035981595,-0.2994666739373253,0.0003338990939101283,0.16489496015095306,0.39463377146198186,0.41125205447662805
89,0.3784490878826243,0.5075285894998114,-0.23377857259721135,-0.021789884592586906,0.08104548758265473,0.5690267493181611,-0.26134767981797313,0.3382968913353521,-0.3085855371337557,0.10922905039599118,0.5028820417898554,0.17772919939569354,-0.13359149558427164,-0.10848604306334708,0.4044306520274341,0.6937788082148046,0.08899090248967756,-0.3870714725968166,0.3509561154883589,-0.307976779122515,0.022038873855324548,0.19454594169347983,0.39876375919774465,0.42735057097270945
90,0.3906768739154447,0.5100665155753914,-0.23834067152647753,-0.024162545591672857,0.07647940797068009,0.575376552623329,-0.262201904784924,0.3387798502703214,-0.3071864979157053,0.1309275988348837,0.5118922215686037,0.18667868094621953,-0.13082249159655235,-0.12075373608221718,0.43341001345784336,0.720336718315814,0.08160552720502356,-0.41096031588455273,0.2943054942772294,-0.3168381321529926,0.051073776595163434,0.22429312003393065,0.40332346071341263,0.4434434549077819
91,0.4038497594309025,0.511372737953955,-0.24068704212038028,-0.024353759949034548,0.07416566615636278,0.5787988870309124,-0.2606637393189083,0.3386089511840924,-0.3042712055701863,0.15183919245838706,0.5212755327157963,0.1948011658700477,-0.1321239316097802,-0.13146305664390745,0.45839787901682527,0.7460846240061523,0.0707466290870784,-0.4363974029335942,0.23838331180036887,-0.32441000005125387,0.0850406504232688,0.2534542230525736,0.40843365813734844,0.45910488466955823
92,0.41795739620941874,0.511500049045021,-0.2409156592557582,-0.02259768185781641,0.07415809394409933,0.5790967100074345,-0.2566761370299606,0.3376216281394202,-0.2995409047031883,0.17091618537975983,0.5313658566174975,0.2014441660076025,-0.13342011615459537,-0.14083619789716606,0.48002438079216225,0.7705320027033,0.05661150707158025,-0.46183740594181955,0.1837276885632504,-0.3292425310494377,0.12095431526301881,0.2813896767756918,0.41422838157932285,0.4739485604488325
