,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5015,-0.18198330621806036,-0.15594093966827383,0.5116408587685652,0.4742273672812063,0.0945751004461437,-0.5012494833457934,-0.4975926125282777,0.17291341639981694,0.021378919688947118,0.20484511136610695,-0.657850151399632,0.8478846729263376,0.551381458938123,0.03329146036786579,0.00821441798015754,-0.5995088452237727,-0.020097814860765117,-0.2146864068689205,-0.42434870765992716,0.07686593119410046,0.3673094821362697,0.130664827002404,0.13316160395200338,0.51188996078611,,
5016,-0.29199827048272997,-0.14029710841484122,0.49630809503899354,0.4650335857574788,0.12570257735025514,-0.4878052663447081,-0.48881461417995953,0.16603105100327897,0.01815159422892676,0.20558419936839534,-0.6648692764145097,0.8499310599796113,0.5364213262703812,0.037883982539644645,-0.0011242478273169043,-0.6042208288462719,-0.04282160663961598,-0.20255135983362837,-0.39608946191250005,0.06062176852642831,0.3554518113033478,0.13159007764315,0.13282751522938452,0.5116870008377494,,
5017,-0.3984685999623655,-0.11928198203787965,0.4752600119980366,0.4572070283063516,0.15737429187349328,-0.47688179590678903,-0.47422505957670547,0.15541865205634942,0.022483097678343444,0.2063819682867447,-0.6705082707172456,0.851141441364863,0.5111791533557588,0.04372092621602275,-0.01300367039188588,-0.6048600165082203,-0.06673905653139067,-0.1892974113855237,-0.3618024327899104,0.042450025978338246,0.34385698870341574,0.13251403572842402,0.1329862091343279,0.5114473353668127,,
5018,-0.4828782026211529,-0.09362478519382167,0.4488588049228308,0.4501399999838809,0.189492011836073,-0.46773029628497165,-0.45484446291837566,0.14244167662187368,0.0337843732034846,0.20719719570987238,-0.6746257509971257,0.8514557568066019,0.4739118734035235,0.05085114003674063,-0.02752899318102975,-0.6008589272434394,-0.09198883336379882,-0.17561368537113764,-0.3207254365070741,0.022717380409157384,0.3340793115255347,0.1334037301398303,0.13375085725268665,0.5112251308350046,,
5019,-0.5344001400079994,-0.06542279682943464,0.4189444636332236,0.44314197091786567,0.22197151685644267,-0.45938200443935207,-0.43195113044477973,0.12844996646843532,0.05039096083584105,0.20799225262747956,-0.6771316090429667,0.8508496485264336,0.4232959269245442,0.059238115484245624,-0.044630688775596505,-0.5917090682388144,-0.1186921961508125,-0.16238421792364377,-0.272241503373412,0.0018159077678903124,0.3279312082291048,0.13420938653783754,0.13521849400147068,0.5110588764092199,,
5020,-0.5513818241994991,-0.03688259949309558,0.3877207729644241,0.43550333681478826,0.2546916942790034,-0.4509866934868547,-0.4070166105571361,0.11472924411556673,0.06981745949191231,0.2087382901316701,-0.6779742330519571,0.8493302903905979,0.3586944441643596,0.06877520552308813,-0.06409384418831199,-0.5770048897196565,-0.14689693919455382,-0.15064443568399388,-0.21600385985942938,-0.019959609271844037,0.3272928781699793,0.13489238161232486,0.1374285109849709,0.510983963347799,,
5021,-0.5389838895562953,-0.009878516813345506,0.3573059681143085,0.4265622689856985,0.287431603618751,-0.44213792349009984,-0.3816189216872724,0.10239804493841542,0.08927386442903651,0.20941218841611597,-0.6771269272640226,0.8469253768594598,0.2804370406604335,0.07931588957310676,-0.08561821496061417,-0.5564904776818321,-0.17649783055151425,-0.14151391465257301,-0.15205612055922524,-0.04256081633856501,0.33385101568836006,0.13542550597522096,0.1403174870155992,0.5110356890330658,,
5022,-0.5057363962205914,0.013912909602088241,0.3298185024268756,0.4157659674174854,0.3198308987519285,-0.43304890421300724,-0.3573404949146025,0.09227232756553905,0.10625568132461427,0.2099946583755381,-0.6745656574783507,0.8436744476143849,0.19009473870127325,0.09071423492033026,-0.10890020014345314,-0.530095768137631,-0.20716101941030451,-0.13610491917091705,-0.0809282831619762,-0.06630653128657948,0.34880305912813214,0.13580429045167364,0.14371164803936298,0.5112527303839489,,
5023,-0.46067061068397386,0.03295053043713403,0.30736664909378475,0.40271646624942337,0.35139800562033385,-0.4245011694590851,-0.33564674665034333,0.08475852288590802,0.11901967940488101,0.2104647837042113,-0.6702549576160917,0.8396202121846117,0.09072729990180761,0.102846510935102,-0.13367696465383727,-0.4979556373745849,-0.2382841397640879,-0.13541427206212542,-0.0036852724596192488,-0.09191683201338652,0.37258592037684557,0.1360406966567287,0.14732256858870718,0.5116814621527572,,
5024,-0.4115774629764726,0.0460334077690574,0.291706957043393,0.38717712624052014,0.38156886208298846,-0.41754410662267294,-0.3177629021641294,0.07986296366486023,0.12679179991078815,0.21079995309594723,-0.6641480419547839,0.8348063811039697,-0.012994754912300177,0.11558088989116255,-0.15966507901765814,-0.46041490474819524,-0.26901948630362105,-0.1402111772458391,0.07808688344341563,-0.12040562138161215,0.4046857533705921,0.13615538357021784,0.15078148969179717,0.5123713570003534,,
5025,-0.36423523970755134,0.052538931577175374,0.28385140613354176,0.3690701273338519,0.409757066904221,-0.41312904072655954,-0.30455266765218447,0.07731278473642678,0.12971258832905308,0.21097847054480745,-0.656187526635384,0.8292723272197255,-0.11503039502481816,0.12871877690628097,-0.18644193855405355,-0.4180103624513374,-0.2983524841018793,-0.15092530348389233,0.16237046840616665,-0.15282871686137078,0.443606185479426,0.13616743281614307,0.15368441838369495,0.513369916191247,,
5026,-0.3222595490968009,0.0525332103732179,0.28385835045174423,0.3484689015739264,0.4353879582705711,-0.4118324853244436,-0.2964318854575275,0.0767288010787266,0.12860203946642157,0.210979996045225,-0.6463127730004726,0.8230519178538929,-0.2087488773296281,0.14196207821158313,-0.21338209578517842,-0.37144055964176403,-0.3252323120277274,-0.16756450645736987,0.24688582153628258,-0.18994643331656746,0.4870661141857573,0.1360733391593263,0.1556437807402482,0.5147115922236112,,
5027,-0.2873118205409486,0.04670896753236775,0.29089330836772165,0.32559746147213153,0.45789562194775013,-0.4137593509160554,-0.29333973259991686,0.07776165157150783,0.12466145154232411,0.21078730839248627,-0.6344752797442084,0.8161760173147101,-0.2880809008762102,0.1549370059314079,-0.23971073574661883,-0.3215248654105639,-0.3486891529998499,-0.18964795755338315,0.3293147039220601,-0.23189668076994796,0.5323794483535378,0.1358438338860286,0.15634190707962525,0.5164115930121698,,
5028,-0.2594883720837673,0.03619891562016542,0.30349579159773854,0.3008251612572175,0.47673859133316077,-0.41861269701561754,-0.29477754014853375,0.08013771154484939,0.1192101546808726,0.21038532208246274,-0.6206479983697468,0.8086724868966413,-0.34859216884233124,0.16724222483108697,-0.2646069391044952,-0.26916327999169865,-0.3679258136794641,-0.21618895276241867,0.4075326669023356,-0.27799278883814393,0.5769180407376484,0.13541886793610214,0.15556654782736268,0.5184586534349047,,
5029,-0.23778625087217153,0.022340500485773074,0.3199290297951245,0.2746462344092351,0.4914227279317098,-0.425851521496998,-0.29991068165228285,0.0836305953351395,0.11349542592018902,0.209757968510756,-0.6048386249520643,0.800570355732841,-0.38816212530324035,0.1784652289513804,-0.28724046284987204,-0.2152913147361688,-0.3823483281255051,-0.2457253996844323,0.47979512671314795,-0.3266927543817739,0.6184593771052345,0.13471501671230413,0.15323997679467216,0.5208133455647526,,
5030,-0.22058423346970712,0.006441846808070251,0.33851907869621334,0.24764043587470597,0.5015436770332224,-0.4348698003159952,-0.30771057293418724,0.08800200055480167,0.10856512788463091,0.20888517887187352,-0.5871055855270243,0.7919031574771247,-0.40722308602072554,0.18819615266309286,-0.30680105164287974,-0.1608312428836205,-0.39156707355288867,-0.2764112567862421,0.5448415251399878,-0.37574129939668854,0.6553671869313225,0.13361866677941836,0.14943660817499005,0.5234031971167297,,
5031,-0.20606271055179803,-0.010367365085500402,0.35786398589321755,0.2204076248611171,0.5068306910895277,-0.4450990682345022,-0.31710905512653054,0.09296682439673876,0.10519666081716283,0.20774515545984906,-0.5675812205172437,0.7827126006541398,-0.4085566355506969,0.19607980822750792,-0.32260061436056764,-0.10665260923392561,-0.39535921709729305,-0.3061393301005936,0.6019030451216658,-0.4224198263253114,0.6866126310671223,0.13195663761191834,0.14439173457427024,0.5261091733015109,,
5032,-0.19252303893207734,-0.02716919662596573,0.37687752913159667,0.1934920940105691,0.5072000269892736,-0.45598476806854804,-0.3271427001729996,0.09821340281004476,0.10384750861739289,0.2063236263707766,-0.5464851887293434,0.7730530731800256,-0.39663513100366554,0.20189293318754808,-0.3342212837965328,-0.0535353454399754,-0.39363702828051894,-0.33268469924840505,0.6506433720583777,-0.4638355271330572,0.7116978508590233,0.12949399082197988,0.13849772173972674,0.5287627666689074,,
5033,-0.17860683710847658,-0.04326194214792933,0.39478252649566437,0.16731715219427046,0.5027753475780774,-0.4669512334555489,-0.33705817769739777,0.1034454008869381,0.10462735215339758,0.20462245610516616,-0.5241329971703816,0.7629933107034002,-0.37666271393430606,0.20561261089740968,-0.34164339760184403,-0.0021497323916566113,-0.386437008337137,-0.35388938034648754,0.6910592482507119,-0.4972225925361723,0.7305527620368124,0.1259254642410148,0.1322911833863445,0.5311379237704215,,
5034,-0.1634056472508576,-0.0581665938500433,0.411096366049192,0.14215987105332983,0.493851107198477,-0.4774225156358828,-0.3463569976600247,0.10842267631477731,0.1073325052583729,0.20266045916816777,-0.5009069162978372,0.7526155624348669,-0.35357740385962333,0.20743664819455976,-0.345278967220483,0.046969553327020463,-0.373934235677856,-0.36789203395638814,0.7233685966435326,-0.5202452705976941,0.7434121301514645,0.12086311596566701,0.1264109822770978,0.5329495431429763,,
5035,-0.14647384915360517,-0.07165198648640181,0.4256324237851987,0.11815538345989762,0.48083545022849705,-0.48689968964212493,-0.35478469738341134,0.11298483469578358,0.11152486998580136,0.20047258646934685,-0.4772297812977113,0.7420165921516069,-0.3312493649254762,0.20773594810268636,-0.345875266014274,0.09343053917237754,-0.3564906304040556,-0.37334918628635716,0.7479000162327734,-0.5312529210108985,0.7507064102646057,0.11384436449100366,0.12154671812503293,0.5338576997296747,,
5036,-0.12775128490630017,-0.08372092344694415,0.4384603246741443,0.09532762199189437,0.4641774095676976,-0.49504105505792695,-0.36227647852913014,0.1170562786437288,0.11665973099354332,0.19810521322139696,-0.4535196173091445,0.7313033405108142,-0.31201323432985806,0.2069694567431235,-0.3443480571491182,0.13697477240964306,-0.3346722326214434,-0.3695718005334204,0.7649947081673567,-0.5294239487782095,0.7529630773691165,0.10433630453132703,0.11835804174905595,0.5334828527945201,,
5037,-0.10743571406680963,-0.0945660376689218,0.4498410441927685,0.07363111699005276,0.4443209747230865,-0.5017205216056855,-0.3688886321690914,0.12063203394259525,0.12222124870687257,0.19560776563784543,-0.4301607150092971,0.720589588367726,-0.2965934388611545,0.205611272995045,-0.3416407169639355,0.17745366262793638,-0.309244803164622,-0.35656166109051146,0.7749378926036807,-0.5147940731239098,0.7507419808026321,0.0917774850419566,0.117385372135407,0.5314384209002561,,
5038,-0.08585201724752545,-0.10453924040776519,0.46018458797651296,0.05299980200213361,0.42166542851854416,-0.5070907248846045,-0.37472197338688507,0.12374097778838178,0.12784827554408884,0.1930219746301145,-0.40747444966239665,0.7099862803979027,-0.28441996018345495,0.20408210127053317,-0.338590775638675,0.21480620562339303,-0.2811417216379509,-0.3350122875038266,0.7779189447522898,-0.4882406342846536,0.7445788437987355,0.07563567987651054,0.11895589214405677,0.5273792219330427,,
5039,-0.0633335984827691,-0.11411270262609274,0.4700031994764493,0.03338594619920654,0.39655164160433,-0.5115886743114604,-0.37986390043222484,0.12640924353534833,0.13340929604461116,0.19037523140570078,-0.38569914305688235,0.6995943512309897,-0.27419150711095563,0.20271184599430225,-0.3358562647158563,0.24904666308871604,-0.2514116732924643,-0.30626993895896426,0.7740269369734181,-0.45142272682143336,0.7349567555050305,0.05548250548076372,0.1231238621243862,0.5210510396393357,,
5040,-0.04014333080133625,-0.12380344952555056,0.47983239106328046,0.01477734822021759,0.3692769176973043,-0.5158572467439533,-0.3843584403970174,0.1286393236401231,0.13901141947049434,0.18767441766648818,-0.36498695300843564,0.6895015556028437,-0.2644812060170777,0.2017198065944561,-0.3338755856087742,0.2802555277188443,-0.22115458856222814,-0.27225009598728334,0.7632749000647125,-0.4066654291751982,0.7222770443831645,0.03108205952721832,0.1296355973260419,0.512343569699375,,
5041,-0.016452382710251623,-0.13408428140119266,0.4901394317293535,-0.002807947353164364,0.3401381900956659,-0.5206067413326788,-0.3882078592354289,0.13040867902066533,0.1449426870817183,0.1849055327086444,-0.34539313092199186,0.6797726251437171,-0.25421222537666066,0.20121606608297116,-0.3328695395991379,0.30856979141017526,-0.19146089799667831,-0.23528502543543317,0.7456485172945475,-0.3567637706460155,0.7068588657967934,0.0025008428995216825,0.13793954482096193,0.5013397985120274,,
5042,0.007637298770128309,-0.14533165347342736,0.5012736824883202,-0.019334836421613488,0.30945746659165585,-0.5264947195813294,-0.3913887420877452,0.13167566532653097,0.15158068121447887,0.18203745632365176,-0.32690709469445856,0.6704516040556368,-0.2429125683159733,0.20119029119120646,-0.3328180609410496,0.3341683102251185,-0.1633484122217992,-0.19790255926338862,0.7211582475926137,-0.30470337112860546,0.688927190511059,-0.02977237221829465,0.14725738570146318,0.4883596555426091,,
5043,0.032053553287204384,-0.15781989747202008,0.5134632514679416,-0.03476893129599412,0.27758918085731055,-0.5340383916655598,-0.39387805175328006,0.13239174918552288,0.15927780278217618,0.17903228830113727,-0.30946766052977237,0.6615646852920811,-0.23073832689772533,0.20150246334177946,-0.3334415304724767,0.3572458197373316,-0.1377145993653185,-0.16256457217525588,0.6898750745145159,-0.25332940421866235,0.668617856740019,-0.06474054358748993,0.15670199848915556,0.4739821680628533,,
5044,0.056744831640011206,-0.17172145048425258,0.5268192477594575,-0.0490991500061746,0.24492640408048638,-0.5435430993830366,-0.3956781734469448,0.13252024976597654,0.1682638068725375,0.17585450143137704,-0.2930040886721076,0.6531280517606128,-0.21836782396483911,0.20188075523534388,-0.3341970019016913,0.37797455539795255,-0.11530779849354778,-0.13142789472708405,0.6519327351940027,-0.20505027560076328,0.646006181231582,-0.10091177191609957,0.16541219392457296,0.4590092250084208,,
5045,0.0817042539682793,-0.18710571071412996,0.5413396353324003,-0.06235262658811347,0.21188850717404062,-0.5550490137124587,-0.39683500267899385,0.13205552427445233,0.17858178526215052,0.1724763994067906,-0.2774532071726986,0.6451567185301048,-0.20681689040203366,0.20193407368525684,-0.3343034466497101,0.3964664702502214,-0.09667984770346028,-0.10617538354220446,0.6075009729162157,-0.16163651747497,0.6211479169377416,-0.13643327204283573,0.17267152399192431,0.4443633459965821,,
5046,0.10698383144706236,-0.20391334927661242,0.5568937446599647,-0.07460600573826648,0.17891130194067473,-0.5683194859357273,-0.3974408472665,0.13103632880693228,0.19008396416629014,0.16887533702117974,-0.26278025542623495,0.6376658675035287,-0.19718008215050553,0.20118266920197825,-0.3328028359587536,0.4127431683940781,-0.08215947328814155,-0.08794056335112821,0.5567482450323191,-0.12414200547486942,0.5941345935545361,-0.16936698711453646,0.17796888438723268,0.4309147617032416,,
5047,0.13269928503184336,-0.22193840282922694,0.5732185642349434,-0.08598245403982363,0.1464310133423663,-0.5828862311640736,-0.3976212887745505,0.12954406400166496,0.20247237945433705,0.16504056797160338,-0.248980808189605,0.6306733499294332,-0.19036451863797443,0.19909644865169263,-0.3286342097804765,0.4267331671393977,-0.07184793827956837,-0.07732072704698378,0.4998210622869128,-0.0929254905964122,0.5651409964575869,-0.1980243289610636,0.1809774445904584,0.41930229842284517,,
5048,0.15903462255565604,-0.2408220374597545,0.5899310294679052,-0.09664355557243098,0.11485642686636299,-0.5981286819058228,-0.397511608642206,0.12769018438916002,0.21536320422495292,0.1609761941591843,-0.2360818658591849,0.6241985185632548,-0.18688433582804054,0.19513578127842424,-0.3207110769423759,0.43829081303819395,-0.065621497116785,-0.07444158728801953,0.43684981838540105,-0.06773055794960658,0.5344428230923521,-0.22126717099698312,0.18153174576998166,0.40979904148831814,,
5049,0.18623486086036967,-0.26004385245621453,0.6065384209856568,-0.10677620384448994,0.0845619645455773,-0.6133472700978354,-0.3972353808786703,0.12559676150938381,0.22835125815797896,0.1567034708897399,-0.2241402511218843,0.6182620608332179,-0.1867494807411173,0.18879853306708827,-0.308009837160356,0.4472329690312944,-0.06315521708479654,-0.07903287382749069,0.3679845389585914,-0.047787460893129574,0.5023979955537858,-0.23864178380541912,0.17959535597693277,0.4022929029355782,,
5050,0.21456635288344184,-0.27893006162852285,0.6224651966041921,-0.11658168773166355,0.05588613917301588,-0.6278342381628604,-0.3968894650861384,0.12337521245251004,0.2410580072626003,0.1522644680747849,-0.21322875602018954,0.6128824953242658,-0.1894403026599143,0.17969424937535194,-0.2897143793321256,0.4533761993853336,-0.063959806306916,-0.09048673974089394,0.29345609202006373,-0.03191694984455529,0.46943281900741085,-0.25031793030759975,0.17528778891592212,0.39639213814644436,,
5051,0.24423816677537502,-0.29667483339925593,0.6370823683397262,-0.1262628632569064,0.029108311421169875,-0.6409468504417166,-0.39653384941963343,0.1211107460737817,0.25318016241942853,0.14772240923162339,-0.20342562398302833,0.6080711667551026,-0.1939708745475226,0.16761654102614787,-0.26536299610995195,0.4565789823119919,-0.06740944394369919,-0.10791638526209812,0.21365651597535074,-0.018659701629287984,0.43601450473748016,-0.25688591949219663,0.16892100636189955,0.39160924896558025,,
5052,0.27532890920412445,-0.31243125794657356,0.6497846534203493,-0.1360153104021774,0.004422870948930457,-0.6521931006944177,-0.39618693978755526,0.11885313662509045,0.26452572463580615,0.14315024718022262,-0.19480768749224942,0.6038300771349112,-0.19900921305006647,0.15261762802114087,-0.23500971666177817,0.45677620683725473,-0.07278584467459104,-0.13018930842239562,0.12922406272237286,-0.006421191053306519,0.40263467366557393,-0.25912490489311113,0.16101633047684216,0.387538972628382,,
5053,0.3077710324506804,-0.32543818629596,0.6600770055809049,-0.1460196876684403,-0.018089046309855084,-0.661282684765587,-0.3958263350465272,0.11661599099412312,0.2750124666755145,0.13863463034429824,-0.18743221817247002,0.600151051592861,-0.20304374313324203,0.13505206314402507,-0.199332846480908,0.45401187762551753,-0.07932174936103709,-0.1559845361897083,0.04112335420275581,0.006334898215798246,0.36980224224299363,-0.2578452694989113,0.15226878700873359,0.3839515006456793,,
5054,0.3413762500912221,-0.3351391741505021,0.6676411496300605,-0.15644057350605867,-0.0384752510754679,-0.6681380140689499,-0.39539500868337485,0.11438356284544327,0.2846423560042841,0.13426580054854953,-0.181325831616317,0.5970098991846566,-0.2045776422811567,0.11557255334044436,-0.1596480777874275,0.44846206311339154,-0.08626044278005895,-0.18385899518135573,-0.049301165609136,0.0208821335346292,0.33801912236038256,-0.2538238774867727,0.1434455609234364,0.38079707872855817,,
5055,0.37587602014184274,-0.34126801389005323,0.6723710665527458,-0.16742479282536682,-0.056911265696633295,-0.6728693646479644,-0.3948137914398294,0.11212136428132924,0.29345886933764964,0.13013976261925309,-0.17647884359611143,0.5943675807312288,-0.20232832970572678,0.0950815790021009,-0.11782041398158272,0.4404491323128916,-0.09292098563407047,-0.2123327490679593,-0.14031682927087497,0.03804470562101692,0.30776808096844244,-0.2478124594022566,0.1352666941040379,0.3781516525746249,,
5056,0.4109638760996299,-0.34387642519839057,0.6743726299332837,-0.17909607750197076,-0.07368526876894266,-0.6757187507644575,-0.3939961993985601,0.10978453108247455,0.3014993243679911,0.12634787708141393,-0.17283879253409695,0.5921693746482408,-0.195410428735718,0.07464627077757324,-0.07608152516064959,0.43044026144047254,-0.09873979248554021,-0.23998252687622168,-0.22985984134060833,0.05806593187572484,0.2795157783947233,-0.24055610227487567,0.12829008159735866,0.3761450527151382,,
5057,0.44633283973652627,-0.3433053918313851,0.6739350288134669,-0.1915511988811106,-0.08915995714996916,-0.6770049986746753,-0.392861671925933,0.10731612184702621,0.3087659879579976,0.1229710632571801,-0.17031287659284855,0.5903403724254266,-0.18349209956130497,0.05538575232094667,-0.03677348531596003,0.4190128374897044,-0.10328813322230157,-0.26551383857650357,-0.3156676438478967,0.08057293675377664,0.2537138847558902,-0.23278490825375542,0.12283515478488627,0.3749009138642485,,
5058,0.48171323190163906,-0.34013779004823463,0.6715016088276464,-0.20484465171136512,-0.10373014726934204,-0.6770823754631708,-0.3913435422651734,0.10463120049932995,0.31521033641482665,0.12007332436406881,-0.16877436707108617,0.588791818322338,-0.16689881961993402,0.03833977141411071,-0.002051468768356157,0.4068065210233407,-0.10625657619949913,-0.28781687880777485,-0.3954597829077684,0.10464815997713228,0.23078141799824747,-0.22518888836066941,0.11896181145489826,0.37449433683540967,,
5059,0.516879779814905,-0.33509683724121586,0.6676083549964551,-0.21897232782804943,-0.11777837475335817,-0.6763082545819183,-0.38938852073980146,0.10159411535482943,0.3207465069677584,0.11769473021304755,-0.16806363454700557,0.5874222772070337,-0.14664794411470683,0.024356512545855136,0.026360039860825468,0.3944618188476807,-0.10740918636293473,-0.3060092435035694,-0.46712784116932193,0.12899451625364722,0.21108669166467853,-0.21837982114975663,0.11651819309711375,0.37493499085835347,,
5060,0.5516157963070105,-0.32889734063278864,0.6627851442491228,-0.23385517724346316,-0.13162097713935583,-0.6750191827013177,-0.3869474122922687,0.09799078257447191,0.3252979609227944,0.11584165400586066,-0.1680012322057377,0.5861268104315023,-0.12443568361477386,0.014041802232326761,0.04726436997591854,0.382554773922428,-0.10653411309746541,-0.319450988427472,-0.5288999623521395,0.15216031889552784,0.1949453775724974,-0.2128421109533999,0.11519853911936928,0.3761777215689912,,
5061,0.585626811986752,-0.3221059282629106,0.6574567070842954,-0.24932221929078613,-0.14547165750155922,-0.6735148536782691,-0.3839604076586707,0.09350418948797756,0.32884962150450314,0.11448924703570684,-0.1683914232070467,0.5848111567300416,-0.10260617934441285,0.007763391318157176,0.05996278597917071,0.3715444982608327,-0.1033883601930351,-0.32774467269489727,-0.5794583928536581,0.17276608748155842,0.18260870304869403,-0.2089031795988302,0.1146151346615416,0.37814123233675834,,
5062,0.6184510233408358,-0.31507502629536865,0.6518907087931065,-0.26509822302735786,-0.1594060809751151,-0.6720449770938937,-0.38034464049762584,0.08769746086490082,0.33148114968945475,0.11358126918719336,-0.16903712389757586,0.5833997402559918,-0.08407739293941108,0.0057072076895170465,0.06411692890505827,0.36173125898464886,-0.09768313753263513,-0.33071655736462047,-0.6180055184356423,0.18969762065053053,0.17425806172735903,-0.2067122487814379,0.11436631220223625,0.38073192877288653,,
5063,0.6493846945795485,-0.30792363577247994,0.6461770982930066,-0.28079786121558514,-0.17335173098350376,-0.670792193232715,-0.37598255946758186,0.08001165528344956,0.3333801818289057,0.11303110593661359,-0.1697607473472421,0.5818458474617485,-0.07216483664125217,0.007919550876717363,0.05964719942306429,0.35323776140805396,-0.08909704297919951,-0.3283992402490107,-0.6442788722290427,0.20223697058072743,0.16997773387422543,-0.2062204149935558,0.11408923208046051,0.3838730202956193,,
5064,0.677426209021015,-0.30054917550728555,0.6402297805813595,-0.2959248539888869,-0.18709372196215668,-0.6698571766388886,-0.3707107972238961,0.06977912598168023,0.33483471641184215,0.11273939635677288,-0.1704166453371151,0.5801372994581144,-0.07022515952160457,0.014308277922215007,0.046724963167254385,0.3460126335698994,-0.07732327488949053,-0.3210077189356557,-0.658532748473414,0.21012626270231882,0.16971586511981918,-0.20718032638559203,0.1135179481162607,0.387517850524598,,
5065,0.701209829114221,-0.2926312008661216,0.6337807267901616,-0.3098852931017668,-0.2002950869036374,-0.6692368209449928,-0.36431013263941603,0.05625640416940714,0.3362200475262733,0.1126011521189354,-0.17090329381146308,0.5782977866870893,-0.08102763066703655,0.024591871870144777,0.025882482916138372,0.3398484462433371,-0.0621397654905661,-0.30892376646874997,-0.6614932149622532,0.2135670715356197,0.1732359951574578,-0.20915332742117,0.11250137694720341,0.39165975426262833,,
5066,0.7189317805848807,-0.28362728450177055,0.6263670308494973,-0.3220023360345281,-0.21255087272916262,-0.668804400480089,-0.35649096087031085,0.03867726802962901,0.33797571129339454,0.11252257189742787,-0.17117483699021752,0.576387202590066,-0.10584431062709276,0.03822309011092728,-0.001814102185396571,0.33442571760021567,-0.04345911903170541,-0.29268230903230974,-0.6542938760780573,0.21315999919261874,0.18005934261212309,-0.2115431912887895,0.11100759657553572,0.3963283963310249,,
5067,0.7282939058112445,-0.2727658076364743,0.6173090948753841,-0.3315480820490263,-0.22343895887965337,-0.6682900142748173,-0.3468749669548351,0.01632471374082134,0.340575695870174,0.11243090627233898,-0.17124647462145726,0.5744973059212675,-0.14344348503672322,0.05433907684007111,-0.03463924859897627,0.3293576645609555,-0.021379004209341468,-0.27295828237295705,-0.6383926701848962,0.2097984225735352,0.1894394835858979,-0.21365981385886745,0.10911581301775719,0.4015679923337092,,
5068,0.7265405648928178,-0.2590607207681449,0.6056988492792088,-0.3377833469466195,-0.23259659151004985,-0.6672770560984187,-0.3349694251226577,-0.011382033183091278,0.34448821532937246,0.11228422093219126,-0.17119035740808686,0.5727443800474092,-0.18950015337596204,0.07180126700975631,-0.07027207694003357,0.3242366964105514,0.0038192245913630796,-0.2505511380466433,-0.6154667418466534,0.20452996248477517,0.20040875445585438,-0.21479736673588778,0.10698725702631484,0.4074114927525838,,
5069,0.7106186919037378,-0.24134569925799132,0.590388772746278,-0.3400038715254442,-0.239784793595883,-0.6652117453587783,-0.32013458098094827,-0.044791970156244254,0.3501396109404953,0.11206532857228035,-0.17114116666219537,0.5712592229017839,-0.23706707358068757,0.08935938579253921,-0.10613280057498387,0.3186754825000695,0.03168726865150928,-0.22635994896113953,-0.587298828220524,0.19841510605095802,0.21186243709169927,-0.2143417737935912,0.10484347994985144,0.4138397468802184,,
5070,0.6775171255216008,-0.2183707744653628,0.5700164700321766,-0.3375963918717174,-0.24493287216019954,-0.6614293900269862,-0.3015563606804319,-0.0839245661531578,0.35785774375905977,0.1117832126950653,-0.17128655834529316,0.5701783047770359,-0.27824646840894207,0.10588582728402152,-0.13988177931375145,0.31233398226109266,0.06164810661242348,-0.20135405393619232,-0.5556727246802063,0.19240206393709447,0.22265026438704538,-0.21188559251947758,0.10293104927211338,0.4207374749679602,,
5071,0.624769350552278,-0.18893174738126906,0.5430451017106293,-0.33009760327657367,-0.2481660572044948,-0.6552013351449575,-0.27822969428779987,-0.12838115648019255,0.3678380344572538,0.11146133210696663,-0.17185837671604787,0.5696305884313733,-0.3063031725504781,0.12053108556343761,-0.16975924878636073,0.3049318401847163,0.09305133807787747,-0.17653586834348534,-0.5223023601989374,0.18723265072099204,0.23163296400342737,-0.2073263221692323,0.10149660294483409,0.4278505546382825,,
5072,0.5511023654125202,-0.15206917210202497,0.5078726753803924,-0.317248277190207,-0.24978737968801856,-0.6458073976657555,-0.24897727947634674,-0.17728054539828964,0.38012402390710376,0.11112917981605652,-0.17312463758551633,0.5697343592406947,-0.31715164067166246,0.13274380121581486,-0.19463604354501085,0.2962460462070382,0.1252184814071,-0.15289718824065912,-0.48877860790531336,0.18338087926674995,0.237788603686778,-0.20091221280896188,0.10076711835159391,0.4347783230514062,,
5073,0.45708935912196824,-0.10730956178810169,0.4630369212310712,-0.2990269716794992,-0.25024156995510294,-0.632640353357766,-0.21252439776702536,-0.22924152683485777,0.39462910084549274,0.11081807943090838,-0.1753694543882477,0.5705847126411949,-0.3098099652387505,0.14220710565419048,-0.21387995270626015,0.28609993454306215,0.1574987068361744,-0.13136278614590358,-0.4565352707900482,0.1810306890486708,0.24036434560571873,-0.19321197515401678,0.10094603656857992,0.4409984540497549,,
