,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4685,-0.6609618505209347,0.3286385276687578,-0.08187897662200727,0.1432233819808688,-0.41559315539256625,-0.5895504482717637,0.4727112729947638,-0.7840792311098638,0.7322048178017668,0.09950347673410165,-0.3510791193825532,0.6782312449068677,-0.010886223778328596,0.15211498595790407,-0.2339906057955392,0.10155056956048547,0.45696322734926254,-0.08123651205670779,-0.4294167234942323,0.22951770645804093,0.13789392051046723,-0.12470879163370463,0.12365251295692947,0.45210163993891306,,
4686,-0.5985624276104371,0.3544456057534944,-0.11788204785239687,0.19914143611765844,-0.4030940899873442,-0.6252255249222622,0.5136670031674859,-0.8324353714554112,0.7640700638498232,0.0980488273359641,-0.3767173425546101,0.6935262613971671,0.001400428853663982,0.1336424758403214,-0.1964648632132937,0.06680219174091695,0.4683080979630654,-0.08753134982536015,-0.4458571965173307,0.22621366500218243,0.12287578159813384,-0.1210078164553704,0.13667718131600592,0.4514538015468512,,
4687,-0.5419100192172692,0.37869410988035623,-0.15171096320602084,0.2540858440301583,-0.38982047915990414,-0.6613509542495971,0.5475959697182655,-0.8754961218872479,0.7919576074436243,0.09730841723331385,-0.40458072547122914,0.7109068709539081,0.01279197754700201,0.11516653291359447,-0.1588199038145477,0.03327307664460166,0.47351362031613453,-0.09375611753004154,-0.46171436988784975,0.22352744459649765,0.10997088061723237,-0.11621205226919062,0.14947254684795697,0.451468446205475,,
4688,-0.4923496948824614,0.4016172220196439,-0.1836296878692577,0.3072500621709717,-0.37548661614688006,-0.6943682511740922,0.5756930063034074,-0.9103152061206008,0.814721955818333,0.09718803830036626,-0.43440170125906064,0.7302259259021366,0.024105075584425872,0.0968982781074943,-0.12153069011591544,0.0012271775893604175,0.4733960512741291,-0.09978059800839112,-0.4763461017575845,0.22120910313941855,0.09932465724951278,-0.11028598118433575,0.1619181092963642,0.4521068969958548,,
4689,-0.4488982884584971,0.4228431193382787,-0.2130829046156083,0.35792121762508766,-0.35954126099174644,-0.7205661538183485,0.5993059183622034,-0.9337442984252338,0.8301107028809815,0.09754636139843909,-0.4657784706703725,0.7512193278637886,0.03587168798985396,0.07915487505066299,-0.0852893667292236,-0.029316713840181086,0.46894685362864674,-0.10542624316261973,-0.48946888654877474,0.2189761100211287,0.09113702822898517,-0.10320793098892977,0.17385778207177394,0.45333385653566727,,
4690,-0.4095267244618521,0.44146544244773467,-0.23880730425930308,0.4055149883310212,-0.3413158934908437,-0.7364716022067775,0.6195384243413409,-0.9427874873285856,0.8351971150451205,0.09820812347956354,-0.4981679473476558,0.773505026753099,0.048380335328278345,0.06235766289863376,-0.05099539177523038,-0.05851154372021439,0.46118838073573865,-0.11048649863023907,-0.5010606008389347,0.21658699720898644,0.08568291772854164,-0.09495958135223648,0.18510870074997277,0.45511224379826887,,
4691,-0.3724064099487555,0.456314597577522,-0.2592218455161882,0.44961540862201455,-0.3203534170152781,-0.739533492094595,0.6367194453771077,-0.9352648467297491,0.8276133045336269,0.09898368789183531,-0.5308940631712031,0.7965858569562769,0.06178153793571983,0.04700985511044453,-0.019701966417072336,-0.0865830848509237,0.4510547454123368,-0.1147821199649981,-0.5112279717902091,0.21387908635719555,0.08334427084418072,-0.08552264480509908,0.19547841726062254,0.45739709217160396,,
4692,-0.3365098434737972,0.466418937462578,-0.2730558090494283,0.4899891974298427,-0.2967382585262398,-0.7287491727973003,0.6501292031163945,-0.910488843699949,0.8068672338300087,0.09970036798799065,-0.5631730691055945,0.8198695574233374,0.07619980855584307,0.033629027324304506,0.0075282462460009025,-0.11373753442811174,0.439317255405546,-0.11824025170907848,-0.5200795215142541,0.21076596574029693,0.08460385452660346,-0.07491199121237546,0.20480119090015858,0.46011254983408345,,
4693,-0.3016007643809051,0.47138919943107194,-0.2798420440291589,0.5265871911051943,-0.27124741390786444,-0.7049421846778497,0.6582406829728968,-0.8696299273139743,0.7748219218966574,0.10022191963073945,-0.5941707747573343,0.8426973002989584,0.09181403775238306,0.022652633070911365,0.029816605328639723,-0.1400900686873484,0.42655176949377926,-0.12092743866236333,-0.5276448747150959,0.2072096770776053,0.08995147250686109,-0.06320635691925758,0.21295884685570798,0.4631406146325674,,
4694,-0.2680855108635979,0.4714206445983238,-0.27988494609972914,0.5595425971678336,-0.24525909702643856,-0.6706374396557242,0.6592941528921168,-0.815642247024317,0.7350258214907224,0.10046949139849981,-0.6230563567657291,0.8643775582444948,0.10890338856604309,0.014363618429110714,0.04661293592572702,-0.16563294698913866,0.4131545731328854,-0.12303189075754961,-0.5338476844208283,0.20318603988093664,0.09976519063024591,-0.05056825339169846,0.21988937329940605,0.46631925656202755,,
4695,-0.23692965141027322,0.46691406296820004,-0.27373240742423965,0.5891569347566135,-0.22046084982475211,-0.629613057107141,0.651802033840952,-0.7527851865664761,0.6913947882089437,0.10042511628635431,-0.6490772191655243,0.8842351536629636,0.12783933424730742,0.008837777594976393,0.05779126106836685,-0.1902453431777673,0.3993857655131363,-0.12483410585941546,-0.5385241521119299,0.19865457280309728,0.11420351688487052,-0.037230910215372615,0.22559065619166674,0.4694610990928949,,
4696,-0.20951374227924024,0.45807368721897634,-0.26163375084077156,0.6158518112685412,-0.1984564568873708,-0.5862180926205101,0.6347862286913843,-0.6858646302090792,0.6470956292278325,0.10012866070521453,-0.6716093064770621,0.9016554697351684,0.14903485229454883,0.005914866353486925,0.06369751317481476,-0.21373402127291985,0.38542769341334737,-0.12667599106271565,-0.5414770449854425,0.19354307783361646,0.1331355555571594,-0.02347969734923161,0.2300966611018429,0.4723750106549278,,
4697,-0.1873173514368801,0.44473560485726793,-0.2433111490846952,0.6400669234579293,-0.1804169825673,-0.5446294807893943,0.6077707280542537,-0.6193992627548633,0.6040772476659975,0.09966063717711648,-0.6902199710187462,0.916137169994854,0.17285252351966296,0.005215183959345504,0.06511063877519319,-0.2359049068287098,0.3714318449266887,-0.12892802551002958,-0.5425549228831822,0.18775872329770027,0.1561263086091631,-0.00961814625199442,0.2334743326168338,0.47489839798699784,,
4698,-0.17155467827228965,0.4264106958537319,-0.21802044210947302,0.6621476705877887,-0.1669034401749926,-0.5082893591136884,0.5706441423931958,-0.5569625609908415,0.5631527201218836,0.09912725443112946,-0.7046959994467484,0.9273334063510572,0.1995057292419138,0.006207431139483077,0.06310654963123019,-0.2566374876278881,0.35752790304200976,-0.1319422133488085,-0.5417333744917934,0.1812264776887209,0.18246858283780298,0.0040667628999775385,0.23579893054591072,0.4769230220417131,,
4699,-0.16291390426299168,0.4024127303996774,-0.18473560690068902,0.6822582001429776,-0.15791097152722822,-0.47964745130142494,0.5235146014508627,-0.5008285439299438,0.5243247839391154,0.09863546699652725,-0.7150459696779696,0.9350750090278102,0.22898338181820788,0.008330053783269786,0.05881754199037115,-0.27595105547601817,0.3438171786094988,-0.13597925003444744,-0.5391758473779826,0.17394156567399466,0.21127138781701849,0.017328480627331944,0.23714261410695214,0.47840654473548927,,
4700,-0.16143307830563147,0.37202045776668746,-0.14240454062062569,0.700349796230554,-0.1530460780300018,-0.4601836590318392,0.4666357330795041,-0.4519161899584849,0.4871838640778867,0.09827944909908526,-0.7214787820475534,0.9393866694717039,0.26102012195142366,0.011124465584022802,0.053167407919437304,-0.2940420080025268,0.330346214688084,-0.14114032370280505,-0.5352511634809152,0.16601730068025566,0.24159412768565303,0.02998459230061945,0.2375693682314366,0.4793802267819265,,
4701,-0.16649494260618714,0.3346382612895016,-0.09024501217982517,0.7161799540010927,-0.15173748862529768,-0.4505527198382403,0.4004367169488521,-0.4098940130421591,0.4512470332434557,0.09812544135693324,-0.7243540516922669,0.9404657524213675,0.29509181666083584,0.014333627117772973,0.04667365367563603,-0.31128386868898617,0.31708434386496487,-0.14732920770081315,-0.5305011323291646,0.15771247535650934,0.2725925273465266,0.04192230602411917,0.23714035913139342,0.4799317483807326,,
4702,-0.17689890468928715,0.28994931499595933,-0.028076323874275166,0.7293529463757122,-0.15339038217632017,-0.4507003428900139,0.3256452821283877,-0.37333050869178463,0.41618940296439777,0.09820625897905311,-0.7241308494844585,0.9386562697880882,0.3304093085303006,0.017919458845251812,0.03941162340212512,-0.3281915969559025,0.3039117815210157,-0.1542642290756644,-0.5255612705319184,0.14942296346129424,0.30361432494645335,0.05310087343888337,0.23592760508872912,0.48019103393918394,,
4703,-0.19088517021385532,0.23807143993006163,0.043329309749313705,0.7393817935275384,-0.15744873177768137,-0.45988424757197677,0.24347916033756523,-0.339883409511223,0.3819509441504485,0.09852264776564867,-0.7213184471522096,0.9344060042924744,0.3659228061172686,0.021994689176292992,0.03115099044365599,-0.34533704499071216,0.2906246626823683,-0.1615576740603496,-0.5210475511809224,0.1416287783977741,0.3342278185217957,0.06354680288594783,0.23402595601288123,0.48031391764519893,,
4704,-0.20606024432089565,0.1797419204943167,0.12192808449526438,0.7457574860163447,-0.1633867138918168,-0.47667797584439275,0.15583173517308668,-0.30663972902268277,0.3487649511891,0.09905013191002121,-0.7164382858421574,0.9282284712899789,0.4003906422227048,0.026699645824810325,0.021604627249491193,-0.3632547835969824,0.27696266500709843,-0.1688413701665692,-0.5174381273937928,0.1348026632406858,0.3641855898492201,0.07333447107425162,0.23155252969692985,0.48046656004854515,,
4705,-0.21927335001121384,0.11652453336644775,0.20427013761384494,0.7480379092034262,-0.170645694435833,-0.49900096752755285,0.06533521055047342,-0.2706353051582042,0.31707006201067034,0.09974843820114754,-0.7100104117873501,0.9206688846147846,0.4325575691451282,0.03207700990335627,0.010682667385667477,-0.38234605044074466,0.26265041935614875,-0.17587246586826255,-0.5149863228062062,0.12930504497584017,0.3933227578858851,0.08257310989503797,0.22863924221105947,0.4808138074347552,,
4706,-0.22657487179934754,0.05096651588147583,0.28575429475176795,0.7459461705502217,-0.17855995983977857,-0.5242596176224082,-0.024830882299741508,-0.22951824300677648,0.28731109495413043,0.1005687167256577,-0.7025329053401738,0.9122732922715688,0.4614431862284627,0.037992403309289546,-0.0013448083721266935,-0.4028202659101314,0.24743189108720176,-0.18257612546667312,-0.5136889386573914,0.12530433829265175,0.4214346567154392,0.09140522906602344,0.22541406341822579,0.48151524903241993,,
4707,-0.22345746354391893,-0.013400175303410422,0.3613200385391482,0.7394681209554728,-0.18632699807245523,-0.5496139297139893,-0.11140706769390984,-0.1821700820739225,0.25971482183036665,0.10146204977016304,-0.6944847670004684,0.9035672216708819,0.486566966927235,0.044113823543733055,-0.013803684653920567,-0.4246768824357894,0.23109216921959597,-0.18901945954480914,-0.5133093416630992,0.12274889958633861,0.4481954808301607,0.09999951803016294,0.22197409820342595,0.48271789468387616,,
4708,-0.2055927691872551,-0.07234270744019977,0.42637124834118056,0.7289194286592913,-0.1930345819443583,-0.5723435731323081,-0.19163504335485881,-0.12905931862782494,0.23416131277183383,0.10238426562257352,-0.686315688049205,0.8950346585327258,0.5078978807235259,0.04994932796150686,-0.025691103587396236,-0.44772886774928244,0.2134540713413282,-0.19534330457907434,-0.5134375760710319,0.12138706618249162,0.47314336741437657,0.10855833839584217,0.21836472794977868,0.48455204430046783,,
4709,-0.17008046565168633,-0.12152028866220144,0.4775265502008763,0.7149504150119457,-0.19774342945678614,-0.5901848532183149,-0.263673383617374,-0.07216746638510396,0.21021753284844436,0.10330200667375933,-0.6784508605953461,0.8871080368406392,0.5256507600039841,0.054944624626558136,-0.035873962131174775,-0.4716477175728867,0.19437431815215644,-0.20168410134620696,-0.5135642887904235,0.12081155355614204,0.49572761752248007,0.11730414115056287,0.21455621516710344,0.4871204921206105,,
4710,-0.11678975319190688,-0.15729011398554882,0.5129498809285753,0.6984807715952672,-0.1995637949836423,-0.6015448388781933,-0.3266711034314258,-0.01453722654060241,0.187288387833346,0.10419903481927584,-0.6712830409985266,0.880160397639064,0.5401288406451565,0.058590930554475174,-0.043310481112043164,-0.4960152258129966,0.17372966618234265,-0.20812277859400452,-0.513154231235019,0.12051290289607341,0.5153869383747129,0.12645313358166455,0.21044370349192065,0.490480971894647,,
4711,-0.04906249394991624,-0.17752830086507176,0.5323320183969895,0.6805773227339251,-0.19771791330972377,-0.6055688554755144,-0.3805317804842193,0.0403671215318,0.16479717502716285,0.10507809595987494,-0.665167066415632,0.8744992161716962,0.5516343911453339,0.06053072174521512,-0.047267724026505475,-0.5203801455434361,0.15141968921860638,-0.21464673676748602,-0.5117136529796569,0.11993490683253283,0.5316497883604538,0.13618918718196826,0.20586539842789353,0.494638083547402,,
4712,0.026694071064351066,-0.18222415064936948,0.5367616935410569,0.6623171911490744,-0.1915894647689682,-0.6021151396970494,-0.42554658988606864,0.08928624685538611,0.14232488838588297,0.10595753000057595,-0.6604100262717143,0.8703553908309816,0.5603939268439542,0.06063738905191274,-0.04748535018370181,-0.544306686227503,0.12737932261487073,-0.22112377846335218,-0.5088476919221099,0.11853180692565113,0.5442149778153256,0.14662383415330282,0.2006227211898839,0.4995379422452215,,
4713,0.10227303191717851,-0.17354291018822576,0.5285526368412441,0.6446640380979776,-0.18076318154754312,-0.5916848050872696,-0.4620694875914362,0.12965606943997,0.11972011859028009,0.10686350774854203,-0.6572599105494024,0.8678792391397467,0.5664462172849882,0.05904696268391674,-0.04424074704954162,-0.5674086870235195,0.10160162476080536,-0.22729196785551053,-0.5042983897063213,0.1158173956274755,0.5529681397268471,0.1577880958269957,0.1945232941755397,0.5050732477008826,,
4714,0.16890426540817916,-0.1553152115914338,0.5110330309585704,0.6283782434463916,-0.16507938470838823,-0.5753539961598944,-0.49033427435362065,0.1599146159239866,0.09717484859388859,0.10782019991038871,-0.6559019220863078,0.867135826396441,0.5695167502847347,0.05613188121194668,-0.03829502059796963,-0.5893598712654493,0.07416862381292089,-0.23277492860034565,-0.49793843351037637,0.111398179466913,0.5579350240714596,0.16962496831596008,0.18741878227389086,0.5110983982123005,,
4715,0.21786211867343908,-0.13219216482834373,0.4882517769819483,0.6139780404157436,-0.14467370446927785,-0.5546857805219396,-0.5104364283378479,0.17961567238756415,0.07524126262369846,0.10884364119050449,-0.6564456177164191,0.8681027968318538,0.5689468156642501,0.0524509874672201,-0.03078996317115823,-0.609865372856524,0.04527150793804613,-0.23712247141728937,-0.48970278722331995,0.10498112343353894,0.5592415453986261,0.18197456908062715,0.17923603971525082,0.5174365313637896,,
4716,0.24065270769551894,-0.10871863711081264,0.4644842480321403,0.6017279634688115,-0.11997505714705137,-0.5315858439871441,-0.5224427305924404,0.18935182306835574,0.05482586516846144,0.109939967490569,-0.6589242188300516,0.8706743776274806,0.5637071973723626,0.04866823576937129,-0.02308061120626359,-0.6286144212992131,0.01520950656642861,-0.23987705184514496,-0.4794727323486593,0.09636282360837822,0.5570729798151115,0.194587566361222,0.1700152332517597,0.5238924789163855,,
4717,0.22959870542635907,-0.08839571920067801,0.4433830100529004,0.5916493258087576,-0.09163202444854346,-0.5080216467213758,-0.5265661311170129,0.1905123183624906,0.03711320425703124,0.11110483960939455,-0.6632767340330163,0.8746612120814248,0.5524575556278775,0.04544815816860148,-0.016520986141622562,-0.6452193623808751,-0.015625712292104743,-0.24063759493079206,-0.466948667701672,0.0854084762776004,0.5516342703266035,0.20712938545997783,0.15992922085358918,0.5302642196818954,,
4718,0.1798146434869201,-0.07275326103619528,0.4268100856223527,0.5835389355953506,-0.06038976049983036,-0.4856938542885644,-0.5232970797893346,0.18494102794131595,0.0234560489113691,0.1123287655443832,-0.6693487608210973,0.8798028721657911,0.5336188314613881,0.04334940491927264,-0.012247236015072938,-0.6591725744214574,-0.04679543547758058,-0.23911396273543428,-0.4515504977486081,0.07203888225141863,0.5431406960154193,0.21921250072021636,0.1492834107729708,0.5363593078258428,,
4719,0.09283396312957803,-0.060708810828591364,0.41385300587176643,0.5770040209417444,-0.02698325784580924,-0.46577420259989544,-0.5134120833238256,0.1745963086738731,0.015244333474149663,0.11360421949347477,-0.6768808933671173,0.8857763670657144,0.5054359030608109,0.0427636773454656,-0.011054729517128603,-0.6698375080477137,-0.07786727876952393,-0.23514666970042475,-0.432379140316272,0.056243604158499716,0.5318782130763897,0.2304325832641232,0.13849264804471972,0.5420066073695677,,
4720,-0.020156590452692802,-0.049029545069599445,0.4011262157101565,0.5715106771535985,0.007928418780465574,-0.4488110361044967,-0.4978735013992863,0.16130242754150448,0.013699322199501873,0.11493011665637298,-0.6855192725570525,0.8922133270915136,0.4660178435895954,0.04390447223055949,-0.013377391656033022,-0.6764809430060197,-0.1084727749564679,-0.2287115394776046,-0.40825048596516644,0.038124486040784555,0.5183086456615593,0.2404036190676906,0.12803710152686687,0.5470669940561463,,
4721,-0.13965049186878697,-0.03428339932313007,0.3848299732771001,0.5664421646083158,0.04378907418243472,-0.4347803510541123,-0.47771951868271256,0.1466287202803429,0.019527313230723653,0.11632076283699289,-0.694817910846014,0.8987181885954378,0.41338018817516264,0.046861459439847986,-0.019399672441662963,-0.6783366555444543,-0.138357371760643,-0.21991211037889102,-0.3778032235535782,0.017961902012762376,0.5032027403130084,0.24879672944031683,0.11840624185162318,0.5514372981430948,,
4722,-0.24503935777584696,-0.014962721922283317,0.3630965114799396,0.561149773878556,0.08015220160896197,-0.4232649764239068,-0.4540270199530383,0.13186278142670105,0.0325132287811174,0.11780571884342517,-0.7042549502166363,0.9048890482339902,0.3455391044614853,0.05168787127044028,-0.02923443193509001,-0.6746969122738391,-0.16740994762885753,-0.20897863437536368,-0.3396774671832862,-0.003720809771722955,0.4877287314473868,0.25537127998701314,0.11003774568133529,0.5550546226991457,,
4723,-0.32249900803502296,0.008129144279237943,0.3365596175171335,0.5549970640614887,0.1166708158305767,-0.41369785896096456,-0.4279476565382756,0.11801315734692563,0.051294586302050194,0.11942641048700864,-0.7132522551032884,0.9103403524053348,0.2607675990196292,0.05848740529120944,-0.04309932231912139,-0.6650037898021628,-0.19564398729667776,-0.1962780435846243,-0.29274207717858536,-0.026139801239425386,0.47342718422177543,0.25998197870963957,0.1032590072799322,0.5578907110432365,,
4724,-0.3678946999290663,0.032917547696318605,0.30740591539566253,0.547400160851998,0.15308071217489783,-0.40563478812403264,-0.40073912244604104,0.1057943112683386,0.07356670870057402,0.12122887398034288,-0.7212031984294363,0.9147255866867057,0.15816805644815846,0.06746561702415099,-0.06142044139956371,-0.6489255357698558,-0.22314325233077115,-0.18234234823150552,-0.23634765688040904,-0.048313909948348166,0.462059046474506,0.2625999074179759,0.09823964309022015,0.5599548569010324,,
4725,-0.3848446855908121,0.056939939115519644,0.278511589012707,0.5378565920528438,0.18916433378892927,-0.3989507326244015,-0.37374904422450816,0.09560184312567843,0.09663929693724183,0.12324921283330958,-0.7274916131922734,0.9177496215577017,0.038677680243312196,0.07891355091166519,-0.08479646931359275,-0.6264067212246517,-0.24995774464067833,-0.16790295357070517,-0.17055843869097576,-0.06923762124127153,0.4554039019127465,0.2633039777189725,0.09495329808535691,0.5612919330085722,,
4726,-0.38089192157425533,0.07773099453948262,0.2530111072733552,0.5259666903290983,0.2247157207731698,-0.3939031679617454,-0.3483405225035884,0.08750071724985808,0.11808850674526372,0.12549980054929533,-0.7315181835864935,0.9191787224462016,-0.0936699436357058,0.09305354200123528,-0.11367829814106867,-0.5976721731651242,-0.2759931667138579,-0.15392617365833894,-0.09630329558731332,-0.08815591737298001,0.4550332465962088,0.26228982555101754,0.09317313581773412,0.5619857706488749,,
4727,-0.3641220063048518,0.09320227428155481,0.23374913196022473,0.5114404886562267,0.25949542595638686,-0.3910338022547921,-0.3257844991720521,0.0812653395729328,0.13623012864959017,0.12795616132160137,-0.7327439438613979,0.9188545637926462,-0.23103774907153063,0.10975709845384318,-0.14778319703287213,-0.5631768719448584,-0.3009154127084611,-0.14164667783899743,-0.015382985216002787,-0.10488576373857272,0.4620481175555762,0.25984089299371393,0.0924834656367024,0.5621548413551642,,
4728,-0.3411176725330364,0.1020766625883065,0.2225935028813466,0.4940967352560768,0.2931964577490216,-0.3909362340780579,-0.3071503257050715,0.07649888532632798,0.15027495761287546,0.13054947813139206,-0.7307143926891553,0.9166892240270799,-0.36258786259522946,0.12833854150681967,-0.1856676050634387,-0.5235224967250995,-0.32413118613838043,-0.13253582865162306,0.06969337804440068,-0.12004988221374435,0.4768499463555045,0.2563180878241058,0.09233597614156608,0.5619511303986688,,
4729,-0.31620151940861174,0.10402207217602011,0.22013783199112869,0.473855998148796,0.32540541467742345,-0.39398979325324535,-0.29321659588011373,0.07281494885200868,0.16017316008058224,0.13316544014738096,-0.7251027675530545,0.9126668539101366,-0.4768041111492315,0.14759799825683495,-0.2248273265789933,-0.47937782880239177,-0.3448679678618265,-0.12816680783681,0.1560132394618674,-0.13507071428884687,0.4990005452087103,0.2521044008008586,0.09211315636917172,0.5615482145344857,,
4730,-0.2915852372185771,0.09944653931095027,0.2259077241905869,0.45073596371095825,0.35558148549508894,-0.4001458368905064,-0.28441704115203337,0.07001751394716682,0.16628386270493767,0.1356525143280931,-0.7157374780480985,0.9068371700031956,-0.5642108665822789,0.16606399655275284,-0.26222657168012753,-0.43142566227082124,-0.3623569366786784,-0.12998788962981334,0.24061723630755716,-0.1518472836190422,0.527185376529095,0.24756590992290461,0.09122230008751209,0.5611248336986363,,
4731,-0.26806077748163737,0.0891680817349505,0.23879477903615776,0.42485336202794954,0.38306689213955636,-0.4088495960080919,-0.2808224427733276,0.06819742156324571,0.16904618458994447,0.13784048872694177,-0.7026133293236783,0.8993071129634516,-0.6192456853162435,0.1822870230727751,-0.2949302630746813,-0.38034953790995596,-0.37600960980275877,-0.13902483883667682,0.32080199244325214,-0.1722047051835094,0.5593534637146489,0.2430008668884751,0.08917901035938325,0.5608462096807201,,
4732,-0.2457961708346632,0.0741626224191041,0.2574195131705721,0.3964313100984196,0.4071423100629872,-0.41913209576831933,-0.2821509279718366,0.06769329279279535,0.16881901714736203,0.139560032797581,-0.6858935423032538,0.8902268334796328,-0.6409130607115059,0.1950735890897226,-0.3205865443948772,-0.32684292119389313,-0.38552352110864796,-0.15561756055032772,0.39433229742778475,-0.19732469879209313,0.5930692043891364,0.2386099025960866,0.08568379824339512,0.5608451770445353,,
4733,-0.22482488552353164,0.05548191889295162,0.28028293551964234,0.36580020734701924,0.42712246474070237,-0.42980310325399396,-0.2878104466529591,0.06894418510296552,0.16589251880138045,0.14066741050067022,-0.6658936881278411,0.8797803495624819,-0.6325574054349616,0.2036895130793539,-0.33780748283155526,-0.2716083964931765,-0.3908885012567582,-0.17927010233972218,0.4595764725004947,-0.22736018076886477,0.6259730604210438,0.2344731116695633,0.08067902092682844,0.5612008732722589,,
4734,-0.20514186826244551,0.03428657459132656,0.3057759639331745,0.33338989988794454,0.44244639984973544,-0.4396795866723988,-0.29696989055759404,0.07230393105980504,0.16061526246142543,0.14105983700807734,-0.6430526194394861,0.8681725334850634,-0.600929680269952,0.20803819240957733,-0.34647734249365425,-0.21534539965456823,-0.39228871411793154,-0.2086211464837754,0.5155658664599572,-0.2613162967428453,0.6561820357854047,0.23054089503113206,0.07436593497829747,0.5619257838741278,,
4735,-0.1866096426700078,0.011847411943304964,0.33223021687360244,0.29970800911667794,0.4527560345189161,-0.4477886176273149,-0.30865225578122424,0.07789127001341045,0.15351418677520012,0.1406865640059125,-0.6178836323721428,0.8556109268660206,-0.5545775278700744,0.20870918085224965,-0.3478137315806993,-0.1587427635909885,-0.38997357948193245,-0.24150907503076335,0.5619747950939218,-0.2971554129181956,0.6824706738956998,0.22666366676955985,0.06719412614981812,0.5629618934717491,,
4736,-0.1688896208295787,-0.010497779929713347,0.35801283426348407,0.2653059917772229,0.4579283612587213,-0.45349699135960375,-0.32183772381167197,0.08552220945732603,0.14535942626304132,0.13955559189636557,-0.5909510897239325,0.8423005688125174,-0.5019017726350791,0.2068573719454121,-0.34412467933194335,-0.10248427486597667,-0.38411897272965667,-0.275109868554653,0.599014494490566,-0.3320381415794861,0.7041836520281701,0.22261428764529478,0.059802739076310285,0.5641877264993596,,
4737,-0.15151472206231598,-0.03148684622264808,0.38171088367358075,0.23074457317042052,0.4580699466688307,-0.4565705301252512,-0.3355638405553798,0.09473546306228475,0.13707393620731878,0.13773339859763123,-0.5628103915723266,0.828426978842183,-0.4494509142412849,0.20389360907149712,-0.33821470556315647,-0.04725180043914545,-0.37475224587792677,-0.3061871170137862,0.6272644922294652,-0.3626735585747459,0.72096067671866,0.2181147048778196,0.05295303941279439,0.565427453177459,,
4738,-0.13401621857407053,-0.05012658592846431,0.40232849170135787,0.19655994154809253,0.4534793766845502,-0.45715283281823527,-0.34900621610858074,0.10488327023317456,0.12955496652292897,0.13533114224013354,-0.5339825621932345,0.8141463136712952,-0.4009806499420111,0.2010837961901164,-0.33260535362428756,0.006295454634265063,-0.3617619824945817,-0.33148354167353944,0.6474712301205858,-0.3857766048909024,0.7324694469698954,0.2128440580020028,0.047430251929602374,0.5664706034763416,,
4739,-0.11602066561482516,-0.06588735859078965,0.4194447817629843,0.16323728571163754,0.4445939732769719,-0.45571274912140103,-0.36151786092654625,0.11523903172531447,0.12350900849094049,0.1324931012633619,-0.504922824421517,0.7995882033944566,-0.35750190861869646,0.19925171120753138,-0.328944539163209,0.057561784676864125,-0.3450141959517612,-0.34818445852944613,0.6603522593238469,-0.39856176226393936,0.7382954371351056,0.20644139542536144,0.04396759602324285,0.5670795771974404,,
4740,-0.09727512615233036,-0.07882431661577516,0.4332764456725262,0.13120466074977521,0.4319229196376142,-0.4529970780025451,-0.3726264428264383,0.12508476491983478,0.1193790038729563,0.12937426650973682,-0.4760119736336159,0.7848542499777067,-0.31807477067461265,0.19872440030249594,-0.32789044987610505,0.10606184412547326,-0.32451586770830454,-0.35429609136997064,0.6664398707773518,-0.3991318960361331,0.7380231936404416,0.19849964980509793,0.043175676794221074,0.5670096395649109,,
4741,-0.07757463916341123,-0.08954934276668325,0.444593830100529,0.10083068209324675,0.41600232554534755,-0.44997345291341784,-0.382006976276573,0.1337700723522719,0.11739578237793125,0.12612556082056603,-0.44754973988288715,0.7700295388113254,-0.28089886145904364,0.1994752169195837,-0.32939129479755846,0.15145492039474084,-0.3005822791702405,-0.34888650834430013,0.6660001670856885,-0.38672046954082784,0.7314564599087043,0.18857361245813165,0.04549886536357395,0.5660189659594297,,
4742,-0.05664236578721682,-0.09906479197688112,0.45452136923048947,0.07241870468201816,0.39735633340688525,-0.4477340443996626,-0.3894511922615995,0.14074950181889423,0.1176792685270367,0.12287936373208175,-0.4197773309858862,0.7551954849354232,-0.24440040072528058,0.20128846484501417,-0.33301413789253453,0.19356927582385008,-0.27392815320138775,-0.33219642841133057,0.6590418925999086,-0.3617996528788876,0.718825258752466,0.17619309990073617,0.05118880291005512,0.5638762458755573,,
4743,-0.034058272075332297,-0.10852005412144516,0.4642804268392444,0.046202815545778764,0.3764914764956251,-0.44736488087133874,-0.3948510604228207,0.1456021918556616,0.12033038582730082,0.11973951097270419,-0.39288673194629775,0.740440176754054,-0.20803865658395582,0.203846544301576,-0.33812080515952525,0.23242275619581587,-0.24569701450504866,-0.30563869907832186,0.6453973615292361,-0.3260586324725898,0.7008205865365205,0.16087243989124134,0.06028234419045164,0.560368944011217,,
