,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5668,0.20271545241918498,-0.009706995118697437,0.29467101746986857,-0.429178699745952,0.11542195643511821,0.1795999759468323,-0.6881787079338528,0.28776938267989527,-0.24102394016577433,-0.12528955269175057,-0.49290485820705365,0.2008202898959346,0.24782921249419654,0.24274546768343486,-0.21162335007387367,0.37702935113604097,0.007200952398500826,-0.07204732366737832,-0.33097893824460656,0.2122276006250441,0.1005259748441032,-0.5746825188006575,0.26831483248655874,0.041566892106791764,,
5669,0.22109150234058816,-0.03348171561857505,0.31762246177898157,-0.44572521173727053,0.12006793962654494,0.17894990237710884,-0.6914748463583691,0.286243769232833,-0.2513449446032222,-0.12253704991339054,-0.49198524138131894,0.20026598360337777,0.24855988073267898,0.2078277261777668,-0.1773849219062511,0.3738380671658026,-0.016232923877679495,-0.09414011018495794,-0.4194333429049685,0.21689958005077092,0.10238569536483921,-0.5764318502318165,0.2866594814645167,0.03342793532468158,,
5670,0.2428586979329972,-0.0553014721201297,0.33831987492955706,-0.46103118112667507,0.1257315198699409,0.1778115643281568,-0.6917246181131789,0.2843183411389658,-0.25825968845351244,-0.11988151811157155,-0.49103423098307586,0.20005727414604513,0.2600986941621364,0.16614293786007073,-0.13641221080015997,0.37222627188476043,-0.041725908117243415,-0.12017810243477367,-0.4997986066648157,0.22237507690068936,0.10826466758868247,-0.5796222276602052,0.3054039657962271,0.025081981925487273,,
5671,0.2677150076447472,-0.07443947147861107,0.3561790979657875,-0.4753866085204276,0.1318091569430817,0.17672096020358574,-0.6892213648788077,0.2820057104427771,-0.26202486183792695,-0.11736711204837857,-0.4900048168210096,0.200174558517352,0.28288975381600023,0.12079001781518373,-0.09177717168106447,0.3726733871512704,-0.06845117961470126,-0.14867048364273105,-0.5692737429598864,0.2290399750430414,0.11736781266348273,-0.584270958184516,0.3239540994219716,0.016792260260366954,,
5672,0.2951846692377822,-0.09037044995867427,0.3708328818920541,-0.4891424901361511,0.1376833059489464,0.17623666693270823,-0.684411360365186,0.27931468632037526,-0.2632246951508086,-0.11502940978354947,-0.48886522051886305,0.2005909764274263,0.31556433108193405,0.07502502890984042,-0.046752224994528135,0.37562598066248887,-0.09546716192731874,-0.17792268982698434,-0.6252058244493512,0.23652962531854715,0.1280526545519256,-0.5904543683007563,0.34170991790716343,0.008738730653561122,,
5673,0.32473122418613176,-0.10270250508922552,0.38204242942064015,-0.5026606131199601,0.14276767250340106,0.17687557258205744,-0.6778052492696671,0.27625352169145434,-0.26258208234947567,-0.11289050564813141,-0.48760277561990395,0.20127749874311385,0.354941723459522,0.0316763385520582,-0.004189889102270028,0.38145769383351547,-0.12171634734409043,-0.20615285231728664,-0.6654256171422199,0.24380924021458372,0.13801346200520093,-0.5982807697759345,0.35809654342030606,0.0010235302113674738,,
5674,0.3558453069672829,-0.11112085622851886,0.38962704284753413,-0.51626569039062,0.14655306629149134,0.17904373761799297,-0.6698970891075742,0.27283916098218963,-0.26077631236272913,-0.110962985020569,-0.48622184323328554,0.20219909030371053,0.3963769898366125,-0.007298085092779516,0.03395119000803937,0.39037655323958353,-0.14603783721163466,-0.23156489258259194,-0.688635980681328,0.2494284924114878,0.14459370223108725,-0.6078560645278742,0.372586029808718,-0.006313162131015626,,
5675,0.38806741683108914,-0.11540031678878426,0.3934616517297169,-0.5302063834476292,0.1486302744198218,0.18297853440102485,-0.6611117959769852,0.2691032359275578,-0.2583342382962842,-0.10924836492627743,-0.4847431706944656,0.2033223008724505,0.4344133727095971,-0.04096221208290429,0.06676165147074631,0.402306148066387,-0.16716189862781494,-0.2523922833797029,-0.6947610556780692,0.2518856553656008,0.14510482250920154,-0.6192379574906985,0.3847241404332937,-0.013272191257739596,,
5676,0.4209243217360401,-0.11549740561994437,0.3935484375284044,-0.5446360488473543,0.14869942873464082,0.1887157170436744,-0.6517837471932977,0.26508663672267074,-0.25561693288260123,-0.1077388398881205,-0.48320498184249394,0.20461393046371446,0.46360319304773534,-0.06917370785085553,0.09413943585324569,0.4167848773490699,-0.18370950219903204,-0.2669521898461775,-0.6851307175464447,0.25002196785132424,0.13718811597603797,-0.6323972675815477,0.3941524751161716,-0.01987317725631943,,
5677,0.45384587458418424,-0.1116902304463766,0.39013812285262417,-0.5596086412322542,0.14655751131543537,0.1960883050596831,-0.6421656115535994,0.2608272529871718,-0.2529120952137076,-0.1064224601528273,-0.48165467167243425,0.20604077909188367,0.4792983099492585,-0.09218420953302453,0.11637740935344842,0.43294847753194765,-0.19423126200356644,-0.2737740110742036,-0.662398308876798,0.24335165370233192,0.11921070161803682,-0.6471826124561599,0.4006290467927085,-0.02613217292563108,,
5678,0.48614130328945726,-0.10470813034859272,0.3838544601792433,-0.5750865938429739,0.14208889455217855,0.20475094452101916,-0.6324518387343477,0.2563526060420487,-0.25058304349925586,-0.10528197909067771,-0.4801462409770386,0.20757531913069083,0.4782377657253196,-0.11029263695163882,0.1338131241429441,0.4496353051214488,-0.1973610755042542,-0.2718254104691291,-0.6301446092768905,0.23223074270148203,0.09069828626302945,-0.6632948641075089,0.4040395563892729,-0.03203612949933665,,
5679,0.5170550172475539,-0.0957250391666471,0.3757145194422731,-0.5909513184051958,0.13522966697880623,0.2142149539715772,-0.6227874100485765,0.25168502637318646,-0.24913355589362696,-0.10429704822110208,-0.4787382761270652,0.2091950279768271,0.45890329740924574,-0.12369888488270453,0.14668177366619406,0.4656163655935397,-0.19206948037097493,-0.26082723934132046,-0.5922308337648713,0.2177888619215791,0.052701940646072254,-0.6802758444823545,0.4044090905089548,-0.037526280590908234,,
5680,0.5458415466403495,-0.08613635854579238,0.36695726153902086,-0.6070175781090836,0.12595204719566855,0.22391295363686625,-0.6132550676077241,0.24684638181089458,-0.24911548514860637,-0.10345056498941962,-0.4774977650417891,0.21088122021125044,0.42171746326483395,-0.13243190066829025,0.15504559817133656,0.47987731161069314,-0.17797053582090894,-0.24152089119372488,-0.5520861289002217,0.2016179144168444,0.007985173374926546,-0.697511304931143,0.40190127581573365,-0.04247711396585996,,
5681,0.5718079019061562,-0.07721986217791299,0.3587505317311712,-0.623048599386735,0.11426710502201076,0.23327520859521989,-0.6038502869572553,0.2418540500195181,-0.25092696506306944,-0.1027271642164248,-0.47648970748778274,0.21262171694476373,0.36914663136380943,-0.13612017314726965,0.15857331765897542,0.49183881479708624,-0.15550507794336554,-0.21570912515044394,-0.5121575895373325,0.18533623599585813,-0.03902165348769637,-0.7142616408312578,0.3968194065222539,-0.04669317975717657,,
5682,0.5943280726188014,-0.0698372778030989,0.3519097602210548,-0.6387675792508625,0.10024331804625009,0.24179973549722655,-0.5944498673989462,0.2367173616655549,-0.2546186151085714,-0.10211697252441543,-0.47578121965223685,0.21440851014063522,0.3056151433689922,-0.13368411646772516,0.15624360908595714,0.5014357641787051,-0.12593565096939308,-0.1860085576003344,-0.47364701206596127,0.17025757814254017,-0.08256091995927839,-0.7296975135395185,0.389592209856614,-0.0499157556625075,,
5683,0.6128441646546154,-0.0642202569695921,0.34667723463433253,-0.6538571479871516,0.08403166749032587,0.24909833066307807,-0.5847655030683107,0.23143587682506128,-0.25973526636556177,-0.10161621853735903,-0.47543922532046834,0.2162382631168931,0.23705459068049373,-0.12333479299832706,0.14633274420025777,0.5090447879125757,-0.0911970594222884,-0.1553986677635315,-0.43655447149892357,0.1573179324825289,-0.11628287259004455,-0.7429679834009588,0.3807563700017851,-0.051847442460573046,,
5684,0.6268649218753486,-0.05991459329520099,0.3426500754422004,-0.6679497871679652,0.06588524546675933,0.25491501565591523,-0.574298346298699,0.22599838746613954,-0.2652848028541598,-0.1012294448564991,-0.4755323798946631,0.21811097587353734,0.17009028652888203,-0.10303283411060715,0.12683019251925054,0.5152948938485786,-0.053649211723163726,-0.12671542179436635,-0.3999930430971771,0.1471932992056224,-0.1343219038836635,-0.7532655756768225,0.37093552863572055,-0.05218905728577394,,
5685,0.6359682278955421,-0.05590711877107857,0.3388893090221601,-0.6806152476983756,0.0461627187493161,0.25912277785741766,-0.5623167260492421,0.22038122594806087,-0.2698718636618105,-0.10097057591064662,-0.476123887390566,0.22002856700270113,0.11091633528690426,-0.07133012266497007,0.09622713227178337,0.5208261407817236,-0.015778224491964976,-0.10222848046059274,-0.3627016649887371,0.1404211112927014,-0.13258307164071326,-0.7598961223554919,0.36079490354823784,-0.05067643302678437,,
5686,0.6397929184802229,-0.05089974943129083,0.3341731716628189,-0.6913541469000886,0.025314852122886533,0.26171502382071976,-0.5478767915051048,0.21454753359756662,-0.27197540530970243,-0.10086162128082576,-0.47727868344079116,0.22199228776012458,0.06413747605878362,-0.028324629602743845,0.054461167056053084,0.5260673750737324,0.02012782676558711,-0.08337391013849416,-0.3236157874457437,0.13739584061522025,-0.10994185712026283,-0.7623373872108428,0.35099844410540193,-0.04712059726174922,,
5687,0.6379857327049765,-0.04362380829824586,0.3272869530440474,-0.6996117146319705,0.0038381552962574172,0.2628122675850313,-0.5298893566383671,0.2084577466771489,-0.270269976075189,-0.10093174345001821,-0.4790567974301554,0.22400489090843445,0.03208486720147574,0.02376538268447037,0.003563276978343355,0.5310776844357321,0.052294902352343575,-0.07065053569651947,-0.28233587078112377,0.1382791169932993,-0.0688848729121383,-0.7602756516944198,0.34215654400375883,-0.0414325555267252,,
5688,0.6300709936192708,-0.03311341311380611,0.3172700830773145,-0.7048094048896966,-0.017789580630226842,0.26269524931228383,-0.5072306348973001,0.20209697329331644,-0.26391666567936956,-0.1012152746526207,-0.4815193490207641,0.2260710478023904,0.014950682126313897,0.08094392924166871,-0.05257178579152599,0.5355026919380546,0.07970450226310843,-0.06364585771459652,-0.23932883762241608,0.14295800182749274,-0.015029351364537424,-0.7536363419278048,0.33477896865554824,-0.033644131791413456,,
5689,0.615262861976954,-0.018868730894218144,0.30356425312221647,-0.7063942385576083,-0.03919181529193094,0.2618442789307558,-0.47887917041907346,0.1955229437692798,-0.25275159705822814,-0.10175069139916426,-0.48472155755057333,0.22819351120461984,0.011554198464421184,0.1385811286205818,-0.1092890967785759,0.5386456902471355,0.10222452071966281,-0.061173820675125556,-0.19582404085292227,0.15110564076827404,0.04443664928418678,-0.7425754408764315,0.32924300365893466,-0.023906372566874445,,
5690,0.592305677991324,-0.0008674775500672194,0.2860332672835355,-0.7039027877938391,-0.06014711490592051,0.26097426329584383,-0.4440536413366649,0.18893094823276702,-0.23734103678857243,-0.10257263102412906,-0.48871049734485617,0.2303808730711998,0.020215731304289886,0.19259498812854936,-0.1624221476386053,0.53963743790408,0.12056838351684585,-0.06153134120804793,-0.1534802495757811,0.16227256801090895,0.10258142353911803,-0.7274594646936282,0.3257655494754714,-0.012475371626987752,,
5691,0.5594778845612325,0.02055697236403886,0.2648682215637441,-0.6970182201917167,-0.0806201828477695,0.2610235062793982,-0.4023237200956662,0.1827295530090327,-0.21887023327428512,-0.10371397653651537,-0.4935270858689045,0.23264064093656667,0.039261976710219804,0.24014962289194752,-0.20908144168350307,0.537651503417617,0.1361178456862968,-0.06283505785480625,-0.11399688984007994,0.17592001968995818,0.1540571407700433,-0.7088251525160687,0.3244034033020431,0.00031241938397053026,,
5692,0.5148288422960621,0.04487060167070034,0.24046501481575744,-0.6856165520126785,-0.10073763462723806,0.2630897381187536,-0.35368580899691937,0.17760796113325172,-0.1989396771157773,-0.10519494929185758,-0.4991967522371197,0.2349864951968046,0.06706208376922729,0.2798490882621085,-0.24788171047601104,0.5320891943684287,0.15062204160681691,-0.0633729761611197,-0.07879603316800943,0.19138606072067343,0.1956990798984395,-0.6873250038721894,0.3250734129149224,0.014069855772642859,,
5693,0.45669510332768315,0.07146444542067254,0.21332371066552747,-0.6697846927679376,-0.12073685161917402,0.2683064387513123,-0.2985980978865167,0.17456306165584623,-0.17929904414099185,-0.10702466839265179,-0.5057261663811483,0.2374334509207865,0.10186375839028572,0.311671957529952,-0.27884843959546834,0.5226889717217515,0.16586286910159975,-0.061889351360982614,-0.04883347142121042,0.207842253443431,0.22657456466301085,-0.6636704938723013,0.3275889790866269,0.028387919733752653,,
5694,0.3844221711969078,0.09972321673433848,0.18399438273737023,-0.6498143557318681,-0.14088321030114925,0.27767238141786543,-0.23796883684915338,0.17484739158744333,-0.16155665204226577,-0.10919479443661528,-0.5131007378255139,0.23999877543771642,0.1417465128897386,0.33678026984842035,-0.3031785078424274,0.509531477509622,0.1833344002107571,-0.057749309505217394,-0.024538663683985495,0.22430539450641507,0.24771384221301118,-0.6385831313624126,0.33169951765819583,0.04285937710634302,,
5695,0.2990940503337969,0.1290293688565176,0.15307956879783302,-0.6261572375294702,-0.16137405833877372,0.2918546651408285,-0.17309798788835573,0.17980531838469815,-0.14691775535598706,-0.11168017361686355,-0.5212765668758713,0.24269831798695995,0.18471719459412683,0.3571517591165987,-0.32284309497604213,0.49297616612298434,0.20399699994918508,-0.05095992288288964,-0.0058657449777741455,0.23973410472062828,0.261573847581585,-0.6127627803613065,0.33712921693160536,0.05709079350392976,,
5696,0.20400482920704244,0.15867421625298506,0.12133181842971141,-0.5993498622298428,-0.1822510820783929,0.31097046042260224,-0.10556511982564398,0.19058079673633244,-0.136021887371911,-0.11443768512159447,-0.5301778151267228,0.2455450082111572,0.22882688978179577,0.3750228507642488,-0.3400329848590804,0.4735543789506975,0.22814714122649637,-0.04208787769614153,0.007576037168978589,0.2531697244911768,0.2713005081019375,-0.5868525200778776,0.3436067751599492,0.07072299928616688,,
5697,0.10456855984027125,0.18774030665710417,0.08978383537239365,-0.5699086496411188,-0.20331674864506555,0.3343914426778667,-0.03705463167789613,0.20773043071747188,-0.12891391486288195,-0.117409258234914,-0.5396936911653858,0.24854251646047776,0.27225268574899686,0.39223910001821594,-0.35653509592649746,0.45186286702982636,0.2554025971409428,-0.032081926963317464,0.01634426372928477,0.26388510869238413,0.27989048050435517,-0.5614198919029286,0.35089823862901204,0.08344310568899926,,
5698,0.007564377937106848,0.2150659353022799,0.059788252831354916,-0.5382219836377286,-0.22408023906478525,0.3606111251937023,0.03088821507451045,0.23083000929119368,-0.12510628057404316,-0.12052389786239082,-0.5496778092324112,0.25168608796311154,0.31334635598098526,0.40969536084787705,-0.37320554064432643,0.42847209806847664,0.2848055370428235,-0.022067369798723036,0.020985628101806597,0.2714836735404509,0.28946495131785244,-0.5369270610947157,0.3588234911660424,0.09500590855649849,,
5699,-0.0800724193423803,0.23935394791822118,0.0328882728280826,-0.5044633474248232,-0.24374599377970185,0.38725127924975866,0.09712897246611263,0.25821175671894636,-0.12370595822616881,-0.1237021169572694,-0.5599517807232395,0.25495395086919315,0.35067469238394633,0.427050427607786,-0.38971413208882333,0.4038721466378783,0.31500648319307833,-0.013158548708835038,0.021919087576690366,0.27592810142864743,0.30084891537696823,-0.513715393744163,0.3672565360116984,0.10524919013160283,,
5700,-0.15249141346530237,0.25934366290986666,0.010603364903924772,-0.46855666719531763,-0.26125405978853544,0.41125803679908746,0.16113621461464112,0.28696373618949034,-0.1236305315780174,-0.12686062319675262,-0.5703073947427767,0.2583074830848995,0.3830540704542329,0.442779051059909,-0.40461657899072156,0.3784496464805145,0.3444810547753785,-0.006317414691437984,0.019398528385728087,0.2774952691842485,0.313527672796003,-0.491994283837733,0.37612338178045945,0.1141078943346574,,
5701,-0.20582168800896927,0.2739379106912625,-0.005738233743569188,-0.4302051476400508,-0.27540721548199565,0.42927456189717716,0.22297672753761622,0.31323287584951576,-0.12388072050819121,-0.12991555643288777,-0.5805166550698442,0.2616902112678583,0.40961492875984673,0.4545624639653234,-0.41574263169414494,0.3524921212859151,0.3717658710715188,-0.00226811574460406,0.013561845515864812,0.27667864106105533,0.32597495751640526,-0.47184137233462464,0.38538668043963464,0.12161384513536366,,
5702,-0.23858675957245135,0.28225016210316256,-0.015069524986820348,-0.3889750471644171,-0.285052689490231,0.4381115771172126,0.28308215562684524,0.33277251632901406,-0.12381460724401205,-0.13278747199393104,-0.590341592652772,0.2650264761543606,0.4298631602528682,0.4598530164245358,-0.42072700461616264,0.3262046108873864,0.3956322909622114,-0.0014429972195676433,0.004517143150213343,0.27408261698059166,0.33616220495269733,-0.4532217383293743,0.3950329021358725,0.12788438755474374,,
5703,-0.2516945564925085,0.2836993001565864,-0.016697949426457526,-0.3444154862987895,-0.28932814716813227,0.4352070000295458,0.3418721376924143,0.34161792398516466,-0.12328385128508235,-0.13540830713625363,-0.599545553186033,0.26822343456854236,0.44369998073056927,0.4564191075647963,-0.41749259376181724,0.2997274423764771,0.4152058150005218,-0.003952343303969763,-0.007590696816331843,0.2703321512700694,0.34204777576910206,-0.43599992639006124,0.4050523222870748,0.13311506533583017,,
5704,-0.24803044810093544,0.27824049921852634,-0.010566252794997233,-0.29620787519274794,-0.287885993342038,0.4190518773596259,0.3993753758204246,0.33680876636148005,-0.12253463178087598,-0.13771787239338162,-0.6079001235777198,0.2711754805259978,0.4514032509936927,0.4427945180220927,-0.4046312053839701,0.27314633524649956,0.4299986974319261,-0.009569829867273394,-0.02255883973091921,0.26601217264665133,0.34198238268578796,-0.41995810805807565,0.4154253507930763,0.13756253550860342,,
5705,-0.2316666862354152,0.2666691496691842,0.0024078059953824837,-0.2443506982959266,-0.2810466116608251,0.389589517902013,0.4549834811941309,0.31711218669231833,-0.12189258569521533,-0.1396750724790673,-0.6152038590653224,0.27376774874984977,0.45359410229660435,0.4186027904507994,-0.38168687078206176,0.24648647768770648,0.439882402904644,-0.017748866888726345,-0.04013554258505381,0.2616374791463929,0.33503261483252267,-0.40481354230084954,0.42610139163977845,0.1415284217150996,,
5706,-0.2068788766200259,0.25076918011457106,0.020177116471850054,-0.18932132179112937,-0.2697781055444721,0.3484782011901695,0.5074601969249333,0.2835682079690407,-0.12142071470245652,-0.14125293146092732,-0.6212857143824879,0.27588579104846644,0.4512163237490583,0.3846936752936101,-0.34930986586660473,0.21972571803080432,0.44501594291041147,-0.027705648891878987,-0.06000480853578971,0.257622817989998,0.3212164701282745,-0.39024552200729046,0.4369839036860743,0.14533321667673627,,
5707,-0.17734389945305962,0.2331172491810598,0.03981526659273937,-0.13214198273863376,-0.2554703428002465,0.2990333567028649,0.5552178444606126,0.23957690206425464,-0.12078067885352006,-0.1424438642118856,-0.6260192494307479,0.27742249993055523,0.4454743012803586,0.3430732557898639,-0.30926069307762993,0.1928166168581822,0.4457630227638276,-0.038544149493480506,-0.08176036817489973,0.25425801158158867,0.30160625852790757,-0.3759136888415877,0.4479182801702202,0.1492997600153505,,
5708,-0.1457545021933535,0.21653883065513768,0.05816300968932353,-0.07429227404444982,-0.23956373913590556,0.24572316180068032,0.5967168470829975,0.19031726758547962,-0.11935534616682719,-0.1432558372341226,-0.6293247136331588,0.27828728448058326,0.43769758468345543,0.2965987035239581,-0.26419756926000604,0.16571208320545328,0.44262276895368835,-0.049403975766725394,-0.10489324883375428,0.2516825022774969,0.2782103299832417,-0.3614926693483176,0.4586866340788567,0.15372357343188559,,
5709,-0.11382424845771022,0.20339323462482928,0.0726386045919758,-0.017462946145565428,-0.2231956508062134,0.19330657950858599,0.6307731841100481,0.14160930308045816,-0.1165768140750445,-0.14371247035910317,-0.6311754272631347,0.27841649748993924,0.4291708894897961,0.24856006230895122,-0.21731486486592,0.13838620708639882,0.4361648876485624,-0.059557726460571336,-0.12881873633239715,0.24988623744100713,0.253648670491857,-0.3466977617539846,0.4690096303146494,0.15885464875912803,,
5710,-0.08251463825310912,0.19500294599094792,0.08184160773691573,0.03674481298873178,-0.20705301921982766,0.14593550002225641,0.6566406013031383,0.0986689768138207,-0.1122803607870222,-0.14385521482317232,-0.6316004750706916,0.27777844047989153,0.42099211560676175,0.20225916875639594,-0.17191662227131232,0.11083956095988823,0.42700368346868967,-0.06844963933937076,-0.15293488497556318,0.2487298539744216,0.23072442159275508,-0.3313111485538386,0.4785695991957666,0.16487548097377225,,
5711,-0.05231413766082993,0.191475337448767,0.08570212147103207,0.08705306190581052,-0.19143518539624993,0.10657394183447022,0.6739096367691373,0.06526135044423698,-0.10688629686209317,-0.14373366633990448,-0.6306790304271499,0.2763766169665107,0.4139999427758554,0.16065726196983765,-0.13101511072986483,0.08309598898230752,0.41576767898244893,-0.0756848957057148,-0.17668689998052667,0.24798589280861583,0.2120030808725566,-0.3151971771464801,0.4870302674920166,0.17189139896668792,,
5712,-0.023452370457277327,0.1919649008714166,0.085166645458016,0.13260734712679656,-0.17641772898939756,0.07683928103267235,0.6823703915958383,0.04342246686284268,-0.10128665415386973,-0.14340592105020056,-0.6285417021382571,0.27425223497214724,0.4087668728906271,0.12607933942956007,-0.09698345522645013,0.05519317388097189,0.4030639741995885,-0.08099703346850906,-0.19962088951739632,0.24738504631583935,0.1994498578106405,-0.2983117144302426,0.4940688918265599,0.17992277383352473,,
5713,0.0039513567724107634,0.19515252686841866,0.08167777999963644,0.17296940471775812,-0.16201010992202292,0.05716226134935165,0.6819185523844478,0.03362691976390586,-0.09658070067528124,-0.14292986321990353,-0.6253619084268169,0.2714798693388707,0.4056262421741428,0.09996265478668853,-0.07127994799562454,0.027181989826709163,0.3894558038907574,-0.08421607832040057,-0.22142068528536185,0.24665627638817145,0.19414576540993034,-0.28070799616439646,0.4994069827178975,0.18890595763488016,,
5714,0.02981599245125821,0.19974778358413237,0.07664076787434793,0.208043773020834,-0.1482402663093627,0.04708075768113762,0.672522952326789,0.035161481451180476,-0.0937514101062128,-0.14235859721354804,-0.6213450382937651,0.26816445871469186,0.4046948429474424,0.08267374577836084,-0.05427284248337416,-0.0008768327612932447,0.37542909671845304,-0.08526201547094792,-0.24193150369789584,0.24555909912100593,0.1961327472631822,-0.26253140197796043,0.5028469479326971,0.1986955364207026,,
5715,0.05408985944701339,0.2048671597943994,0.07101894235488748,0.23798389814366483,-0.1351820824276122,0.04555793165208022,0.6542320907927286,0.046542637460694536,-0.09340278373304467,-0.14173754904356717,-0.6167246996816178,0.2644326301804385,0.4058878807856614,0.07342772045316637,-0.04518199579478177,-0.028907181742922505,0.3613673547367222,-0.08416041396523355,-0.2611543949344146,0.24390411279919677,0.20440046637872755,-0.24402468583782022,0.5043135276616877,0.20905766503309886,,
5716,0.07677248867829434,0.21026168300599601,0.06508367721645558,0.26310486624308327,-0.1229555881701273,0.05125587434376655,0.6272050616168592,0.06587427013274882,-0.09556954091026337,-0.14110185606957804,-0.6117471669896233,0.2604250248812203,0.4089360152580852,0.0703789501009855,-0.04218523129871177,-0.0568125729091703,0.34753612841191694,-0.08105500447795577,-0.2792234390443932,0.24157949670027823,0.21702335968783704,-0.22551920748385235,0.503887337281093,0.21967034873438207,,
5717,0.09790741942610426,0.2163865894178265,0.05833105491828605,0.28379555372552545,-0.11171301136011347,0.06275825871021024,0.5917300782676471,0.09113426972967686,-0.09963965009734033,-0.1404735448226092,-0.6066567264643274,0.25629004174773073,0.41340150770366124,0.07096176368289986,-0.04275806800440041,-0.08450008125182495,0.3340783623168013,-0.07619645069448133,-0.29639648722272416,0.23858260886979132,0.23150166997393185,-0.20742859835941851,0.5018171287822324,0.2301326430567232,,
5718,0.11749692602441608,0.22430486442219832,0.04958045047174098,0.3004449713243389,-0.10160977112001834,0.07874016609675993,0.5481974414117674,0.12039060796130441,-0.10444301451506399,-0.13986549730618658,-0.6016901927461535,0.25217457820377565,0.4187108144368703,0.07236823354358823,-0.04414052892889775,-0.11190912568879541,0.32101063343126723,-0.06990124299070866,-0.31304935367457987,0.23504570554794046,0.24519826412165835,-0.19019911461045558,0.4985010462871886,0.24001102855445589,,
5719,0.13539525209471126,0.2353982502899148,0.03728331727535483,0.31338571247038205,-0.09279458341919444,0.09805257590399963,0.4970414986845937,0.1519069250800058,-0.108526147469854,-0.13928361212192464,-0.5970584382894577,0.24821502112495075,0.42423275835222296,0.07199210560574221,-0.04377080910240527,-0.13903833729669823,0.3082487179459388,-0.06251567328061336,-0.3296516400566204,0.23123472587054117,0.25574382673312557,-0.17425587554092903,0.49444166747360785,0.24888071625147834,,
5720,0.15124710402658614,0.25091082282155086,0.020019142322165395,0.32287801316529086,-0.08537998429652827,0.1197115727259388,0.43868705686185394,0.18412958354750986,-0.11057443968607628,-0.13873143182079284,-0.5929406533732764,0.24453232523273138,0.42937418775107883,0.06776248945033592,-0.03961375781451493,-0.1659537790735368,0.2956228293321499,-0.05438074558203898,-0.3467314151570551,0.22752163060583763,0.26132246955832117,-0.1599307488759697,0.4901729987409851,0.2563867609282009,,
5721,0.16449131834128394,0.27137223677648836,-0.002861368139758902,0.329122468262357,-0.0794433698820678,0.14283022688942948,0.3735087536989714,0.2156051481980481,-0.10996056899279993,-0.13821571097964014,-0.5894769706961402,0.2412244221429889,0.43363679121078813,0.058303550140141436,-0.030320461153002243,-0.19278885882539532,0.28294512171679376,-0.04580539924225102,-0.3648440738611328,0.22432662261049097,0.260787194178433,-0.1473935933830799,0.4861760545631859,0.2623060192926481,,
5722,0.1744340526018764,0.29601203192077086,-0.03055210056536206,0.33230055341791687,-0.07500658062999899,0.16651349863138032,0.30181436142668616,0.24487657622208348,-0.10733332860000999,-0.1377437720004704,-0.5867670864959742,0.23836772187287636,0.43664507714041645,0.04295233171448509,-0.015249524447027318,-0.21972883855388015,0.2700587991852541,-0.03704480245072883,-0.3845298798976241,0.22204550629173525,0.2536607931503103,-0.13661769396711787,0.4828127585173818,0.26658423100709805,,
5723,0.18038018505857534,0.32245370594848155,-0.06039651238888177,0.3326267887083365,-0.0720344695080476,0.18979918623057457,0.22387666912370308,0.2704624698717619,-0.10496184805937947,-0.13733459888847976,-0.584869715411453,0.2360100223916386,0.43813818827242157,0.021705388061216135,0.005581315849675139,-0.24698346687761674,0.2569025587907374,-0.028288372869532785,-0.4062578562528989,0.22098023722954507,0.24008808673215842,-0.12737755720598576,0.4802811256448214,0.26934878582637367,,
5724,0.18185256044376574,0.34707166039665616,-0.0882630614990274,0.33039902167024415,-0.0704232480564988,0.2116328345895706,0.1400761185683972,0.2909379101455052,-0.10628970565044604,-0.1370125827003439,-0.5838010192000276,0.23417493072422602,0.4379825147868419,-0.0048511528887115185,0.0315610499668304,-0.2747549820037597,0.2435389148747218,-0.019669450348657302,-0.4303585629722083,0.22129013848755408,0.22077057571328207,-0.1192644220162945,0.47860694722845776,0.27089736459980474,,
5725,0.17887085174631756,0.3658975037157075,-0.10960167256721631,0.32605981469871326,-0.07000186833474353,0.2308137422447154,0.05113439628580685,0.305068957182248,-0.1146721468571168,-0.13681449647112764,-0.583547176993719,0.23286453229687099,0.43621730991677676,-0.035673686748486366,0.0616167655943507,-0.3031856944071688,0.23015354555140477,-0.011299951142451081,-0.45694342623477624,0.22297441747942437,0.19685250292348577,-0.11173284368118919,0.4776650721247824,0.27166282964093935,,
5726,0.17220645619165098,0.37558619813324556,-0.12058699485538726,0.3202435490172777,-0.07054080611762947,0.2459258371071138,-0.041685685442786946,0.31200077858782493,-0.1319649623437752,-0.13678356271266112,-0.5840586132428871,0.2320611426951229,0.43311076068040477,-0.06941457081896274,0.0943726513512888,-0.3323047637115035,0.2170226647482425,-0.0033191123019443713,-0.48582751801839963,0.2258866042499641,0.1698102817001026,-0.10415765255276421,0.47721717760443516,0.27216910299963915,,
