,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2045,0.028506374091037623,0.55256190936257,-0.37916239160864584,-0.3379490112061777,-0.17513293186029044,0.6382538063855547,-0.5786852136870311,0.2694673271455654,-0.14045505814267556,-0.2912003127140256,-0.007495227461484233,0.28136128616410594,-0.28631455189532273,0.02044385762334966,0.10162445355977012,0.23783264184865005,0.024260117185858743,0.2819295354546254,0.08170751628838979,0.33006098212120727,-0.3307772894590164,-0.3182844239836078,0.22736560382831006,0.22128154281103085
2046,0.03545182046646422,0.5488259417237593,-0.3737588212837899,-0.3501625176516755,-0.19307246437598247,0.6382489703362737,-0.5838158361957486,0.26848797889237974,-0.1405153866298985,-0.2903754746382674,-0.009609852329196533,0.2809811546704748,-0.29394669195145373,0.018472600387983817,0.10768666413871242,0.246663790600121,0.03200429542224792,0.27930831663765354,0.011784384706524431,0.312153246779735,-0.34700807440902903,-0.31907719864233475,0.22435070150632552,0.22091458146128917
2047,0.04220072174282885,0.5445336656666289,-0.3675344761766256,-0.3622553761435586,-0.2100021216441209,0.6378853135501972,-0.5890993859199611,0.2674190787050197,-0.14094347081741487,-0.28954260226031026,-0.01157466027069931,0.2806042764417658,-0.3030457309095248,0.015236153754496717,0.11762585790172686,0.2538900135769824,0.03759342243927577,0.27402381520443786,-0.06040224786403148,0.29166267071054786,-0.3601249422880909,-0.32010853741652334,0.2203977293519208,0.22058441951014007
2048,0.04870624085486752,0.5396256593365742,-0.3603964442182188,-0.3743285445491169,-0.22592751693212199,0.6371214295615832,-0.5946190468414865,0.266276105487953,-0.141796313747654,-0.2886981742166903,-0.01334565539071031,0.280245416295704,-0.3120832855380261,0.010383186589093985,0.13249581182858794,0.2597885302091152,0.040843746673645764,0.26586051130604416,-0.13404104281187124,0.26931137932585036,-0.37012010881903956,-0.32143081071050894,0.21547427209144,0.22027087361396758
2049,0.05498576224288909,0.5341078870887217,-0.3523457252449599,-0.3864650145113362,-0.24090043761830604,0.6359375505777507,-0.6004111834716851,0.2650991471433859,-0.1430596940650669,-0.2878385547314124,-0.014882561563519192,0.27991800437722625,-0.3194211844750522,0.003657176384628702,0.1530339746130578,0.2646678709376049,0.04166834470399916,0.2547998102624529,-0.20819099651610484,0.24606405587670266,-0.3773153584922547,-0.3230726847757339,0.2095706051427857,0.2199608011304175
2050,0.061121886873888975,0.5280433107726237,-0.34346654183860825,-0.3987259943258522,-0.2549936709697538,0.6343383714494617,-0.6064529862612416,0.2639455408710043,-0.14466422652442346,-0.2869551247271176,-0.016151195389438655,0.27963989193488104,-0.3234555982868027,-0.005038347727878811,0.17945423773718772,0.26884169344384534,0.04007765322851675,0.24104677581522593,-0.2817645303145432,0.22303041370417698,-0.38231807113241545,-0.32503429105851744,0.2026990604035448,0.2196465981021274
2051,0.06725016505268089,0.5215421350795135,-0.33391357777818176,-0.41114438289187394,-0.26829794106490923,0.6323490608127549,-0.6126549872895872,0.2628831659992803,-0.1464980542833204,-0.28603826507617314,-0.01712583915125554,0.2794276789614778,-0.32278979090007354,-0.015575920141337463,0.21125355217054897,0.2725999108109083,0.036200314567320646,0.22505208686494438,-0.35353021239728644,0.20133177093430543,-0.3859215728405231,-0.32728447678121264,0.19489578795064277,0.21933370933807295
2052,0.07353231613935907,0.514755492763435,-0.32390437928339,-0.4237251503050967,-0.28090368704478397,0.6300181556585889,-0.6188644346607346,0.26198069345235275,-0.14842129480544997,-0.2850761277253362,-0.01778552104465847,0.2792987996203189,-0.3164295300100639,-0.027557220969211205,0.24709154690765,0.27617857520911127,0.030281099434399827,0.20751853853692492,-0.42214073758686854,0.18194970611691197,-0.3889713082885128,-0.32976569036373604,0.1862250545875026,0.21903856314119663
2053,0.08011813345524521,0.5078673133801197,-0.313708574960461,-0.43644890871474484,-0.2928980142824318,0.6274182673254378,-0.6248777453127943,0.26129777638209717,-0.150277213782816,-0.2840602588597928,-0.018117478411978527,0.27926768506093236,-0.3040106535134972,-0.04030631558432851,0.28481954752393635,0.27973254920738233,0.022689681454841626,0.18938763747333098,-0.48620624700725645,0.16558105125270117,-0.39225916013526296,-0.3323979686285833,0.17678600877072093,0.21878678766409054
2054,0.08711534935774079,0.5010900752930465,-0.3036423312548856,-0.4492813599829566,-0.30436856953202784,0.6246489760689338,-0.6304598861314303,0.26087571682731703,-0.1518954115747977,-0.28297687812577155,-0.018113566240532175,0.2793496840203882,-0.2860188225019771,-0.052920890198069004,0.32170166373921916,0.2833151461491228,0.01392437420785142,0.17179109137040594,-0.5444054113473471,0.15253572080945466,-0.3964655051356639,-0.33509354924997825,0.16671768383708918,0.21860635795976635
2055,0.09457114206220618,0.49465548726249753,-0.29405466378229017,-0.4621812657481512,-0.3154018313042749,0.6218438909878246,-0.635370303223626,0.26073006322453196,-0.15310602317820055,-0.28182031150921927,-0.01777744016593308,0.2795553904639465,-0.2639170012524198,-0.06437828062275042,0.3547869556515786,0.28687698523446903,0.004590978641772825,0.1559667684234871,-0.5956112836120102,0.14271351866432513,-0.40213663458169757,-0.3377639359935294,0.15620336701873772,0.2185238409409831
2056,0.10246286773101887,0.4887923473862408,-0.2852938791834063,-0.4751110816387919,-0.326095248201019,0.6191696616343396,-0.6393887294461063,0.26084497831177633,-0.15377091966747602,-0.2805855545212663,-0.01711378196712554,0.27989131092145225,-0.24008440542718534,-0.07368517543771791,0.3813564496278208,0.29027754025574337,-0.004615090974784408,0.1431330445112029,-0.6389987362269505,0.13566910211275518,-0.40966598955484035,-0.34032673392482715,0.14545558976207418,0.218562517859912
2057,0.11070185576839187,0.48370133762034584,-0.277668672399062,-0.4880428228818191,-0.3365632226013283,0.6168144350352496,-0.6423328896568574,0.26117368306400746,-0.15380945633318877,-0.27927110708650205,-0.016141575295718025,0.2803608654919265,-0.21753213472438837,-0.08004548219359375,0.39935003639681654,0.2933112238102866,-0.012953367648531833,0.13434512012272104,-0.6741107670094666,0.13075280629723585,-0.419281891668019,-0.34271172880170686,0.13472627511779778,0.21874041291178226
2058,0.11915073640233276,0.4795388005902108,-0.2714220945663437,-0.5009572807290047,-0.3469239750458635,0.6149682643973335,-0.6440646302205297,0.2616403554529838,-0.15320253592645883,-0.2778792489805505,-0.014885768261426069,0.28096488834586264,-0.19946700388108418,-0.08300690880618267,0.40768156311900294,0.2957454682600307,-0.01970434669452792,0.13035659798001498,-0.7008761432542453,0.12728180322691496,-0.43103336640190526,-0.34486530147980077,0.12427389965932423,0.21906616269014112
2059,0.1276486715771621,0.47640674536239924,-0.2667150375393117,-0.513841716511652,-0.3573029634860658,0.6137970579805949,-0.6444855262376423,0.2621484903393452,-0.15198185175393797,-0.27641994256863833,-0.013378043039569687,0.2816967061193163,-0.18885805954637314,-0.08254658930780046,0.40638850667387727,0.29735457547333843,-0.02421666836368186,0.1315106568298161,-0.7195868469871873,0.12468875464766027,-0.4447811731431509,-0.34674750323193637,0.1143602519554221,0.2195410814592238
2060,0.13603510752894676,0.47434606066644536,-0.263614981184897,-0.5266792945902882,-0.3678135930199903,0.6134178340577818,-0.6435223516104136,0.26258984771282545,-0.1502159871047164,-0.2749057223791962,-0.011656880005031622,0.2825456414299785,-0.1881421263855878,-0.07906857021252811,0.3965951213951602,0.297951077615243,-0.025963997605009004,0.13769689415964703,-0.730852560939661,0.12260948942882699,-0.46020229016527203,-0.3483291529752546,0.10522929217434807,0.2201618835584418
2061,0.14416681807571274,0.4733407593130401,-0.2621017560762784,-0.5394366347276078,-0.3785429690206905,0.6138874603324822,-0.6411077289867932,0.2628554227105888,-0.14799607627454037,-0.27335727165538526,-0.009772047109326332,0.28349642895782834,-0.19909101929930773,-0.07331252908670682,0.38029798803810877,0.29740992975705693,-0.024581947694400363,0.1483746688319041,-0.7355346036903647,0.12089328324293347,-0.4767985752813836,-0.3495921001638478,0.0970963704819583,0.22091796099789462
2062,0.15192784061399278,0.4733257018193744,-0.26207906887963783,-0.5520536480188974,-0.38953679545230735,0.6151967236013218,-0.6371590007317045,0.26284642098418276,-0.1454230481168124,-0.27180029507924075,-0.007771388285224723,0.28452646268250703,-0.22273750875616838,-0.06620297673545894,0.36001815546606797,0.2956780176715068,-0.019886028003237133,0.16265430592293972,-0.7346695023225467,0.1195500541521406,-0.4939105816473758,-0.35053675009053364,0.09013124425703123,0.22178884880591565
2063,0.15922723021402652,0.4741973737270928,-0.26339120871130184,-0.5644320071655347,-0.4007847005923051,0.61728074314475,-0.6315615175150704,0.2624854212681731,-0.14260528433066233,-0.27026512892156573,-0.0057108283442224295,0.28560929939938884,-0.2592152452711294,-0.05866456586264257,0.3383383011886678,0.2927806788859424,-0.011877274592762554,0.17941994782435056,-0.7293702648428179,0.11867175785821615,-0.5107165782833307,-0.3511787996365947,0.08444595759764018,0.22274798006974628
2064,0.1659818031107374,0.4758229644378258,-0.2658370539366286,-0.5764284972929098,-0.4122200090815259,0.6200275838367091,-0.6241576638386234,0.26173013737779094,-0.1396545348310082,-0.26878684697946,-0.0036434702036576283,0.2867114054546578,-0.3074829833513829,-0.051443764902661226,0.31740702155363,0.28881498251299953,-0.000724182899939918,0.197468962661012,-0.7207180831079412,0.11836445562290598,-0.5262317252494526,-0.3515513623206059,0.08009871706039373,0.22376193492739826
2065,0.17208443817397923,0.4780447081766903,-0.26917738915450196,-0.5878525756782143,-0.423718089287082,0.6232913876069142,-0.6147433994742828,0.2605834361730208,-0.13668473085346822,-0.26740317996325036,-0.0016238277279472246,0.2877955768443279,-0.36507190392356326,-0.04496884451089256,0.2985054012251296,0.28393155990387586,0.013257883979757912,0.21564652995199296,-0.7096560503815215,0.11871840404101719,-0.539322508067295,-0.35169921752196964,0.07708677439382994,0.22479250584002708
2066,0.17737667118415734,0.48069673651369915,-0.27316082822810817,-0.5984640658051417,-0.43511983214677785,0.6269077640794427,-0.6030708061779928,0.25910325389891886,-0.13379711134115257,-0.2661567677283573,0.00029563750515237963,0.28882118946539426,-0.4281061594945551,-0.03928683398257393,0.28181892473107095,0.2783124529790375,0.029652805994949905,0.2329587972356011,-0.6969106229162778,0.11981478624501274,-0.5487726720938716,-0.3516725120114551,0.07534656747438784,0.2257985751122662
2067,0.1816358164161027,0.48362470566908655,-0.2775537639295388,-0.6079767618026564,-0.4462489468712503,0.6307009210979497,-0.5888491411596422,0.25741203382449784,-0.13105668820514127,-0.265093949468714,0.002059642023726438,0.28974711871255465,-0.4917597417873957,-0.03410146902895883,0.2665124041964735,0.27213353105896765,0.047985272118457045,0.24865429571708275,-0.6829685052907823,0.12175288110417637,-0.553427308976416,-0.35152097631315415,0.07476471331225665,0.22674268621340588
2068,0.18456001289319923,0.48670372176045906,-0.2821675725790326,-0.616061876169036,-0.4569458684984117,0.6344924896331166,-0.5717557693180741,0.25570418221813407,-0.12847453913291473,-0.26426236105360823,0.0036175200008461417,0.2905325736487041,-0.5510056696923404,-0.02890592790887425,0.2511032126274182,0.26552695747394717,0.0677798258760407,0.26227691715394386,-0.6681209294027817,0.12465946858248533,-0.5524309730511417,-0.35129293885708734,0.07518604140180285,0.22758775811680199
2069,0.18573436524035314,0.48984647563967143,-0.2868706393499245,-0.6223582038414452,-0.4670893846445622,0.6381091132030534,-0.551454442434945,0.25424835755665987,-0.12599303020988029,-0.2637128906344681,0.004911166070439288,0.29114418745412585,-0.6013777624369775,-0.02318131735299489,0.2340437110543001,0.25854056987384433,0.08860473058550333,0.27368323552393825,-0.6525668185226101,0.12866457246862595,-0.545493429348354,-0.3510297176029187,0.07642670076700608,0.2283045015052081
2070,0.18458659417151324,0.4930143456042575,-0.2916047374066062,-0.6264836519224375,-0.47662379004168753,0.6413973090174423,-0.5276236161480004,0.25337931388081825,-0.12346756339762688,-0.2634938605557696,0.005888375190581607,0.29155284757861555,-0.6395569824302154,-0.016594195603839235,0.2143129407925164,0.2511107008765765,0.11012064630329199,0.28302710031535017,-0.6365406305628699,0.13384679090774543,-0.5330679702461213,-0.35076371406832707,0.0782884649626594,0.22886944737441928
2071,0.1803515853088602,0.4962279244127119,-0.29640027995418927,-0.6280563513927506,-0.48557589730216677,0.6442365641401864,-0.499983154419688,0.25347945073273315,-0.12063989812633535,-0.2636503684236058,0.0064929018799864124,0.29173995202018155,-0.6636819450791829,-0.009114652435061266,0.1917847817323115,0.24304893684556617,0.13210787425034587,0.29070699693545743,-0.6204124653596176,0.14018214320946631,-0.5163453323927589,-0.3505105155959962,0.08057064116403834,0.22926992246216504
2072,0.17205674815785343,0.49957025891623186,-0.3013803922994419,-0.6267121419975146,-0.49405586323732686,0.646559032682833,-0.4683189991192992,0.25494698619632583,-0.11712426141443422,-0.26421984832322254,0.006672156292980791,0.2916983269125841,-0.6733508163388846,-0.0010028997209337032,0.16721228492109952,0.2340630748622634,0.15446837912394606,0.29727827416300867,-0.6047234867954083,0.14751668764114312,-0.49702676698451953,-0.3502646452559599,0.08308275440441859,0.22950536351234496
2073,0.1585535724911118,0.5031766984974431,-0.3067451871511935,-0.6221288630292671,-0.5022454779289744,0.6483592432027652,-0.43249788133285494,0.25815936164356135,-0.1124088769316397,-0.2652236911604743,0.006380026113664172,0.291435896875506,-0.669423037376482,0.007297608718453086,0.14192832598847227,0.22379913622925685,0.1772099552925228,0.30333667986798285,-0.5901510960904734,0.1555636185804008,-0.4769937492769901,-0.3499987512599677,0.08566075521190464,0.22958825603519517
2074,0.1386005278217428,0.5072081520176526,-0.3127310076532931,-0.6140465919158304,-0.510374970822407,0.6497052180865843,-0.39248170719054043,0.2634353467661841,-0.10590432830057028,-0.2666694926561901,0.005578287502986612,0.29097209808143276,-0.6538053107354763,0.015288919812902924,0.11746395257717301,0.21190249512171722,0.20041375823023144,0.30939519437740404,-0.5774314070626365,0.1639135255545423,-0.45801083571380996,-0.3496597840643684,0.08817448921596771,0.22954413430729081
2075,0.11101774654270669,0.5118240265221286,-0.319569706775255,-0.6022863156608969,-0.5186728047508415,0.650744615685694,-0.34833797827434954,0.2710052263713294,-0.09701217446408261,-0.26854233045003584,0.004243275030394678,0.2903428832786106,-0.6292579386501358,0.02251569065540493,0.0952463311045868,0.19808313889850826,0.2241747708439743,0.31579485435045007,-0.5672643090374538,0.17205969490815587,-0.4415350264634492,-0.34917419945357764,0.09054059278892201,0.22940979772722403
2076,0.07491184184008626,0.5171404123906747,-0.32742593030231415,-0.5867636321889188,-0.5273165527220871,0.6516885983854868,-0.30024413469690237,0.2809876809742806,-0.08522279902709673,-0.27080849733903567,0.002363123913633469,0.2895947157634948,-0.599127566198717,0.028610190672574642,0.07644701745199378,0.1821649991230181,0.2485504546842432,0.3226547136132034,-0.5602240174146322,0.17944209504240938,-0.42862266340228794,-0.34844832001745607,0.09272904656864212,0.229235000583909
2077,0.029949154705399383,0.5232007264098242,-0.33635406933410894,-0.5674933398478901,-0.5363740298450306,0.6527922413108107,-0.24848751534786406,0.2933809562278833,-0.07021275703923957,-0.2734117701578015,-5.2225083785883974e-05,0.2887829844568177,-0.5669205302855063,0.033303977863473166,0.06193279458584011,0.16411850705016717,0.2734966416632678,0.32988076512331777,-0.5566857164926218,0.1855140923700196,-0.419900819029681,-0.3473824437229015,0.09476169563085346,0.2290742848431162
