,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.09918929624231987,0.11912845352967816,0.18727360977294616,0.3015710785922576,-0.4234073935109033,-0.542266311773602,0.1121490682992774,0.033270359401976535,0.2748787431623616,-0.6544997160365722,0.2766287250571162,-0.06968885524030488,0.20994377783607687,-0.37273501744969295,0.20982120665662252,-0.41186728143439455,-0.23925867490891106,-0.37257684879863784,-0.4710613417512285,0.3093089714485566,0.2731091346378889,-0.13703507436904128,0.14336635490693683,0.3056620944039754
60,-0.0992837397373878,0.08133641145548665,0.21553909360286494,0.2991065827618993,-0.42202658671398297,-0.5462558053329902,0.0481712835549053,0.07262281574686602,0.2622118780097682,-0.6545969751631922,0.2759045244018268,-0.07213547729608971,0.22364282132594315,-0.3876009371316841,0.2233834907579153,-0.4321135711604578,-0.24507569654716177,-0.37887545120116195,-0.48027129734921414,0.3195846287496533,0.2680274934225435,-0.1328009255354411,0.14496224339062191,0.3060318720342219
61,-0.10083707963520705,0.04328313920859217,0.24350506280790407,0.29592607972194696,-0.4194571349244848,-0.5564220281126957,-0.015516896345636133,0.10805055147047016,0.2562009708074706,-0.6556794024594524,0.27383787173480156,-0.07486897058439568,0.23990058030417138,-0.39664325161844627,0.23160745363081991,-0.4520844583913123,-0.2481426291000849,-0.38269988399705057,-0.48795565302363575,0.32858994187858714,0.26444574322731795,-0.1285777606848879,0.14676467354188683,0.306570626494741
62,-0.10272709736449326,0.0057326749715092,0.27058906724354204,0.2924618782466255,-0.41562387164776815,-0.5722254605710372,-0.07667376692141026,0.14001498661754042,0.25769100531553635,-0.6576769944061934,0.27082473011358177,-0.07769630805315697,0.25930849495402475,-0.3996105974354357,0.23430198921550738,-0.4716495593970752,-0.2489088362379921,-0.384210699028533,-0.4937131759410154,0.33592662299093234,0.2628127011153065,-0.12437024616171266,0.14881141620134009,0.3073109327633683
63,-0.1042048840653993,-0.030678869193739633,0.2963448890181606,0.2890852579170713,-0.4103982046206366,-0.5926085963988236,-0.1331376874053417,0.16889570735640969,0.2664832461097322,-0.6604648294692239,0.2672613191315416,-0.08043088576310375,0.28261267435923365,-0.39648083837989423,0.23145991444340708,-0.49060354811500595,-0.2478708941450808,-0.38367655623653596,-0.49703578287039063,0.34114950276039324,0.26357043412449777,-0.12018449148129262,0.15117526479873566,0.3082652763503406
64,-0.10533395495619025,-0.06546639240359131,0.32047054118416995,0.286088424539664,-0.40353334953297615,-0.6160361840973121,-0.18306766942161634,0.1947951825370402,0.2812787594837729,-0.6638745263024579,0.26353244253750674,-0.08289636007202894,0.3105845654724766,-0.38746552519539756,0.22326020743973318,-0.5087023081715838,-0.24552971452336625,-0.3814040230313772,-0.49740235442509373,0.34379753371437705,0.2670305388792167,-0.11603099044144272,0.15396227365331905,0.3094244574060103
65,-0.10716240664249943,-0.09827257686487578,0.3427800905306404,0.2836822713641802,-0.3946250371558412,-0.6406189168809855,-0.2251416280984041,0.21743054106376847,0.2998663491975371,-0.6677110920525259,0.2600014833382842,-0.08493665768070402,0.34387275820786045,-0.3730052331848275,0.21006818970275898,-0.5257053321731167,-0.2423601003315332,-0.3776720304937955,-0.49437664821908633,0.3434295094582762,0.27325024399327025,-0.1119168959126986,0.15729660735679074,0.31076143963753355
66,-0.11157948660066186,-0.12879279707287183,0.3631424312385245,0.2820115580247029,-0.3831363313918077,-0.6643282662244423,-0.25864709974165734,0.23614995872791344,0.3195184875697439,-0.6717695672633306,0.2569938572374644,-0.08642390025256175,0.3828784540938279,-0.353735830853788,0.1924151220249799,-0.5414130808693478,-0.23878326625288404,-0.3726939659055607,-0.48768351724546766,0.33965870069842174,0.28196323761696784,-0.10784488063688369,0.16131046385128034,0.31223585635767814
67,-0.12098170384849716,-0.15661890233724618,0.38137304804668326,0.28117980579373447,-0.36848647276636404,-0.6852510627924288,-0.28344349580913764,0.2500778598522233,0.3374861544945622,-0.6758410939777075,0.2547895730962759,-0.08725873808189333,0.4276697416768913,-0.33040666515389094,0.17093558687361887,-0.5556881143525916,-0.2351535133538093,-0.3665959553818203,-0.47724343720379303,0.3321866590493836,0.2925924522102088,-0.10381309341166944,0.16612237028959176,0.31379767164948036
68,-0.13782187582631178,-0.1810456970581884,0.3971113454162045,0.2812603123888724,-0.35015428222209255,-0.7018229681912564,-0.29983292364616987,0.2583423753526719,0.3514585614720338,-0.67972678084122,0.2536156651265258,-0.08737835813058059,0.47789494175396907,-0.3037757591308694,0.1462818901568277,-0.5684626584706152,-0.2317804486126056,-0.3594206067440826,-0.4631542301634074,0.3208370604705859,0.3043498360352852,-0.0998140472737924,0.171819495570666,0.31539253129920275
69,-0.16399907073556763,-0.20093838043071344,0.40974389645330755,0.2822939131909654,-0.3277974359278292,-0.7129711560724065,-0.3083929034131869,0.2603168342403379,0.3598900930872193,-0.6832465510045811,0.2536322116877252,-0.08676140563400414,0.5327076355575058,-0.2745322946724281,0.11905837258212326,-0.5797233475532944,-0.22894192771531408,-0.35114998901945527,-0.4456307435437433,0.3055819662936279,0.31637021630392614,-0.09584597317487331,0.1784368622836494,0.31696091791218217
70,-0.20000921531696836,-0.21470737314724886,0.4183905179152503,0.2842708918868069,-0.30131529398248613,-0.7181428342333974,-0.3098237143313969,0.2558092692172791,0.3622072330798054,-0.6862431084247388,0.25493618332457846,-0.0854283177692412,0.5907319507588096,-0.243270097715929,0.0897982598756133,-0.5894774742288349,-0.226929673629232,-0.34174214721311336,-0.42491805492884127,0.28655774099789677,0.3278434611247012,-0.09190997197783557,0.1859423370268305,0.3184494160348499
71,-0.24396055588474963,-0.22052669575269546,0.42202094202766816,0.2871049658240996,-0.27088488801275057,-0.7172669798190958,-0.30482953147303005,0.2451603097826205,0.35891696742873314,-0.6885987861694878,0.2575498986545173,-0.08344808043605767,0.650082020653749,-0.21050462555417027,0.05897864052099111,-0.5977116977166281,-0.22609591529826356,-0.331169619082594,-0.4011982311378024,0.2640655277623707,0.3381212201148196,-0.08802823072597143,0.19422380523414962,0.31980451633761864
72,-0.2909113947060271,-0.21691535739059553,0.4197696376956499,0.2906333307870921,-0.23702839435705347,-0.7107243346363955,-0.2940156031218647,0.22922899635681993,0.35156865401092907,-0.6902349023172928,0.26141409790022263,-0.08093539207723222,0.7084371048050533,-0.17671616486476205,0.027058645330523934,-0.6043397509540087,-0.2268758940810044,-0.3194579083903112,-0.3745043956866859,0.23855134133877232,0.34679806646803524,-0.08424210024052481,0.20308994632304866,0.3209812522084332
73,-0.33330277670876185,-0.20342195506869631,0.41130942209456633,0.29463215336694426,-0.2006636962129308,-0.6993378036549166,-0.27783587542913,0.20929295164394524,0.34252819175228955,-0.6911169805587176,0.2663919191950288,-0.07804265564182455,0.7631562605725613,-0.14241295637623375,-0.005463237653645425,-0.6091567683342831,-0.22980772424780516,-0.30672474154809226,-0.3446636761843356,0.2105695430311767,0.35374831761665426,-0.08062146067093268,0.21227671674920057,0.32194085285234775
74,-0.3629178601826466,-0.18082085374265577,0.3969675871221072,0.298831481248814,-0.16310861495789308,-0.6843432975127987,-0.2566334615598367,0.18689264822425633,0.33459945455862017,-0.6912631573987262,0.27226466574168673,-0.0749617303432103,0.8114052184922391,-0.10820899591765432,-0.03797803516528475,-0.6118017025374785,-0.23550969526984167,-0.2932194983488271,-0.31128055148736056,0.18072509417642957,0.359123193454856,-0.0772688237153697,0.2214577088004832,0.32265233918381186
75,-0.3736881677178022,-0.15061404108745557,0.37746605100983466,0.3029118850390895,-0.12596639379538488,-0.6672952707073894,-0.23079204320928126,0.16365429570941892,0.3304975237519092,-0.6907374699548454,0.27874617181898653,-0.0719047457377433,0.8502526736195615,-0.07489845016984653,-0.0696989539526266,-0.6117396280844238,-0.24464134779517566,-0.2793663855711028,-0.2737647136029997,0.14959706495768144,0.3633174238517263,-0.07430829112993664,0.23026282461332492,0.3230959033632772
76,-0.36367259791171225,-0.11438016891110914,0.3535741787707467,0.3064924583947022,-0.09092072088942427,-0.6498900822477844,-0.2009390114063362,0.1411123521572073,0.332269932363233,-0.6896526696579357,0.28550448005960805,-0.06909759519491099,0.8766863588913056,-0.04349934120471288,-0.09962481194869621,-0.6082660223335119,-0.2578213857194801,-0.26579094174253015,-0.23140778436704634,0.11764523718621711,0.36690471261170443,-0.07187994087544558,0.2382892691785521,0.32326713321795353
77,-0.33504844175002835,-0.07364290825159803,0.3260714428548055,0.3091158181847653,-0.059459610745833946,-0.6337292057382089,-0.16811272970911584,0.12055858670135544,0.34083144502958485,-0.6881596115492856,0.29219634551959905,-0.06676258515108124,0.8875706293096934,-0.015250465255547074,-0.12654956649140148,-0.6005442739814032,-0.27553420752249325,-0.253316598919215,-0.18350380745761985,0.08511030529738828,0.3705543658041137,-0.07012047712384939,0.24511479832279814,0.3231836774390022
78,-0.292607436622912,-0.030105690375250016,0.29594342743914637,0.31024689554837925,-0.03258472172896387,-0.6200591417057395,-0.1338050307839812,0.1029405019152978,0.3558113441593278,-0.6864348468772176,0.29849353060121153,-0.06510258587013618,0.8796094039137967,0.008459252582060595,-0.14913611238275137,-0.5876819694297504,-0.29803136887408066,-0.24290660287186294,-0.12950203878402577,0.051925481508088955,0.3749325061928823,-0.06914738002291987,0.2503166041288065,0.3228894700022944
79,-0.2419777630975838,0.014241649981490578,0.2644975549455544,0.30930526390446955,-0.010628582945742426,-0.6095680917327244,-0.09983658892641711,0.08882856549557716,0.37575804636812027,-0.684659740691371,0.3041194896769559,-0.06428184552213523,0.8494199097681652,0.026256567022806987,-0.16607682656194656,-0.5688442147518218,-0.3252185085040863,-0.235546569565516,-0.0691678168274491,0.017669464073725827,0.3806105822041319,-0.0690439317697209,0.25348287168516914,0.3224541669123091
80,-0.1883312566295059,0.05733564618724518,0.23323721572833533,0.30573798891301496,0.006807741160214986,-0.602303922117156,-0.0681211018134551,0.07845882271239435,0.39855915641228523,-0.6830011488374144,0.30885231925167655,-0.06441122536558985,0.7938868912321189,0.03707220014435575,-0.17636423649056088,-0.5433911751582516,-0.35658429034044714,-0.23206867893383132,-0.0027250226935199295,-0.018385123302392392,0.3879933633624284,-0.06983817424567884,0.25424096628081005,0.32197934201924294
81,-0.1357385628079928,0.09735672653534722,0.20361537203003155,0.2991004037240077,0.020747892210071228,-0.5977219595714046,-0.04041607529900859,0.07182728349569678,0.4218562602898992,-0.6815889422508935,0.3125401501125036,-0.0655331012615411,0.7110085450381736,0.04053473200619662,-0.1796562485279264,-0.5110284823425931,-0.3911635834865482,-0.23296022257385884,0.06905302578764849,-0.0570976159372838,0.39729793305274197,-0.07149617239272388,0.2522825200080774,0.32158778515309483
82,-0.08702510449640655,0.1329343194057202,0.1768314094057335,0.28912860073358604,0.03260824598528855,-0.5948328966710296,-0.018136061086307942,0.06879424190744254,0.44334013064229083,-0.6804959720517476,0.3151001211855231,-0.06761368930502498,0.6013456529202341,0.037406604786114794,-0.1766822043900521,-0.4719206560060055,-0.42755330598854235,-0.23821486806677394,0.14484233099194754,-0.09917506028807976,0.40859495549971037,-0.07391489420433461,0.2474007797954323,0.3214169308024859
83,-0.04388778714781261,0.16322200127886077,0.15371530113254184,0.2757639686330544,0.04388630195777088,-0.5924124716557211,-0.002248462589852007,0.06916377801997275,0.4609785036832883,-0.6797255604408858,0.3165208166261868,-0.07054362974441764,0.469770155019017,0.02988774553194351,-0.1695313815513294,-0.42673909084421957,-0.4639919624600264,-0.24730180203666252,0.22287726270263808,-0.1448715727443931,0.42191126326136685,-0.07693067258233521,0.2395266870163899,0.3216018665556175
84,-0.0070993121760193345,0.18787801603636312,0.13469648602955875,0.25913801346797416,0.05582067123622725,-0.5892359991696114,0.006766695689431668,0.07271796768552452,0.47322426701315745,-0.6792093988996124,0.3168512347785115,-0.07414866436374434,0.32648335270384266,0.02150651698323136,-0.16155681559995927,-0.37660812096623375,-0.49849783871248887,-0.25928400058458456,0.30115369281446247,-0.19379451924433977,0.4373275731057038,-0.08033799668360941,0.22876058808331212,0.3222559007647894
85,0.0232780782946862,0.20701072328118375,0.11982088385536915,0.2395295979049301,0.06911656773259112,-0.5843110654208392,0.008917841510896807,0.07920389608839207,0.4792116501686823,-0.6788178876924558,0.31620540582006607,-0.0782043178833558,0.18587131406095092,0.016405074996117097,-0.15670123691920268,-0.3229608287053972,-0.5290927591050496,-0.27306578116675095,0.3776581059041215,-0.24491715702662398,0.45500084647570205,-0.08391004493054266,0.2153987304102234,0.3234524444751523
86,0.047671234107345084,0.22105108700443687,0.10884249850024541,0.2173070463330231,0.08378036692190971,-0.5770633454327521,0.0046640094842504976,0.08830417615493924,0.47883924312277704,-0.678375695971428,0.3147418688953667,-0.0824576698097933,0.06279624331304445,0.018257177836050076,-0.15846421179225634,-0.26735305459945913,-0.5540295099570587,-0.2876588077069411,0.4505528165876225,-0.29678828692661063,0.4750608513957777,-0.0874271157544767,0.19994305746289376,0.32521064839413816
87,0.066752810856465,0.23052972026716767,0.10140247959424831,0.19288323490006576,0.0991484815798207,-0.5674256287102337,-0.005181879395106281,0.09963414587704666,0.4726424104089886,-0.6776847120823057,0.3126679049571137,-0.08664437151384508,-0.03189619123460785,0.02937178145794639,-0.16904055805155627,-0.21127197834492617,-0.5720108150767123,-0.3023444485925535,0.5182756722680666,-0.3478073865136574,0.4973972418707917,-0.0907136845038592,0.18307830666332015,0.3274827296291858
88,0.0812657908073866,0.23589562315596657,0.09718073406169903,0.16666911440148358,0.11405777573737241,-0.5558206636196261,-0.019577684978783094,0.11276317721169793,0.4615903427543433,-0.6765427563697524,0.310224914223737,-0.09051041808041183,-0.09399358747277886,0.05032957603049826,-0.18896458799245985,-0.15600013181487682,-0.5823185086889834,-0.3167140343200563,0.5795742589794735,-0.3964594534229505,0.5214565093981485,-0.093651328998964,0.1656430470473953,0.3301605430089216
89,0.09193672416249288,0.237423170309629,0.09597762184369829,0.13905736717284922,0.12710855124588316,-0.5430676133697914,-0.03738053154196275,0.12723634333806144,0.44689722314025415,-0.6747673789838315,0.3076784112819264,-0.0938303332252527,-0.1256524501254186,0.08008231505111385,-0.21719608397839973,-0.1025347134702731,-0.5848561892800369,-0.3305676258373482,0.6335089018993973,-0.4414039071230421,0.5461652485535164,-0.0961927723803242,0.1485582247268895,0.3330845931807709
90,0.09945690894757964,0.2352082920155134,0.09772190005271875,0.11041609372507954,0.13694641500840676,-0.530247846819657,-0.05746006573811313,0.14258387501654335,0.42988330661358054,-0.6722051823825584,0.30529596300503203,-0.09641684567270303,-0.13316057973044138,0.11629941441027092,-0.25145130517136693,-0.0515851522985753,-0.580104142963445,-0.34374841417518265,0.6794475216130138,-0.48143527663350316,0.5700407091919837,-0.09835085804871002,0.13275056418844366,0.336071446407872
91,0.10447399019074077,0.2292078074867503,0.10244141867694379,0.08108908139825721,0.14249538629309622,-0.5185533618679068,-0.07879632991752006,0.1583242627880248,0.411859737999432,-0.6687541953380232,0.3033332073501893,-0.0981389906553719,-0.1242348317042744,0.1558257671238228,-0.2886609276724854,-0.0036213748077624786,-0.5689902980674876,-0.35597394298873286,0.7170471166638313,-0.5153823307036904,0.5914268765623971,-0.10018461087836594,0.11907244619324708,0.3389311915082007
92,0.10757467498417128,0.21932070886746846,0.11019825846679643,0.051395222278350916,0.1431129739307324,-0.5091371856219383,-0.10055426033968795,0.17397445946531698,0.39404416472974657,-0.6643672968373291,0.3020120478125552,-0.09892502951086657,-0.10596932566331341,0.1951439455235351,-0.32545151181471643,0.04106342050297296,-0.5527143178754483,-0.366716989448841,0.7462215294752998,-0.5420236937873331,0.6087467643698272,-0.10178172199497826,0.10823552693402894,0.34148508854573656
