,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,0.03156252458235187,0.3570856481682121,-0.09244488629133418,0.16079320757170357,-0.2805600240076883,0.09250582152669562,0.1513794135122266,0.086090949549811,-0.12126448295364167,-0.6741874515251055,0.0054112185420380765,-0.2941692233297133,0.4272625870514857,-0.2969711066199936,0.37914442886667055,-0.5643729127496271,0.3284666401987555,-0.6766072440608222,-0.3854168314269576,0.16297583647316416,0.44124588696322253,-0.02261066191765726,0.07127859156648952,0.596656436684194,,
59,0.025244666452291842,0.35408966104927386,-0.08523573415259322,0.17330934135306775,-0.28298948603669816,0.08003147950385237,0.09024770695376816,0.09564776637162109,-0.12120953291893088,-0.671157570395827,0.009970950563745307,-0.2923792602859686,0.4483507633191153,-0.29917884823391006,0.3824715949977735,-0.5858568958855861,0.320231164709446,-0.6640897711546527,-0.39388241342545927,0.17264620219310745,0.43126029612421357,-0.013460836993200553,0.06962083219091264,0.5997387618203986,,
60,0.013972569769672205,0.34977133205962163,-0.07484981094002796,0.1830324156805354,-0.2880527387274193,0.06522644412462197,0.026013551359997944,0.106006876099489,-0.11900018652430544,-0.6691370620428139,0.013730932127477002,-0.2910623553287687,0.4714132097807746,-0.2990872221931893,0.3823336072095105,-0.607136560984205,0.31491177125603964,-0.649763446075341,-0.4015860259612066,0.18065553151553138,0.42133668308135297,-0.0041154418535157555,0.06801585333700633,0.6027931119035916,,
61,-0.0012513811959147247,0.3438176898882612,-0.060543892817538913,0.18990829680910015,-0.29568253684582924,0.04857340252672637,-0.04081917661904211,0.11800118713676722,-0.1155328810357732,-0.6683925839390502,0.016210350949075858,-0.29047576663813524,0.4964160681974883,-0.29696924166518246,0.3791416701519297,-0.6282117835979033,0.3121722340559898,-0.6344950485707403,-0.40820867167863717,0.1868795535075829,0.4123150151592354,0.005314078930447552,0.06652926069993192,0.6057242966527192,,
62,-0.019021015499785077,0.3358183883328403,-0.04135422385427834,0.1939763872992295,-0.305816165663079,0.030696099168520785,-0.10958659216633404,0.13239171174518738,-0.11227056622936604,-0.6691284175404479,0.01697841923173149,-0.29084021572649954,0.5231357997782993,-0.2931320160562878,0.37334810894008363,-0.6490719359033233,0.31166210937861116,-0.618991285286044,-0.41348213689821656,0.19125890345257468,0.40483709569959414,0.014731386160586668,0.06522729418672646,0.6084525214534862,,
63,-0.037664711886092994,0.3253305704495182,-0.01626821974585979,0.19539698393100902,-0.3183612199698741,0.012297985072421858,-0.1794147922919077,0.14970680259234315,-0.11103756401053522,-0.671481552784501,0.01568066858881756,-0.2923339648282022,0.5512284643461771,-0.28786826218686135,0.36537833820749643,-0.6696948662311712,0.3130230475489628,-0.6037471729340496,-0.41720444425641223,0.19378907681815472,0.399289896070105,0.024063329960274826,0.06418021037964072,0.6109111343339515,,
64,-0.0553286749477252,0.3119974476564904,0.01546523296187896,0.1944694566127212,-0.33316129760962565,-0.005917241641744786,-0.2491761666463791,0.1700919688682967,-0.11364716136824582,-0.6755109417873448,0.0120552400692584,-0.29507963700570494,0.5803342716034268,-0.281387503675684,0.3555308717096146,-0.6900423442847783,0.31588754967435473,-0.5890602699168499,-0.4192236820859151,0.19450629479995207,0.3958506116792202,0.03325620355426473,0.06345354450584884,0.613054511549942,,
65,-0.06996289466766192,0.29567538197689736,0.05400041811339973,0.19162853200298358,-0.34994305810352944,-0.023322235953386006,-0.3174735557185806,0.19321022883233607,-0.12146085528044914,-0.6811998379443956,0.005946544690612399,-0.29914530057123156,0.6100769114082807,-0.2738337880106676,0.3440049094712143,-0.7100553570215651,0.3198523169612917,-0.5750932171220597,-0.4194157041772322,0.19347150728732943,0.3945565142646106,0.04227973047370415,0.06310127504278773,0.614856367816748,,
66,-0.07929225527022177,0.276532247837864,0.09864334927011953,0.18741845796825896,-0.36828747246364657,-0.039416113765623706,-0.3826675416695058,0.21822545454653408,-0.13497504590503873,-0.6884560332304164,-0.0026874894236589286,-0.30453925552118677,0.6400100503159476,-0.2653662444881969,0.33102419366802094,-0.7296516694804678,0.32448835629744477,-0.5619350601092344,-0.4176860372474205,0.19075091505413666,0.3953300059242988,0.051125980124002046,0.06317470268441827,0.6163086297969236,,
67,-0.08096088790908051,0.2550935092168738,0.14777290988747294,0.18243242214613753,-0.38758996044612537,-0.053829429153095854,-0.4429811791437126,0.24388588354720597,-0.15361232482123544,-0.6971246385030135,-0.013781317368338875,-0.31121649835747656,0.6696037138693058,-0.2562259387888586,0.31694183978686064,-0.7487321716085338,0.3293443275264385,-0.5496563912036914,-0.41398469061307197,0.18639809693679643,0.39798556568187493,0.05980134955935901,0.0637073701921751,0.6174216238523187,,
68,-0.07293377895685571,0.2322328940793177,0.19896816884509816,0.17724444820161778,-0.40704520338605965,-0.06629274004163022,-0.4966740662658816,0.26868719356957316,-0.17581355028720513,-0.7069979145053291,-0.027172487827464953,-0.31908076580521605,0.6982759868402333,-0.2467594687100516,0.3022819776028798,-0.7671841138980096,0.33396662709656555,-0.538342469570225,-0.4083223375262067,0.1804397366753423,0.40223768841817087,0.06832864471615374,0.06472577352887399,0.618220321003407,,
69,-0.05408012956198349,0.20911465312755184,0.2493132032940064,0.17234397862160344,-0.4256661210304796,-0.07660708006792638,-0.5422306822040626,0.2910718342260037,-0.19937254096188806,-0.7178309336703266,-0.042615111205537515,-0.32799446144159505,0.7254559672299872,-0.2374010038403067,0.28771645825791325,-0.7848948961782369,0.3379184515876634,-0.5280997930017154,-0.40078640006511956,0.1728728356514635,0.40772214986682176,0.07673461492034028,0.06624478143960433,0.6187418961528481,,
70,-0.024813417194470833,0.1870851715919224,0.29581661182715546,0.16809244234711374,-0.4423517151409825,-0.08464455867326204,-0.5785135477821755,0.3096309444074343,-0.22188513926513698,-0.729355885924706,-0.05979800953767356,-0.337784995391625,0.750654980191628,-0.2286252157215528,0.27399359613821583,-0.8017659061865852,0.3407914334758464,-0.5190399948609483,-0.39154942913747215,0.16367516842327579,0.4140210090938916,0.08504441023432285,0.06826333690457376,0.6190319730448159,,
71,0.01235740885471559,0.16751155976411125,0.335849442818448,0.1646927177889217,-0.4559945478931954,-0.09033920084956326,-0.6048845795001273,0.3232848036695124,-0.24121226085293657,-0.741294384392273,-0.07835998037164182,-0.34825220844552573,0.773510407706403,-0.22085147593131882,0.2617872723832615,-0.8177269057087314,0.3422240033266173,-0.5112553848408945,-0.38086278197156564,0.1528251931546114,0.42072404500322613,0.09327095621282133,0.07076255450347779,0.6191403059682241,,
72,0.052589054887155706,0.1516046961587294,0.3674536166809068,0.16216208834286894,-0.46556001147044124,-0.09365983702372727,-0.6213081047296983,0.3314133144765261,-0.2558014469512857,-0.7533697032972877,-0.09790826734780778,-0.3591768805977532,0.7937848700329173,-0.2143435539478924,0.2515331036659936,-0.8327435472125122,0.3418863748765413,-0.5047897458510906,-0.36903124635250173,0.14032749693889945,0.42748990930853137,0.10141675033590003,0.07370269029209409,0.6191256613096006,,
73,0.08904082892877763,0.14026478361248085,0.3894629969641332,0.160322257422838,-0.470165854101093,-0.09456431943778698,-0.6284043774895184,0.3339202230742264,-0.26482666135051725,-0.7653158631669518,-0.11803369581325385,-0.3703276963706159,0.8113144337635556,-0.20913015385836642,0.24329589375721072,-0.8468202610317863,0.33949023619072216,-0.4996097402089271,-0.35637103344555665,0.12623642147691272,0.43411087522288283,0.10945949054473769,0.07702278946235186,0.6190481197197086,,
74,0.1139423836720106,0.13401802985936384,0.40139958915813767,0.1588206616639145,-0.46912133046177185,-0.09296927036618319,-0.627410860940937,0.33122964288723256,-0.26815480071689324,-0.7768832582329477,-0.13832561603402505,-0.3814682101378909,0.8259341236987321,-0.20501095519052792,0.23677348531596,-0.8599914942567815,0.3347740535325512,-0.4955835404462253,-0.3431647058102397,0.11067164413944686,0.4404959801167909,0.11736695058341362,0.08063568311530989,0.6189762106908261,,
75,0.12034598419286713,0.13305918468209432,0.4032199094693596,0.15719579857661836,-0.4619790887837685,-0.08876635524509613,-0.6200231397649275,0.3242219673616977,-0.2661997385751297,-0.7878481823340475,-0.1583851789244639,-0.39236522953827746,0.8373848312931389,-0.20164219812169037,0.23143021922152718,-0.8723039893986589,0.32750941524639665,-0.4924669893835584,-0.3296289861863686,0.09382457576948378,0.4465528694701475,0.12508885223483945,0.08443158212845336,0.6189865370526761,,
76,0.10418023152890421,0.13731650418304397,0.3951133814466723,0.15496933003199587,-0.4485777120116856,-0.0818719845511876,-0.6081524146166606,0.314109396895242,-0.25974690007596557,-0.7980136086163246,-0.17783489200697233,-0.40279619788426,0.8452022149836698,-0.19866455451074383,0.22670066305448544,-0.8837905508395867,0.317503964607893,-0.48991622144612257,-0.3158937324735235,0.07594481377206463,0.4520430015842809,0.13257476392788758,0.08827878183555771,0.6191686565253032,,
77,0.0657524308436872,0.1464142482922992,0.3775818866003744,0.15175264827743207,-0.42907140828388335,-0.07230405519676031,-0.5936366892475624,0.3022557973364475,-0.24979911533331156,-0.8072157322349459,-0.19632753403219383,-0.41255540873228025,0.8486789724374215,-0.1957795505029154,0.22211229582583036,-0.8944381862521811,0.3046060222510252,-0.4875166916902388,-0.3019693178724633,0.0573121426393326,0.4565374421669448,0.13977057359449385,0.09202577606627194,0.6196245184629718,,
78,0.00971211679569195,0.15953185333224518,0.3518095220782054,0.14733656153735186,-0.40393892947411036,-0.06025939791751245,-0.5779614854428744,0.2899722917982517,-0.23744420042641823,-0.8153222414536975,-0.21354904100712857,-0.42145930286536726,0.8469250412447304,-0.192760452189917,0.2173045326984473,-0.904157940506042,0.2887071364727285,-0.4848363594171249,-0.2876940147531776,0.03819258241695822,0.45951889764737497,0.14662733938848116,0.09550851534870097,0.6204648965655271,,
79,-0.05675494531889902,0.1753288126096022,0.32001036194077326,0.14175384557796256,-0.3739668738579708,-0.04616962128686286,-0.5620321475489174,0.27833679289165913,-0.2237161227529243,-0.8222314701447534,-0.22921824965930138,-0.42935063914560256,0.8389629972980008,-0.18943302819564356,0.21199853527862622,-0.9127505979146218,0.269751965663209,-0.4814964545853283,-0.27268431473885657,0.018789078139132,0.46055237643155955,0.15309973423745027,0.09854949082558306,0.6218078868621266,,
80,-0.12637253478899424,0.19214214377002214,0.28527415513825005,0.13527807954069515,-0.34017451961828415,-0.03071745544454252,-0.5460578986670068,0.26808961372142526,-0.20943225739618487,-0.8278695840879051,-0.24308208738990134,-0.43609595029411596,0.8238204022083462,-0.18564210211706011,0.20594435360060426,-0.9198875670868903,0.24772720042034124,-0.47724281000628366,-0.25630837416923846,-0.0007970116113370507,0.45945162293415076,0.15915491846932506,0.10096344216117359,0.6237819117437771,,
81,-0.19324403123081302,0.2084151644286889,0.2508124488720027,0.1283632883836685,-0.30371557841842856,-0.014791798018059965,-0.529592874424875,0.2596242415176353,-0.1950694153987811,-0.8321866146694764,-0.2549106980929635,-0.4415852509314139,0.8006141140413205,-0.18122588912430104,0.19887962348228405,-0.9251041607579992,0.22267396440578135,-0.4720116662739552,-0.23769287241516002,-0.02059008528387507,0.4563989232746588,0.1647655074342751,0.10256806867514867,0.6265129528250486,,
82,-0.252881801470374,0.22310262492556365,0.21903168572415432,0.12152392178699212,-0.2657252124949395,0.0006182553659233037,-0.5117632240091281,0.2530414068289546,-0.18073155166195043,-0.8351488652802445,-0.2644870524541503,-0.4457257812986818,0.7685949355441448,-0.17598933926961957,0.19048620785770454,-0.9278148281731102,0.1946895995581852,-0.4659685802351412,-0.21577586376506808,-0.04074866014600598,0.4520040286469649,0.16991213470794042,0.10318254951489503,0.6301266162164436,,
83,-0.30160741680777725,0.2358495960701279,0.19095798869275926,0.11518503487171383,-0.2271909864944216,0.014572675566150384,-0.4916211673671115,0.2482131680056543,-0.16621345095584827,-0.8367319957135473,-0.27159867467015175,-0.44843462484892127,0.7271316151976166,-0.1696740752266821,0.1803407481165915,-0.9273532272082531,0.16397123645333989,-0.4595090342943784,-0.18940298671883105,-0.06156316625137781,0.44729165407950777,0.1745776027302277,0.10264177818872389,0.6347381816666147,,
84,-0.33621092491675864,0.24692451675207128,0.16621765529277033,0.10954359566453631,-0.18884188434366833,0.02632964086262546,-0.4685179459197043,0.2448295698807177,-0.1510851150909711,-0.8369103775623703,-0.2760257135324724,-0.44963216000858197,0.6756097189814534,-0.16192482310396827,0.16785824058022536,-0.9230303662798427,0.13084704350519982,-0.4532200066832044,-0.15746068674789737,-0.08344617120826558,0.4436181840920719,0.17873194174036233,0.10079791286156792,0.6404449047289855,,
85,-0.35417240639857706,0.2569443186971492,0.1435718336999401,0.10448074723732081,-0.15113570076828253,0.03544559375724643,-0.4423801248628203,0.24244291964101605,-0.13482574305727324,-0.8356526872181405,-0.2775379281313983,-0.4492368049034544,0.6132466378861714,-0.15226512748972976,0.15224917232051371,-0.914208725323507,0.09583357295570294,-0.44781103296243774,-0.119026863460859,-0.10691994978384323,0.4425174563704153,0.18232325234998625,0.0975298895331187,0.6473170046641361,,
86,-0.35424333718937184,0.26653036756418347,0.12168792379428828,0.09955856147341224,-0.11428663748299495,0.04180533390819963,-0.4138266774043742,0.24052560005411938,-0.11700829855659445,-0.8329105154676081,-0.2758881461922673,-0.4471566339452169,0.5388790623515098,-0.14008089119865785,0.13248685901848578,-0.9003674165471327,0.05965140340711761,-0.44404061069411926,-0.0735106301946643,-0.13260212488169987,0.4455178183650792,0.1852715713815951,0.09275667001923638,0.6553882768381205,,
87,-0.33699774496943624,0.27604663204594515,0.09976691086913059,0.09408957563173725,-0.07835963885206232,0.045595296310210864,-0.3841116501608469,0.2385474693392533,-0.0974982881978873,-0.8286134180914926,-0.27082316684835217,-0.4432877094904495,0.45091398083705525,-0.12464735630290047,0.10734497389501119,-0.8811538550662072,0.023240854081708395,-0.44265831547562207,-0.020762732878892853,-0.16119190295911057,0.45394955664675196,0.18744595639356,0.08644400687862253,0.6646401337996093,,
88,-0.30502851261429487,0.2855205739214308,0.0777644021887327,0.08724942546141512,-0.04335833782774645,0.047246524742622364,-0.35492753200302474,0.2360597569364855,-0.07658397778885162,-0.8226642376632018,-0.26209896038893943,-0.43751391500653536,0.3477577864926984,-0.1051968911851977,0.07550314662646929,-0.8564197989230753,-0.012273564033462248,-0.44437141973526384,0.03886053904552056,-0.19344710223301687,0.4688165723239768,0.1886528526808806,0.07861099693554019,0.6749905279099031,,
89,-0.26262592951674124,0.2947179957066368,0.05624832300169058,0.07822288094149199,-0.009335082758937463,0.04735754207830589,-0.3281103023554077,0.2327710112275223,-0.054998777604987725,-0.8149325269470327,-0.2494951625338684,-0.42970657969493875,0.22901772374631224,-0.08109782348827055,0.03584584145874592,-0.826230159975622,-0.04562785821403059,-0.4498178657076324,0.10447832080340702,-0.23014200029663867,0.4906540473395402,0.18862402212153917,0.06933240672335739,0.6862766781558394,,
90,-0.21498053752916868,0.3032742993763573,0.03610789143594695,0.06634448655642844,0.02350601543166997,0.04658809839800049,-0.3053143264037804,0.22859143825316308,-0.033829418411569945,-0.8052573286989309,-0.23284957850300902,-0.41973190260859294,0.0973741931088663,-0.052146305542763116,-0.012030280017353845,-0.7908609131779258,-0.07549788640318489,-0.4595373234506399,0.17471406293540914,-0.27198672808893753,0.5193823088434131,0.18701075953845692,0.05873240083377507,0.6982473723164133,,
91,-0.16716367852823755,0.3108085957771165,0.018284589794397288,0.0512206420700958,0.054711637762233645,0.04553572818494356,-0.2877222732083995,0.22363360906821184,-0.014326818127596175,-0.7934478536666776,-0.21208556821638724,-0.407459210939779,-0.03987733160018825,-0.018885728421144887,-0.06723631306623601,-0.7507782391657988,-0.10059075574515086,-0.47392858302401675,0.24778306053744248,-0.3195032301327799,0.5541775895712544,0.18339482465170565,0.0469800319657101,0.7105593996741375,,
