,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
475,0.1187095866844341,-0.09695378214061534,0.37683273646130644,0.39135008127225857,-0.0020957735829035817,0.030301255159526308,-0.507787001182987,0.20420167507419706,-0.3029452833666042,-0.2487245015571461,-0.8470861491698386,0.4806983375065492,0.8890926129619683,0.004105728423577704,0.02280685431305529,-0.6489146092723053,0.10805165989443899,0.05792758015166655,-0.502539440988211,0.21284773999025552,0.1354749499383341,0.15318841668746064,0.40976042938169965,0.3966656928594523,,
476,0.061633270867803125,-0.12445772641013875,0.40153164027704547,0.3858855282186362,0.0320077171955524,0.06387469775133248,-0.4927043033967925,0.19791291416445778,-0.3645279444504015,-0.2551739126410999,-0.8526855086864455,0.4928363523492785,0.9189601933893314,0.009749223580796995,0.017286640091048078,-0.6611845682312356,0.09404988991928986,0.061681453263571884,-0.4830111404318346,0.2038113905013177,0.13408108103092276,0.15782111076083094,0.40457003938945735,0.3991840108866138,,
477,-0.002477808683765348,-0.14275436551461929,0.417636132269265,0.3791639439348131,0.06806299376807634,0.08988265308769927,-0.47989804478368203,0.1913983358819149,-0.408004788298335,-0.2608830958349533,-0.8578816339580073,0.5045267513054976,0.9433113365160326,0.012449029467380912,0.014644702265711684,-0.6727264590663657,0.07807188891051697,0.0648817184678836,-0.46279526169335117,0.19438415724532487,0.13043566794974915,0.16164146658163547,0.3977769255188677,0.4018684894635436,,
478,-0.06557551253608618,-0.14258398806076278,0.41748742932974614,0.3720718412556807,0.10479901168881733,0.10716666674314923,-0.4669065941094892,0.18435803377820004,-0.4242215390363806,-0.26567676690323105,-0.8626114572534402,0.5153928229805962,0.9611731574709115,0.0128764791372169,0.014226353585509388,-0.6830204144557411,0.060690214197532955,0.06796190164408733,-0.4413273762013141,0.18452497104021615,0.12494512986751882,0.16443816228406383,0.38964196025487774,0.40467688438267313,,
479,-0.11757745882448045,-0.11788434912308388,0.3956820520278499,0.36542713674040717,0.14072998519693058,0.11548951638059912,-0.4510576162178076,0.17700684852200754,-0.40700715486021133,-0.2694118572130253,-0.8668060506012361,0.5250568549753725,0.9718914108977468,0.01221087271087451,0.01487778763570069,-0.691335951992504,0.04264217012507854,0.07121238554098563,-0.4175901280048686,0.1741291840698811,0.11857124386975282,0.16596690488390986,0.38054806663455,0.4074936342672997,,
480,-0.15065417449878582,-0.0693080092249837,0.3514188223745205,0.3598261075455276,0.17425100776671054,0.11541070995709712,-0.4302525095839923,0.16971145738881166,-0.3558327296563937,-0.2719822978728049,-0.8703817031525356,0.5331654926690177,0.974946986741374,0.011933592445830365,0.015149143666316256,-0.6967658985952828,0.024706793074214417,0.07474411261312497,-0.39019291881594453,0.16309616098654378,0.11264090057178877,0.16595305920495562,0.37098809775343256,0.41012676266302983,,
481,-0.16289610759965,-0.0047324654896262475,0.2898178843461978,0.3554800946771888,0.20386147778126285,0.10828863017633328,-0.40371235246352555,0.16269278510184426,-0.2778286800131273,-0.2733243716963806,-0.8732391796322382,0.5394070899653711,0.969625513366247,0.013551998203805482,0.013565185956892822,-0.698311786437797,0.007540134940441812,0.07852069049304178,-0.35755610733553744,0.15143349410683005,0.10855607535510226,0.1640964675773413,0.36154848819276153,0.4123088167979492,,
482,-0.15784821623844325,0.06429491868123849,0.2206867603483067,0.35211408617357876,0.22844307280630094,0.0963230352429032,-0.37228563536917525,0.15614923067384434,-0.1867301194324409,-0.27341784249696344,-0.8752607461266927,0.5435313957165513,0.9546475958213279,0.018337178316073288,0.008880367814751766,-0.6950164145113942,-0.00850156391053758,0.08245552444135229,-0.31817482932548424,0.13937338150567413,0.10749014489890651,0.1600704858978912,0.35288797268762173,0.4137009042513444,,
483,-0.1410501027814166,0.1276605422036481,0.15453503972077298,0.34899161235904286,0.24746603716769466,0.08243963789780961,-0.3380486183125829,0.15065937030832477,-0.09809313649152362,-0.27228773907515413,-0.8763169281995367,0.5453618994462526,0.9279084422616752,0.027147579590696802,0.0002494229471454723,-0.6861271736294381,-0.023468030433549836,0.08654889190939707,-0.2709167770533826,0.12745770290355551,0.11014799869842751,0.1535236048013835,0.3457065802130179,0.4138971990025111,,
484,-0.11721851089909174,0.17972404173194922,0.09852409605700885,0.3450797440660416,0.2610697622573246,0.06988331248478374,-0.3034944074263507,0.14732329734083338,-0.02388510346581496,-0.2700032894874004,-0.8762730244968191,0.5448033388841818,0.8864715387829198,0.040341476063892934,-0.01268770646442341,-0.671252452146234,-0.03782985559984087,0.09100280739410649,-0.21528167933718845,0.11656126226084829,0.11666042292029366,0.14408387501996334,0.3407106818627137,0.4124414636097129,,
485,-0.08955991900584992,0.2192454464294067,0.05517489865294767,0.3392923586704035,0.2699732876855969,0.061595877200918636,-0.2709194876272144,0.14743753850203656,0.02994613643541877,-0.2666739272011539,-0.8750035168457201,0.5418485401640998,0.8270082112182617,0.05782835661357799,-0.02985355518951982,-0.650463135403522,-0.052351967410167566,0.09626604571823605,-0.15155550646145388,0.10782936396683485,0.1266675171805698,0.131359016921742,0.33855436148470486,0.40884854681803495,,
486,-0.060265912853833425,0.24776363143351898,0.023528313548692115,0.33070367510368026,0.2752808742245143,0.059635953506010475,-0.24221698411359416,0.15199304320054186,0.06277537302615599,-0.26244244753049784,-0.8723980507461467,0.5365687414461029,0.7467775048985617,0.07928293865956881,-0.05093840544726447,-0.6243112977570386,-0.06787632501872398,0.10297585820813349,-0.08082052189459055,0.10254096475881092,0.13957826925721917,0.11496251260515433,0.33976514242375555,0.40264531350271304,,
487,-0.03104449526885944,0.267958380071994,0.0009644149139231839,0.31868383448166426,0.2782525151997024,0.06482551092948907,-0.2188653723483467,0.16127893640521518,0.07736531830965099,-0.2574739244518631,-0.868380679566547,0.5291112572392445,0.6450204743747638,0.10425971085010866,-0.07550820210135989,-0.5937359210896808,-0.0850655453784942,0.11177828690944969,-0.004827481883655005,0.10190396064243457,0.1547657806372138,0.09453119779801122,0.3446508288436281,0.39341936632186636,,
488,-0.003264337337402501,0.2826047766274631,-0.015467541674998642,0.30295495920178284,0.28015153770474455,0.07665731144111487,-0.2018905928952558,0.1746826166703972,0.07818278962774317,-0.25193870657124895,-0.862910778452813,0.5196867990100398,0.5243284283411023,0.13208570101087047,-0.10289561961969296,-0.5598674125523652,-0.10423667119962055,0.1230399487469036,0.07423486821127057,0.1067905196092993,0.17158901480744793,0.0697804474038366,0.3532050786255643,0.3808825997798797,,
489,0.022115794132178568,0.2940182638566058,-0.028306240796960536,0.2835970185515315,0.2821423670504737,0.09342876564713443,-0.19176778056468058,0.19070870094572578,0.07026276435094103,-0.2460012004586536,-0.8559930853011024,0.5085567957909758,0.3913649286761314,0.16168709457757524,-0.1320284439105146,-0.5237706949792542,-0.12526619601220346,0.13654294683440416,0.15403392988239228,0.11741405089727897,0.1893101601932068,0.04054665457068429,0.3650345394705423,0.3649263054492773,,
490,0.04460942621027186,0.30372730430571804,-0.03924799578250837,0.2610249035823824,0.28522661529890625,0.11254753933517181,-0.18833402517816955,0.20722305399790675,0.058390517439637524,-0.2398118662732266,-0.8476691589162882,0.496020714789017,0.2563582889266407,0.19152205124595834,-0.16136787617222603,-0.48620855736905255,-0.14757310464071915,0.15127578980930578,0.23239231685310346,0.1330095704007681,0.20697754863678242,0.006860928260761456,0.37931995057089196,0.3456780608369159,,
491,0.06414406450147614,0.3122924901445825,-0.04891430493192028,0.23593769631318295,0.2901420139560076,0.13098144725587568,-0.19081337657144914,0.22190097329682512,0.04645450164927101,-0.2335055916221992,-0.8380046524296414,0.4824028814918171,0.13121972594397247,0.2197383006215532,-0.18907444209548852,-0.44750893154061433,-0.17013587257811125,0.16545918936682869,0.3075140080003096,0.15166860163411222,0.2233563701755783,-0.03097991478335127,0.39486166492938324,0.3235291411808927,,
492,0.08090097342346936,0.3193038470491045,-0.056835417840716995,0.20922437223885448,0.29722487467311987,0.14580092900859687,-0.1980095302056858,0.23276178352194776,0.036967941931617565,-0.22720455955463792,-0.8270785267687465,0.46803980027622716,0.026929559645324952,0.2444859063540512,-0.21332754610502014,-0.40758406950506854,-0.19154658823119863,0.17683679424321763,0.3780786920439736,0.17047562524890503,0.2369960645517113,-0.07237461718998006,0.4102177666121989,0.29911931153582283,,
493,0.09514951940622374,0.32363419056706766,-0.06173098038502789,0.1818234287087237,0.306297197036286,0.15473578597749738,-0.2086288250200775,0.23862195688696142,0.030866977895062764,-0.2210225994157604,-0.8149821968741838,0.4532669745145066,-0.04878204845099099,0.26409177085851643,-0.2325017066294257,-0.36604761130460894,-0.21018521842179372,0.18309575374541898,0.44323336611179043,0.1859697766750612,0.24639952049883718,-0.11642919063462498,0.423898844262816,0.2732830358152025,,
494,0.10713500358335537,0.32387893652086786,-0.062007739642603976,0.1545770954527923,0.31663187770576595,0.15658707506173286,-0.22159226929585196,0.23931507644867245,0.027649095969813242,-0.21506493233202195,-0.8018213234419851,0.4384144020536611,-0.0928335428141337,0.2770267730885563,-0.24512937200982,-0.3223678359852572,-0.22448417061002202,0.18226724052163124,0.5025126935614614,0.1947895981814476,0.25021349894443135,-0.16202041639291143,0.43456671082311815,0.24697155969744888,,
495,0.11701752485200267,0.3188072966061217,-0.05627419149593704,0.1281222611302606,0.3270269936046364,0.15136278280254278,-0.23620512943646987,0.23563247579204183,0.025791252297711287,-0.20942742435153605,-0.7877329366904559,0.4237935621557536,-0.10705387761109797,0.2819335604172588,-0.2499144798430344,-0.2760390648048079,-0.23321123325015725,0.17305564385640904,0.555697379785212,0.1943351555950017,0.24744710828537841,-0.20789277638943693,0.4411864734476325,0.22117011197906788,,
496,0.12491250566131473,0.30779023159919916,-0.04383176389318111,0.1028457648560861,0.3360081929769534,0.14014517819941452,-0.25210974246596085,0.22905544301822678,0.023428023217464178,-0.2041872774485578,-0.7728900059046933,0.4096925773090443,-0.09738595047536769,0.27788564559282625,-0.24596716244587646,-0.226746120265793,-0.23569946981080114,0.15505561822208147,0.6026713478092636,0.18328098036377916,0.2377265268150821,-0.25278891846187657,0.4431140547424057,0.19681022437494522,,
497,0.1309874222792562,0.29109505760351295,-0.025015415659255802,0.07887678434271206,0.3420689831244097,0.12478185270036346,-0.26911209102806977,0.22139414547932335,0.01904709053306397,-0.1993982994128145,-0.757503050802284,0.3963667871014218,-0.07212957384346097,0.264899387512352,-0.23329068603249714,-0.17452272299569005,-0.2319042659008782,0.12887088753463138,0.6433166346233352,0.16184291686461516,0.2215894069210782,-0.29556071823145114,0.4401098635543246,0.1747023285382714,,
498,0.13552298437649113,0.2699143738870291,-0.0012269810394662795,0.05612393251523473,0.3439287697450244,0.10749197930636867,-0.28701503711036624,0.21442274504253045,0.01191505933983561,-0.19509138798401293,-0.7418248954629509,0.3840237331515286,-0.03964309583812653,0.24443094086524275,-0.21327373815476858,-0.11985056135441163,-0.22232205424995188,0.0961247713039326,0.6774641827737398,0.13178605322016468,0.20069210407774452,-0.33526491143475634,0.4323082118651058,0.15548055696265273,,
499,0.13892365382101035,0.2461771558790935,0.025295851587922025,0.03432453309980743,0.34073225614826597,0.09046659721346839,-0.30554161750804987,0.20957223515316326,0.0022084749356199307,-0.19127208581366983,-0.7261358694177136,0.3728190716733468,-0.006379543343140837,0.21941486779274544,-0.18875715086187717,-0.06366063702376723,-0.20778979700914302,0.05928587854934242,0.7048990698282296,0.0961380807986818,0.17769273870253932,-0.3712110653264108,0.4201553029634262,0.1395746740530821,,
500,0.141686287298473,0.22224837765964822,0.05185585995018993,0.013107194576201797,0.3321700572701445,0.07555465690542484,-0.3243555765489804,0.2077316481969569,-0.009099729490570474,-0.18792279455946892,-0.7107380115424209,0.362844394587001,0.024071012707741257,0.19372063532361472,-0.16352842478169072,-0.007222987339773224,-0.18925593651934813,0.0213165864719862,0.7253876844474048,0.05866341317900936,0.1557640948514687,-0.4029754188810807,0.4043265020291176,0.12720209666451,,
501,0.14435305759895778,0.20062753311668846,0.07567603483066399,-0.007941742777040517,0.3185175936327198,0.06409937989493342,-0.34313616245794165,0.20918243713329066,-0.020491032611984816,-0.1850077030991083,-0.6959294485414753,0.3541226415810468,0.05082177480647143,0.1712328809817869,-0.14141926178875586,0.048047120035341395,-0.16761087975243683,-0.01480777387754939,0.73870258777496,0.023189557114907444,0.13789086608383228,-0.4303926454908107,0.3856588278023756,0.11837352666285428,,
502,0.14741615902347838,0.18357904617060217,0.09432476503844822,-0.02922606565344177,0.3005692138097549,0.05692697166699934,-0.3616716079043796,0.21366140371534947,-0.03033499611275825,-0.1824751647684526,-0.6819851547603917,0.3466084337806683,0.07476594934204717,0.1548973008914445,-0.12534738497265618,0.10079534697466341,-0.14360580298858716,-0.046572797008069156,0.7446329723673792,-0.0070348906545246725,0.12618000104752647,-0.45352689095936316,0.3650720284392057,0.11291482403691666,,
503,0.15119445319510239,0.1726863887437371,0.10617289898016691,-0.05108765842851659,0.27948273256365264,0.05440975506681189,-0.37992207979927306,0.22051114658695825,-0.03742117680027712,-0.1802684945144869,-0.6691363491517457,0.34018932500341803,0.09748899486310991,0.1460653411446291,-0.11665547999164061,0.14990355685869328,-0.11788215565261306,-0.07223962464728861,0.7429892058273213,-0.02975939773583447,0.12137546527810295,-0.47264014970859447,0.34349698603743484,0.11049798598393523,,
504,0.15575784745433663,0.16842964136318317,0.11078814375829404,-0.07376649612820585,0.2565484748097073,0.05647368912089057,-0.3980132590916641,0.22885940675809602,-0.04135298597782899,-0.17832876564608313,-0.6575605384781723,0.3347056550169476,0.12044413675201349,0.14438181526957727,-0.11499851719082677,0.19457625586462357,-0.09103822326399336,-0.09096236750120834,0.7336132897333132,-0.04388184640701853,0.12277813016095007,-0.48813633436964154,0.3218093357937013,0.1106814197207977,,
505,0.1609247930917561,0.17002208127273444,0.10906258975803951,-0.09737728274032631,0.23296285008552675,0.0626105474093619,-0.41617959253055636,0.23780469586958652,-0.04266941836708815,-0.17659664043450052,-0.6473782625139912,0.3299659816931275,0.14451314028952966,0.14817360034229243,-0.1187304238609046,0.23436189839208543,-0.06370412233148082,-0.10274473580147658,0.7163999489569939,-0.049367864840568876,0.12857605053202192,-0.500506835099059,0.3007847893001985,0.11294430110619746,,
506,0.16632391979868277,0.175617418743242,0.10299011070915665,-0.12191963767196423,0.20966110852514563,0.0719390746745665,-0.43468950623904645,0.24657921559886753,-0.0426642484231724,-0.17501384900129047,-0.6386548256620762,0.325772272956935,0.16990767527954542,0.15517258443856585,-0.12561828067528136,0.26910930552052714,-0.03658318701492014,-0.10827587515551418,0.6913202928483171,-0.04700793902030942,0.13647515222643736,-0.5102704047955122,0.2810709473501911,0.11671971287457006,,
507,0.17149166145299288,0.18281131781153537,0.09516162809722051,-0.147307267076913,0.18724859970348273,0.08334906226003969,-0.4537862722613102,0.25465397278117563,-0.04299831127283871,-0.17352950743252615,-0.6314089069377347,0.32193859220549403,0.19630735348488915,0.16331859049391206,-0.13363364502472308,0.29889434049490204,-0.010448837032412062,-0.10868334781012767,0.6584375036300845,-0.038078357515935135,0.14440245259375217,-0.5179209749110602,0.26317884377967027,0.12142318294520615,,
