,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.0009542607841738215,0.2987352248835069,0.08757899616426412,0.38074756866052883,-0.0554615182879683,0.3520650936469174,-0.4818070813532406,0.1128280666619399,-0.4789880434113615,-0.1550780078198507,-0.18827205235428168,0.09204128776905018,0.2656643561333105,0.3368250287638874,-0.4739146864863838,-0.5146786792099538,0.31969735407810607,0.8339019163596713,-0.5580000106732519,0.16904786682520512,-0.13685236102796994,0.016207922663996177,-0.18304847448178319,0.5786179723005669,,
59,0.020340562749258106,0.2970659062957759,0.09044709047610389,0.3811025051341983,-0.04869489538009286,0.35214186151679905,-0.486151303086635,0.11284923649742118,-0.487089211867873,-0.1570165629004333,-0.19141012692595327,0.09209000332583783,0.2885126027248739,0.3560074066274901,-0.49380332810305305,-0.522695418106411,0.31361962755224115,0.8357350536854198,-0.5407874066299412,0.17167197488156516,-0.11459917468103542,0.01750569217331366,-0.18538801162393648,0.5795372062572495,,
60,0.034795518754683785,0.2963746418276021,0.0916338962715193,0.38104147594111004,-0.04056940585758417,0.354383061486766,-0.48477498439075606,0.11387580771105754,-0.49438329166511796,-0.15895601633126166,-0.19416750232212032,0.09210426764126689,0.30883662458360406,0.3745728087885756,-0.5129238498436772,-0.5302435123049658,0.3076886551166347,0.8371172183385804,-0.5220130572021582,0.17351038549655762,-0.09286975161866573,0.01846347577805818,-0.18778455736693322,0.5804429220675105,,
61,0.03968574902047983,0.2960618493042315,0.09217075387663831,0.38039348292396014,-0.031024824632407966,0.3587073896845092,-0.47857668541472087,0.11578400255330257,-0.5006991988265693,-0.16089447818681868,-0.19653289096615034,0.092093757093056,0.32642679828269516,0.3923054680839948,-0.5310643772110383,-0.5373365017023556,0.3017748972370702,0.8381003753231167,-0.5017671733375134,0.1746231106657128,-0.07200342961848383,0.019038816317132667,-0.19025706759906347,0.5813345564752486,,
62,0.03259733232565165,0.29582380431056676,0.09257925066807249,0.37900078151396643,-0.020063285173588463,0.36500130485081517,-0.46850255134512997,0.11853795318263605,-0.5056253480756965,-0.16283066026675175,-0.1985112311728202,0.09206814805892272,0.34118884164899743,0.4090936899375597,-0.5481249718598084,-0.5439444442107594,0.29568826058451325,0.8388216617642283,-0.4801062584392095,0.1751888455837327,-0.052278174392140775,0.019189322352599847,-0.19281984732152857,0.5822107952162283,,
63,0.012072761743360028,0.2957557791955112,0.09269597702194177,0.3767400148314819,-0.007737283641308879,0.37311452763676844,-0.45546031547011434,0.12217305676207335,-0.5085078992252077,-0.16476183362031382,-0.20012208379936158,0.09203870184052221,0.3530901242697828,0.4249565293223403,-0.5641406642620737,-0.5499845821892761,0.2891700964544326,0.8395077826080182,-0.45704635453362663,0.1755154638085792,-0.033904058320010755,0.018879897717237526,-0.1954829734563558,0.5830748300750219,,
64,-0.021777451417170246,0.29641767958437293,0.09156001745168973,0.3735360493577964,0.00584005000908383,0.38286094074431176,-0.4402460233895764,0.1267836147997925,-0.5084702607503717,-0.16668254034601127,-0.201396682083388,0.09201567873491712,0.36209139291195247,0.44003369567918793,-0.5792665410323683,-0.5553157671923272,0.28191543623502113,0.8404660451350441,-0.432559481840619,0.17604155619994577,-0.017021945887829237,0.018081492774505437,-0.19824743255535182,0.5839287263239992,,
65,-0.06695126071022961,0.298775416341309,0.08750991655910845,0.3693696763446819,0.020513103098035,0.39401036411250434,-0.42349684551352607,0.13250625777769476,-0.5045098377777457,-0.16858410627896991,-0.20237741857122782,0.09200917220507199,0.3680892125157762,0.4545571731696092,-0.5937460457337647,-0.5597354483382126,0.27356605776656684,0.8420587681543483,-0.40657728225312084,0.1773316687963462,-0.001688079786881902,0.016770359556070646,-0.20111414070233813,0.5847756757477318,,
66,-0.11970095775828338,0.30397174274480543,0.07856332600119975,0.36427013428303057,0.03607786765875809,0.4062902845993821,-0.4056836332038771,0.13950042803931129,-0.4956663359470831,-0.1704524756278426,-0.2031115599900286,0.0920265229513253,0.37090164155532546,0.46880970515996956,-0.607866865467632,-0.5629865915945762,0.2637343944470687,0.8446688127545969,-0.37900310711654284,0.18006013405382593,0.012137672828996138,0.014933572507213722,-0.20407337331521702,0.5856181191226573,,
67,-0.1751224224226814,0.3129537898070287,0.06303564871202894,0.35830490005764415,0.05230506333247331,0.41938738269094644,-0.38714367572589836,0.14791663573381797,-0.48125738681800534,-0.17226802028725718,-0.20365015697046795,0.09207590584450687,0.37030763409899703,0.48307985286479616,-0.6219157504133518,-0.5647610149735576,0.252004140929577,0.8486486183010298,-0.3497293344730138,0.1849855627756649,0.024610443324379228,0.012565326082170092,-0.20712005669898204,0.586459435985381,,
68,-0.22798633057051976,0.32612849961397616,0.040125670344852704,0.35155734590442167,0.06896121984450176,0.43295551904240304,-0.36814386868978477,0.15785647788621882,-0.4611179798951519,-0.1740033363372132,-0.20404355466968394,0.09216482841905416,0.3661054173666052,0.4976142160153647,-0.6361311472167304,-0.5647139488986872,0.23794639973818565,0.8542698477373158,-0.3186594549774582,0.19290908802215512,0.036009408871271464,0.009673145582713483,-0.21023939257652902,0.587299438583869,,
69,-0.2735343317678429,0.3432253164304939,0.010185687796542275,0.34410296354716885,0.08582212883366225,0.4466320958565684,-0.3489505014636076,0.16933511783243826,-0.43574259064168086,-0.17562560009372674,-0.20433715993003754,0.09229896303431828,0.35814207117991526,0.5125681939984381,-0.6506568734028408,-0.5624797663790374,0.22116077305088022,0.8616796917195724,-0.2857276073779518,0.20461457107631587,0.0467339003105256,0.006272771705566393,-0.21342257244958152,0.5881401921904916,,
70,-0.30804382459619983,0.36339789540363343,-0.025390117980694016,0.3359875136867929,0.10271174526912685,0.4600513913190232,-0.32988217912916284,0.18225009207113385,-0.4062684142495673,-0.17709819530927606,-0.2045689400547469,0.0924823971257156,0.3462715586290568,0.5279516791830141,-0.6654921482033611,-0.5576926661970677,0.2013020293219996,0.8708639186261113,-0.2509145455292855,0.2207920970476529,0.05726602731116226,0.002392794025151357,-0.21665909658819493,0.5889807580450808,,
71,-0.32912363117432986,0.38547184499702314,-0.06454502445054444,0.3272109963232934,0.11950938390144539,0.47286039148207215,-0.31133355537033924,0.1963666363264449,-0.3743076178006205,-0.1783810225103859,-0.2047639714214433,0.09271780003882224,0.33022785069350036,0.5436003528332338,-0.6804695748898661,-0.550014175823872,0.178148945567,0.8816384313323382,-0.2142513461692691,0.2419502817987884,0.06812800661261464,-0.0019272659318962937,-0.2199367035627683,0.5898185076191653,,
72,-0.3358005497804373,0.40821454254526124,-0.10502959629333386,0.317723128416437,0.13617002461631467,0.48473732257038216,-0.29376539407765445,0.21132064617595958,-0.3416720233772568,-0.17943336354841155,-0.204932643731345,0.093006005944132,0.3094279159394431,0.5591473864462468,-0.695234736694992,-0.5391578169295947,0.15165145611872588,0.8936578410011888,-0.17581113607680487,0.26833384296634843,0.07982148590406601,-0.006634763914743047,-0.22325003780634967,0.5906526899046107,,
73,-0.328473910816485,0.430532044238094,-0.14479113190568815,0.3074273736930775,0.15271818627978395,0.4954081006084632,-0.2776742969956708,0.22663599504452558,-0.3101024532116333,-0.1802177504380983,-0.20507027520550836,0.09334442891311667,0.2827603855776255,0.5740357261284674,-0.709265507815621,-0.5249156624970669,0.12198936542109573,0.90644149310689,-0.13568502367425883,0.29985592629750224,0.09278805537208945,-0.011663998671515907,-0.2265900089487185,0.5914782355965089,,
74,-0.30876893912526215,0.4515804407569759,-0.18222560853678493,0.2961981364917232,0.16923911504816136,0.5046654991196449,-0.26355002825287066,0.2417575849948035,-0.281074634914279,-0.18070005858260607,-0.20515698431691032,0.09373115035364243,0.24842139681457986,0.5875596486538659,-0.7219171297707222,-0.5071738429903119,0.08960385226059953,0.9194089812065125,-0.09395295119061842,0.3360621024155759,0.10736868955457224,-0.016935981918244303,-0.22994816083152914,0.592291389654187,,
75,-0.2793280980629128,0.4707806564206196,-0.21624050609900203,0.28390292570280073,0.18584883032044286,0.5123842926672537,-0.25183393211503446,0.25609737259984455,-0.25570938238641705,-0.1808524264118091,-0.20515987034502658,0.09416266674963891,0.2039103884779001,0.5989273590776296,-0.7324824346646563,-0.485923423073064,0.055213445033699404,0.9319167052342163,-0.05065812600755604,0.3761260208049686,0.12377777827038106,-0.022360935818924843,-0.23331152734531946,0.5930857685085016,,
76,-0.24351595202212883,0.4877678192117858,-0.24617469868566966,0.27042626495875677,0.20266086541652828,0.5185324644870721,-0.24288027262688405,0.26909353353201393,-0.23474269889506694,-0.18065670470824002,-0.20503429605499324,0.09463705950897228,0.14629709741502772,0.6073239532322854,-0.7402454058941241,-0.46126135985513683,0.019791333998027794,0.9432912091838612,-0.0057953615246922885,0.4188802678392294,0.1420799542181399,-0.027840209911008662,-0.23666094119783987,0.5938538620781071,,
77,-0.2050187628288428,0.5023143843339475,-0.27165369303204934,0.2556956177278209,0.21973827699018544,0.5231774015723656,-0.23692586187554376,0.28027638412962785,-0.2185638432578222,-0.18010356673184624,-0.20472908254821642,0.09515432863164253,0.07280237611912188,0.6119745423938086,-0.7445300021939589,-0.4333796386186626,-0.015484843826678474,0.9528608649640193,0.04067713511226878,0.46288381587838945,0.1621544837745763,-0.03326554719678676,-0.2399665239629386,0.5945874092735235,,
78,-0.16738331877806978,0.5142720009684854,-0.29247130469559524,0.23969925279312654,0.23705174497963033,0.5264753400845759,-0.23406622771821672,0.2893261143944741,-0.20726624871136345,-0.17919520327072713,-0.20419131930923284,0.09571689321207932,-0.01830639637572462,0.6122311358503227,-0.744766054483575,-0.40255145913667856,-0.04931741575594761,0.9599810279861576,0.0888027427428637,0.5065162749942762,0.18366584397339203,-0.03852977511068323,-0.24319036386403414,0.5952757082288336,,
79,-0.13358883213035755,0.5235499057903648,-0.30853500336308604,0.22249922918741083,0.25444321459116725,0.5286584986382639,-0.2342449200686656,0.2961151918462053,-0.20069638877225482,-0.17794397511576598,-0.20336969917153236,0.0963292577709447,-0.1266016853887224,0.6077535820612758,-0.7406416718435944,-0.36910869821633496,-0.08038966550268645,0.9640644153662867,0.13857623190224744,0.5480955392025619,0.20608633106190521,-0.04352732035067253,-0.24627643885209016,0.5959054285496492,,
80,-0.10572661427463548,0.5301215023526877,-0.31986227708193204,0.20423050068027648,0.27161073762778876,0.5300125218376748,-0.23726062678836457,0.30072041731040877,-0.19852712949187934,-0.17637123503530705,-0.20221759674754902,0.09699784542103385,-0.24850431694407282,0.5987460124934949,-0.7323143612703518,-0.3334226078791893,-0.10747222670473677,0.9646087857763166,0.18988911262711294,0.586001244994619,0.22875569652983874,-0.0481608688251175,-0.24916111633555982,0.5964624888334478,,
81,-0.08481328983176839,0.5340702630211955,-0.3266472940791507,0.18508716965766436,0.2881200409489282,0.53085694193165,-0.24279015125681347,0.30340571841008046,-0.2003093540463563,-0.17450732777515565,-0.20070153411113478,0.09772949636038897,-0.3769540250134994,0.5861531078438098,-0.7206055430907338,-0.2958836766315244,-0.1295191158399992,0.9612243581647424,0.24248312651014192,0.6187932894145391,0.2509662491785267,-0.052343797409674986,-0.25176970024906065,0.5969324321736391,,
82,-0.07076576298943915,0.5356204446880151,-0.3293064044065517,0.16530292016853187,0.30344326371438046,0.5315215633613,-0.25042049351209617,0.3045744559266703,-0.20552493461277344,-0.17238634403214237,-0.19879720449215565,0.0985307171188552,-0.5021866655316094,0.5716116902989556,-0.7069884230275645,-0.25688602694619256,-0.14573788951200628,0.953664364045405,0.2959114543583239,0.6453167684902334,0.2719942173646499,-0.056008444111544486,-0.25401903836886597,0.5972968588709269,,
83,-0.06255616716502532,0.5351269121801199,-0.3284601065280227,0.14512697340783887,0.3170226693941638,0.532320058636921,-0.2596875106092371,0.304700094995759,-0.21364038858132506,-0.1700488366923666,-0.19649505193084926,0.0994023418669252,-0.6135063417411772,0.557108707040209,-0.6933051458618368,-0.21681993547691614,-0.15563409147725815,0.9418591685721227,0.3495097826784437,0.6647869689083703,0.29109691729220977,-0.05910159507917556,-0.2558230188158276,0.5975407487626203,,
84,-0.058503709140204196,0.5330365058296065,-0.3248726026650185,0.12480264018647436,0.32834505717896434,0.5335256292432582,-0.27011097927939953,0.30424903522673463,-0.2241273230905071,-0.16753844354277203,-0.193795846034713,0.10033869824524722,-0.7013779596333143,0.5444653269831357,-0.6812941182900445,-0.1760705771099731,-0.15902186828811637,0.9259573550979365,0.40238704495243693,0.6768564736576268,0.3075043305841261,-0.061595898524317905,-0.2570986303021908,0.5976449511412882,,
85,-0.05665692863194005,0.5298109267958508,-0.31932792815721067,0.10454941067649992,0.3370149339127517,0.5353469136421738,-0.2812269553455171,0.3036081743506145,-0.23649663043692581,-0.16490187455864302,-0.19071433761411882,0.10132602244068778,-0.7591743828415075,0.5348780808090601,-0.6721356538114898,-0.13502415614646956,-0.15601676468231074,0.9063695080846492,0.45344291033949635,0.6816765610503102,0.32043419538102635,-0.06348283234394414,-0.2577742068859805,0.5975923805718701,,
86,-0.05519804999742295,0.5258533054127137,-0.31251026195713427,0.08455039484499882,0.34281822610263957,0.5379096314651581,-0.2926126992181186,0.30303089251298987,-0.25030838956043866,-0.16218797541584884,-0.18727399969774472,0.10234262602043032,-0.7842067462950435,0.5287376765509142,-0.6662472032228033,-0.09407200422504491,-0.1470177917537303,0.8837964152155273,0.5014334520378989,0.6799301763140011,0.3292077781322229,-0.06477484012293733,-0.2577888642271122,0.5973668903794731,,
87,-0.052792209769327636,0.5214588057438714,-0.30492163100583536,0.06494636729437042,0.34573906273364874,0.5412510238216375,-0.3039055190931286,0.3026148073660502,-0.26517667778099463,-0.1594444815649546,-0.18351049076631543,0.10336073110706012,-0.7780215901711689,0.5257387075871272,-0.663364814779632,-0.05360798549259782,-0.13265063485688744,0.8592137477291424,0.5450873099877163,0.6728023417016185,0.33344179984654154,-0.06550560498058866,-0.2571039858691426,0.5969523338892044,,
88,-0.0487812370176397,0.5168047207484638,-0.29686444036430404,0.04583077477881514,0.34595373459514267,0.5453216359302788,-0.31481891090610103,0.3023109576480487,-0.28076259912659063,-0.15671626814324258,-0.17946953833198298,0.10435180906971908,-0.7459288909265016,0.5252047629162011,-0.6628512253768444,-0.014015659836377647,-0.11370877344949293,0.8337918933027033,0.5832492868317318,0.6618528671255952,0.3332451888527501,-0.06572056352789657,-0.2557075922544165,0.5963383847392143,,
89,-0.043172800512225495,0.5119745370952424,-0.2884811576287517,0.027249109345418798,0.34377276650084077,0.5500087207735391,-0.32515915545264507,0.3019664958631425,-0.2967560852752683,-0.1540424727114248,-0.17520520732145728,0.10528708102639994,-0.6957728956016174,0.5264936088606764,-0.664090773166242,0.02435877201997272,-0.09106089706581721,0.808760298667337,0.6150086841264781,0.648802510363991,0.32930538446184054,-0.06548107928820068,-0.25361455212802375,0.5955147165676524,,
90,-0.03646023172108548,0.5069946509889658,-0.27981633914450366,0.009195169568471107,0.3395696259432568,0.5551678675659553,-0.3348425913197418,0.30138425585535833,-0.3128669991883348,-0.1514532493277544,-0.17077970767413198,0.10614352387149895,-0.6361764791129825,0.5292852840429565,-0.6667730767138711,0.061234158103034675,-0.06557120032827524,0.7852380393229716,0.6397780872306456,0.6352704196263821,0.3227973485617852,-0.06485358742198932,-0.2508681328334972,0.5944775743338464,,
91,-0.02934718825370186,0.501869303272068,-0.2708765111163628,-0.008384663377209556,0.3336980912383336,0.5606551597168814,-0.34390308855913376,0.3003845186651197,-0.32883986971784107,-0.14896877697275424,-0.16625415905211194,0.10690311952236731,-0.5746691557061159,0.5336916452092133,-0.6709993235943763,0.09641835134882148,-0.03802013223201828,0.7640799700500527,0.6573089679706852,0.6225294885709842,0.31517678608950694,-0.06390798450948942,-0.247540423120729,0.5932305253264352,,
92,-0.022482217764464463,0.496601529758399,-0.2616662637023033,-0.02558287356963107,0.32644495191167944,0.5663536495528296,-0.35248479365863583,0.29884863052024047,-0.3444860126231746,-0.14660001382442378,-0.16168974525146063,0.10755427300915388,-0.5162968447804751,0.5402041890371718,-0.6772289178889377,0.12981597513178955,-0.00906449583251534,0.7457775822972901,0.6676537924529138,0.6113437704272617,0.30793388349442496,-0.06271594165623673,-0.2437290211506189,0.591781079626764,,
