,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
61,0.16834301664189866,0.33558898950865634,-0.16941006926139357,-0.6778142181811115,-0.07798870017925985,0.29905825617922677,-0.1726820064078004,0.1398463553459257,0.02278462249422386,-0.23698991376413936,-0.9116882210678617,-1.0,-0.17072842872875094,-0.08274911934603968,-0.1212791265622849,0.12732052736205324,0.8210946022101833,0.12789109532762377,-0.6667335834560649,-0.17780290100337737,0.11231009456814167,-0.1672809080136468,-0.9766482945065464,-1.0
62,0.042203721020756424,0.3511479180953585,-0.18347791270519365,-0.6542854269540558,-0.12503011788659402,0.3082172834470964,-0.10927536137397287,0.16594210881171345,0.034412023842284256,-0.23698991376413936,-0.9116882210678617,-1.0,-0.15795342521107525,-0.07259050777732767,-0.13017372550632178,0.11282061710120339,0.8528101902010794,0.12569623285709763,-0.6375976950833642,-0.17380665426955955,0.13224801908189243,-0.1672809080136468,-0.9766482945065464,-1.0
63,-0.08298085894941742,0.36898018852911774,-0.19957226090276137,-0.6257151676664021,-0.16681082126262392,0.31586439668396693,-0.04218312201256802,0.19034175623928218,0.05310974318541506,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1414790769849661,-0.07708320418859105,-0.12624025048088827,0.09530693489865838,0.8810026599039389,0.11973310480515331,-0.6145208034541214,-0.17119698449431642,0.14204534382688272,-0.1672809080136468,-0.9766482945065464,-1.0
64,-0.19406973528714166,0.3869311524904815,-0.21573538875456744,-0.5919506210694268,-0.201429907215254,0.321072680561048,0.028131900476430882,0.21137357577899318,0.07676094812344614,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12295173002020654,-0.09299276879988971,-0.11230858569934332,0.07459517388799064,0.9040804937338698,0.11159054483587538,-0.5979357030438956,-0.1700979578590298,0.14325144926744282,-0.1672809080136468,-0.9766482945065464,-1.0
65,-0.2807212271237184,0.4030767833915281,-0.2302340707884164,-0.5529554965094257,-0.2273162449896602,0.3232427341271773,0.10075799744670699,0.2276148298302516,0.10225312357639416,-0.23698991376413936,-0.9116882210678617,-1.0,-0.10331664891093473,-0.11618573198483029,-0.09199613165081233,0.05093968003382199,0.9205177806917841,0.10229559784387887,-0.5876232760608344,-0.1702293158347179,0.1385768232890725,-0.1672809080136468,-0.9766482945065464,-1.0
66,-0.33749279640250396,0.41627980421868416,-0.2420590903306732,-0.5088394719089744,-0.24341694803288316,0.3221784767637892,0.17429480922375307,0.23814582011600338,0.12619036488405566,-0.23698991376413936,-0.9116882210678617,-1.0,-0.08296182907713556,-0.14229339655584194,-0.06913505704423495,0.024962442342502777,0.9291128172507193,0.09230507694171775,-0.5828454094616321,-0.17109521640856618,0.13142951651493684,-0.1672809080136468,-0.9766482945065464,-1.0
67,-0.36396212062652333,0.4261805005306847,-0.250906169899471,-0.45987854429389585,-0.2493542178034378,0.31803247347082797,0.24694352598210623,0.24268086367109465,0.14556799901592488,-0.23698991376413936,-0.9116882210678617,-1.0,-0.061836455255202205,-0.16728873720950121,-0.047261315219855216,-0.0025119744084002305,0.9292419264210345,0.08166732326523718,-0.582547840655377,-0.17214296270780882,0.12534489245222047,-0.1672809080136468,-0.9766482945065464,-1.0
68,-0.3636350714011515,0.4329506487945409,-0.2569451635186969,-0.40653302959929294,-0.245487588353399,0.3111755777463934,0.3167247373739246,0.24153349121459322,0.15836573271781318,-0.23698991376413936,-0.9116882210678617,-1.0,-0.039656964693707275,-0.1879571394463605,-0.029190565768149823,-0.030663908675984786,0.9210086505694415,0.07026400245776188,-0.5855820467510299,-0.17286994931621724,0.12335470796175874,-0.1672809080136468,-0.9766482945065464,-1.0
69,-0.34258770251131676,0.43717384821396843,-0.26070767510770965,-0.34947542430960665,-0.23288648685367075,0.3020623738104422,0.3817476835389084,0.235462136973692,0.1639971328891794,-0.23698991376413936,-0.9116882210678617,-1.0,-0.01620317652044967,-0.20230752075056146,-0.016655421434016326,-0.058871981247043736,0.9052851301111213,0.058076294070044554,-0.5909122263473554,-0.17289948636706587,0.12735599396558706,-0.1672809080136468,-0.9766482945065464,-1.0
70,-0.3080998016411196,0.43988541553941074,-0.26312153465796506,-0.289593178749626,-0.21319709657874486,0.2910930359160673,0.44046936895084654,0.22543310926754434,0.1634738404687257,-0.23698991376413936,-0.9116882210678617,-1.0,0.00843572443069518,-0.2097869422918518,-0.010126571654101912,-0.08683879973892872,0.8836106651443048,0.04536976255649017,-0.597753417883921,-0.1720284075624784,0.1377080386735261,-0.1672809080136468,-0.9766482945065464,-1.0
71,-0.26723243661935836,0.44258571854617235,-0.2655238688214656,-0.22796048563476679,-0.18844673311255622,0.2785290372460161,0.4918496013868594,0.21241180940645754,0.1591616153766171,-0.23698991376413936,-0.9116882210678617,-1.0,0.03376793793688071,-0.21120925413281078,-0.008885403770434341,-0.11461756549221902,0.8579843756863905,0.03273929623194527,-0.6056161902002657,-0.17024450707285554,0.153217972493767,-0.1672809080136468,-0.9766482945065464,-1.0
72,-0.22559648175317493,0.4469308665733138,-0.2693863095129888,-0.1657980883400033,-0.16081493986224527,0.2645260017337767,0.5353218127983159,0.19727644183053372,0.15407842172978636,-0.23698991376413936,-0.9116882210678617,-1.0,0.058964346418600266,-0.2083921182631091,-0.011343906584713737,-0.14256412391803075,0.830587856048822,0.021058970182445957,-0.6142886896920003,-0.16771002732150786,0.17149081563553015,-0.1672809080136468,-0.9766482945065464,-1.0
73,-0.18672699119574043,0.4541328539937022,-0.27577921794615423,-0.10443028509453978,-0.13238922544432008,0.24929330609987477,0.5705958815448211,0.1808872905978074,0.15095748644448181,-0.23698991376413936,-0.9116882210678617,-1.0,0.08306778490136124,-0.20357104790635094,-0.015552273870625077,-0.17122876354932348,0.8034758866468665,0.011377147897710937,-0.6237705774619409,-0.16471885932242425,0.1895447549798237,-0.1672809080136468,-0.9766482945065464,-1.0
74,-0.15212114478714267,0.46444141761765234,-0.28490937846534203,-0.045243900506027335,-0.10494583282424508,0.23331771265882484,0.5974149994875764,0.16425744881895432,0.1514708987652913,-0.23698991376413936,-0.9116882210678617,-1.0,0.10525737712426508,-0.19877150561491264,-0.019743158452506737,-0.20122539674448592,0.7783007460724831,0.004764144164673967,-0.634182683081528,-0.16164111447572815,0.20452219881239775,-0.1672809080136468,-0.9766482945065464,-1.0
75,-0.12170642236804052,0.4770272993254099,-0.2960224872293624,0.010362851015247365,-0.07975513417361757,0.21754441505318822,0.6153799611575703,0.14871110360973194,0.1558797328403947,-0.23698991376413936,-0.9116882210678617,-1.0,0.12505910774164186,-0.19531969724323583,-0.022757991228848695,-0.23310139840750388,0.7560989418722461,0.0021407927805376925,-0.6456734461963294,-0.15886362775326657,0.2143170071995799,-0.1672809080136468,-0.9766482945065464,-1.0
76,-0.09446530912903728,0.4903331140967977,-0.30772818993255646,0.06105726741273032,-0.057459877105345725,0.2034176024922103,0.6239091716522296,0.13591583682123942,0.1631710111375242,-0.23698991376413936,-0.9116882210678617,-1.0,0.1424410904778839,-0.1935710791240728,-0.02428549288212556,-0.26723819492742185,0.7371908560613822,0.004148126026189081,-0.6583448520869444,-0.15673830748894224,0.21796723470796797,-0.1672809080136468,-0.9766482945065464,-1.0
77,-0.06901958622302862,0.5026847965326757,-0.31855263684124413,0.10569112225387656,-0.03806158603469212,0.19269465601375613,0.6223354068536606,0.12768544016377548,0.17154229980747493,-0.23698991376413936,-0.9116882210678617,-1.0,0.15778884417162242,-0.1929127906182393,-0.024860574296742488,-0.30378594553243,0.7212093722928916,0.011055717799911324,-0.6722015622640445,-0.1555401283028196,0.21575678272164733,-0.1672809080136468,-0.9766482945065464,-1.0
78,-0.04408196551808352,0.5128934911779177,-0.3274671780981294,0.1434369169932228,-0.021035972524509172,0.18707247515250236,0.610073494036923,0.1255872677099954,0.17900059883668873,-0.23698991376413936,-0.9116882210678617,-1.0,0.17176366487829453,-0.19207350013948632,-0.025593832867171318,-0.3426398428037899,0.7072481123123542,0.022707792774705693,-0.687137974757716,-0.155436008877601,0.20898925588032546,-0.1672809080136468,-0.9766482945065464,-1.0
79,-0.01873764059399574,0.5206112451350815,-0.33418664218582417,0.1739186482199402,-0.00554491804971502,0.18773613466724037,0.586790854736198,0.1304675512741118,0.18383223488153355,-0.23698991376413936,-0.9116882210678617,-1.0,0.1850789940620463,-0.18961313823365333,-0.027743502771337192,-0.38345296188850075,0.694093131130733,0.038541092088515194,-0.7029622496506224,-0.15646502371973137,0.19949793603241894,-0.1672809080136468,-0.9766482945065464,-1.0
80,0.007407207244959135,0.5263495626439938,-0.3391712810630988,0.19728472478251802,0.009306885528723052,0.19499258690124632,0.5525239827396309,0.1420711991523338,0.1848756012051327,-0.23698991376413936,-0.9116882210678617,-1.0,0.1982773820973336,-0.1844950940944705,-0.03221618616015276,-0.42567457868707237,0.6805013465289493,0.057648306336919086,-0.7194336601020165,-0.15853216814687454,0.18904261432937997,-0.1672809080136468,-0.9766482945065464,-1.0
81,0.034149366258259706,0.5311974033629294,-0.34337466596375144,0.21417682633330437,0.024308236292429397,0.2081506606908159,0.5077083387828869,0.15893620902781058,0.1815808445996765,-0.23698991376413936,-0.9116882210678617,-1.0,0.21162325810987603,-0.1765141821502174,-0.03919316442538445,-0.4685986025183858,0.6654410965391666,0.0788556449836233,-0.736278634374121,-0.16141786932396562,0.17883634438796925,-0.1672809080136468,-0.9766482945065464,-1.0
82,0.060695292893419905,0.5363170584818895,-0.3478058681306695,0.2256065240610392,0.040057848781083205,0.22565256572358638,0.45314312887562647,0.1785919733825314,0.1738725384170139,-0.23698991376413936,-0.9116882210678617,-1.0,0.22514891765069822,-0.16640337018416462,-0.04803577558532246,-0.5114115319947634,0.6482944423570909,0.1008061547259298,-0.7531709095843959,-0.16479877844480084,0.16937713951631084,-0.1672809080136468,-0.9766482945065464,-1.0
83,0.0858286875560641,0.5423870055782025,-0.35304895562544314,0.2327680289773595,0.05697549059387352,0.2454175592545762,0.389906708679312,0.19801371157086511,0.16188392499661353,-0.23698991376413936,-0.9116882210678617,-1.0,0.23879386237191413,-0.1555928960952183,-0.05749427306435173,-0.5532498875802782,0.628968042834406,0.12205583734335756,-0.7697103137948953,-0.16828124429502955,0.1606028865955571,-0.1672809080136468,-0.9766482945065464,-1.0
84,0.10824480748942733,0.5492424382203658,-0.35895644349106515,0.2368362985700363,0.07532208828706555,0.265262062995437,0.31924567101382695,0.2141777936524949,0.14575598822788272,-0.23698991376413936,-0.9116882210678617,-1.0,0.2525658685064316,-0.1456850195923638,-0.06616603259603648,-0.5932898511828455,0.6079112616414233,0.14123968936417386,-0.7854406726429162,-0.17145911921571155,0.15224699990865065,-0.1672809080136468,-0.9766482945065464,-1.0
85,0.12693575316403205,0.5558019487393284,-0.3645946117907979,0.23885241117252431,0.09519618569076127,0.28314753932105186,0.24251322780559526,0.22446017935760687,0.1256346520500502,-0.23698991376413936,-0.9116882210678617,-1.0,0.26662771604933,-0.13791529350922338,-0.0729680114012996,-0.6308350639221261,0.5860355776417601,0.15726444642342807,-0.7998940561859703,-0.17398403509191862,0.1441910849818302,-0.1672809080136468,-0.9766482945065464,-1.0
86,0.14153430493070207,0.5602502992404215,-0.36841004199312843,0.23970171545315577,0.1165184526620906,0.29720601400498703,0.16115768154884402,0.22685362234391304,0.10187766909715701,-0.23698991376413936,-0.9116882210678617,-1.0,0.2812859150804856,-0.132859482101238,-0.07739471729550185,-0.6653737226793692,0.56453609544923,0.16945484772121278,-0.8126303749522007,-0.17562577201211726,0.1366366244260513,-0.1672809080136468,-0.9766482945065464,-1.0
87,0.1525292029457288,0.5603145054518355,-0.3684650875311313,0.24015730755856635,0.13901427718895776,0.30565989145575645,0.07671900649756402,0.2201217864852969,0.0752547034086044,-0.23698991376413936,-0.9116882210678617,-1.0,0.29689173552756554,-0.1304881515163886,-0.07947112673197188,-0.6965949573989797,0.5446791369335686,0.17761196064656293,-0.8232751863993448,-0.17631371053362566,0.13002542107784287,-0.1672809080136468,-0.9766482945065464,-1.0
88,0.1612355808292183,0.5535403282088796,-0.3626522387245723,0.24093671707000408,0.16220751457511962,0.3067635961554327,-0.009237579569775556,0.2039720942790868,0.04696264912802128,-0.23698991376413936,-0.9116882210678617,-1.0,0.31371444340757204,-0.13042358759167716,-0.07952766737135342,-0.7243841020804671,0.5275953477598538,0.18200117556676898,-0.8315570512968065,-0.17615691053650007,0.1247979181028056,-0.1672809080136468,-0.9766482945065464,-1.0
89,0.1695163455387645,0.5376109373629145,-0.34892446690541545,0.24272850373164645,0.18539297316937953,0.29888922390198647,-0.0952710490644273,0.17925141001373657,0.018436823296043237,-0.23698991376413936,-0.9116882210678617,-1.0,0.3318592597093244,-0.13218199672359865,-0.07798793205441745,-0.748816248393786,0.5141394943931872,0.18329242322388284,-0.837339896397443,-0.17543409821613654,0.1211525179095081,-0.1672809080136468,-0.9766482945065464,-1.0
90,0.17940142543313198,0.5108218718308999,-0.3256605646348779,0.24614779524316166,0.20761961730395395,0.28081370871006706,-0.18024063320141237,0.1480691569638788,-0.008912157295805634,-0.23698991376413936,-0.9116882210678617,-1.0,0.3512986513593692,-0.1352428740786159,-0.07530783905710248,-0.7701456676350097,0.5047976967689107,0.182461451019589,-0.8406235288111579,-0.17453982305140137,0.1189596586795516,-0.1672809080136468,-0.9766482945065464,-1.0
91,0.19269362819466807,0.47268899975819334,-0.29219618607864173,0.2516181243539435,0.2277237625053341,0.25220202124179925,-0.26336503495969743,0.11370403145125119,-0.03392476030386393,-0.23698991376413936,-0.9116882210678617,-1.0,0.37190994735341487,-0.13903911122416146,-0.07198410342681816,-0.7887811949949473,0.4996531585745607,0.18064429706712826,-0.8415076298535059,-0.17389447283576775,0.11785139155037849,-0.1672809080136468,-0.9766482945065464,-1.0
92,0.2106689404699622,0.42454102338522093,-0.24944241851333415,0.2592116246150302,0.24447856791814226,0.2141341465003117,-0.3440263246628916,0.08015084775403136,-0.055757604543750894,-0.23698991376413936,-0.9116882210678617,-1.0,0.3934830777823837,-0.14294728620087083,-0.06856262373551314,-0.8052422746737797,0.4984055176860118,0.17897463842323735,-0.8401430824446136,-0.1738601274278042,0.11738750533815834,-0.1672809080136468,-0.9766482945065464,-1.0
93,0.2338250718199133,0.36972249328809803,-0.2002414423094403,0.2685394643956227,0.256952558829322,0.16938894469956467,-0.4213529646591453,0.05127584468927249,-0.07388147113913823,-0.23698991376413936,-0.9116882210678617,-1.0,0.415725447930549,-0.14624531688562104,-0.06567558321441802,-0.8201086332795875,0.500398198184298,0.17843984280455727,-0.8366927501228387,-0.17468272636807403,0.11720992329342361,-0.1672809080136468,-0.9766482945065464,-1.0
94,0.2616162105200852,0.31311379757871216,-0.14905758603137664,0.27879818966726955,0.2649494418417626,0.12219388681717325,-0.4938514725084502,0.02978545575179181,-0.08811622470186586,-0.23698991376413936,-0.9116882210678617,-1.0,0.4382578455213755,-0.14808379744693356,-0.06406628631971578,-0.8339622872559279,0.5046821679705842,0.17978583541925963,-0.8313021148855988,-0.17646509452411085,0.11715286866594399,-0.1672809080136468,-0.9766482945065464,-1.0
95,0.2922624059445631,0.259997367674059,-0.10089161659910195,0.28898903507338325,0.2693177321351068,0.07739066124996197,-0.5593920500627987,0.01646001241649886,-0.09868811309814218,-0.23698991376413936,-0.9116882210678617,-1.0,0.4606206914693274,-0.14759659827377336,-0.06449275173727453,-0.8473362704787514,0.5100815772307785,0.18344647944061632,-0.82408838961502,-0.17916139398605568,0.11724415349233608,-0.1672809080136468,-0.9766482945065464,-1.0
96,0.3227899664231546,0.21470325388039946,-0.059864513079677883,0.29820695066539726,0.27185472955106627,0.0393577105281393,-0.6156093716246724,0.01009536930654975,-0.10619676428019775,-0.23698991376413936,-0.9116882210678617,-1.0,0.48229993585165953,-0.1441334785457422,-0.0675242148788937,-0.8606671948387905,0.5153005205617989,0.18951626609076322,-0.8151403680523075,-0.1825919454311704,0.11758048839482838,-0.1672809080136468,-0.9766482945065464,-1.0
97,0.34941624812051164,0.1795648206258098,-0.02814810303768478,0.30584195794188607,0.27485754268134777,0.011178986808140001,-0.6604605130454162,0.008188672077729331,-0.11148881938412247,-0.23698991376413936,-0.9116882210678617,-1.0,0.5027855842929323,-0.13747218430034813,-0.07335595403512785,-0.874249652648136,0.5190403828619277,0.19774394414031904,-0.8045102162525165,-0.186467217070323,0.11817862761234665,-0.1672809080136468,-0.9766482945065464,-1.0
