,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.13443801335449113,0.5745320405586447,-0.472197022305441,-0.1336742610027396,0.32153949757096534,0.43249295269366006,-0.4659016931289035,0.26077727548774376,-0.009560359731434098,-0.3185516326125818,-0.19673670868511173,0.13691090149889584,-0.11634682009930719,0.21107504833577728,-0.41086891966908956,0.31742886619866595,-0.18450030383691418,0.2830095283971339,0.7175648336835145,0.34980296039451364,-0.016172170889525384,-0.2814509088527124,0.28009256982965947,0.2515586235072307,,
60,0.13882855823174856,0.562338824745134,-0.45199545528913454,-0.16415443627607473,0.30081973080023205,0.4350349496339587,-0.4855148681178897,0.25997026509939847,-0.02395263351917476,-0.3135197355853516,-0.19975607130027073,0.13822755620494842,-0.08041439656786087,0.2229443809256153,-0.4266784632085051,0.3515780289190791,-0.1821763865894528,0.29233427624717967,0.6778281878185446,0.3689653202791192,-0.01580432512997676,-0.2895805460323915,0.2946855032218265,0.24463808354740135,,
61,0.1446450252227902,0.55166515355125,-0.43411139995273496,-0.19410935974689947,0.2815617500446781,0.43723249278678544,-0.5031129489501198,0.25910848484866644,-0.034638789972648354,-0.3081300070101829,-0.20373686608187003,0.139734568617488,-0.04433690815565716,0.23567105554050327,-0.4435530267915445,0.38043672588471633,-0.18516743164115734,0.30634207630743115,0.6285268507515449,0.3914122372054505,-0.017582903582808895,-0.29905234871569275,0.31363631781715795,0.2358566393061885,,
62,0.15198811046428728,0.5421605031135222,-0.41803479430638624,-0.22288764384509174,0.2638152198987538,0.4383921738743981,-0.5184574588572293,0.2582488440456838,-0.04174352257887193,-0.302287789586168,-0.20824856176893214,0.1414801537910091,-0.010931467315246524,0.2488382547801531,-0.4609242110791546,0.40450747642483753,-0.19296978571256884,0.32423511996908916,0.5693441398081138,0.41491287124810095,-0.02288327460929629,-0.30965053681581367,0.3357711579013767,0.22551506954147582,,
63,0.16078637144030128,0.5333799854607044,-0.4030611172717192,-0.2498828963178934,0.24766022202780635,0.437985769236648,-0.5313896866328501,0.257452589730899,-0.045799731192856075,-0.29592180006879665,-0.2128597292250659,0.14351769863705743,0.017046060636683125,0.2615320494308708,-0.47758323055385876,0.4243427282379204,-0.204952359991306,0.34455609134733933,0.5001972408400459,0.4364613915607414,-0.03340400872746352,-0.3211368967408105,0.3597518364163659,0.213974045909878,,
64,0.17096737061377998,0.5250172801814033,-0.38869519533167285,-0.2746110183708169,0.23319114195628465,0.4356685603388397,-0.5417744949446562,0.25677170513600545,-0.047291642278289414,-0.288987837083471,-0.21716818439879015,0.1459015910717727,0.037413577310098534,0.2723372124528549,-0.4916934318385352,0.4404745693983054,-0.22038925809152676,0.3652547229616814,0.4214625895872697,0.4525763098162927,-0.0507634880902621,-0.33329478304894555,0.3841828053632328,0.20161564379984576,,
65,0.18254219536284344,0.5170172634754877,-0.3748604591975858,-0.2967714157617585,0.22047707701152142,0.4312967364892166,-0.5494814796211611,0.2562366987859104,-0.046394098312808274,-0.2814714041387233,-0.22081856102806474,0.14867754363816976,0.048892729545930935,0.2795566957817197,-0.5010842269443669,0.45336405330149643,-0.23849791904708384,0.38385484320365215,0.3341653326173253,0.459824723230172,-0.07587417432532995,-0.34596422556977047,0.4077146028060674,0.18881433464246578,,
66,0.19560685101034303,0.5095592235719781,-0.3618853278554418,-0.3162969180391817,0.20952687450078966,0.4249538166118576,-0.5544123300544315,0.25584195463027193,-0.04296925372870042,-0.2733834043250377,-0.2235283490272938,0.15188417843006996,0.05119784310367392,0.28152882468074725,-0.5036442361470229,0.46337765318196666,-0.2585023170473645,0.3976790357593214,0.24002116304412646,0.4554657625687153,-0.10841613879644563,-0.3590781100034811,0.42912545479997033,0.17589718248033193,,
67,0.21031900575898343,0.5029522413631775,-0.3503308367721646,-0.3333743515480325,0.20024830017725392,0.41695599714058873,-0.5565509435592161,0.25553702181684734,-0.036730478708791536,-0.2647593584958864,-0.2250922555964786,0.15554501905537355,0.0449917953301453,0.2767675545054331,-0.49745979628713444,0.47081588505663086,-0.27969474256619686,0.40402677425018285,0.14127180670766304,0.4380281498134013,-0.14678192826958703,-0.3726648397088814,0.4473792000757184,0.16312638302841775,,
68,0.22682140249476812,0.497500920899292,-0.34075658528604413,-0.34843403254669403,0.1924354582523351,0.40781549335345035,-0.556009144476681,0.25522743837887707,-0.027470676099495717,-0.25564987724637145,-0.22539374933368328,0.15967099314753974,0.03187275091531672,0.2638874366792099,-0.4806646628681419,0.47597523284080046,-0.30151164204485714,0.40031021018320856,0.0403483646584708,0.4077228450277599,-0.1885572311398307,-0.38682439056557194,0.46164628949965314,0.15069625964153643,,
69,0.2451037498564681,0.49339215245910073,-0.3335167336254068,-0.3621015606369138,0.18577131309198602,0.3981693400194126,-0.553049487822802,0.25479306897660847,-0.015253424983589836,-0.24611532166176353,-0.22439826203547164,0.16425951477803968,0.01441808458584326,0.24161347051994997,-0.4514039645853899,0.4792072858383458,-0.3236192124901678,0.3842771785457475,-0.06051562437645597,0.3666719188721306,-0.23120927044517192,-0.4016834111020876,0.4713123831680015,0.13874490394042693,,
70,0.264890227991462,0.49063035924841336,-0.3286392590303405,-0.37511877857077425,0.17983769052056475,0.3886687182340838,-0.5480707691077777,0.2541143024349868,-0.000496982912688404,-0.2362183408131161,-0.2221512646781637,0.1692983216406263,-0.0037476419689911333,0.20910139909315384,-0.40823354029766545,0.4809377543319642,-0.34596577835519504,0.35435608614213465,-0.15949902069697863,0.3188586592937115,-0.2725445554497261,-0.41734061750413676,0.4759655252333834,0.12737971008832982,,
71,0.2856614074494048,0.48904212442377104,-0.32583040956934317,-0.38824261848999175,0.17413928379950616,0.37984993527283395,-0.5415528587874061,0.25310040210064666,0.01607872205701444,-0.22601655491698103,-0.21875723147956505,0.17476172128411838,-0.018078978770028287,0.1665267257957348,-0.35096480842938305,0.4816265467994212,-0.36877984693199317,0.3101429420600652,-0.25510600446724874,0.26969924465993644,-0.3107779864353557,-0.4338146313336041,0.4753883924263278,0.11670028053908887,,
72,0.30683042477764055,0.48834317923928405,-0.3245933938082859,-0.4021434948118917,0.1681291697743843,0.372029593515232,-0.5339773218139114,0.2517078462577442,0.03360739819081271,-0.21555709902297804,-0.2143727775654476,0.18061768156158697,-0.023560302100323116,0.11565844641885525,-0.28162956238716275,0.4816633832831907,-0.39244313506138995,0.25296944745010674,-0.34581325829651366,0.225147477860818,-0.34442121991892405,-0.4510094091466045,0.46954279109831054,0.10682264604949077,,
73,0.32791847581642397,0.48821534251260457,-0.3243671035648713,-0.41731989470203024,0.16122898244511874,0.36525668884742446,-0.5257479179260269,0.2499374532450438,0.05124838427223288,-0.20487451114915367,-0.20918773945189895,0.186823159275596,-0.015490665227703815,0.06004522028907067,-0.20498800349471902,0.4812352338279189,-0.41719288482869066,0.18636555043168812,-0.42967664289960616,0.19036536143020188,-0.37233290559331766,-0.4686994547825758,0.4585626104231284,0.09788884103298168,,
74,0.3484880639968013,0.4883498658964096,-0.32460524641422317,-0.434033845187519,0.15285739246233354,0.35933518477538273,-0.5171258281565556,0.2478090477202537,0.06832041054080884,-0.1939915148954776,-0.20341260478952639,0.19332802077952072,0.009391419734375184,0.0045433745311311835,-0.12798258053820444,0.4802534419773985,-0.4427136873126363,0.11608578900981081,-0.504232485589931,0.16826440844024138,-0.39410140469601207,-0.4865441908285083,0.44275466801273744,0.09006530766738008,,
75,0.36807283713753125,0.48845388096011066,-0.3247893617408061,-0.4522740516139513,0.14244076378732462,0.3538868369410202,-0.5081882539614644,0.2453255981671265,0.08435731726809181,-0.1829218355282064,-0.1972656214378724,0.20007095454212953,0.051475778318128995,-0.04578241077600065,-0.058030439684475854,0.4784198313292256,-0.4677735541191531,0.04935543810284737,-0.5668972807082855,0.15856279500393722,-0.4104762245492799,-0.5041128019732721,0.4225833478962586,0.08353698170581736,,
76,0.3862181558773352,0.48823833817676165,-0.32440780599538255,-0.471747871612488,0.12943732350975434,0.3484489113223528,-0.49881245118757067,0.24244161190357927,0.09908308718982628,-0.1716768465004529,-0.1909666406054319,0.2069820570761136,0.10701328028032542,-0.08686002707346774,-0.0010496193884553806,0.4754257718842505,-0.490212727919925,-0.006598228089112812,-0.6156538157711828,0.15806004428021359,-0.423216405585791,-0.5209326072530764,0.3986624262335752,0.07848429285261793,,
77,0.40252763223382826,0.4873792457662447,-0.32288650948026687,-0.4919070498971637,0.1133692600494014,0.3425795359786006,-0.48868468953605426,0.23904537499106238,0.11228798471672619,-0.16027342154183544,-0.18472602167489705,0.21397766108103378,0.16785184765712358,-0.11631177860456532,0.039646660692921554,0.4711656823153443,-0.5073666504701072,-0.04619285187858713,-0.6495209177950844,0.16216529475255537,-0.4341969791230842,-0.5365328973989184,0.3717359040230874,0.07506194878349826,,
78,0.4167033853148472,0.48551013916056274,-0.31957383337272083,-0.5119993557681366,0.09386040613157998,0.33595736072998794,-0.4773275980575764,0.23496595090301176,0.12367107848045444,-0.14874051973528024,-0.17874181030899594,0.22096509021512167,0.22263518525126202,-0.1333370118891274,0.063086718115829,0.4658274286897319,-0.5167225066484846,-0.06659563332065688,-0.6685730477153946,0.1668533207491758,-0.4443484498153323,-0.5504867128583638,0.34264375966041105,0.07337743753771475,,
79,0.4285891683764209,0.48226754669653826,-0.313817847988511,-0.531138321166151,0.07068197124502618,0.3284612284221746,-0.46414205051996493,0.2300054888601737,0.13272496013850277,-0.13712621553144522,-0.17319441533196978,0.22784249226119124,0.2591247674990076,-0.13806807790500064,0.06958736914648234,0.4598421472046128,-0.5164669661276832,-0.0679772321906923,-0.6737050762715304,0.1699947565129858,-0.45312225810436046,-0.562435446164955,0.31228488277763367,0.07347563185130634,,
80,0.438104185704145,0.47734266281480897,-0.30505422749004707,-0.5483806353609144,0.04377356824354073,0.32020845296230793,-0.44845425352592405,0.22399495510732614,0.13869397315204823,-0.1255077246764642,-0.16824776314081868,0.23450317681319688,0.26692399424380175,-0.13101335927944946,0.05989177510020505,0.45375671030686604,-0.5056993250810152,-0.053044213514017224,-0.6664456467641378,0.17155716875056104,-0.45873920691928405,-0.5721080111930923,0.2815700016285263,0.0753297770594803,,
81,0.4450610890369626,0.47055358898704847,-0.2929327564580342,-0.5628064724436851,0.013252003220562303,0.311553389684015,-0.42954865254041685,0.216856498483752,0.1407005957272376,-0.11399265427478944,-0.1640383949324168,0.24083736703426584,0.24010179498151718,-0.11310760379781004,0.03522760307508199,0.44810231004825374,-0.4843489400710935,-0.026169797957105057,-0.648880865589594,0.1728638992405067,-0.45908181821743566,-0.579326955411875,0.2513743286018102,0.07883867481610629,,
82,0.4489694751118638,0.4619615707016229,-0.2775288407351524,-0.5735866995582526,-0.020620640599754547,0.303059623651585,-0.4066792219079127,0.2086660596901857,0.13806298336837064,-0.10271873158911682,-0.1606755308374731,0.24674104186393087,0.17932826518903866,-0.08627915446354417,-0.0018538432930309545,0.44329833477439484,-0.4529216640150937,0.007594659216202393,-0.6235347746767193,0.17548854229264466,-0.4527005152469761,-0.5840112640732456,0.22249626598123795,0.08383184627464302,,
83,0.44886872211684326,0.45196137371341916,-0.25951826973767933,-0.5800385777932362,-0.057487038766079634,0.29544957061353827,-0.3790957022164132,0.19971342257854197,0.13061409395786572,-0.09185361759033517,-0.15823632400762655,0.2521181048614043,0.09247572447980823,-0.05395543333704822,-0.046678995432245074,0.43957177687176086,-0.4122432536633054,0.04342831040359396,-0.5930791791450485,0.18037973128469842,-0.43941481619104905,-0.5861734683929658,0.1956166049815793,0.09007563402922991,,
84,0.4432058010981792,0.44131735623479784,-0.24026120271228346,-0.5816676945660378,-0.09696775568233629,0.2895498861251593,-0.3460966912060228,0.1905557090371599,0.1189320523306534,-0.081588728680835,-0.15676008855921564,0.2568855560626391,-0.007372891985111041,-0.02062194053656441,-0.09299921074082163,0.43689894152106157,-0.36326143408345657,0.07740965836186975,-0.5598771648537784,0.18755317263592497,-0.42013950249498977,-0.5859176738558309,0.17127174791386035,0.09728390398060593,,
85,0.42983817573625105,0.4311752836687346,-0.22183924448726577,-0.5781888962330883,-0.1387103486767961,0.28622677456445644,-0.3070814725012946,0.18203367890834432,0.10452676546794826,-0.0721308633922173,-0.1562499029222313,0.2609764949941009,-0.10565654622819765,0.009870192252921184,-0.13538522393346397,0.434975977510232,-0.30693700065434437,0.10687854044230827,-0.5255541282402802,0.19632175343558433,-0.39608319917913504,-0.5834390782458314,0.14983454089311476,0.10512461665728523,,
86,0.4061742993267432,0.4230348091708154,-0.2070084895198967,-0.5695341686019444,-0.18240140082080214,0.28631141425178086,-0.26160393140662563,0.17523086352775175,0.08990098878411934,-0.06369330363285719,-0.15667382838552069,0.2643442081081866,-0.18932440795427496,0.03611733314543253,-0.17183085487104444,0.43321096236832113,-0.2441997944326978,0.13053517871913844,-0.49086995984071047,0.20575279110599776,-0.36800634248468755,-0.5790197215484989,0.13151131418296447,0.113233439237997,,
87,0.36936477255110867,0.4186056059302796,-0.19892460324674144,-0.5558404803458683,-0.22772034325614643,0.29050803280140447,-0.20944023537936807,0.17135854867909006,0.07829435241956162,-0.05648477175988198,-0.15796760272303023,0.26696033360813676,-0.248335974524019,0.0594613120597669,-0.2041799017741398,0.430726590433232,-0.17596429089003784,0.14838106925350836,-0.4560579213811684,0.21501913594033994,-0.33618560933568886,-0.5730170939365784,0.11635985153210116,0.12123017385462798,,
88,0.3164774103341699,0.41948811773162165,-0.2005360577360068,-0.537412081917565,-0.27425321888118515,0.29928115569152336,-0.15067593412767866,0.17156788026982883,0.07303622807991905,-0.050696073975515454,-0.16004124599149216,0.26881936596869727,-0.2767934941728667,0.08255193584944664,-0.23608855630471726,0.42638974159679566,-0.10319491958921478,0.16153642999204165,-0.4214753203336552,0.2235330719594948,-0.3011019752680628,-0.5658512540307465,0.10432617446308767,0.12873640628338467,,
89,0.244652180846054,0.42668432047844607,-0.2136618644221855,-0.5146599912759149,-0.32137269519809764,0.3127374010414592,-0.08579208574561381,0.17670886356514925,0.07660844814386936,-0.04649511702571352,-0.16278701314123634,0.269934818751852,-0.2739174507112405,0.1074362356746641,-0.2703455862776324,0.41890780373192915,-0.027021337952275015,0.1718553349562315,-0.388142990028825,0.23093626427533853,-0.2641780555968539,-0.5579738075682847,0.0952783669057411,0.1354048891380566,,
90,0.15141114036441605,0.4401068471401146,-0.23806598011234525,-0.48802193504720737,-0.3681392195176214,0.3305216060385523,-0.015703777933947505,0.18708999088466882,0.08980792979363716,-0.044011975246077584,-0.16608715422512188,0.2703391411897791,-0.24391579537821628,0.13432119332975012,-0.3071680387802421,0.4070226615808097,0.05116080580635507,0.18129519791137239,-0.35780469980578533,0.23702200637102044,-0.22789971541507514,-0.5498390330282974,0.08905653699935101,0.14094610878277725,,
91,0.035631308060725786,0.45835655963352484,-0.27104586522205454,-0.4578814165614514,-0.41322187758723183,0.35178454983917673,0.05829715691128334,0.2023194003100146,0.11143594908900134,-0.043333958110504334,-0.16981840377560797,0.27008221667795396,-0.19455544774042188,0.1615469695761409,-0.3442174866599226,0.38975560959290756,0.1296154775053251,0.19125560310261536,-0.3325002624376927,0.2416233267247485,-0.19520064773434243,-0.5418642286587589,0.08550361160265751,0.14515541550088296,,
92,-0.10036862369504052,0.4789924935515595,-0.3079928557145194,-0.4245127089824495,-0.4549217869543334,0.37525657977156834,0.1347096235391454,0.22129294960077273,0.13871388304981647,-0.044504915280995316,-0.17386320424742874,0.2692265245862995,-0.13532644197867982,0.18648649081467217,-0.3779100341482039,0.36661204330507036,0.20629887300127048,0.2021371957055147,-0.31398084138403004,0.24448040232527912,-0.16862716178656068,-0.534395229725446,0.08449422816819374,0.14793461497878213,,
