,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
844,0.7747314843130799,-0.567724136818359,0.8230155792688469,-0.39989922795160326,-0.20216996096129225,-0.63244316962577,-0.3799264526932773,0.050449012317528075,0.3413979896178545,0.27467648627895436,-0.3083752026868569,0.6383684058926804,0.29132387835188656,0.057421857278495025,-0.04092591055153738,0.47749120348501006,-0.31950611311200217,-0.3419027425771214,-0.734307458327059,0.23471246262228873,-0.029851774990468094,-0.09530841797563472,0.03227632289922133,0.5119638412113461,,
845,0.7741183807322065,-0.6274293626547325,0.8558590776054826,-0.41418347327660143,-0.24118731262514448,-0.6440508174882414,-0.37768588118942403,0.03825267322926584,0.33061751777594584,0.2767119445360593,-0.3156918611670242,0.6394024436357255,0.2587654608904413,0.08049937570637722,-0.08803544766262683,0.48177324560708157,-0.28831862944590614,-0.31584303295965244,-0.7029337554968855,0.2245899462113925,-0.021850904182456055,-0.10027205006527407,0.027009122802010843,0.5096984251734922,,
846,0.7638426555487368,-0.6927290105689803,0.8890123434347106,-0.4240069121941701,-0.27965762715959774,-0.6576328442440194,-0.37341262953804033,0.020898681873404934,0.3209353622923474,0.27830138037108787,-0.3224923054181422,0.6403999447111797,0.20749869208599403,0.10397650124503999,-0.1359839919070761,0.48560438925620164,-0.25396886371369876,-0.28812157478160116,-0.6676745227802561,0.21465884600591711,-0.0005392802873852576,-0.10540787135611629,0.02280154981343152,0.5073851323670613,,
847,0.7377544528403062,-0.7591226671039955,0.9200261775345853,-0.42860745217044083,-0.31686133781999615,-0.6722545862955751,-0.36661649632124327,-0.0025452154096547996,0.31311246192365716,0.27946950689080396,-0.32871285041978016,0.6414214698968306,0.14341650541525341,0.12872341712163138,-0.18645138585076027,0.488213905678043,-0.21610893842869738,-0.2584937321239733,-0.6308907510355948,0.20525365325499623,0.03459747760551091,-0.11051803870699761,0.019734501181651876,0.5050838556907828,,
848,0.6855322764522311,-0.8181063346972399,0.9455085531458489,-0.4273759878289073,-0.3519632360047851,-0.6865500185693704,-0.35676219955932365,-0.032896319751933634,0.30813851608858744,0.2802327655997079,-0.3342627466211736,0.6425128985697897,0.07409643057143,0.1558423439368315,-0.24154503380596715,0.4890989768691525,-0.1746405074698103,-0.22645299852435052,-0.594027436237285,0.19656033513297988,0.08240754134585315,-0.11538994317356543,0.017871539030233086,0.502856083935673,,
849,0.5929977578194232,-0.8568740136823165,0.9612810267410787,-0.41992151592038063,-0.3840814403609998,-0.6988561049068286,-0.3432052144296279,-0.07071591527050947,0.30718018919407086,0.28059295319829136,-0.3390312988105768,0.6436957523287745,0.007110862701604104,0.18615660666120526,-0.3027064943528328,0.4880463494559242,-0.1298742935735958,-0.1915337562315571,-0.5576243116663315,0.1889260510606312,0.139551030731089,-0.11980890553194024,0.017261850013549296,0.5007638691488487,,
850,0.4461831885610781,-0.859703034615258,0.9624030976749258,-0.4061250899654484,-0.4123880936728389,-0.7074132293622744,-0.32509382044086244,-0.11613876577912252,0.31156338205819245,0.2805403403838911,-0.3428936381714961,0.6449675286623067,-0.05157909245557679,0.219571746980608,-0.3693955994335786,0.4850712558221868,-0.08250869765444024,-0.15365773132630622,-0.5216477126427927,0.1830313420869738,0.20046710109291244,-0.1235780493190971,0.017937003789421535,0.49886522670870304,,
851,0.24072039756040153,-0.81229141741884,0.9430778236288608,-0.3861731669100521,-0.4362143623054675,-0.7105657686993876,-0.30126109095118636,-0.1686931872324433,0.3228167300112219,0.2800557736512652,-0.3457396466978092,0.6463001994418232,-0.09837685276655472,0.2547321302563905,-0.4385005708717721,0.4803092442724062,-0.03344871920833958,-0.11346578200236912,-0.4859241130924067,0.17981259613081546,0.2583770872430853,-0.12652311779277092,0.019900876097092457,0.4972158250932095,,
852,-0.008206664065776192,-0.7094105537962379,0.8970497191368685,-0.3605550325263659,-0.4551289079738715,-0.7069501688187145,-0.27015393302459645,-0.2271682735987398,0.3427773327931072,0.27911694679430843,-0.34749666061494633,0.6476472179538182,-0.13183962472123212,0.2891940119382246,-0.5049423155350254,0.4738924283578305,0.016454370013875508,-0.07252358249348634,-0.450468202131847,0.1801147366476017,0.3071288745337424,-0.12850481345467002,0.02312224961867071,0.4958637288229788,,
853,-0.2667552244933943,-0.5616367758075,0.8195221872784453,-0.33000204647048426,-0.4689644439115481,-0.6956782910347872,-0.22990156297567643,-0.28959414975714914,0.3735879744388564,0.2777046385077595,-0.34817147812246985,0.648951860604772,-0.15205747449088636,0.3199521947213917,-0.5629999617423522,0.4658362893574497,0.0666332946027075,-0.03329027651214023,-0.4156513789262939,0.18420331308486593,0.34285493056115457,-0.12942197466985617,0.027534602575174594,0.4948509943535453,,
854,-0.4982022100669812,-0.39284003339237916,0.7107082113835919,-0.29536122386860253,-0.4778281635805284,-0.6766078072403,-0.17865772507901634,-0.3534124212998797,0.4172752301924212,0.27581318749006933,-0.3478799251487764,0.6501662460083899,-0.1601352398988315,0.34408258149639703,-0.6076423164979731,0.4559565950733846,0.11691042584284861,0.0011903859345967494,-0.3822240716810461,0.19137629869894845,0.3646090081304971,-0.12922142318682395,0.033039632125842155,0.4942068171261398,,
855,-0.6801963478005899,-0.2283184606345553,0.5789094148230289,-0.2574080654589812,-0.4821388110313185,-0.6507376969582557,-0.11534199648689647,-0.4158899009380066,0.47460311832197766,0.27345123824360384,-0.3468757797662164,0.6512613450315179,-0.15785933488577686,0.35938794129138496,-0.6355193371589247,0.44384331561805457,0.1674308840356733,0.027828902569621672,-0.35124120705135886,0.1999075857540109,0.3738798244733137,-0.12790037946361577,0.039509086535771676,0.4939452785432845,,
856,-0.8090520368465984,-0.084986797034597,0.439795887945609,-0.2166435833333259,-0.4826618991695327,-0.6206110867171059,-0.04069148811411627,-0.4747735790355002,0.5434754965616184,0.2706531653777713,-0.3455631500450146,0.6522458330472825,-0.1474092405719779,0.36490046391561815,-0.6454735607121544,0.4289152807914489,0.2184483328371929,0.044136333582597054,-0.323938835493338,0.20741511545631597,0.373564793230009,-0.12551350052282773,0.04680005672893106,0.4940631868204082,,
857,-0.8922271025954613,0.03007193527190033,0.3107871802795905,-0.17316233174323103,-0.4804537480441895,-0.5904460704787466,0.041992145805325176,-0.529075972089107,0.6184213559679714,0.26747615820822457,-0.34449416523077747,0.653180938169865,-0.1310979293007971,0.36099916089196293,-0.6384335809496695,0.41054174047756375,0.2700014492105882,0.04879986627498223,-0.3016061058202787,0.21156314247378782,0.36696783742882544,-0.12217198721202571,0.05476716724977004,0.4945350076809356,,
858,-0.9383417825314263,0.11669911590521309,0.2040474831391228,-0.12666951559119022,-0.4766628264699124,-0.5656189230584207,0.12729494446543876,-0.5796852932265042,0.6928464357497761,0.2640001868568511,-0.34433812731062874,0.6541831106000797,-0.11112389838405778,0.34913237234374206,-0.616878441399043,0.3882220171713271,0.32160893489014986,0.04200826548215475,-0.2854200762670297,0.2108412152081678,0.3571380352360718,-0.11802902926236047,0.06327955904789762,0.49531361536442486,,
859,-0.9520143960791848,0.1788707527676967,0.12308473158937638,-0.076709553965702,-0.47222008202550847,-0.5513563194403286,0.2093627158947462,-0.6292232645088682,0.7626273982177583,0.26032417155072585,-0.34583841299334106,0.6554275261414435,-0.08938593693207209,0.3313824216738239,-0.5842495606226263,0.3617629184490776,0.372110672253279,0.025452482878314475,-0.2762196472966003,0.20509142404145808,0.3465574755970644,-0.11326363465284262,0.07223420792747581,0.49633085588266557,,
860,-0.9351301955276189,0.2227968408770411,0.06411394499081968,-0.023030035407678118,-0.46758699937632897,-0.5510668624760664,0.2836198625750479,-0.6807747984351394,0.827405608586123,0.25655377861876927,-0.3497513540472309,0.6571400781634436,-0.06741360484317171,0.31006422458402105,-0.5444723294405092,0.3313909886859978,0.4197750044773785,0.0019998692605762702,-0.27426695655047695,0.19552898216115366,0.33701217971308073,-0.1080499697563927,0.08157135703619867,0.4975079672575471,,
861,-0.8907966602429052,0.25541649978629866,0.01958145939755318,0.03412239348704338,-0.46269257211424486,-0.565244111589331,0.3474998137544689,-0.7361267617656897,0.8889226161939281,0.2527956235901623,-0.35677395832933745,0.6595838640395524,-0.04630604380355707,0.28741346660354483,-0.5015441255121516,0.29775853231899974,0.4626502790893958,-0.02485719198701375,-0.2790867871269608,0.1842431801776483,0.32953462111397025,-0.10254569347901388,0.09127691277682426,0.4987565182812277,,
862,-0.8258118881881698,0.2831172534719626,-0.018613854096602322,0.09396158447367187,-0.45708591524638653,-0.591619288974383,0.40022816965842845,-0.7948207136367587,0.948919286044325,0.24914615199130186,-0.3674960017186939,0.6630388313871998,-0.02661601746966058,0.26533340506652303,-0.4590856318068358,0.2618436575502261,0.4990277601293158,-0.05164404172485171,-0.2894719042071773,0.17342468049391657,0.32445283491001886,-0.0968694908930704,0.10135742867207043,0.49999511844712563,,
863,-0.7501764669944532,0.3107557747615781,-0.056972372702648655,0.15536693768762677,-0.45018116891820426,-0.6263275793642459,0.4422209117674816,-0.8545338128377733,1.0081747345664183,0.2456763843416263,-0.38233243092445024,0.6677744172756042,-0.008301537904465861,0.24518767668673114,-0.41986376113278034,0.2247832179152549,0.527796789944353,-0.07545170601456186,-0.30369463405898156,0.16468758518651905,0.3214816768425899,-0.0910974529865809,0.11182904189077902,0.5011572096593162,,
864,-0.6741213743242989,0.3411293605121415,-0.09929985661437224,0.21712919750327475,-0.4414353848524526,-0.6651248376702399,0.4745470934049365,-0.9120584281468826,1.0663407203259867,0.24242340725128653,-0.4014886028805631,0.6740240226086898,0.009141371058505765,0.22767198055808957,-0.3854218322082028,0.1876745921771905,0.5485954484331279,-0.09427235111003607,-0.3198790990592234,0.1587401097774348,0.3198026056810994,-0.08526033272130462,0.12268844043759852,0.5021978253057449,,
865,-0.6047203005600577,0.3748744946639333,-0.1463850438110127,0.278092749507983,-0.4303509198236215,-0.7039600077786266,0.49864849747759554,-0.9639628853739094,1.1217234264134244,0.23937935591812964,-0.4249491575040585,0.6819644915309588,0.02645478155910652,0.21285638424912712,-0.3560652555754016,0.15140021323844,0.5617359247573432,-0.10710579213075755,-0.3363602075960377,0.15544192685558866,0.31830969988982405,-0.07934552768138992,0.13389743066400261,0.503096594290761,,
866,-0.5443881903730114,0.410679183573897,-0.196218846007017,0.3371925604025581,-0.4163455611762946,-0.7389349515719084,0.5163024271231373,-1.0067010926630335,1.1707019460075223,0.23648748172662382,-0.4524675959268347,0.6916942561605786,0.04438089596118466,0.20037604583929203,-0.33119143424278097,0.11650789934749417,0.5679974963659753,-0.11389027167251842,-0.3519146292435873,0.15411410035928985,0.3160088660339304,-0.07330807227181524,0.14537208519841593,0.5038546431265671,,
867,-0.49191396092233686,0.4456968019857268,-0.24463412350706248,0.39347289421746834,-0.39866388278996145,-0.7661953024735262,0.529567640838791,-1.036590375814108,1.207379442147333,0.23364883054968488,-0.483593761896724,0.7032315014142945,0.0634665434276378,0.18969109638544612,-0.30980046424484475,0.08317058286194068,0.5683719767175042,-0.11530642683497172,-0.3658510244628792,0.15391616182879897,0.31239792802131516,-0.06708782432462335,0.15697668269939968,0.5044863348437356,,
868,-0.44465449498087184,0.47618423701323165,-0.286376738351906,0.4461319536228281,-0.3765367245598742,-0.7822736484486572,0.5403209052240421,-1.0501934124948968,1.2246225684315588,0.23073431115198106,-0.517707063167808,0.7165149991779249,0.0839467038576478,0.18030623835087423,-0.2909459112334083,0.05122202670401177,0.563835526775935,-0.11251385189416796,-0.377987219273647,0.15414251788193667,0.3076409227389356,-0.06062665718208449,0.16854125438421685,0.5050090365053788,,
869,-0.40040522376987175,0.4984164422595929,-0.3165045538002872,0.49458008825636246,-0.3495683083925699,-0.784788817670317,0.5494147755954033,-1.0451073461489961,1.2166804225312293,0.22761110329715906,-0.5540636099596494,0.7314147856886708,0.10573373650186446,0.1718803877176187,-0.2739697696915627,0.020265068865930935,0.5552147958981666,-0.10686587832477012,-0.3885467518657937,0.15436375845075379,0.30245556956267206,-0.05387808266264671,0.17986736240370105,0.5054356091258001,,
870,-0.35828288126160035,0.5097114075972498,-0.3316940682433783,0.5384653616120734,-0.31807756475602056,-0.7729903400092111,0.5561076886369076,-1.0206664662146756,1.1817694539910493,0.22416357405357012,-0.5918433534165215,0.7477428389174234,0.12851501075259542,0.16423374358420095,-0.2585274084815904,-0.010176875105826877,0.5431547879960479,-0.09965129480338641,-0.3979958590354028,0.15441989668055855,0.29781367234564904,-0.046809589710031574,0.19076185400765233,0.5057721546460932,,
871,-0.3186469685843121,0.5091648967407074,-0.3309610609173045,0.5776682227394505,-0.2832175214637669,-0.7478922326306319,0.5583429530375832,-0.9782128054762331,1.1228561734220102,0.220315414500329,-0.630193760832902,0.7652654242920625,0.1519107562304649,0.15725579977634352,-0.2444080461819258,-0.04048727798520546,0.5281678911422885,-0.09202514758017599,-0.40683650511092306,0.15429989580659997,0.29466331480503527,-0.03940539381207686,0.20105863615257547,0.5060156690337192,,
872,-0.2824437508168057,0.4976855799085276,-0.3155188605500918,0.6122906257637044,-0.2468667710069552,-0.7120813936039683,0.5536527459428886,-0.9208992252931332,1.046347846829029,0.21604801353234127,-0.6682827582359135,0.783715774088946,0.17563288024932477,0.1508212622443914,-0.23136705506420652,-0.07082494732942812,0.5107241902320656,-0.08505152238747249,-0.41542236480086636,0.15399972354588543,0.2938124378933251,-0.03166734617111111,0.21064298695692085,0.5061560136788621,,
873,-0.25058682791618725,0.4772918191903883,-0.2878844007344252,0.6426280898883447,-0.2113343608557059,-0.6692826398644579,0.5399913480304446,-0.8531015809363567,0.9597629306445661,0.21140778026230955,-0.7053443456630507,0.8027990924558706,0.1995718086182019,0.14477354763400707,-0.21909314279810188,-0.10108687787627901,0.4913400581890248,-0.0797083535963482,-0.4238666002953275,0.1534350057803322,0.2959105583460957,-0.02360843806501378,0.21945585424824565,0.5061822989635711,,
874,-0.22382939532879664,0.45011543708982726,-0.25071085640531554,0.6691161925090896,-0.1789757262941174,-0.6237725921601852,0.5160796480504088,-0.7796278105443709,0.8697171566989363,0.20650627962076884,-0.7407067038693328,0.8221980609373223,0.22379135109516723,0.13897782427337635,-0.20731672960093106,-0.13096264758145193,0.4706373549107805,-0.07678704123366487,-0.4320613110174064,0.15243297520055465,0.3014410230684734,-0.01524799210270511,0.2274916005876526,0.5060923657394596,,
875,-0.20284159266718338,0.4176623867913192,-0.20590560635532362,0.6922235554416862,-0.15180866599588594,-0.5797454113040499,0.48134932879654846,-0.7049232586510602,0.780892238009804,0.2015038925516155,-0.77381919472368,0.8415710032993946,0.24846213832191943,0.1333984215759847,-0.19596822949591775,-0.16006139148473386,0.4493233754990069,-0.07673681710085589,-0.43977847944050885,0.15078668421135788,0.31068644385144184,-0.006610457299553674,0.23478151376101875,0.5058975730045618,,
876,-0.18816607601739554,0.38054894208216417,-0.15429668327001034,0.7123344432019703,-0.13127399458117384,-0.540790716649201,0.43575204991332517,-0.6324600777980223,0.6959581538858453,0.19658971330660457,-0.8042513991995417,0.8605482151796173,0.2737744089532792,0.12814995998759748,-0.18528355163181875,-0.18804618020721453,0.42812380912729786,-0.07955757239347416,-0.4467908167339617,0.1483300331359212,0.3236901948420039,0.002290747866023679,0.2413659014564562,0.5056381935700935,,
