,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.3334487036623287,0.44172662747656255,-0.26475974840480654,-0.39365019454566474,-0.17030365554210147,0.32350373958983036,0.3138980986895392,0.22453727435725956,0.16653210555487852,-0.15236625285264338,-0.12543218922400456,0.2560349524109904,-0.00775855965116623,-0.21889396260206107,-0.002181570796558008,-0.046175303980015125,0.8292294363042618,0.057632567773637344,-0.5895639071573671,-0.15904211819649827,0.1362187608193719,0.2687911166824879,-0.04786712922073011,0.5015386279156482
60,-0.31967284956676634,0.4438867525078969,-0.26668079768765107,-0.34079514098370467,-0.16285264141558742,0.32222404858584563,0.37247857937872,0.22242815929681825,0.17158248315646163,-0.16253856931180644,-0.1475369840394508,0.2590881832492393,0.013218889012953206,-0.23423427002850983,0.011188917566220313,-0.07508674183018416,0.8156627722027765,0.04492650955942823,-0.5964129576258606,-0.15616547892320065,0.1400784735042795,0.2698399706787078,-0.040916942208879425,0.49870958027281853
61,-0.29185103578712834,0.44441697044829387,-0.2671521750986202,-0.28526226086787543,-0.14974178684947648,0.3181214594250701,0.4249601450465088,0.21644255746460384,0.17171819552084178,-0.17156242973163705,-0.17022789909831626,0.2630441533949446,0.03513774554804172,-0.24477377834614755,0.020365040421677305,-0.10406011724106967,0.7995693938200126,0.032215130807752956,-0.6045057888889902,-0.15317066502696408,0.14756477652732158,0.271111626185947,-0.03332775149808187,0.49554370548164584
62,-0.25610100749299225,0.44468627958674145,-0.267391572288171,-0.22773477304841583,-0.13239690450812047,0.31074065100777437,0.4707191415007279,0.20657959970996798,0.1692332007617856,-0.1792639863895531,-0.19240555009020666,0.2676567825526901,0.057446120658783295,-0.2508145291493855,0.025620418028565295,-0.13324586244774084,0.7822871271908949,0.020243165318086342,-0.6135826449621585,-0.150177991113839,0.15786808573180133,0.27254614368265706,-0.025498828698199527,0.4921877317564165
63,-0.21701229246240517,0.44621299314310847,-0.2687484593430166,-0.16909401177796268,-0.11230992678703644,0.2997887555429686,0.5094374605793544,0.1929392931808056,0.1668201147366135,-0.18559900401094742,-0.21304263927367428,0.2726178447253358,0.07944233024753333,-0.2531879274015255,0.027684392102892863,-0.1629890208113438,0.7650324676090594,0.009955226099558123,-0.6235838303789643,-0.1473434910141581,0.16949163540755285,0.27408020985843007,-0.01778378216403187,0.48876519993526313
64,-0.17721591130870773,0.4501216919748414,-0.2722200730789507,-0.11043303010973526,-0.09089608092496615,0.2853511319479334,0.5408903355305668,0.17595174242401224,0.16671811660835778,-0.19063891839037195,-0.23126380225409926,0.27758549684487543,0.10039842217629835,-0.25298030928005155,0.02750385244103315,-0.1937447842463499,0.748774084518752,0.0023994535927707172,-0.6345768861425911,-0.1448512296950608,0.18055546784639875,0.27564131016051574,-0.010461030909091784,0.48535393323612785
65,-0.137850782966478,0.4565664449757345,-0.2779368103401262,-0.053019257016364674,-0.06937012643015794,0.268033835154047,0.564734454421445,0.15653291923323742,0.16997567314166773,-0.19454554698461624,-0.2464030720101814,0.2822163109193667,0.11972321670980746,-0.25126584821367937,0.02601293629008561,-0.2259797907334289,0.7341399266698168,-0.001405568489744713,-0.6466809433200166,-0.14290339593127388,0.1891589145232755,0.2771574996368795,-0.003699275292365356,0.48198556787667846
66,-0.09933755971867964,0.46457815618011455,-0.28503032231089453,0.0017955030395044869,-0.04862886825359336,0.2489900888986758,0.5804077811116899,0.13610502818572656,0.17619384858152776,-0.19754085010443068,-0.25803735682008644,0.28618671221460024,0.13709602795604114,-0.24885567791776342,0.023916560330358605,-0.26007466047464434,0.721346514922693,-0.0006143751913326723,-0.6599961466988338,-0.14170038196849177,0.19377261628936804,0.27855459874806154,0.0024480699526010508,0.4786416102816018
67,-0.06195299602705129,0.4724466495585504,-0.29198231198531155,0.0526877605886098,-0.029184314029088276,0.22984637023084797,0.5871710579930818,0.11650240771310272,0.18381554350107354,-0.19987776419404402,-0.2659925329874717,0.2892137500993708,0.152524818182187,-0.24610393709393896,0.021522529460340722,-0.2962469391184266,0.7101902074551651,0.0053152169286490025,-0.6745483381939494,-0.14141563211692998,0.193572577120535,0.2797646497470425,0.008031812243864511,0.47526798786521063
68,-0.026099396695955623,0.4783761267946951,-0.2972111654456544,0.09848477453720572,-0.011163656264702726,0.21250440230507994,0.5842526680417697,0.0997504248622314,0.19072172245978902,-0.20181092705440073,-0.270332670336516,0.29107128095304313,0.1663088793380545,-0.24285984819997597,0.018699349281654065,-0.334504212911491,0.7001027326450018,0.016525970185318428,-0.6902557109721073,-0.14216621137865482,0.18859416779272342,0.2807267053571605,0.013194719721485004,0.47178903655794957
69,0.007703410815816936,0.4810926760093355,-0.2996037739279027,0.13829277839722387,0.005612819530261159,0.19884782273118962,0.5710260153005176,0.08774279576271238,0.19481831758498203,-0.2035768781189915,-0.2713228986501601,0.29159972796031863,0.17893227262043854,-0.23863544175529217,0.015021787340049775,-0.3746130022483445,0.6902661440497473,0.03269663944843626,-0.7069104098798822,-0.1439782751028077,0.17963724211617693,0.28139077216168507,0.018133539002959775,0.4681230842251869
70,0.039010044396989185,0.4802279696674352,-0.29884238942718466,0.17159327029341553,0.021492598561424936,0.19039397616759612,0.5471550229883038,0.08185553832634507,0.194480886519528,-0.20538066159393709,-0.2693967634854143,0.2907171755787914,0.19092925127490235,-0.2329363020224583,0.010058260932253038,-0.41610723538480754,0.6797871974836656,0.053024383903522265,-0.7241846503461926,-0.1467571092220432,0.1679645638567453,0.2817230246411462,0.023056714391495925,0.46420422990311616
71,0.06757358955828252,0.476400791734531,-0.2954702139649875,0.19828116180598765,0.036830934141157456,0.1880406292737924,0.5126435074489863,0.0826574782235241,0.1887559034130013,-0.20738213721049092,-0.26509741533374565,0.2884247916471505,0.20275865024986084,-0.22556640603382605,0.0036360641052433085,-0.4583279063817688,0.6679134255748753,0.07629684455787578,-0.7416689695600995,-0.15028034042957017,0.15493919989796923,0.28170843409971646,0.02813766760115488,0.4599972700854307
72,0.09331507005247142,0.4710397876266206,-0.29074042429420643,0.21863285294149515,0.05188211289312239,0.1919193305326372,0.467814029245756,0.08974718017577454,0.17742318318761185,-0.20968786752906932,-0.259034190931419,0.2848100806501057,0.21471224571020775,-0.21677622532902963,-0.0040286279115826495,-0.5005132840449564,0.654215229513706,0.10104831670380676,-0.7589386771091363,-0.15422303474650945,0.1417398689437035,0.2813551940246255,0.03348132546340277,0.455510090357544
73,0.11621703036631015,0.46595119685727404,-0.2862445054445636,0.23323700899820166,0.06674519376087318,0.20137939745579336,0.4132468316594027,0.10174898997741466,0.16090987976175364,-0.21234665161302857,-0.25182758632341584,0.28004663346723735,0.22693864183887902,-0.20721983199432947,-0.012367064433426389,-0.54188665369143,0.6387029380337828,0.12575098461496403,-0.7756072641038774,-0.1582059396103107,0.12921350421557265,0.2807032640969058,0.0390984695801293,0.4508038978824198
74,0.1362611763259005,0.4626904932069713,-0.2833603410351033,0.24290921820215616,0.08137862218162684,0.21505377245555057,0.3497204488370209,0.1164390586652404,0.14006533953689537,-0.21534456503355748,-0.24406590230773184,0.2743867032556089,0.23957650858825397,-0.19778593781097353,-0.020603883958047797,-0.5817267793695479,0.6218463809998227,0.14897880280464793,-0.7913428952812095,-0.16185363329238833,0.11786469183851023,0.27982572847002407,0.04489629361349712,0.4459937846566786
75,0.15348442321454758,0.4619822331872909,-0.28273353451253436,0.24860866424693162,0.09567758748263011,0.23098882951157784,0.2781992231673063,0.13101069822289335,0.1159293414195035,-0.21860798544550564,-0.23626862394528148,0.2681468577172905,0.2528379250376356,-0.18944873841280252,-0.02788714462353825,-0.6194021393883086,0.6044960849955316,0.16950709017651655,-0.8058447585352474,-0.16484247637154825,0.10792427300521967,0.2788277880147685,0.050692215011236996,0.44124149905729704
76,0.16812342969676908,0.463349221903389,-0.28394320929302475,0.25137391803031606,0.10955295054990644,0.24680580324745804,0.19986121229501963,0.14246050911068853,0.08957194083351516,-0.222006846988274,-0.22885672653727973,0.2616893770973652,0.26700376574310436,-0.18310541896270638,-0.033430872984869464,-0.6543934139951109,0.5877434528739733,0.18639031976408416,-0.8188241188233858,-0.16693432307288048,0.09944616414535123,0.2778456211178151,0.056229730303547054,0.4367438990915431
77,0.18075766763980683,0.46498886710921905,-0.2853935537821084,0.2522827291323815,0.12298219420286816,0.2598606007912272,0.11612553958530492,0.14804478865401216,0.06198936512062203,-0.22536449035726103,-0.22214061844111277,0.2553951436429076,0.28236398373360894,-0.17943409324701065,-0.03664023418885587,-0.6863218594240629,0.5727453984375941,0.19904049057400952,-0.8300136519037588,-0.16800899088805754,0.09238142999336629,0.27703534219091663,0.061223162274334,0.4327106099049711
78,0.1923682847197763,0.4639616106356266,-0.2844849751858787,0.2524299514264936,0.13600394883389932,0.26739516115851836,0.02862619651324505,0.14576278950097676,0.03408215188174624,-0.2284803731616406,-0.21630429998267697,0.24962994111507064,0.29911376617582053,-0.17885774112537933,-0.03714410302602378,-0.7149732267209163,0.5605388755362732,0.20728002830830583,-0.8391934202016026,-0.16809342775255853,0.08659101036618266,0.27655727192803936,0.06538345124416667,0.42933895888493323
79,0.20423357034641487,0.45666337468590945,-0.278022705375484,0.2529043045237631,0.14861900514437432,0.26673710104755544,-0.0609150892909176,0.13482216182894025,0.006633003292382922,-0.2311451506613027,-0.21142081974029125,0.244717093996917,0.31725683375533964,-0.18156028363043608,-0.034781504587404255,-0.7403131434639918,0.5519039585891741,0.21136880694879157,-0.8462152412581457,-0.16737695612289594,0.08183218789327351,0.27656217925728876,0.06847114699590562,0.42679247805272613
80,0.2176665543809031,0.43953332817817103,-0.2628082041120544,0.2547375086495336,0.1606619996954588,0.25560289181980145,-0.150892710409547,0.11598139869990898,-0.019740268005615458,-0.2331653298134445,-0.2074661916136118,0.24091344338322207,0.33661325411646414,-0.18744048614993325,-0.02964205806365816,-0.7624875119964354,0.5472447114811716,0.21197346590299282,-0.8510082172467149,-0.16618218505802496,0.07780202015911275,0.27717314174886254,0.07031804244646866,0.42518053296794256
81,0.2337730464302723,0.41001826115333695,-0.2364547710374666,0.258782942667394,0.17165941633872261,0.23256107612545196,-0.2399786189335339,0.09165011197655581,-0.04458122834103584,-0.2343771521209015,-0.20435024325749773,0.23839391482635452,0.35691193810624644,-0.19597275576709905,-0.02218756839855829,-0.7818179048657483,0.5465423575946573,0.21009180179381115,-0.853559467395294,-0.1648942322593947,0.07426951776042112,0.2784637255260647,0.0708430994117153,0.4245474331105217
82,0.2533737683379904,0.3676911512169416,-0.19841003290370662,0.26554486980005976,0.1808097830645956,0.19761663341853364,-0.3270418254590366,0.06559293275369127,-0.06742802315330776,-0.23466472801836102,-0.20194868306107805,0.23724492838938271,0.37787424357996624,-0.2061162247135946,-0.013330369883787885,-0.798772294752899,0.5493636639359067,0.20692900340087883,-0.8538976894638327,-0.16388764761061902,0.07120115933147186,0.2804542171374891,0.07006851530730107,0.42486999110430856
83,0.2769153140089051,0.31501661280296167,-0.15078180161428134,0.27500332011347584,0.1872046053639358,0.15271939169983573,-0.410792326254784,0.0421096696320411,-0.08764780746688317,-0.23396901746153886,-0.20013394858161715,0.23746865291558827,0.39924158288829936,-0.21641268076834674,-0.00434571094030789,-0.8139096006305411,0.5549174941395594,0.20372025144968875,-0.8520807933458231,-0.16346768252985955,0.06879438713406416,0.28310036298901053,0.0681147199216583,0.4260582737251919
84,0.30417559473051603,0.25731013247819634,-0.09845495737061205,0.28654970315096007,0.1903071181017788,0.10189084584937591,-0.48937236687181374,0.024793011639408835,-0.10448497286030722,-0.23229823352221401,-0.1987916889717558,0.2389897628094595,0.42075209417858916,-0.22519929373350445,0.003316098740126172,-0.827815871043833,0.5621483408897796,0.2015746875941431,-0.8481907144679188,-0.16383512555597946,0.0674121108712018,0.2863044984654737,0.06519276487348402,0.427971091443877
85,0.33382725233761024,0.20160620226567105,-0.04802786362231637,0.2991387764448272,0.19048688512781609,0.05063389486690073,-0.5602709197659023,0.015302442817161532,-0.1173688473443768,-0.22973329896550387,-0.197833335235306,0.24167070335671048,0.4421156011807521,-0.23090909614275845,0.008292110934686292,-0.8410456444106023,0.5698376367704447,0.2013441092097219,-0.8423256338893668,-0.16506543090832038,0.06743715201445744,0.28992124393786,0.0615867066151885,0.43042501052350146
86,0.36327973514698586,0.1546774689862831,-0.00577746368776022,0.31162276131890043,0.1892202242662746,0.004735568884774111,-0.6207454474396825,0.012831380666503911,-0.1262863429948875,-0.22642151277469302,-0.19719398380663256,0.24532987564102848,0.4630131667250008,-0.23246426574276258,0.009647030256594302,-0.8540687352360055,0.5767218014892632,0.2035331241212408,-0.8345972564084198,-0.16710499333091433,0.0690388701436162,0.2937781856508379,0.057632677440990765,0.4332160383795196
87,0.38916091660548946,0.12106694046060329,0.024273191659546667,0.32307507074326747,0.18876489424946108,-0.03099971128432799,-0.6684768625805337,0.014632282204112057,-0.13186877037797284,-0.22255610235423018,-0.19683714246355488,0.24976307472574333,0.48311595661784756,-0.22960322235000763,0.007154277738551373,-0.8672208035336341,0.5816102891018917,0.20823719735063784,-0.8251187227829394,-0.1697748732482719,0.07199522004141024,0.29768875746204326,0.053690768760421115,0.43613342335417515
88,0.4081005464854959,0.10200368863182763,0.041219291388681745,0.3329349346414505,0.19152120800706096,-0.05350739063053933,-0.7020538608559439,0.01727533455935104,-0.135189007803183,-0.21835849832722098,-0.19675056162006943,0.254759338893191,0.5021106519247647,-0.2229429416670109,0.0013490635594863853,-0.8806664685627117,0.5834942628666533,0.21514459327635516,-0.8139872281894559,-0.17279032080883117,0.07564837873611796,0.30147340369946907,0.05011684390383686,0.4389786176718973
89,0.41719953127113985,0.09556736278557643,0.04692283080950399,0.34095066915846073,0.19944870875473675,-0.06157618000749698,-0.7211693706920534,0.01793396354903054,-0.13746878733239487,-0.2140548434180607,-0.19695162157883062,0.2601225546604813,0.5197028720009367,-0.21381232562419117,-0.006614161731994028,-0.8943930864490796,0.5816238057162655,0.22360478098926917,-0.8012656762317435,-0.17579266427527518,0.07898604222398142,0.30496431122895507,0.0472402702387813,0.44157616705725355
90,0.4140625424216591,0.0979365133444079,0.04482450144521799,0.3470616480819415,0.21371012642559895,-0.055571960077954285,-0.7266014293161835,0.015174247108012295,-0.13972823994664574,-0.20986850584726002,-0.19747681456201926,0.265678380394591,0.5355215900781518,-0.20399700763946294,-0.015180393918439394,-0.908221651793231,0.5755648239292019,0.23276910756242253,-0.7869690051761842,-0.1783899697036514,0.08078044698866016,0.3080099662599207,0.0453263597333331,0.44378619624518456
91,0.39682815129654236,0.10511053122894864,0.038462833354542036,0.3513189156379539,0.2345668911137817,-0.03711486030047961,-0.7200552765605011,0.009092802696662572,-0.14232901578681667,-0.20600896648465417,-0.19838007722842887,0.2712867588697556,0.5489560184080176,-0.19547746836600788,-0.022620166100652983,-0.9218259128186456,0.565188622759645,0.24174989191366225,-0.7710381692209387,-0.18018818958644056,0.07974493192005228,0.31048067509076915,0.04455656745198122,0.44551154355828415
92,0.36464291407227933,0.1143934707103107,0.030214264938464686,0.353893469983801,0.2614352515017342,-0.008865078425717043,-0.7038796136715113,0.0009185718912423368,-0.14452553088320264,-0.20266835363282842,-0.1997143842274811,0.2768399152582879,0.5590500152045816,-0.19009824946827492,-0.02731962364884788,-0.9347385937508048,0.5506297626539898,0.2497538734600797,-0.7532978527002919,-0.18080881110834057,0.07472640585592094,0.3122655846589877,0.04500565992809369,0.44669907517103247
