,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.026471484841293913,0.6540928477598784,-0.5974639422639931,0.09667792087374827,0.5124281729720661,0.4952470989969999,-0.3456817035650138,0.2797015733541539,0.013911771073728652,-0.35064820377241335,-0.21079493644282665,0.1236616047254755,-0.6218959668772659,0.07794645021460589,-0.2297326857467359,-0.20308569517625474,-0.3191581240494935,0.35529165206148305,0.6180030242595302,0.39518352151710756,-0.07227961680323347,-0.24600424002010257,0.26565367945534546,0.28051299112646366,,
60,0.03712844525705128,0.6409527440853693,-0.5775995564362195,0.07036992825241506,0.5022177250230686,0.4791826257763756,-0.3614633985194018,0.27397948663266636,0.014016511891983052,-0.34147046273546566,-0.1977246281762628,0.12499127249121722,-0.5529412447561122,0.08511162687022034,-0.2396191255967347,-0.1383314128167914,-0.30544309597797203,0.3612735682401038,0.6702302040430022,0.40433070760047496,-0.07207114251949509,-0.24852717137817737,0.2670803743041421,0.2794381107338968,,
61,0.04727166205739719,0.6276185485665995,-0.5570989474449635,0.04525583321325999,0.4877385154258287,0.46353362919835717,-0.37753467844082955,0.26954775433508815,0.01414536084839857,-0.33176054240286046,-0.18348195115494415,0.1266997370778027,-0.4794245528117276,0.08791267243686396,-0.2434809228369269,-0.07328170434644854,-0.2883993465864587,0.3636906155119801,0.7140540624647573,0.4099169882057341,-0.07281616486088616,-0.25175998953687295,0.2693690335602519,0.27764714408504143,,
62,0.0564055436549451,0.6135659843759069,-0.5351269792215819,0.020729933328181183,0.47024922679378367,0.449538208478131,-0.3941084635137253,0.26642765326928797,0.011706955731293878,-0.3216261092040661,-0.16848191622197894,0.12876973115602564,-0.4103328722535712,0.08870637794679603,-0.2445748703469136,-0.009191150711769014,-0.2701176793426794,0.3634602764973429,0.7489986324949429,0.41353950406181994,-0.07360075298189361,-0.2558636559909617,0.27240704938171323,0.27505560276476126,,
63,0.06425954380897436,0.5985925924082427,-0.5113104764674871,-0.003817749904247325,0.45090659112709397,0.4380233280427426,-0.4112876757615176,0.264457473277121,0.005169847680941642,-0.31118554197148285,-0.15321206972712875,0.13116688690157985,-0.3520436070305627,0.09007473786134379,-0.24646052994910173,0.052734811490165345,-0.25246329139378676,0.36136744471711313,0.7749006005183088,0.4165463388508439,-0.07348393727295432,-0.26094968651148265,0.2760317816563542,0.27161485899634497,,
64,0.0708732075014471,0.5829002596482598,-0.48591561380864956,-0.028906143727824296,0.4306760904213609,0.429376207181152,-0.4290098225535268,0.2633625146161722,-0.0056748635209655784,-0.30056955914088834,-0.13820651927376348,0.13383931890980216,-0.3070243995492462,0.09413602410770339,-0.25205453979042614,0.11143464439937767,-0.23693748329948972,0.3581097525255905,0.7918273494753201,0.4199717384847641,-0.07168478976987203,-0.26706226896940166,0.28004451066306446,0.26732247200335624,,
65,0.07655140920149472,0.5669990457317859,-0.4597457143376539,-0.054891035353320516,0.4102796991425435,0.4236017525418998,-0.4470559113456961,0.2628302788509129,-0.019926043818626837,-0.2899132607242595,-0.12400463144982043,0.13672721715635117,-0.2738247684328996,0.10218845554861988,-0.2631340326761953,0.16606621123996157,-0.22459416843524982,0.35440039131301804,0.799971426547001,0.4246046698235908,-0.06769967805054478,-0.274158650449404,0.28422946342807065,0.26222932258690745,,
66,0.08173858219668984,0.5515089646832083,-0.4338483520878401,-0.0819269790853896,0.39020286519404923,0.42042489175986275,-0.4651057966049328,0.2625709617378169,-0.036082760120034196,-0.27936004799834513,-0.11111357759625118,0.13975859272768454,-0.24828831719231692,0.11471102150183454,-0.2803303118466759,0.216045902639332,-0.21602924140998436,0.35106135691679863,0.7995372095069784,0.43109880523950306,-0.06139168131932282,-0.28211312445490855,0.28836677983439873,0.25643792335736637,,
67,0.08687414202527677,0.5369464767352818,-0.4091569743132941,-0.1099561583828903,0.3707382763063356,0.4194044324121342,-0.4828159775688029,0.26235478123997,-0.052630103910847104,-0.26905184758949063,-0.09998139754460511,0.14286137329321424,-0.2253854927938318,0.13153954101262677,-0.303368429736967,0.26106466547656626,-0.21141926299895053,0.34903158819414326,0.7906489195775603,0.4400099591115276,-0.05305291617581043,-0.2907210838362433,0.29225407582565643,0.250098288189609,,
68,0.09228125733028492,0.5235704663670873,-0.3861996945954298,-0.13872016185139024,0.3520401406177627,0.42001945786193184,-0.49988859058684476,0.2620296226223835,-0.06849782195128029,-0.259125922754015,-0.09096634358503819,0.14596365335644768,-0.20093108668910942,0.15205929957284048,-0.3313363708691175,0.3010812329340371,-0.21059288461191472,0.3492595770327216,0.7732960978290562,0.45170879765022454,-0.04344051956493,-0.29971671127443555,0.2957284294177265,0.243396291596933,,
69,0.09813515132977613,0.5113483012615512,-0.3650045447108655,-0.16779070492703052,0.3341934264706419,0.4217202469745658,-0.5160980291128201,0.26152079241550363,-0.08322999148301191,-0.24970679034474852,-0.08431866642220409,0.14900028420188716,-0.17275395817972505,0.175339220076709,-0.3628814931621611,0.33628899655153277,-0.21313684532804278,0.35253317643441906,0.7473153449172838,0.4662177246294037,-0.03377940678240465,-0.308801557901775,0.2986714543937774,0.236538742444389,,
70,0.10450521963911275,0.500045862601225,-0.34523081677543677,-0.1966160510180771,0.3172545229828254,0.4239585611997978,-0.5312685972225126,0.2608170264269294,-0.09683163809785245,-0.24089911081377413,-0.08017509965485148,0.15191654424519552,-0.14109327444405784,0.20023616916064535,-0.3963738256268464,0.3670599052570618,-0.21848990280215352,0.3593011612219905,0.7124229838066192,0.4830416377834994,-0.025682675951986145,-0.31767549890998137,0.301023957645393,0.22973282510109483,,
71,0.11142509397192613,0.48938020824438655,-0.32642856623461614,-0.2245810836187706,0.30128719915166147,0.4262050825889554,-0.5452300328094262,0.25994864063127054,-0.10944414131690439,-0.23277911203976798,-0.07854949621793816,0.15467264355386012,-0.10824252504030696,0.22550006837491954,-0.43007363426053036,0.39387402803639726,-0.22603764083818056,0.36953317495467863,0.6682950448634504,0.5010532679840614,-0.02096282641639302,-0.3260673167271356,0.3027787514379807,0.22316938950924237,,
72,0.11895440452208095,0.4791735696568167,-0.30831520296678727,-0.25107589418961784,0.28636781820900636,0.42795848579978846,-0.5577776347421817,0.25896982724002204,-0.12101313920662626,-0.22539214005232877,-0.07934520623655139,0.15724681027801446,-0.07760267445857594,0.24982547469079974,-0.4622229671330369,0.4172374683091129,-0.2351669662105681,0.38264818012376023,0.6146868577161633,0.5184751346908012,-0.021394364059610815,-0.33376211852908944,0.3039764253315962,0.2170050208648835,,
73,0.12720324326847599,0.46944902116922704,-0.2909563525968478,-0.27556909946433117,0.2725852806337372,0.4287525333220563,-0.5686513574496582,0.2579464063631969,-0.13107625593495664,-0.2187473505023998,-0.08236277310088247,0.1596361248209346,-0.05250969173487263,0.2718439927190546,-0.49105080745758667,0.43760122410622304,-0.24530799741730658,0.39751123754091156,0.5515740753481015,0.5329732824957889,-0.028427484251530966,-0.34062964101353,0.3046873063764768,0.21134842759549355,,
74,0.13630973335623198,0.46043388945724284,-0.2747829627879075,-0.29766529978587397,0.26003042447927105,0.42818216190394054,-0.5775521123741532,0.256950557619243,-0.1387702659128307,-0.21281720916682012,-0.0873164158934705,0.1618573540095274,-0.035331128182195304,0.2900665371279869,-0.5147006443160457,0.45530533599614675,-0.2559556466326002,0.4124988107673926,0.4792901833043166,0.5418731552222749,-0.04296390013112639,-0.34664247762290723,0.3049934193085708,0.2062508660062552,,
75,0.14640470584716758,0.45249350915108,-0.26047873075314953,-0.31716113820385394,0.2487677168396656,0.4259517547957812,-0.5841988478257882,0.2560608655983092,-0.14304177301852572,-0.20754149903535823,-0.09385596320288492,0.1639416124031814,-0.027119184387020767,0.30287809759365314,-0.531209938452033,0.47054553513318265,-0.2666723134660992,0.42559862683565064,0.3986360612665245,0.5424702897690366,-0.06519357899206091,-0.3518806134424455,0.3049698830011769,0.2017054831479408,,
76,0.1575922115205648,0.4460153246524361,-0.24877107382428332,-0.33407905850626507,0.23880993715875887,0.42194039311573905,-0.5884078180129522,0.25535755691669126,-0.14298948547819956,-0.20282790614524793,-0.10158930000907218,0.16593386179146297,-0.02767960335407882,0.3085819706628825,-0.5385278717374621,0.4833854391203809,-0.2770876299324405,0.43452500896331037,0.310911788486836,0.5324147204841245,-0.09457128634819245,-0.3565267807635323,0.30467349465118,0.1976472229408952,,
77,0.16992450319946206,0.4412529430767096,-0.240144412732462,-0.34867794782868156,0.2300960945791679,0.41624896320574867,-0.5901667139999315,0.2549011886429384,-0.1382204340905182,-0.19855635030737306,-0.11010494283662153,0.16788798958821793,-0.03572984615299879,0.3054889836511172,-0.5345621672463003,0.49380195048683806,-0.28690489997035906,0.43685031232534177,0.21782577111995494,0.5101504682890698,-0.12994842890604197,-0.360847158382518,0.30411905253568383,0.193965499437307,,
78,0.1834117300992153,0.43822587451159145,-0.2346529295206239,-0.36143115741349774,0.22248599988420148,0.4091981622024343,-0.5896460706555915,0.25470507349067195,-0.12899049632787496,-0.1945871931460148,-0.11899653892677309,0.1698624711450003,-0.048979774985585034,0.2920528153580815,-0.5172666914603985,0.5017558433552423,-0.29592714442840373,0.4301576637369837,0.12128633518975063,0.4753485041755825,-0.16981910989522864,-0.3651586633749587,0.3032849934509094,0.19052109450423504,,
79,0.1980710065829745,0.43671319343709536,-0.2319064425821229,-0.372969738296253,0.21575969562299635,0.40126658248646296,-0.5871456552989875,0.2547195789464136,-0.11609161991761363,-0.19076594172513828,-0.12788197815694402,0.17191594864746307,-0.06413994101299447,0.267119575672508,-0.48488804693146337,0.5072622505513589,-0.30409793781732564,0.4122579394822701,0.02314882624018577,0.4292741129730373,-0.2125286549037131,-0.36979889370396235,0.3021025406423148,0.18715930046596307,,
80,0.21391629137550106,0.4362921773011048,-0.23114176771073824,-0.38400275746282253,0.20963767242133913,0.39299787365620054,-0.5830327624535947,0.25483860177333684,-0.10067402381942325,-0.1869324439259099,-0.1364174383775576,0.17410281001174788,-0.07708761995071789,0.2302537469678776,-0.43638005615806286,0.5104401439619566,-0.3115621374383376,0.38149624568078977,-0.07497548045386782,0.37496488182035725,-0.25638140607346827,-0.37508378059769076,0.30046585119461455,0.18373489112447317,,
81,0.23091946802304908,0.4364190458928021,-0.23137220273046233,-0.3952249536952751,0.20378965930145188,0.38490538940274766,-0.5776882491363733,0.2549286511291129,-0.08405691519080716,-0.18293057325559792,-0.14431014806971687,0.17646718285692842,-0.08332735853237094,0.1820994633511448,-0.372001699992895,0.511512434092873,-0.31868781600266405,0.33718032491793326,-0.17174261242717148,0.317091601263763,-0.29963244808402634,-0.381274135461128,0.2982345528792787,0.18012723579815448,,
82,0.24899013175017704,0.4365569751249667,-0.23162271628279008,-0.4072255184056076,0.19785807403267164,0.37738429143176666,-0.571441096113984,0.2548588409490471,-0.06750275477280454,-0.1786166614748802,-0.15132088756956807,0.1790399314912452,-0.07869176564279468,0.1247224245349079,-0.2940462121154944,0.5107429995933801,-0.3260230339685908,0.28011345866619153,-0.2658706220967093,0.261387814450043,-0.3404402580956999,-0.3885425473113642,0.2952619313490199,0.17625973165728337,,
83,0.2679616023058107,0.4362943202942591,-0.23114565798323916,-0.42040887634016844,0.19147010447857826,0.3706461480743928,-0.5644932570173222,0.2545194389580685,-0.05200479197664054,-0.17387052881336373,-0.15726636202475364,0.18183423580848723,-0.060086877264664884,0.061821650560416996,-0.20744615496325314,0.5083343415661463,-0.33410316402902474,0.2130640128768757,-0.35576898058912654,0.213586522925322,-0.3769511986652698,-0.39695318385988176,0.2913985944730737,0.17210853419358818,,
84,0.28753537335594426,0.4353702909896586,-0.22946697813085126,-0.43493896229954054,0.1842467981010858,0.36469473639101313,-0.5568596176993441,0.2538224844362664,-0.038160639171447186,-0.1686036284468131,-0.16201458374942745,0.18484217118896917,-0.026183227320458413,-0.0013707316505574552,-0.11976233607443743,0.5043506749626079,-0.3431158448448238,0.1408885937338562,-0.43923615821737305,0.17801217682093928,-0.40763718009971717,-0.40644930411223235,0.2865246057389119,0.16770856528532474,,
85,0.3072805439001467,0.4336260136793415,-0.22629668781472123,-0.4507111803959366,0.17581210872391795,0.35935782066298416,-0.5483403381463525,0.2526848732101219,-0.026193389862615768,-0.16276746217445437,-0.16547659894365196,0.18803187231986196,0.021835438763896153,-0.05872446740032622,-0.04005796293900976,0.4987439132377358,-0.35255707246964674,0.07000364973637563,-0.5135222333912732,0.15631080293064614,-0.43177122308418625,-0.4168582971436058,0.28056174568184167,0.16314994590863918,,
86,0.32672189185468037,0.43094437543003794,-0.22141907687832896,-0.4673566129630663,0.1657790485733981,0.3543588459407314,-0.5385269751507515,0.2510085784580631,-0.01608658791015405,-0.15635771622010697,-0.16759635452801513,0.1913497020384709,0.07956682438776963,-0.10437754761442464,0.02317635292185627,0.4914886193061161,-0.36108474910836574,0.007199960203685407,-0.5758435910411466,0.14702554170237936,-0.44962361215617486,-0.42790500199250703,0.2734929610492003,0.1585673881476648,,
87,0.34547499791969516,0.4272167321429854,-0.21463189659873838,-0.48427506497616546,0.1537438043204722,0.34941728606632894,-0.5268333944478398,0.24866919664207687,-0.007765889306699747,-0.14941680797038037,-0.16834101391595035,0.19471791565485264,0.1392336548514188,-0.13409914999819372,0.06413432702585298,0.48274179623505775,-0.36674502265021147,-0.04177300850650578,-0.6240386330787568,0.14640545517625725,-0.462099591732706,-0.4392398371730629,0.2653732168702321,0.15412817906437182,,
88,0.3633147598901758,0.4223475629544835,-0.20575480375938482,-0.5006920298560366,0.13927627715795654,0.34434307900809036,-0.5125471000437847,0.2455234703408573,-0.001246023313356881,-0.1420349283999599,-0.16769576216312843,0.19804100064756658,0.19043242812649308,-0.14626493945363384,0.080835729207684,0.4729147681669763,-0.36745285969161334,-0.07327313632997023,-0.6569863807160997,0.15005509729974809,-0.4700935804148825,-0.45047166225481705,0.25632061748982315,0.15001105859478114,,
89,0.3801198136194681,0.4162952157118449,-0.1947041665909215,-0.5157320767379193,0.12192497660093804,0.33910808213616694,-0.49489586867261115,0.24144120346160935,0.0032801476377730676,-0.1343444400950733,-0.16565745670559984,0.20121084852072801,0.22169749806589478,-0.14191304713061081,0.07486609172622405,0.4626156855372925,-0.36146847431406526,-0.08614663914813603,-0.6746817645603196,0.15453684279467428,-0.4740234546972598,-0.46120169101308084,0.24651217848933116,0.14639082388220914,,
90,0.3956834221493917,0.4091482823644146,-0.1816343507426058,-0.5284939616023839,0.10123789927712523,0.33387180565266394,-0.4731109058147803,0.2363646121949292,0.005484150331318993,-0.12651762290287338,-0.16223302401084405,0.20411100907352298,0.22254562834882652,-0.12394337640419428,0.0501624128239635,0.45251880533608335,-0.34766644897691656,-0.08150175553799399,-0.6781215200751225,0.15820852872568025,-0.4737816265901834,-0.4710583904266771,0.23616733717781369,0.14341814593364788,,
91,0.40948152207413124,0.40119844419295947,-0.167074369648603,-0.5381240817076569,0.07679351943432855,0.3289643010960994,-0.44647536991304226,0.2303821199163032,0.005068672894323001,-0.1187574616039172,-0.15744555230379043,0.20662611652677776,0.18602955481959582,-0.09599583255576194,0.011591702931186498,0.4432298388261968,-0.32555578628728,-0.06214229993973974,-0.6691301464631649,0.16113107526014137,-0.46900115248543217,-0.47970775539855515,0.22553329525089216,0.14121243504249015,,
92,0.4204811677613274,0.3929643944876544,-0.1519749404642876,-0.5438806838529292,0.048229168708718184,0.3248401217992547,-0.4143557975788955,0.22379534329514406,0.002025425773484635,-0.11129256091077389,-0.15133602318368844,0.20864722821411474,0.11187617915503023,-0.06155907708575825,-0.036123593283206246,0.4351912220451224,-0.29512784708832684,-0.03189197615946593,-0.6500999845816515,0.16434738731575482,-0.4593752493804024,-0.4868681183744209,0.21487219361726662,0.13985545721938486,,
