,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1945,-0.10534772267243453,0.411129304658888,-0.040817593484702486,-0.42129957569710963,-0.2659293131776952,0.8474228569833029,-0.9296066629547423,0.14898336438171222,-0.919458283118404,-0.4521713583093008,0.3608511063662938,-0.15090986729431877,-0.18258275004765256,0.31798916761269225,-0.6872000580891633,0.5614109358908541,0.24026159813179992,0.5938743879641042,0.14049724580803735,0.5112098656074755,0.1596107972254568,-0.3978610835864953,0.5678584570339651,-0.16412419121117705
1946,-0.08854881053328212,0.4090099293497105,-0.03252429602428697,-0.4447202225671538,-0.27534262016609345,0.8469266147877421,-0.9315531175832239,0.14597264258210463,-0.9179065514513034,-0.447289824773225,0.3630523120774918,-0.150672212120881,-0.166024339906656,0.3281921934856564,-0.7063684409279796,0.565907077630077,0.23454953746719442,0.5952639948414506,0.056767083965101994,0.48903649664580096,0.1256810211486954,-0.4568288663127401,0.5595774821025494,-0.1986488800403442
1947,-0.07226158533643645,0.4071513890925875,-0.02525970295769786,-0.4688535968313894,-0.28442212295255354,0.8481677497710907,-0.9344021375341951,0.14172565694631412,-0.9181988484251999,-0.44267493176012884,0.3647766176759786,-0.15039927153559196,-0.1549819438383343,0.3337926527834838,-0.7168085105829243,0.5678031111845299,0.23020627309898534,0.5913590032328848,-0.028771229644790286,0.4570933650325597,0.09328474122897545,-0.5187573021168772,0.5455971973824867,-0.23528038137695084
1948,-0.056642664293550804,0.4055002925394613,-0.018812812448872007,-0.4935038386601267,-0.2932425321318244,0.8513697085899072,-0.9379141677233831,0.13638047138623421,-0.9207621141035172,-0.4379247946600163,0.3662504160339801,-0.14979157833148715,-0.15552670569529425,0.33361842140737874,-0.7164845437801524,0.5672901880375563,0.2275672179001289,0.5811803472010839,-0.11549191668330883,0.41632626404443185,0.062412040245640954,-0.5821678608929893,0.5250633899449464,-0.27323332846429726
1949,-0.04175316124604278,0.40397130435755213,-0.01284883382719193,-0.5184415176899139,-0.3018755094681289,0.8563938342983841,-0.9417881145218006,0.13022671364095206,-0.9256718820618921,-0.43263452871207053,0.36768457960585255,-0.14856701604785538,-0.17117164711672705,0.3266817828011195,-0.7035428924187137,0.5646554336464296,0.22675069006460613,0.5638354821051066,-0.2028207647646546,0.36842976969079033,0.03294719795922019,-0.6453304900033978,0.49757735192395547,-0.3115767528435984
1950,-0.027524032389586117,0.40245696960927924,-0.006948190296133361,-0.5434179052577971,-0.3103938279816765,0.8627341420031389,-0.9456819381111468,0.12370152102326193,-0.9326152397072565,-0.42643108126418694,0.36926009442146035,-0.1464855938338785,-0.20189546049195561,0.3123124276088398,-0.6764530423808853,0.5602835901504122,0.22764487467516292,0.5386640955160296,-0.29019824258261484,0.3158912028358951,0.004759544193970511,-0.7064226643248774,0.46329693160862306,-0.3493144891623893
1951,-0.013804624420325595,0.4008435829417383,-0.0006686996673271883,-0.568180690649871,-0.3188772416597674,0.8695912362879912,-0.9492351132575572,0.11735508461366084,-0.9409306908443683,-0.41898494422617927,0.37112947103325467,-0.1433573710683146,-0.2439545742239011,0.2903884952235063,-0.6344078874257002,0.5546226190595605,0.22990648479339448,0.5054581968526617,-0.3769959570664364,0.26190999674881077,-0.02220490836307687,-0.7637208159048293,0.42296979433263115,-0.38548097564968775
1952,-0.00048592566799965375,0.3990338767361459,0.006365621989129044,-0.5924885107954508,-0.3274171014431967,0.8760073675975308,-0.952088386841787,0.1117893433850865,-0.9497126879854695,-0.41004418967909473,0.3734034046529806,-0.13906080911034302,-0.29045746089922186,0.2615540133280214,-0.5778544434436151,0.5481168977936168,0.23298667893023128,0.46473908998223523,-0.4623785012070847,0.21010821154847958,-0.04783131584802536,-0.8157591868380172,0.37786986035067405,-0.4192243813288864
1953,0.012445979948391361,0.396965611444948,0.01439229944190945,-0.6161177561638813,-0.33613880829591913,0.8810380590371483,-0.9538951076300402,0.1075836597880997,-0.9579609886617944,-0.3994364021757433,0.3761542383854173,-0.13354360547005628,-0.3325502840427197,0.22726347436945993,-0.5088723128882208,0.5411246362677236,0.23622365304228077,0.418004206989232,-0.545139668932868,0.16399826624380598,-0.07176781346768613,-0.8614491387089473,0.3296675028078604,-0.44986466833415506
1954,0.024966287973950285,0.3946149975869393,0.023497318620589347,-0.638869622927347,-0.34521902342596,0.8839164614493273,-0.9543225381421704,0.1052217736560983,-0.9647533646978736,-0.3870876457958886,0.3794104477079785,-0.12682578023928515,-0.36094997958645836,0.1896485673072532,-0.43127424773622736,0.5338403211603773,0.23900095068979677,0.36783016774773314,-0.6236012467472836,0.12629805001832728,-0.09340928966357287,-0.9001216535684061,0.28023688826541626,-0.47691983025714146
1955,0.037104920115014206,0.39199242272305446,0.03363247832172922,-0.6605661055413701,-0.35489709427645044,0.8841949755283551,-0.953047640772005,0.10503374829063472,-0.9694178837758971,-0.3730279644227539,0.38315946236486864,-0.11899792433356238,-0.3675875338726565,0.15134389809286897,-0.35050077178948713,0.5262665907602802,0.24093140375587185,0.3177067660959423,-0.6956823309285081,0.09831964744782185,-0.11193638482496926,-0.931521199771897,0.23145937101916103,-0.500108661489467
1956,0.04901631786296301,0.3891426767287769,0.04461582650111806,-0.6810403475950603,-0.36547374381343845,0.8818308887221884,-0.9497556466583974,0.10717033987737623,-0.9716484766618574,-0.3573873306919124,0.3873660086791124,-0.11021352512358862,-0.3472018416500763,0.11536364672777277,-0.2733623319363653,0.5182469397904439,0.2420082858121264,0.27158035021279114,-0.7591837332609437,0.07971377646624123,-0.12640895416638231,-0.9557416738067577,0.18504577283828771,-0.5193223597276394
1957,0.06097554769728952,0.3861508946947476,0.05611105455470922,-0.700124709103881,-0.3772775618838513,0.8771867282287504,-0.9441411290319375,0.11161953541720959,-0.9715134058623892,-0.34038287416279267,0.391984166736683,-0.10067553629029535,-0.2986753670930732,0.08495008022751827,-0.20747073615261835,0.5095382474579901,0.24263022540675916,0.2332263147298328,-0.8122067454352665,0.06873437845352992,-0.13590626204372025,-0.9731438520037129,0.14239678588468108,-0.5345987100684282
1958,0.07326032001073024,0.38314635437589284,0.06761635368757846,-0.7176317144761515,-0.39062642468716147,0.8709697574304749,-0.9359151191061041,0.118251470431741,-0.9693901681716995,-0.32231091481649743,0.39697032544604705,-0.09062795270286672,-0.225624863102024,0.06322706124840005,-0.1601571452403452,0.49989948368938997,0.24349004466284696,0.20564696604021715,-0.853522025284291,0.06293012669809639,-0.1396540048611007,-0.9842774428695958,0.10452221640072246,-0.5460899324731036
1959,0.08597407435531235,0.3803058445502543,0.07845547092293992,-0.7333404854950667,-0.4057693960329415,0.864110121572278,-0.9248105523179797,0.12689642787962296,-0.9658201588335084,-0.303528089225638,0.4023057576914284,-0.0803410456010144,-0.13573669872570593,0.05257688712040731,-0.1369148694464275,0.4891477105415989,0.24535919478212787,0.19069376957881623,-0.8827763803247471,0.059945078126027784,-0.13714906571146546,-0.9898096679205916,0.07201237470688837,-0.5540383678790817
1960,0.0988768258530821,0.3778580488915211,0.08776483848097594,-0.7469873832105869,-0.4228586040162957,0.8576089181549491,-0.9105811552279577,0.13744553661350323,-0.9613108984641834,-0.2844321970490923,0.40800431640778445,-0.0700952631044639,-0.03888543402560274,0.053893758065169495,-0.1397898145649208,0.4771820259165074,0.24889308810709454,0.18894530931406983,-0.900525162577418,0.05810634056917108,-0.1283053793582415,-0.9904668995165186,0.04505357815871647,-0.5587518357455088
1961,0.1112757697319866,0.37607661973648887,0.09452102383246386,-0.758259515472087,-0.44194191812585026,0.8524015873678721,-0.8929908511901785,0.14994209370721245,-0.9561521177779733,-0.26544847788449843,0.41411474340330034,-0.060170135745398534,0.055161619699274134,0.06612533785582198,-0.16647800484544817,0.4639869983141587,0.25449902422158166,0.19979610481820043,-0.9081337767405148,0.05663986430287826,-0.11358966734639042,-0.9869927733004484,0.02349157233439425,-0.5605821833834193
1962,0.1220301569293285,0.37525593448328953,0.0976280245050809,-0.7667984980818565,-0.46298007398343444,0.8492397995277545,-0.8717984353467224,0.164641993157447,-0.9502829108792343,-0.24700580922423998,0.42071977148397277,-0.05082659205400886,0.13837220451403276,0.08639734090688789,-0.2106168616288545,0.4496348571101596,0.2623133009669927,0.2216361821268067,-0.9075684801636325,0.05555851894780672,-0.09411069943225292,-0.9801165534512217,0.0069141899825828634,-0.5599042577279675
1963,0.1296761265977302,0.375678781516289,0.09602763184206231,-0.772206051749711,-0.4858773041180525,0.8486221266057228,-0.8467475169714004,0.18203452399020525,-0.9432346787562589,-0.22952392933007448,0.42791675599825574,-0.04230011836045122,0.20479464661802527,0.1107221188140819,-0.26334063698723364,0.4342912171443767,0.2722578312043922,0.2520565019753229,-0.9010919379783754,0.05536934510123248,-0.07154908043457509,-0.9705286836680797,-0.005247104609455655,-0.5570973648251071
1964,0.13262013820956975,0.37758774703479303,0.08879101601556116,-0.7740551960022162,-0.5105161858138543,0.8507674969057226,-0.8175756826703721,0.20281534970428772,-0.9341563641678127,-0.2133927041993331,0.4358042067058474,-0.03478941407614322,0.2500487502830977,0.13508394818757608,-0.3157712208275676,0.41821199242094353,0.2841560382191197,0.2880945151155925,-0.8909029258298571,0.056746912995102816,-0.04787809883825589,-0.9588693075254551,-0.01361736247939882,-0.5525257436200921
1965,0.1293618989301335,0.38117369755433117,0.07514784853387635,-0.7719023386046497,-0.5367710616631959,0.8556271263393871,-0.7840373944452956,0.22781223132547734,-0.9219023032650823,-0.1989662353195586,0.4444529274965323,-0.02845222084129928,0.2709936801550574,0.15663728599288818,-0.3617545842161437,0.4017135286889879,0.29784487785029223,0.3265343320246914,-0.878810624232217,0.06027539178467345,-0.024913991470081887,-0.9457153867336926,-0.018790699218978135,-0.5465242498649124
1966,0.1186936521320332,0.38656486313435523,0.054522750822592725,-0.7653066186361395,-0.5645190666452697,0.8629182648721134,-0.7459310718209677,0.25786969378982927,-0.9051934722395504,-0.18655804374843654,0.4538857500594071,-0.023409910462641847,0.2664325288826592,0.17459205481815765,-0.39971517571581494,0.3851064471089449,0.31326127787729985,0.36428431785835236,-0.8660717121657969,0.06630195410047968,-0.003967429553322743,-0.931574742239245,-0.021261306815481218,-0.5393836645216623
1967,0.09978547913379598,0.3938019715955383,0.026642040393390243,-0.7538531450452131,-0.5936171051815757,0.8721840646951846,-0.7031287082638076,0.29370072343714093,-0.8828639337911854,-0.17643910709138366,0.464050469352548,-0.019744231648478605,0.23802516872658108,0.19019664610581044,-0.4324179952524081,0.3686100740963385,0.3304325106199466,0.39877558873868746,-0.8534345389092973,0.07489537001708224,0.014266878838911756,-0.9168786932307994,-0.021372716701678396,-0.5313428551151351
1968,0.0720762448858403,0.4028063671107207,-0.008309049428275372,-0.7371787426410121,-0.6238683424938818,0.8828499184349103,-0.6555945255501439,0.33572300732585414,-0.8541309787273756,-0.16883752156082965,0.47480150129098253,-0.017501147192970357,0.18944458609921355,0.205563442985514,-0.4643340085244285,0.3522819542123006,0.3494027601054066,0.42829084055439437,-0.8413075813909408,0.08584232482904053,0.0296559308253046,-0.9019763173166724,-0.019295602340169138,-0.5225845982500761
1969,0.0349166412533537,0.41334932846081274,-0.04951422948971984,-0.7150020413212861,-0.6549732523533552,0.8942801503580671,-0.6033788243840202,0.3839081095210688,-0.8188198447660985,-0.16393470729392934,0.48588821036630914,-0.01669116764432843,0.12412328089907554,0.22207574781545913,-0.4982840794312051,0.33598982456848625,0.3701168441179232,0.4521245635091993,-0.8299587425228833,0.09865193761864677,0.042428872842853016,-0.8871318654138665,-0.01502376254816673,-0.5132344530989787
1970,-0.012933099641727064,0.42503400969692584,-0.09540388618226103,-0.6871458638908399,-0.6864880162154474,0.9058239058906221,-0.5465738927057187,0.4376745709134291,-0.7774298404928485,-0.1618541874494911,0.4969518312167063,-0.017284679950053228,0.04395247761756482,0.23954853984782076,-0.5337911064762391,0.31943680301732624,0.3923324837206088,0.47054265391107153,-0.8196790505966582,0.11258974318875081,0.05292194957891705,-0.872522746237842,-0.008391527090092832,-0.5033695857476681
1971,-0.07360250421796555,0.4372988686305095,-0.14365252504135684,-0.6535544646817388,-0.7177876523161538,0.9168488274645521,-0.4852510434718934,0.4958481021194354,-0.7309973926374269,-0.16265347339325564,0.5075316254869136,-0.019210696201195865,-0.04982542171087756,0.2564363138000536,-0.5676744216914096,0.3022237115002433,0.4155727400746767,0.4845541206811925,-0.8108694598267152,0.1267646092684096,0.06135826305660408,-0.8582375546077302,0.0008974219160624575,-0.49302059977762647
1972,-0.14970387958447806,0.44944019646242506,-0.19131424857750545,-0.6143062234463683,-0.7480439045272682,0.9267803077061669,-0.4194231369662753,0.5566928194185863,-0.680821327978633,-0.16630228817943626,0.5170925876981471,-0.022348345093329947,-0.15488613850951627,0.27064047859281226,-0.5958248674190323,0.2839450998006128,0.43913392038369836,0.4955314883987041,-0.804012816989691,0.14026559924837456,0.06776581863067244,-0.8442792699734327,0.013227910142989519,-0.4821862278626271
1973,-0.24284348832455016,0.46062206521903626,-0.23496453307640564,-0.5696208094593369,-0.7762277498057867,0.9351232340080586,-0.34906922553582465,0.6180107183764911,-0.6282059479825157,-0.1726657436711141,0.5250554599405088,-0.026521783486543993,-0.26636544492125847,0.28045447894642406,-0.6150814250271122,0.2642842737160813,0.4621548505422681,0.5048118984365324,-0.7995646427651832,0.15229749247346813,0.0720494135603964,-0.8305773056615463,0.029022815975931593,-0.47084506627083533
1974,-0.351132886974443,0.46991005008713826,-0.2709420458470432,-0.5198668157635675,-0.8011435906857829,0.9414826741121587,-0.27425228879259866,0.6773079517239606,-0.5743249742700391,-0.1815016582020038,0.5308399581607695,-0.031501447661182014,-0.3761604585849182,0.2852931751532721,-0.6245160732870789,0.24308791382771688,0.48371993932060264,0.5133509149714135,-0.797806620991149,0.1622847210014191,0.07415231541519884,-0.8169882975532801,0.04868711893163358,-0.4589676848709786
1975,-0.46680630887735375,0.47641304941400997,-0.2959374465996474,-0.4655678486569145,-0.8215094366718578,0.9455638055104769,-0.19530624688580378,0.7320236860827682,-0.520214320319075,-0.19245047132369397,0.5339239036717727,-0.037008224170306914,-0.47364221671453255,0.28592842538581387,-0.6257517172348621,0.22039683894185846,0.5029831231680444,0.5215532035032246,-0.7987363512574954,0.16992349639634763,0.07420710177648537,-0.8033159086632107,0.07255533054063212,-0.4465254045399192
1976,-0.5760563861976016,0.47957737223214236,-0.3080335217873439,-0.4073897666356491,-0.8360790854101092,0.9471707858569491,-0.11304328536957675,0.7798182641830302,-0.4668969399962729,-0.20506701447059184,0.5338947868547785,-0.04273555535776441,-0.5479657207282407,0.28405890954389434,-0.6221132327478178,0.1964351044820818,0.5192642039692814,0.529309567888796,-0.8020356720657461,0.17518238600508118,0.07259776691255349,-0.7893248062645564,0.10083406293849295,-0.4335068193416137
1977,-0.662578105959116,0.47947497698431163,-0.307642822083659,-0.3461211358289542,-0.8437988382758959,0.9462015992214878,-0.02890979856621556,0.8188757227749819,-0.415578633168196,-0.21884178745324723,0.5305009460580541,-0.04836962628411168,-0.5910382003906942,0.2814393068498131,-0.6170048738161276,0.17154628532808602,0.5321175159956699,0.5362124701908455,-0.8071299852499085,0.1782536910877841,0.069909961688984,-0.7747560411085219,0.13355728169456937,-0.41992347602613056
1978,-0.7131649793619828,0.4767846308837971,-0.29736023196204253,-0.2826304972504625,-0.8439577763756323,0.9426479854907226,0.054994031794755704,0.8481500002759887,-0.36775219307203133,-0.2332566834525105,0.5236832497721975,-0.05362506722371463,-0.5996661726464346,0.2791437907322858,-0.6125189433914338,0.14611387914332985,0.5413460800957588,0.5418828792372476,-0.813323429069832,0.17945722683657173,0.06676986934168117,-0.7593515840705464,0.17055255164660665,-0.40581846368518937
