,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1031,-0.1071516195475366,0.27486272900799436,0.05412963333272747,0.4001363149489643,1.0189685128180814,0.6119222946425504,-0.3361676577102112,0.2620005421788487,-0.6943175868639329,-0.3235147719459931,0.1669641460189295,0.5041480379017038,-0.055487235499716014,0.27204816472837745,-0.18608495826402927,-0.6727567993864434,-0.5124650281512185,0.800650450393833,-0.26952106717774815,0.4968614902007531,-0.3644713011744052,-0.2909481573526361,-0.14854312035447015,0.8681171512609238
1032,-0.08423385350099455,0.28673474212831707,0.033919040520641985,0.37713869710239845,1.0341701527811717,0.6270371019229861,-0.326866412779091,0.2729963783000606,-0.6847526239042552,-0.32958076333125497,0.15801976768123027,0.5024828667637027,-0.20993512724205243,0.29162789959423874,-0.20642073939280692,-0.6386086820257048,-0.5722696072358773,0.8017264393326857,-0.21713826795066304,0.5522533678710755,-0.31934125838047045,-0.29811974803493235,-0.15429760657631886,0.8671361468851744
1033,-0.0626115116608088,0.2939645131454245,0.021558263193295568,0.351865357510625,1.0451497038474304,0.6359104757617033,-0.32053215655310363,0.2812627390741933,-0.67540258519009,-0.33480232243539565,0.15074415493427096,0.500024566321017,-0.34368289162160004,0.3010175416433263,-0.2161600694779705,-0.6015674819866481,-0.6316954023299967,0.8020333113954554,-0.16333333290468866,0.6070201062773737,-0.27168106775125545,-0.30577833637595053,-0.16150387425005475,0.8653431149639501
1034,-0.042882382278412456,0.2964068808119029,0.017374138777290993,0.3251547199745102,1.0524123030968369,0.6372424719921266,-0.31650223657626886,0.28597566433810595,-0.665321376331242,-0.33878824315134215,0.14546330068726476,0.4970113756664296,-0.43904646343810605,0.30094420026825364,-0.21608404866893316,-0.5611602486850928,-0.6890635479161751,0.8016869215574773,-0.10799955095185476,0.660109071504656,-0.22218007600341405,-0.3136722355360304,-0.16993896266731068,0.8628450741564206
1035,-0.025091681956113665,0.2942732150079652,0.021029649693686592,0.29783768598792104,1.0564474730380806,0.6302926102801911,-0.31415528448736507,0.28664303297184235,-0.6538290668339983,-0.34119927961124286,0.14245221135270536,0.4937557750665933,-0.4869953294605708,0.29472610645235053,-0.20963533825095926,-0.5170023146503249,-0.7427799761049213,0.8009386080916909,-0.0512178073393994,0.7106330688261369,-0.17149489464831458,-0.3214974868559157,-0.17925842431149464,0.859783965000017
1036,-0.008887947914795413,0.28799573838959613,0.031765865585631436,0.27065126253415595,1.0576235807836372,0.615015142305692,-0.31302819093454537,0.28318369037364466,-0.6406062001431888,-0.341776766269301,0.14190662377082908,0.49060961763543154,-0.48743987697627456,0.28693033181559824,-0.20154493230608517,-0.46891181218849043,-0.7914455897933239,0.8001432911047317,0.006620974003258562,0.757896788667368,-0.1202791709858233,-0.32894499431604207,-0.1890193678892812,0.8563203154834971
1037,0.006247595424870189,0.2781380181526365,0.0485652529586067,0.2441592644330013,1.0561330160877955,0.5921559139464212,-0.31288567434358683,0.275955774748158,-0.6257342550026345,-0.34035683048066445,0.14392607384466505,0.4879315966849067,-0.44639234324574817,0.2822373656102417,-0.19667183838928537,-0.4169933892698656,-0.833944630719401,0.7996803499429561,0.06477185152246245,0.8014016942219875,-0.06921103928039052,-0.33572210364060295,-0.19870321949015457,0.8526159678598559
1038,0.020809800491728092,0.2654000722073151,0.07015350215419303,0.21868828517997163,1.0519917354467636,0.5633125158473276,-0.3137305373420103,0.26573613027045995,-0.6096673310570324,-0.3368856898806133,0.1484699006447543,0.48603819650003777,-0.3733426717581023,0.2847288641529213,-0.19925920701525546,-0.3616718725993282,-0.8694911587634111,0.7998475606173512,0.12216518533502052,0.8408091926065644,-0.019063437013031592,-0.3415836674443177,-0.20777879143406786,0.8488276950771789
1039,0.03514651955971293,0.2506677574714131,0.09493451980584999,0.19428999586004458,1.0451273647527382,0.530887952656419,-0.3157444736756949,0.2536327796043194,-0.5931746646358429,-0.33142543233614086,0.155334542987968,0.48516481999393246,-0.2795296119507229,0.29744872762849894,-0.21245940980681455,-0.3036775299116602,-0.8976601656639613,0.8007525960088266,0.17748953710534643,0.8758586285942007,0.0291769786859275,-0.3463598899443785,-0.2157463952308103,0.8450903030956181
1040,0.049393075500240524,0.23506058483233883,0.12094331836608552,0.170747413736825,1.0354978472407117,0.4979218225453017,-0.31918876376139793,0.24093837173135713,-0.5772593638644381,-0.32416571992415755,0.1641575157429127,0.48542141083755963,-0.17631199955150845,0.3220095642180367,-0.23789879368691558,-0.24398591590021668,-0.9183756523440072,0.8022428252389062,0.2292944161703283,0.9062671545405447,0.07424282696902518,-0.3499524931094744,-0.2221947797128636,0.8415162553833209
1041,0.06345548146186109,0.21990575918417,0.14593413805013733,0.14762482708768432,1.0232129408096053,0.4677487932909805,-0.3242952703653028,0.2289284427255076,-0.5630096939175071,-0.3154167038295519,0.17443216064030098,0.4867749358794,-0.0735688652582357,0.3582259122740665,-0.2752678230539545,-0.1837338226545817,-0.9318826393178803,0.8039142791561753,0.27608706750343237,0.9316616207978459,0.11461962774040058,-0.3523436331017761,-0.2268369992403827,0.838190228107456
1042,0.07704408679847785,0.20662773158525383,0.16759839299023804,0.12435680916990721,1.0085928011583505,0.44356946467652536,-0.3311938684393372,0.21866016759759743,-0.551416359332124,-0.3056028757310071,0.185565944040901,0.4890323680673869,0.021483871181381398,0.4039608883298713,-0.3221548997506486,-0.12412003427087226,-0.9387042578164124,0.8052049610301639,0.31640744166564105,0.9515863959001516,0.1486510440519977,-0.3535832814302937,-0.22953564124025905,0.8351683591260814
1043,0.08976227609430798,0.19655842692293302,0.1838740206148084,0.10035341857957891,0.9921261529708261,0.42800751698556416,-0.3398962057829854,0.21081746645115929,-0.5432001369013981,-0.2952322526925676,0.19693727962244179,0.4918683809092741,0.10480129548319561,0.4554004368129596,-0.3743884567047049,-0.06630227336608463,-0.9395743579879142,0.8055404269016471,0.34889587779717957,0.9655801417598788,0.17470672735790904,-0.35377764672092915,-0.23030564492556982,0.832481252020681
1044,0.10120237498462337,0.19071979525412974,0.1932482684651602,0.07509763103746847,0.9743611588792886,0.4227740997720739,-0.350329096052048,0.20564627766364785,-0.5387153415407164,-0.28486466794245957,0.2079646006525333,0.494859883131046,0.17523368789110694,0.5078220867165879,-0.4269607890340569,-0.011299118495476379,-0.9353655903084853,0.8044781473231364,0.3723749747474716,0.9732876740195957,0.19137848065447316,-0.35306818712084587,-0.22930105331416795,0.8301431759458102
1045,0.11101992137456884,0.18963265207811153,0.19498849279208863,0.048214741626217084,0.9557756589577033,0.4284888097879096,-0.36237311948662554,0.2029782345529627,-0.5379514088145285,-0.27505651809546905,0.2181610021209941,0.4975430759386277,0.23364115929568485,0.5566252377766712,-0.47521055369747167,0.04008314691293213,-0.9270095810480742,0.8018062147533433,0.38594595039458235,0.974553487239862,0.19769254757533683,-0.3516234168112393,-0.22679098364538774,0.8281539431494349
1046,0.11897275555432874,0.19324410486429056,0.18920114890290685,0.019521461276193364,0.9366900938424332,0.44468156186318364,-0.3758792399083346,0.20232349200383548,-0.540581183388721,-0.26630984957650583,0.2271751582051469,0.4994671735976366,0.28181830798324836,0.5982305957431924,-0.5157533021945574,0.08730493059570921,-0.9154255874993253,0.7975991819994619,0.3890683695518782,0.9694862185880202,0.19328877642298137,-0.3496140078837121,-0.22311748752428973,0.8265052925420762
1047,0.12496774354769324,0.2009524975014787,0.17678834372557217,-0.010964053491841486,0.9172398658013079,0.469943724271203,-0.3906727602017033,0.20299609091874182,-0.5460827735928974,-0.259020065737542,0.23481235820808588,0.5002427853219691,0.3216254395478444,0.6306122926388171,-0.5469004668734314,0.13010484285518698,-0.9014571229082959,0.792207616990241,0.38160918091706586,0.9584637203907578,0.17853331497927938,-0.3472121112009571,-0.21866264237210153,0.8251861467537485
1048,0.12921119587522245,0.21172054710614785,0.15931556654365653,-0.043037424283278614,0.8974102150753331,0.5021647321469387,-0.4065486711450932,0.20424478828923642,-0.5538682065707282,-0.2534399949665266,0.241031556396603,0.4995782851072956,0.35445427643882943,0.6533975402137981,-0.5685913039585734,0.16848323214459104,-0.8858282187505921,0.7861894254089372,0.36384974684460736,0.942081119309448,0.15451707684824,-0.3445731620354112,-0.2138103577776922,0.8241846774063333
1049,0.1323106013557931,0.22423845554726074,0.13881730262320713,-0.07633646097127134,0.8771026672879061,0.5388035945895411,-0.42327437453105676,0.20537114869452822,-0.5633918955210686,-0.24967025037224755,0.24593331481705794,0.4972914901179575,0.3809583198753035,0.6675634937041766,-0.5819796068519187,0.20267097361489816,-0.8691162639873848,0.7801977385909615,0.33645198041762603,0.921051795887037,0.12294347516733106,-0.34183186000265964,-0.20891184618432923,0.823491496898149
1050,0.1349879473092539,0.23711401075077165,0.11753660310131075,-0.1103872022453728,0.8562071796026742,0.5771532182901926,-0.4405999197136661,0.20582032307522335,-0.5742016654939572,-0.24765995545640485,0.24971914236591886,0.4933261772627313,0.40122042952561965,0.6749087398553051,-0.5888917488143381,0.2330751104117601,-0.851741357543715,0.7748473887063247,0.3003850472111371,0.8960871227810818,0.08590813336332936,-0.3391027167544326,-0.20426398921791367,0.8230966543714116
1051,0.13779504401589615,0.24904752681363806,0.09764665781962956,-0.14465132181709928,0.8346554240233708,0.6145776739937285,-0.4582761312418391,0.20523854505443762,-0.5859221154738998,-0.24722629700333754,0.252661223561522,0.48774457566038976,0.4151695775016393,0.6774579303696422,-0.5912857406459402,0.2602214086724386,-0.8339706438263087,0.7705979657398299,0.2568247195260118,0.867791632010829,0.04559454762420767,-0.336474699541099,-0.20009601923758413,0.8229892602081723
1052,0.14104734159782706,0.25894207730107466,0.08104239306295336,-0.17857750286631235,0.8124544669983185,0.6486914127190708,-0.47606898971757705,0.20349275368512387,-0.5981990160874968,-0.24808895371757167,0.2550471350721566,0.4807241967918303,0.4228901489528114,0.6768991331487331,-0.5907612204866322,0.28468760384372804,-0.8159354635220052,0.7676629440168043,0.20704835844740965,0.836583809162541,0.003946035679002424,-0.33400752880700857,-0.1965543687186837,0.8231616165750506
1053,0.14488135695179882,0.26596085031622674,0.06920614808485892,-0.21163891804777868,0.7897013582169572,0.6774800610923633,-0.4937569384907934,0.20066333203069497,-0.6106125700273448,-0.24989493963374498,0.2571517550423992,0.4725399832515249,0.4247312186022969,0.6741879753632987,-0.5882144062686326,0.30704212269341746,-0.7976622122834016,0.7659655946411112,0.1523377829649497,0.8026700965576232,-0.037598393778846884,-0.3317374727823965,-0.19371119687909188,0.8236041481183307
1054,0.14934183759873765,0.26955070555746596,0.06313468705120973,-0.2433663853255753,0.766566262313856,0.6993739504758196,-0.5111130690854442,0.1970175111551875,-0.6225968742700863,-0.25226435853538,0.25920109154072724,0.4635424534806052,0.42128727759555296,0.6693864059470658,-0.5836969848549163,0.32778748455076645,-0.7790885351630575,0.7651374622328884,0.09390704334759126,0.7660642851983497,-0.07822097923526028,-0.3296690663652748,-0.19157270490159406,0.8243129120453068
1055,0.15446321126916573,0.2694595238693922,0.06328902543220205,-0.27337280969897604,0.7432717724111269,0.7133213989991638,-0.527883669172918,0.19297224602476692,-0.6334120761592297,-0.25481927405028526,0.2613585578924751,0.4541296736383025,0.4133279497493132,0.6617187658685868,-0.5764649360850038,0.3473201296275865,-0.7600959067547431,0.7645501358271196,0.03285539882449351,0.726651080192142,-0.11769004822952545,-0.32778492577993124,-0.19008040435763685,0.8252852798275085
1056,0.1603263589650108,0.2657321165820028,0.06959257576033018,-0.30137675232813166,0.7200514232282818,0.7188530980843633,-0.5437763461894563,0.18903907057340663,-0.6422151594004377,-0.25721474193092486,0.26373177087939825,0.44471038726615375,0.40171048102623375,0.6497933123288073,-0.5651729440873587,0.36590448414250365,-0.7405278658713204,0.7633681713567331,-0.02985402891902611,0.6842745005477564,-0.15619095419566353,-0.3260475011945184,-0.18912957981971246,0.8265191861925649
1057,0.16708624811738448,0.2586955649255527,0.08145727062844266,-0.3272207630090912,0.6971126492160344,0.7161585361441205,-0.5584718714189476,0.18574992639230015,-0.6482472382448307,-0.2591543457930444,0.2663808881542291,0.4356641419384477,0.3873081163370582,0.6318957869738344,-0.5481273141647771,0.38366848020806854,-0.7202229782316838,0.760625864070517,-0.09340964408476582,0.6388468333771633,-0.19411494727621437,-0.3244088256563936,-0.188580916079086,0.8280118148599727
1058,0.17497722041306862,0.24894440211230284,0.09781919322292709,-0.3508951254286483,0.6746069801008814,0.7061276168453927,-0.5716595954651658,0.18356553151990607,-0.6510406118715769,-0.26040557394800556,0.2693224562781671,0.4273152631428361,0.3709750878891054,0.6062917412868201,-0.523541440189633,0.4006113711387995,-0.6990430173265785,0.7553201675309946,-0.1571542486808566,0.5904570597065328,-0.23187175882804056,-0.3228135821728997,-0.18826479669295038,0.8297569700126199
1059,0.18424001410314506,0.23727022822483312,0.11727724554163887,-0.3725461607712227,0.6526391018954498,0.6903201602292555,-0.5830883030213596,0.18278061360388387,-0.6506031501435973,-0.2608080941831754,0.27254659862165953,0.41990983117473646,0.35354237360468277,0.5714959820156735,-0.4897667038225636,0.4166321552785228,-0.6769180410523807,0.746516799711294,-0.22057822707167918,0.5394705882570514,-0.26977696138524276,-0.3212070890752554,-0.18799863910903747,0.8317420722642561
1060,0.1949638399377196,0.22453860420988492,0.1383234379828755,-0.39247449825988445,0.6312870874561882,0.6708171500709752,-0.5926196218074793,0.18345568692382797,-0.6474939554961817,-0.2602739063119681,0.2760235570281302,0.4136141796304409,0.335846011538516,0.5264896762385747,-0.4455005492705152,0.4315549633067557,-0.6538663478445881,0.7334627032717322,-0.28330038556158466,0.48660146006027993,-0.30803823018324095,-0.3195428362741891,-0.18760218621862335,0.833948721915581
1061,0.20700604031831227,0.21162465972781885,0.1594718318820556,-0.41110467809585693,0.6106507788593749,0.6499681650288756,-0.6002573830749761,0.18541226537692768,-0.642679609625715,-0.2587961201574981,0.27970689851188735,0.40850538586349594,0.3187958953545269,0.470885298508519,-0.38999205958615624,0.4451650484789287,-0.6300285232442091,0.7156989845759687,-0.3450272954489466,0.43294362919894414,-0.3468085185355496,-0.3177787280859816,-0.18690821749043263,0.8363508214339217
1062,0.2200231055274191,0.1993679814594087,0.17934643421985497,-0.42893087778964534,0.590878514532265,0.6300699402154879,-0.606143894708504,0.18828557847051486,-0.6372840059449971,-0.25642749684670585,0.2835424940122633,0.4045889553991553,0.30347266097890446,0.4050634009632168,-0.32328037728807413,0.4572404958698466,-0.6056826142101316,0.6931710237915285,-0.4054853849959881,0.37994546794640827,-0.3862460380091305,-0.3158881247232781,-0.18577741771572998,0.8389147632052583
1063,0.2335414339442583,0.18850102654132317,0.19679823301641552,-0.4464515621189873,0.5721611455670119,0.6130439756786963,-0.6105218473561045,0.19160952478073123,-0.6323429296189178,-0.2532849659865952,0.2874687749294458,0.40180532846422423,0.29118416660753876,0.33034540544259516,-0.24651619873052277,0.4675678529897751,-0.5812362231748602,0.6663259201526814,-0.46432884512369754,0.3293034545192559,-0.4264816778736201,-0.31385605225955127,-0.18410831299437302,0.8415968010057504
1064,0.2470227191465062,0.17955297773361778,0.21104368376083915,-0.4640994764205675,0.5547033710149791,0.6002071241077445,-0.6136750915306346,0.1949066678221112,-0.6286523916192632,-0.24951282402603492,0.2914184006073901,0.4000505674152821,0.2833905580980036,0.2491675713386774,-0.16228291712742837,0.475956416366659,-0.5571974345720949,0.6361818656759486,-0.5210409500531669,0.28276896694772313,-0.46750528248265455,-0.3116810319237103,-0.18184629063705016,0.8443483070586879
