,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.06616815066484616,0.22807407940750757,0.04540758784926102,-0.007140326040068645,0.33752576974137716,0.04966504357792245,-0.38688563522606234,0.22115475397912676,0.06451448174536112,-0.16823453362079188,-0.7338017052329611,0.30427661694148544,0.09315554954954242,0.19564665726918662,-0.16542092911950934,0.05445388058542844,-0.238661393571868,-0.06672576343946002,0.7523119699835576,0.006510740099685108,0.40468452902236285,-0.4687039677728678,0.25771588361676967,0.146591906310233,O,True
60,0.07599988321295048,0.22191397328832796,0.05222563580505013,-0.027045671239184554,0.32081142544395536,0.031735073172073136,-0.39555100173858315,0.22238485152574938,0.08789850430261237,-0.16180531211111393,-0.7248142930093517,0.3003302397564487,0.14277781252484734,0.22086850377959477,-0.1901831396203748,0.10278454198773024,-0.2213201192700952,-0.09659230129326701,0.7589843384814843,-0.013380151936687401,0.39739376729939613,-0.5003699775730672,0.2192242964455613,0.1318330005741457,O,True
61,0.08428953203958045,0.21539077095998116,0.05943047501317955,-0.04762448679284381,0.30254747741471943,0.021243193657757953,-0.40564624496014023,0.22585453367377362,0.10286145542593039,-0.15521648935775312,-0.7163809180166033,0.2972292943660042,0.18659628965046293,0.24202908178098514,-0.21092216806870967,0.14721394597416948,-0.20288466865900712,-0.12088230657768151,0.7557417273616789,-0.02585214523795898,0.3861563512793742,-0.5216563068710716,0.18004134786165205,0.12308422518678519,O,True
62,0.09060286993086852,0.20779764627952835,0.06779674235125155,-0.0694203377390471,0.283661624945748,0.018752416480281697,-0.41801585023012955,0.23112429567775505,0.10765438372108593,-0.1485613836112507,-0.7086755596496537,0.29480794767615515,0.22504425476471934,0.25850252156080367,-0.22703952951941886,0.18708182346269497,-0.1836868044881026,-0.1384232590483302,0.7423719575177137,-0.029883662063800775,0.37109230575238494,-0.5329664739590602,0.1421569833276104,0.1200601031810078,O,True
63,0.09476167439082595,0.19872473219544884,0.07776351142540316,-0.0927621682942461,0.26486889002965164,0.024022386460417433,-0.4331994922990554,0.2376044489088538,0.10184686328863357,-0.14193735569825428,-0.7018269507959743,0.2928879374525617,0.25864736632943974,0.26997922034915467,-0.23825163590482845,0.22195502220530638,-0.16401495026810398,-0.14854257313465002,0.7188137327632873,-0.025132965604976132,0.35207583215984917,-0.5353838813074789,0.10718224194415638,0.12205703381076183,O,True
64,0.09685259754383879,0.18810480456124123,0.0893864094966279,-0.11773394397152914,0.2466148578230598,0.03610989749022808,-0.4513402840616044,0.2446157962615889,0.08628314543536608,-0.13544157999536044,-0.6959225862079546,0.29129292005301655,0.2877571919271391,0.2767229172174537,-0.24483296632884555,0.2516302446348224,-0.14418089667562062,-0.15107401740227033,0.6851803867463586,-0.011920155063704696,0.3289798495995171,-0.5304539432909908,0.07630380459905695,0.12809344944419765,O,True
65,0.09719410300452869,0.17617698109631252,0.1023820283953536,-0.14418606936802858,0.22910197637162044,0.05352821741211433,-0.47217106157090416,0.2514810059614856,0.06286921258728118,-0.1291667899779504,-0.6910048103314548,0.28986198398943186,0.31245253567886344,0.27971179109976285,-0.24774816005438316,0.276115754070575,-0.12458257092508662,-0.14631541138395687,0.6417675128240838,0.008853717782091985,0.3019010622496787,-0.5199628182178464,0.05032789552253414,0.13704912757262533,O,True
66,0.09627730476527274,0.1633978138764769,0.11623265283862638,-0.17177724219150947,0.21235275573248513,0.07445288486047952,-0.4950740144113095,0.25763503113773645,0.034228810947436905,-0.12319426091826924,-0.6870736231664747,0.28845991022490325,0.3325509723695561,0.2805998947435724,-0.2486141752653116,0.2956109155362079,-0.10572499708468308,-0.1349843639305076,0.5890398475362384,0.03580185140770986,0.2713043873526426,-0.5057481694456974,0.029758149412027146,0.14778478885594049,O,True
67,0.09471581813208774,0.1503476332251712,0.13029553345816147,-0.200040259454219,0.19630526475474408,0.09695331013276931,-0.5191884576588177,0.26271496796583493,0.0033117981734305246,-0.11759009783440977,-0.6840929333280727,0.28698651488322824,0.3476927117015227,0.28150247205841605,-0.24949419225483027,0.3104792653033004,-0.08820330467194759,-0.11817960411023165,0.5276124102402009,0.06713375694959511,0.23809985556041746,-0.48953544899105095,0.014862556019090256,0.15925033617001616,O,True
68,0.0932107634106174,0.1376583461195091,0.14388660037448409,-0.22846094712606235,0.18089317000415783,0.11922423486199207,-0.5435418273870853,0.26660087365632523,-0.026983600018323117,-0.11240229466450802,-0.6819949993229659,0.2853789849262889,0.3574737988389749,0.2846074697845902,-0.252520827645653,0.3212204355172499,-0.07264325873841149,-0.09735243092201495,0.4582402156391261,0.10073627291320864,0.20363913604112072,-0.4728265405891994,0.005711865201877275,0.1705549799912658,O,True
69,0.09248434113952042,0.12590098592649612,0.15640349760948213,-0.2565432268308243,0.16610470356477247,0.1397803830002773,-0.5671912257802296,0.2693997312939205,-0.05420685126314084,-0.10765847991612598,-0.6806931120397521,0.28361221182224794,0.3616169310840105,0.291581823047655,-0.2593147612839891,0.3284512879440986,-0.05963723128476506,-0.07425827355544468,0.381834047905413,0.1342976817166659,0.16952751525460563,-0.4568247914768454,0.002184801556122551,0.18101211113268145,O,True
70,0.0931794486747215,0.11542812184001816,0.1674888654583795,-0.283856437397794,0.15200634133954338,0.15756656036418493,-0.5893427800200565,0.27137873115943467,-0.07669719261031849,-0.10336634041636739,-0.6800893068573763,0.28169653928521776,0.3601237455382933,0.30290424750350486,-0.2703306605898601,0.33288371252220683,-0.04968631731616657,-0.050879766646666935,0.2994925233012309,0.16549526038654006,0.1372775385043341,-0.4424102566686552,0.003955450645606984,0.19014878222153464,O,True
71,0.09579503224621777,0.10629613632507673,0.17710429202494127,-0.31005518306205715,0.13874945633937918,0.17198319391685724,-0.6094031865318363,0.2728661822072658,-0.09370523881804749,-0.0995164095876413,-0.6800879600442555,0.2796718406647605,0.35335046064134135,0.3173852263226049,-0.2843935343013646,0.3352905287252521,-0.043159753120313615,-0.029289460826960823,0.21251563534975926,0.19225646582687395,0.10795024207555426,-0.43014780481360804,0.010491638238477208,0.19769087528871565,O,True
72,0.10068413955961453,0.0983015547629209,0.18548226653820277,-0.33487821967052833,0.12656367251753387,0.18284104675545398,-0.6269619883405925,0.2741574458964686,-0.10527473926695052,-0.09607891474679897,-0.6805962216624958,0.2776011792501425,0.3419994674210629,0.33210634848051,-0.2986574168175935,0.3364585937139688,-0.040284993988613294,-0.011476377553520711,0.12236900587058885,0.21304204253092252,0.08197921278378328,-0.42031423995218864,0.021059792598292715,0.20354273067308726,O,True
73,0.10809468723259696,0.09109255171617958,0.19300449017433507,-0.3581389727412191,0.11572711730167451,0.19027198064704853,-0.6417381810414691,0.27545217549102574,-0.11198372255722133,-0.0930161336585158,-0.6815320964466184,0.2755606313903196,0.3270897872500811,0.3428768882110005,-0.309071473874581,0.3371347920862988,-0.04115754882829126,0.0008202658466931467,0.030608143468396465,0.22707027910610855,0.05930833037255856,-0.41295094576722036,0.03475834630949004,0.20774565382204924,O,True
74,0.11819435053735261,0.08426706957673424,0.200097547674017,-0.3797178745327551,0.10654012186887951,0.19464056134318475,-0.6535439115679982,0.2768296000897199,-0.11471312146949497,-0.09027889435933334,-0.6828240108993417,0.27363378096868374,0.30994542609979847,0.34513443628112306,-0.311251847493044,0.337981433864611,-0.045799828441009605,0.006242546351347356,-0.06121127179427699,0.23443489888685476,0.03980956668073676,-0.4079057512365265,0.0505644565522394,0.21045341365115,O,True
75,0.1310683601395337,0.07743269096513483,0.20717122652656839,-0.39956638825474144,0.09927785029752023,0.19647299601265966,-0.6622820420429112,0.2782564084910917,-0.11448700191626882,-0.08781695703550119,-0.6844098192152306,0.27190112543780387,0.29222707478172505,0.33501740104195044,-0.30147397347834115,0.33954573994900983,-0.054210972098966304,0.003879117911031127,-0.1515896265763459,0.2360704007945309,0.02379248849215765,-0.40489212529200247,0.06739791956593577,0.21189525539345855,O,True
76,0.1466918120821319,0.07023126851363726,0.21459324837753813,-0.4177213866441618,0.09413871876857782,0.19640817706746128,-0.6679786259699179,0.27961842371737,-0.11239270949585789,-0.08557686137238696,-0.686234622726119,0.2704355712987625,0.2759809243425744,0.31029337077081487,-0.2775102157028646,0.34223694376256186,-0.06638842152786073,-0.006696804918239541,-0.23908631047409945,0.2335897376555074,0.012340064035216702,-0.40353954266758474,0.08418769242818258,0.2123525254713794,O,True
77,0.16491027908835476,0.06235071054635588,0.22267752549582798,-0.4343159988634152,0.09120347142693008,0.19515184118103535,-0.6708157248155295,0.28076407659274283,-0.10953647320048632,-0.08350589285556287,-0.6882432662280089,0.2692947597326216,0.26364417267895357,0.2708828416332676,-0.23913380000723516,0.3463090677061793,-0.08232204723661429,-0.025397003490707837,-0.3222592342597501,0.22902449318991325,0.0073021674933122505,-0.4034435211314198,0.09994257244495763,0.2121280679151678,O,True
78,0.1854509263689208,0.05357046465072601,0.23163762293442902,-0.4495830806121761,0.09040464221204458,0.19342883977635705,-0.6711413662813139,0.2815460554424192,-0.10697328237140868,-0.08155347267118551,-0.690382823171947,0.2685196485105843,0.25787379858596826,0.21883429418372913,-0.18818758037033922,0.35186674730538026,-0.10195067379366285,-0.05160642802746851,-0.3995556112222086,0.2244864212259272,0.010867521088173904,-0.4041984830656612,0.11382455432425798,0.2115228492347414,O,True
79,0.20797109708156603,0.04386012262771355,0.2414880837681106,-0.46384537468118625,0.0915226583385913,0.1919461008893777,-0.6694380942514492,0.28185044537097736,-0.1055801134723029,-0.07966937795550877,-0.6925926549005144,0.26812650395726334,0.2611285427298604,0.15780434734750948,-0.12820800787222675,0.3589203365988465,-0.12511247640250978,-0.08421455505814035,-0.4691889682981696,0.2217736359681597,0.02479160819866877,-0.40542135008076285,0.12520189256971648,0.2108123955394623,O,True
80,0.23212224954487026,0.03348763706467106,0.2519407733280008,-0.4774885784066626,0.09420976079388588,0.19134362004551608,-0.6662432330459123,0.28160783199618566,-0.10586176046866058,-0.07780555544538048,-0.6948085152211467,0.26811365773167184,0.27507080743751655,0.09233314239169199,-0.06377354699665749,0.3674752117220461,-0.15149233305116339,-0.12168452176659084,-0.5290799716768755,0.22196918022742262,0.04960820598908877,-0.40676479718599723,0.13369243929211905,0.21023383764781256,O,True
81,0.25757747667933484,0.0230129421929266,0.2624224763220564,-0.49091654564558274,0.09800779868053455,0.19212109880405204,-0.6620601226413902,0.28079850030703213,-0.10785952944806465,-0.07591483327788984,-0.6969542129915767,0.26845633497017074,0.2999551620178127,0.02717811822572913,0.0002194869883658246,0.377594243592549,-0.18054243831179784,-0.1621398213744334,-0.5769731286574373,0.2251231058309362,0.08421116094194092,-0.4079203417779561,0.13917358019546144,0.20998262542680735,O,True
82,0.28402266453406155,0.013152304141948568,0.2722206184442546,-0.5044939963482782,0.1023936981071949,0.1945521578328342,-0.6572887337633452,0.27945180887525933,-0.11120751455571776,-0.07395149729052486,-0.6989459251285182,0.26911441207204856,0.3342322013655883,-0.033268553857685235,0.05927610023920149,0.38939028127617226,-0.2114400161026232,-0.20342873713463572,-0.6107808198617817,0.2301515641717793,0.1259271473624497,-0.4086167662847202,0.1417725099948517,0.21021609508063377,O,True
83,0.3111506074475965,0.004581540129225514,0.28068185206057183,-0.5184955394958282,0.10681215875893102,0.19861920026641333,-0.6521820631759152,0.2776351556535954,-0.11527661862443261,-0.07187286737160381,-0.7006924691769892,0.2700336679552655,0.37459758459787995,-0.08554365277428033,0.10996940949710976,0.4029324180695002,-0.24306777797889767,-0.24316967026420588,-0.6290756337929218,0.2350457451772574,0.17092628799887155,-0.4086033149447236,0.14184100487744722,0.21106867706537558,O,True
84,0.3386588474306551,-0.0022607909558750583,0.28739951644276385,-0.5330759868527983,0.11072050304905856,0.20401779768504325,-0.6468453087950904,0.27542866830887824,-0.11938361779394824,-0.06963529725918083,-0.7020945337028139,0.2711520403351464,0.41652926484796327,-0.1275428810884135,0.15036572489524036,0.4181038225841449,-0.27405047218570855,-0.27880730479981675,-0.6315645697241332,0.23739016272484426,0.21476278755686895,-0.40763608911271765,0.1399091955035019,0.212667667259838,O,True
85,0.36624535293157234,-0.00725319934731361,0.2922798451162536,-0.5482686291052207,0.1136356338079858,0.2102370916402041,-0.6412687707468975,0.2728975144195569,-0.1229595829930723,-0.0671979543920801,-0.7030512039228626,0.2724060488371789,0.4551224111144023,-0.1585519104293015,0.17996743675581395,0.43446330325841864,-0.30283882055808187,-0.3077345338612931,-0.6193704944891942,0.2350757841994533,0.2529729575371289,-0.4054677287237154,0.13663778971171503,0.21514101867494384,O,True
86,0.3935927406443638,-0.010585800652600619,0.29552767728917084,-0.5639998774938575,0.11516795608453112,0.21667314297207851,-0.635377538375524,0.27007404778422317,-0.12566646297693562,-0.06452061640929274,-0.7034585828249524,0.2737320462527517,0.48591063798707634,-0.17888583707503392,0.1992641518813003,0.4511719838430208,-0.3278322838086071,-0.32750256103907727,-0.5950169276062462,0.2269991312725348,0.2816484351334638,-0.4018313977497705,0.13275331243990585,0.2186320799883743,O,True
87,0.4203535776254208,-0.01267329634060066,0.2975580359577523,-0.5801189948371004,0.11503080857492987,0.22275768059052337,-0.6290834233288171,0.2669538076543194,-0.12744640997597512,-0.06156560345050566,-0.7032176475777192,0.2750749773293313,0.5053945290369188,-0.18944610315056942,0.20924775834908105,0.46703895077349045,-0.3475516852699698,-0.33616578873083613,-0.5620797527573317,0.21349812312913308,0.29796264974938746,-0.39645088365883463,0.128985952961177,0.2232927425953415,O,True
88,0.44614003307393313,-0.014032368340722412,0.2988781835699612,-0.5964226101921708,0.11303651011596272,0.22805527914964885,-0.6223182829982756,0.2635015305823145,-0.12849829842015492,-0.05829738830599518,-0.7022383060034688,0.27639021394554564,0.511173125845084,-0.19144934841519579,0.2111385970478108,0.48071349979225997,-0.36085990787917244,-0.3327024126124025,-0.5246044124166869,0.1963076321890025,0.30060717748502475,-0.3890426129249851,0.1260024793610417,0.22927968556791423,O,True
89,0.47052515764474867,-0.015164422967807623,0.2999768401534295,-0.612675114157725,0.10908006838726325,0.23231045096018343,-0.6150378592242979,0.2596632276042503,-0.129194503277135,-0.054686240667624064,-0.700441577132755,0.2776452234521696,0.5017871755185437,-0.18625344241264796,0.20623222288124854,0.4909639483075616,-0.3671541233866693,-0.3173581566472423,-0.48647811488251247,0.1779890993487423,0.2901074312730809,-0.379340998260308,0.12434958227651305,0.2367399187484298,O,True
90,0.49304885357505257,-0.01646631153437339,0.3012391063280555,-0.6286135394182767,0.10311523092013353,0.23543709801884716,-0.6071954042792187,0.25537952904507843,-0.12994161630988033,-0.05070987127929172,-0.6977650906912891,0.27881840083343645,0.476607361294608,-0.1751398118106533,0.1957163406221527,0.4969662044426344,-0.36644402294993605,-0.29176234567068415,-0.45090009377459206,0.16105444206862285,0.26892420928756033,-0.36712387347765996,0.12441131223243262,0.24578853413350754,O,True
91,0.513224868261337,-0.01814434065512993,0.30286429493355627,-0.6439484786447525,0.09514861538643893,0.23747184258843146,-0.598691940440309,0.2505952959876754,-0.13100703108095435,-0.04635849998832142,-0.6941709916102802,0.2798990687070364,0.43606223174089354,-0.15907322611275665,0.18046332874328308,0.49850930465934984,-0.35931681420285033,-0.25877610142524254,-0.41997095975296683,0.14718981182573687,0.24126851307959618,-0.3522415212194888,0.12638667082185573,0.2564901184227175,O,True
