,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.0397042564131882,0.4107514602586435,-0.03933838099220133,-0.6406245144641873,-0.21289456426000153,0.8831892184764334,-0.9095110484347305,0.1128292968443958,-0.9054684897318177,-0.2019117499194959,0.4095693132542577,-0.03944733869165529,-0.25344575484097465,0.19816314012496106,-0.44900120212296113,0.536308763805188,0.20432461845371086,0.45877743319167585,-0.68995600262622,0.09327634049730982,-0.1300626928155143,-0.8655415445950259,0.2996255909270531,-0.47652634893264856
60,0.05647557892673771,0.41087012875598106,-0.03980292315802869,-0.6640987241898677,-0.22098878189931537,0.8831618965629775,-0.9024046385115368,0.11742360042783817,-0.8945218525777073,-0.17789582015258598,0.40793222983883815,-0.02619954342512243,-0.2266724546892116,0.1603524001380554,-0.36963657056362886,0.5251643336520271,0.18612213816772472,0.4118765146123067,-0.7609766359941407,0.06676714944157269,-0.14724024691933368,-0.8802716820155804,0.28973724123020017,-0.4853769328602483
61,0.0725195836501884,0.4114031161166687,-0.041889713501427006,-0.6858366242680191,-0.2307344399087471,0.883409488166311,-0.8932371643833666,0.12380742903548092,-0.8831762475903356,-0.1534114155637044,0.4062517918677171,-0.011865825010883846,-0.18247496294848242,0.12878718856724336,-0.3022618207673443,0.5139173089136653,0.1709488459265993,0.36938378644872816,-0.8193165243759286,0.04899117497384342,-0.15527988445864427,-0.8946327619873018,0.2800742481532448,-0.49416433822852956
62,0.08774683240003678,0.4123534903363286,-0.04561204530167795,-0.7054781738023659,-0.24233885876403716,0.8842263921988665,-0.8815548389133183,0.1321277306359976,-0.8718024992888254,-0.1288039158036317,0.4044915712526731,0.003280125212327567,-0.12461245803857268,0.10635189874900886,-0.25389229925600587,0.502533491395035,0.15968022145059924,0.3345503908647438,-0.8635657268932558,0.03841386591753526,-0.1542756096016945,-0.9085428934533379,0.270318237334493,-0.5029240501718495
63,0.10190713422462405,0.4137828348119357,-0.051213474158773975,-0.7225644225147305,-0.2558415877807887,0.8858575174921137,-0.8668078104339318,0.14267597824215872,-0.8605036857690337,-0.10452242395778744,0.4026949225494072,0.018857007912190582,-0.05857540454921517,0.09486241133710904,-0.22899980454766322,0.49100720628647476,0.15307092377962017,0.30957352486629897,-0.893205712101586,0.03314479157436345,-0.14474876271234327,-0.9218788235817326,0.26022341643804636,-0.5116538626038127
64,0.1144924171288848,0.415792448823187,-0.05909476176625639,-0.7365410032447115,-0.27112885144228493,0.8884587472111969,-0.8483892603949454,0.1559245084308576,-0.8491395181702089,-0.08107910984135236,0.40099973376791476,0.034412786098582115,0.009537977540230225,0.09478933602216588,-0.2288412565268979,0.4793871872604307,0.1515916514758835,0.2954387500162119,-0.9087462242299366,0.03156477731520679,-0.12754790732854127,-0.9344747985639927,0.24963221904674038,-0.520304819181649
65,0.12468328122597283,0.4184917092746181,-0.06969011434492534,-0.7467860271714685,-0.2879750362896314,0.8920807010252318,-0.8256960872060013,0.17253860387427467,-0.8373656044476017,-0.059015831202632985,0.3996321412445889,0.04945813536034538,0.07378417203229848,0.10509346981207801,-0.2511694738324195,0.467764231271492,0.1553090392167351,0.2920113337675647,-0.911694399333166,0.03262525783494041,-0.10393412212633868,-0.9461354891698092,0.23848446550035218,-0.5287824336944306
66,0.1313149548005974,0.4219681881321806,-0.08334925648530245,-0.7526544116942501,-0.306120820765693,0.8966776306140134,-0.7982047163172472,0.19334683123398588,-0.824686314321213,-0.038866513187764684,0.39888805906227676,0.06350239661353463,0.12876293863767185,0.12331105283307542,-0.29048802965045784,0.4562546719177243,0.16387209336206077,0.29826002757017656,-0.9043282694539199,0.03584685049702818,-0.07564121307700822,-0.9566513699664001,0.22682060442296637,-0.536950210413704
67,0.1328712531094054,0.42627295786845343,-0.10027703875729421,-0.7535305365813819,-0.3253566903765004,0.9021334707947983,-0.7655430144489164,0.21926093890006793,-0.8105090984383412,-0.02113131653364131,0.3990879004758334,0.07608327257096414,0.1698744495571214,0.14599199090088577,-0.3390956464618573,0.4449818616407235,0.17658616672705585,0.3125122677014174,-0.8893128256011623,0.04114867847060211,-0.044745803655991456,-0.9658156320782474,0.21478326301867012,-0.5446393602612307
68,0.12754541681477072,0.43142775548272283,-0.12055747752640478,-0.7488825568178206,-0.3455990159856738,0.9082770889623741,-0.7275289996416612,0.2511598721799779,-0.7941916220091153,-0.006252127861207435,0.40053604525057995,0.08679352119798223,0.19352989888999672,0.1695118723023279,-0.38900902021643413,0.43404819590956256,0.19257679971329478,0.33268968249208486,-0.8692470689385348,0.04864031021195192,-0.013350550848444942,-0.9734536271625932,0.202610975420783,-0.5516728800072999
69,0.11333802206234722,0.4374511241071024,-0.14425122252722278,-0.7382945515124448,-0.36690971449725185,0.9148882860261227,-0.6841625327579453,0.28975227634031375,-0.7750832526708027,0.0053933050261476545,0.4034758176236901,0.09529263409937161,0.1970931994908467,0.191042539943582,-0.4341825316621074,0.42350245817571963,0.21096353950654545,0.3565217298584036,-0.846315544108457,0.058437311413988224,0.016731685142382213,-0.979439254383899,0.19063353180476494,-0.5578789765411344
70,0.08811204779239934,0.44438784147470667,-0.17150479466996305,-0.7214969713311448,-0.389467327706313,0.9217059859241314,-0.6355821003693665,0.3354275495916501,-0.7525793796503566,0.013500221045010585,0.4080444642655787,0.10132043349838504,0.17874035965709734,0.20928086551904124,-0.4720092994712377,0.41328162818452996,0.2310110695333536,0.38176573253551527,-0.822173612489025,0.0705229585049878,0.04414124627617699,-0.9836970635549526,0.17925858947083761,-0.5631030830010435
71,0.049562143801986425,0.45230843714243374,-0.20253922994419093,-0.6983773398740389,-0.4134895763048767,0.9284326127772871,-0.5819928294054343,0.38811672416147225,-0.7261916437367804,0.01783225238068753,0.41424762896456135,0.10469473655936534,0.13767344115458546,0.2245685335823835,-0.5033766668427733,0.40315438277372717,0.252206651054127,0.40643494307917116,-0.7980367388765746,0.08467527612254933,0.06804371990294289,-0.9862096161307418,0.168956099419032,-0.5672164953679696
72,-0.004780301754651495,0.4612587404620736,-0.23743987347524953,-0.6689862983864562,-0.4391236589704687,0.9347560472590031,-0.5235992567034279,0.44717720622098356,-0.6956300575898604,0.018231272439899193,0.4219417799223264,0.10531969709267397,0.0744910278829296,0.23824394314369046,-0.5311554408230964,0.3926946134283573,0.2742516593397477,0.4289958498502111,-0.7748493989137372,0.10042998452792218,0.08813112444759996,-0.9870055674088491,0.16023004868671742,-0.5701167010315472
73,-0.07712741270942747,0.4711444391742621,-0.27569997636750354,-0.6335257402151577,-0.4663164063782218,0.9403703121782769,-0.46055801665563767,0.5113280121274169,-0.660877427269956,0.014615124550159564,0.4308325422710224,0.10317871510550125,-0.008642315498735287,0.2515533147808171,-0.5579226253386909,0.3813049717629684,0.2969712869493708,0.44849748021956914,-0.7534503537540077,0.11706825868794835,0.10446488352762406,-0.9861466095284123,0.15360471909129214,-0.5717240931295147
74,-0.16806818470309692,0.4815787101642939,-0.3156596920503918,-0.5923304527972102,-0.49470392493334747,0.945000141022021,-0.39297345899811587,0.5786514264960421,-0.6222176666361139,0.006987995362614408,0.44049560574361135,0.09833693931334597,-0.10783970501362738,0.2647625971312051,-0.5842154150213059,0.3682961177407522,0.3201912524424746,0.46456717895572286,-0.7346617760025601,0.13367917871199753,0.11724470767100814,-0.9837111721265451,0.1495976979914646,-0.5719792012052178
75,-0.2741936754013127,0.4917654282348338,-0.35415931938410083,-0.5458444537358866,-0.5235333244584821,0.948409732263251,-0.3209515965952806,0.6466761946259041,-0.5802059431921645,-0.004557856247485281,0.4504075089737738,0.09093609528295765,-0.21694974045799464,0.27692119029362394,-0.6081670969133885,0.35299762735710294,0.34362883861487603,0.4772935346395495,-0.7192785228836451,0.14929531082673475,0.12661332366158384,-0.979776019853652,0.1486996539752119,-0.5708346648081719
76,-0.38601227179439523,0.500554384663489,-0.3869043611045465,-0.49459419258198445,-0.5516494116155999,0.9504091032944473,-0.24473875257871547,0.7125524009588662,-0.5356386528488413,-0.01982921717725672,0.4599830937274627,0.08119531960283144,-0.3267824586193717,0.2864087728771678,-0.6266856723026863,0.33486909943931664,0.366827907549673,0.48707202967558616,-0.7079703838260024,0.16304701733116844,0.13266840226834864,-0.9743895249551933,0.1513599613905907,-0.5682425602317911
77,-0.4886354516413627,0.5067746921513121,-0.40978656219891285,-0.43917670767786654,-0.5775605959341024,0.9508382055941511,-0.16492186870775338,0.7733118184762451,-0.4895384500758352,-0.038534462596882424,0.4686230922998409,0.06940331868057248,-0.4251000315625758,0.29188371260770696,-0.6373021955986007,0.3135716881157464,0.3891627738923533,0.49447786965418716,-0.7011719616498481,0.17428052843104935,0.13552663676541932,-0.9675581721162485,0.15796689884161497,-0.5641519597369518
78,-0.5662604886241653,0.5097027042157292,-0.4204681961133633,-0.38025989481128275,-0.5995629515688428,0.9495447565594566,-0.08263004609109792,0.8261930191788227,-0.4431426997333785,-0.06028420004978552,0.47575607112390217,0.05591303005174275,-0.4984310426920022,0.2930495627552634,-0.6395562216955216,0.2889933905641209,0.4098743076002711,0.5001929320457037,-0.6990101887549616,0.18261167422609104,0.13541014325338252,-0.9592325375208042,0.16883003219170312,-0.5585048948832689
79,-0.6077376594425385,0.5093108446536652,-0.419042065843771,-0.3185863243384154,-0.6159343166790063,0.9463740732126324,0.0003476848269243771,0.8689861674861536,-0.39786990184185156,-0.08460611765669446,0.4808731913757833,0.04112910982246598,-0.5356714592941925,0.2907382654712092,-0.6350852820226272,0.2612385436357647,0.42814660247464986,0.5049634412705366,-0.7012951434088575,0.18791004784421017,0.1326713407040987,-0.9493051857106459,0.18417260402116664,-0.5512407687018862
80,-0.6093208801797565,0.5061807096049318,-0.4076125543092949,-0.25496646187260485,-0.6251606477243302,0.9411787442996835,0.08162642716352697,0.9003219312606563,-0.3552036966456976,-0.11096434949594247,0.48356284131215665,0.025494085439245362,-0.5319704933260758,0.2863741191788023,-0.6266182659708113,0.23059750842503912,0.443202676340652,0.5095397563180784,-0.7075669541886448,0.19023915526570856,0.12773617342256016,-0.9376085664442522,0.20410334643272665,-0.5423008148062757
81,-0.5739927408376821,0.5012776592678054,-0.38957792361249977,-0.1902617109111152,-0.6261522299887301,0.9338458816045474,0.1584873539483218,0.9198295014183897,-0.31650007435737326,-0.13878644306084942,0.4835189736847907,0.009463497408273902,-0.4907157546143849,0.28134895789771286,-0.616828472226379,0.19750132157107925,0.45440571813995323,0.5146031671146654,-0.7171792249478735,0.18978527409458512,0.12101241380846228,-0.9239271953890384,0.22860584038559617,-0.5316395972042971
82,-0.5096957842348457,0.4957191699265371,-0.36894726317511684,-0.12534937310078542,-0.6184138992023577,0.92435628212862,0.22824216896178662,0.9281333399684739,-0.28280671047813655,-0.167499568707132,0.4805554717471696,-0.006522128833127971,-0.42212597594048407,0.2766936658066659,-0.6077211740985835,0.162475450536953,0.46133518264420803,0.5206863802335919,-0.7293823847705638,0.1868038615123404,0.11283753089739412,-0.9080051027461108,0.25750715744161745,-0.5192297510370484
83,-0.42741282598704033,0.4905924312419272,-0.34975465832863717,-0.061086942466082705,-0.6021147942250249,0.9128425312813846,0.2885729203529832,0.9266789861773277,-0.25475800577844687,-0.19657193698923914,0.47462051526111826,-0.02207974219460418,-0.33967762938153967,0.27300884957546145,-0.6004866789212593,0.1260911346057636,0.4638191793234565,0.5281246004156679,-0.7433942964627342,0.18158690632575314,0.1034646941273969,-0.889569800295798,0.2904665848874677,-0.5050719803746555
84,-0.3393099039597093,0.486802455437757,-0.33547106837063023,0.0017300186705451193,-0.5780872172964772,0.8996326332228326,0.3377444437810013,0.9174604909253825,-0.23259358475292757,-0.22556547185914466,0.4658086376809314,-0.036936902593160736,-0.25619495082872124,0.27051265823888215,-0.5955730436092941,0.08891824413723115,0.46194913659756587,0.5370547471771991,-0.7584540300249295,0.17444436263192142,0.09310789379317819,-0.868361681557709,0.3269519484912935,-0.48920411725189594
85,-0.2567666339740634,0.48489857106351786,-0.32826664727590027,0.062395432096985504,-0.5477059345400701,0.8852580591790526,0.3746487274123129,0.9027163156039724,-0.21628526131644588,-0.25416783664073694,0.4543446926638395,-0.05095738998730137,-0.18104753761399195,0.2691062187850657,-0.592800014782547,0.05147866250411104,0.45603223865546405,0.5474663317694797,-0.7738701387569913,0.16569143541242992,0.08196165949653977,-0.8441649116757413,0.36624546134556524,-0.471706237911116
86,-0.18834691399745385,0.48493206871268946,-0.32839357196095187,0.12031370348516535,-0.5127302636377893,0.8704261431317386,0.3987236555994549,0.8846600184326261,-0.20571421764730358,-0.2822096319282763,0.4405535828417675,-0.06415163150818781,-0.11921438039776122,0.2684584713281648,-0.5915217929355562,0.014210644305195475,0.4465412482121567,0.559276358160216,-0.7890585835943028,0.15563346855384652,0.0702168091309674,-0.8168507608879724,0.407459085888072,-0.45270944020980164
87,-0.13827374156623662,0.48647883553589666,-0.33424781399407366,0.17500320369681988,-0.47509350506778325,0.855947929374901,0.4098225376253739,0.8652541576209032,-0.20084645080516605,-0.30965394802728563,0.42481998369562457,-0.07665893362814036,-0.071979155826294,0.2681163433409379,-0.5908463762850471,-0.022560280478960748,0.4340322910642236,0.5723963900947564,-0.803571141532594,0.1445490627587298,0.058049545738453556,-0.7864069608712788,0.44957723750156275,-0.43239340284414296
88,-0.10619016973581874,0.4888578194140303,-0.34322703557599665,0.22609345911227652,-0.4367065347322774,0.8426252842988058,0.40810136654527773,0.8460198805186894,-0.20184476857919587,-0.33656543649296,0.4075530698783285,-0.08870702489173088,-0.03834901348067632,0.2676536419709217,-0.5899326170911747,-0.058635057943664304,0.41908205483907235,0.5867587512069676,-0.8171069683176301,0.13267333381047042,0.04560980686950611,-0.7529615841559862,0.4915259840762063,-0.41098277112238546
89,-0.08840047243033877,0.4914062832321495,-0.3528115399298296,0.2733144726410561,-0.3992892919601142,0.8311407262454054,0.39393859645844875,0.8279056043133322,-0.20907024370185345,-0.36308192205052203,0.3891530372886578,-0.10057360065605836,-0.01643957028016041,0.26680104341789157,-0.5882479272552948,-0.09393765061735071,0.40223094908119217,0.6023002478739394,-0.829505493659981,0.12019338162139181,0.033002757593072696,-0.7167881267168806,0.5322508426663641,-0.38873434288853503
90,-0.0801384318859576,0.49363229999521985,-0.3611532476503845,0.31648082837077496,-0.364253185828443,0.821976236359826,0.3678949913905667,0.8112358832284283,-0.2229860218830948,-0.3893767778224241,0.36999673706462866,-0.11254002662839047,-0.00446625518612398,0.26545975575497716,-0.5855953449551565,-0.1284954867467183,0.3839437349249104,0.6189157314779361,-0.840719995291767,0.10726209939846387,0.020301523718125436,-0.6782863168106039,0.5707992270344573,-0.3659176831248848
91,-0.07737439471799579,0.49526347960706896,-0.3672475594902652,0.35546867688978034,-0.3326517724931889,0.8153743583983415,0.3307044024627186,0.7957494906937661,-0.24396786769186463,-0.4156369623598366,0.3504154852339796,-0.12486105847727014,-0.001102885626087291,0.26357678994004474,-0.5818664995475448,-0.16241496901292563,0.3646048389096912,0.6364102679714263,-0.850779963965558,0.09402765455261863,0.007563430517542047,-0.6379312890655722,0.6063919021889819,-0.34278391017642307
92,-0.07739807266684673,0.49623656700644037,-0.3708756203530331,0.3901946907378102,-0.3051708108726653,0.8113346334657645,0.28327289331259675,0.780708017713087,-0.2721177257926759,-0.44203249268429323,0.33068736663919607,-0.13773314335378417,-0.005037212995149143,0.26116067003285637,-0.5770734669158533,-0.19584830925144037,0.34451848049536604,0.6544804670339499,-0.8597490319810495,0.08067045459529143,-0.005119914985383112,-0.5962249055284351,0.6384732985266628,-0.3195440103909486
