,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1285,-0.03764723505096623,0.48583194258016626,-0.3314275118616954,-0.24380914361406059,0.0971160015049255,0.48342255255929545,-0.7499398627690452,0.20222732048460879,-0.10433959425125328,-0.23698991376413936,-0.9116882210678617,-1.0,-0.019490802223347647,0.5708452749565724,-0.5538107349918762,0.36860594243667233,0.12229910788432408,0.0168604132949981,0.5887728019134011,0.1137489095828339,0.4801534956353404,-0.1672809080136468,-0.9766482945065464,-1.0,,
1286,-0.03806938697289364,0.4667108171976073,-0.3047295715246596,-0.28660727342609826,0.08459295149133972,0.5010063218459984,-0.7770122607202092,0.19067042087686814,-0.1471281886471154,-0.23698991376413936,-0.9116882210678617,-1.0,0.015919455639884283,0.5875570539341288,-0.5697877012853269,0.40222361443113086,0.1434456916779927,0.01603741645668144,0.5468615559621108,0.12623183108104064,0.47678339336334186,-0.1672809080136468,-0.9766482945065464,-1.0,,
1287,-0.038954785188729746,0.4447799294379602,-0.2738223018051592,-0.329700062784398,0.07329775742273403,0.5185607924399771,-0.8034186370993306,0.17768542251333175,-0.1940924617363201,-0.23698991376413936,-0.9116882210678617,-1.0,0.04760135398725618,0.6077747857866285,-0.5889751869224429,0.4306646155382414,0.1600065249543161,0.02235184990626715,0.49641205131030897,0.14540728515243262,0.46951365176628856,-0.1672809080136468,-0.9766482945065464,-1.0,,
1288,-0.03900370469103842,0.4218042577600336,-0.2411636641276882,-0.3722557683781378,0.06298959018132955,0.5348384401248916,-0.8282299208832165,0.16397947572148275,-0.24068421015938568,-0.23698991376413936,-0.9116882210678617,-1.0,0.0750227138554278,0.6284553913147519,-0.6084377112140975,0.45452111712411414,0.1723416389953305,0.03494260804782101,0.43732544249952654,0.16919921779125957,0.455535951091232,-0.1672809080136468,-0.9766482945065464,-1.0,,
1289,-0.03699322899504032,0.39960432010399316,-0.20938900907124292,-0.4134193434512542,0.05331404102711512,0.5487884125717655,-0.8506592495493732,0.1504516138859915,-0.2825612263573172,-0.23698991376413936,-0.9116882210678617,-1.0,0.09740615379818585,0.6459955751109137,-0.6248115680716766,0.4744363638418154,0.1810489766233343,0.05253372480883267,0.3695488347787874,0.19496824714194694,0.4318199908073357,-0.1672809080136468,-0.9766482945065464,-1.0,,
1290,-0.03200444899526034,0.37961574577738677,-0.1806402497773092,-0.45240936358864914,0.043910804796089664,0.5596279051904187,-0.8701677632957245,0.13801426066013,-0.31645501511505547,-0.23698991376413936,-0.9116882210678617,-1.0,0.11401882897597027,0.656532488708814,-0.6345878805497338,0.4910274663525478,0.18692130799257178,0.07350840962628635,0.293213136227088,0.21971015064794197,0.3955750817761514,-0.1672809080136468,-0.9766482945065464,-1.0,,
1291,-0.023582412609498893,0.3626450850838858,-0.1561595011725354,-0.4886112943678428,0.03448747157179244,0.5668827204040932,-0.886500582032192,0.12741968866157305,-0.3406224659522571,-0.23698991376413936,-0.9116882210678617,-1.0,0.12452379410068204,0.6563698727577825,-0.6344374004683049,0.5048285536709685,0.19088457697555672,0.09598421771909149,0.2087926850245745,0.2403313581553408,0.3448389159832139,-0.1672809080136468,-0.9766482945065464,-1.0,,
1292,-0.011780822548702274,0.34887062146606596,-0.1362587178916177,-0.5216455951026916,0.024863676404792923,0.570395951358381,-0.8996538695381262,0.11914299970342968,-0.35481281253032726,-0.23698991376413936,-0.9116882210678617,-1.0,0.1292779931455299,0.6425894784033575,-0.6216416486808006,0.5162682730426706,0.19389790531369355,0.11791447130346899,0.11724181564104641,0.2540234852842873,0.2791978248255136,-0.1672809080136468,-0.9766482945065464,-1.0,,
1293,0.0029120572195135974,0.3380216525829218,-0.12057478804604704,-0.5514088564597857,0.014981361512401259,0.5703055490064937,-0.9098062784103942,0.11334122390189316,-0.3598888741138866,-0.23698991376413936,-0.9116882210678617,-1.0,0.12949487190925923,0.6137918597722645,-0.5946551203176998,0.5256791484022214,0.19682249899119508,0.13721095717796428,0.02006451359311523,0.25870889904843675,0.20049778068196034,-0.1672809080136468,-0.9766482945065464,-1.0,,
1294,0.01971949899947778,0.32960752798305215,-0.10840950174062425,-0.5780823749929143,0.004878181376295698,0.5670019978531471,-0.9172472743552903,0.10987530785048527,-0.3573447698409402,-0.23698991376413936,-0.9116882210678617,-1.0,0.1272682090074302,0.5707208905791692,-0.5536914335921407,0.533338249842406,0.2003178189591046,0.15190453534799708,-0.08071627551341232,0.2534853323708164,0.11325579402823238,-0.1672809080136468,-0.9766482945065464,-1.0,,
1295,0.03772768961527451,0.32309600406228367,-0.09899641763166023,-0.6021032504694501,-0.005346053092277758,0.5610798495628617,-0.922320348196853,0.10837128677983454,-0.3489124255768663,-0.23698991376413936,-0.9116882210678617,-1.0,0.12541625635255915,0.5163774047426697,-0.5010366000766715,0.5395108996044287,0.20475993950932514,0.16036133380238216,-0.18269105431883714,0.2389526278015086,0.024408735175591723,-0.1672809080136468,-0.9766482945065464,-1.0,,
1296,0.05600956789559253,0.31802216148401397,-0.0916634982457416,-0.6241019910203356,-0.015593094131018281,0.5532800433648892,-0.92537731913452,0.10830836562152224,-0.3363022106060004,-0.23698991376413936,-0.9116882210678617,-1.0,0.12705056750315258,0.4554127009179674,-0.440789237056618,0.5444731722004317,0.21022533790101394,0.1615005898071471,-0.2832423470746952,0.21725391898277557,-0.05782748763330958,-0.1672809080136468,-0.9766482945065464,-1.0,,
1297,0.07372832108410221,0.3140486136993599,-0.08592237406606196,-0.6448055738862037,-0.025825311299843556,0.5444170123176999,-0.9267301732787077,0.10911999721700627,-0.3210355961170952,-0.23698991376413936,-0.9116882210678617,-1.0,0.13493185396889462,0.3929726353964289,-0.3779492287180123,0.5485074640796372,0.2165499976696592,0.15496879499335892,-0.3796811586710934,0.19171716366321356,-0.12582642216681694,-0.1672809080136468,-0.9766482945065464,-1.0,,
1298,0.09021793890587415,0.310976942203568,-0.08148553191295971,-0.664915118377381,-0.036102712421995475,0.5352866748239404,-0.9265913140172799,0.11029054256694448,-0.3043460334244199,-0.23698991376413936,-0.9116882210678617,-1.0,0.15075730648704888,0.33343326382863014,-0.3171284304032226,0.5518757622880974,0.22345290712727883,0.1412494069613608,-0.4693023555267105,0.1661420141404799,-0.17455086782833518,-0.1672809080136468,-0.9766482945065464,-1.0,,
1299,0.10503195538734711,0.308733686737823,-0.07824602337799269,-0.684984185692805,-0.04659062531912994,0.526577391314293,-0.9250112283991956,0.11142587260692616,-0.2871364609850904,-0.23698991376413936,-0.9116882210678617,-1.0,0.17454803994840606,0.2794456296142178,-0.26137005581712736,0.5547882338994266,0.23068254248281472,0.12171624302313244,-0.54942396694601,0.14392613943400767,-0.2029946681310043,-0.1672809080136468,-0.9766482945065464,-1.0,,
1300,0.11797076929318218,0.30733852824373886,-0.07623162118925997,-0.7053131308047694,-0.05754204593738488,0.5188041833873658,-0.9218239849737822,0.11228864770086178,-0.2699978028540314,-0.23698991376413936,-0.9116882210678617,-1.0,0.2043810552065286,0.23157412483853457,-0.21156169540197722,0.5573943653470836,0.23816532744859042,0.09859215967339874,-0.6175168072642581,0.12727653252776983,-0.21448292088349385,-0.1672809080136468,-0.9766482945065464,-1.0,,
1301,0.12907075575236626,0.30687483896598744,-0.0755621761893508,-0.7258872673043733,-0.0692495622791165,0.5122812706977173,-0.9166193068994806,0.11279813578792464,-0.2532308888184688,-0.23698991376413936,-0.9116882210678617,-1.0,0.23658850039515555,0.18866257380710727,-0.16670930746110013,0.5597857998292033,0.24613603350233149,0.07477127292324726,-0.6714892834334367,0.1167552651048065,-0.21562055948229097,-0.1672809080136468,-0.9766482945065464,-1.0,,
1302,0.1385297391768212,0.3075011105572032,-0.07646635096075183,-0.7463737331069358,-0.08200217925846975,0.5071397207707504,-0.9087516158837186,0.11300039917816118,-0.23678781536497495,-0.23698991376413936,-0.9116882210678617,-1.0,0.2662896173486937,0.14887879144806337,-0.12502249263410148,0.5619903140457092,0.25523915449496615,0.05346255573290204,-0.7100513572025826,0.11134543429096322,-0.21412845273933356,-0.1672809080136468,-0.9766482945065464,-1.0,,
1303,0.14654898390860382,0.3094220047859588,-0.07923995391663186,-0.7661697585885716,-0.09603856759217388,0.5033777862747908,-0.8973998215700232,0.11301973978581636,-0.22028856221068893,-0.23698991376413936,-0.9116882210678617,-1.0,0.28778286465779157,0.11108541758588353,-0.08538671064647874,0.563948173158056,0.26648961602040133,0.03772429710368663,-0.7329971023192376,0.10903578667007685,-0.21627681013312872,-0.1672809080136468,-0.9766482945065464,-1.0,,
1304,0.15310830523370011,0.3128228171454299,-0.08415166154629239,-0.7844814269314889,-0.11151141812676202,0.5009155488479984,-0.8816621338307513,0.11301635945837218,-0.20314932667120922,-0.23698991376413936,-0.9116882210678617,-1.0,0.2945750506376008,0.07598654994590226,-0.04859402168297733,0.5655003829376495,0.28103092684253617,0.029979569353739022,-0.7412488549293728,0.10769532647139823,-0.22485730028070827,-0.1672809080136468,-0.9766482945065464,-1.0,,
1305,0.1577157078553193,0.3177971322293527,-0.09133832872802627,-0.8004127328657742,-0.12847947071390275,0.4996400320252361,-0.8606535186730127,0.11317262472199485,-0.18478761057745507,-0.23698991376413936,-0.9116882210678617,-1.0,0.27981144458334617,0.04697246479360628,-0.0182234059248344,0.5664276667479975,0.2997519637504804,0.03159063680283447,-0.7365700270136151,0.10590150730040704,-0.2380953657465823,-0.1672809080136468,-0.9766482945065464,-1.0,,
1306,0.15919840303091393,0.32429843664955205,-0.10073448435710519,-0.8130351192334911,-0.14693097880794947,0.4994242277385268,-0.833573935261928,0.11371603375312578,-0.16479214943535225,-0.23698991376413936,-0.9116882210678617,-1.0,0.23797601846978123,0.030489264407901118,-0.0009969825906881447,0.5665726730685656,0.3229125230858354,0.04258878072953132,-0.7209942267136752,0.1034338116169169,-0.24956098738864618,-0.1672809080136468,-0.9766482945065464,-1.0,,
1307,0.15555401027197258,0.33214600472451306,-0.11207958186387679,-0.8214479240984897,-0.1668440022266151,0.5001341562430095,-0.7997439551299731,0.11497247793020593,-0.14299953666182053,-0.23698991376413936,-0.9116882210678617,-1.0,0.16829338141748984,0.03547281895257903,-0.006202774902670738,0.5659982728169226,0.34991680587610574,0.06162087638761582,-0.6961458994115866,0.10133656129310564,-0.24912419149198095,-0.1672809080136468,-0.9766482945065464,-1.0,,
1308,0.14391519145073306,0.3410811736718089,-0.1249982468777836,-0.824835021927077,-0.1882691458578759,0.5016295721095365,-0.758630204469368,0.11742989040422169,-0.1194669036122713,-0.23698991376413936,-0.9116882210678617,-1.0,0.07839510607804878,0.07088398290452691,-0.043249223330710795,0.5651017026693934,0.37930651607288035,0.08616660204407878,-0.6627590669383072,0.10159767390836949,-0.22533910064070273,-0.1672809080136468,-0.9766482945065464,-1.0,,
1309,0.1206868499971272,0.3508477980387541,-0.13911636959406648,-0.8225324795753695,-0.2114213949944016,0.503774695312128,-0.7098912894575171,0.12177860678050045,-0.09438073182111917,-0.23698991376413936,-0.9116882210678617,-1.0,-0.015864724354681337,0.14100220168051103,-0.11676285840844547,0.5645369595499818,0.40907360759266487,0.11304950706798045,-0.6207979883663266,0.1064847885112814,-0.16962878174103457,-0.1672809080136468,-0.9766482945065464,-1.0,,
1310,0.08193248338250769,0.3612645013568836,-0.15416585695068075,-0.8141024808658032,-0.2367264746537896,0.506448730517649,-0.6534480259285582,0.1289003844031349,-0.06791498161424658,-0.23698991376413936,-0.9116882210678617,-1.0,-0.09672950061292696,0.2411019863917494,-0.2214972716050957,0.5649042790280019,0.43719658149520657,0.13915037468769853,-0.5703337282918806,0.11773014712568819,-0.08155811432020377,-0.1672809080136468,-0.9766482945065464,-1.0,,
1311,0.024090882613009512,0.37227363534481994,-0.17005554091148722,-0.7994074302661994,-0.2648003910709271,0.5095611165258782,-0.5895792566863338,0.1397778769720841,-0.040072919626330306,-0.23698991376413936,-0.9116882210678617,-1.0,-0.15249072274950315,0.3578182372066028,-0.34213309549395177,0.5663293531595586,0.4622441749608417,0.1620683205319824,-0.5126796465841927,0.1359690514585623,0.028426092360912536,-0.1672809080136468,-0.9766482945065464,-1.0,,
1312,-0.05487117134709907,0.38392042969560025,-0.18684051246159716,-0.7786566986546801,-0.2962989704868646,0.5130484022522717,-0.5190163842797482,0.15531585159198658,-0.010599978246672359,-0.23698991376413936,-0.9116882210678617,-1.0,-0.17980083295546656,0.47466856205537855,-0.4599446331156638,0.5681186106901119,0.4838647647430081,0.18054297292571064,-0.4508236021351133,0.16066393147763502,0.14294167627758547,-0.1672809080136468,-0.9766482945065464,-1.0,,
1313,-0.1539294250856138,0.39625483051977395,-0.20457959606609832,-0.752387414571443,-0.33165229746191416,0.5168425653102278,-0.44299477486870786,0.17609208484775918,0.020946456820906345,-0.23698991376413936,-0.9116882210678617,-1.0,-0.18067532720267276,0.5781382618304933,-0.5607958527668737,0.5686939567433655,0.5030146831874549,0.19452503529398646,-0.38887537229396085,0.19022885164331949,0.2457574851753339,-0.1672809080136468,-0.9766482945065464,-1.0,,
1314,-0.2675951928881122,0.40923988420340396,-0.22320328491701358,-0.7213678831699755,-0.3707575665705022,0.5208038897650453,-0.3632034127972982,0.2020906940141718,0.05498025509134141,-0.23698991376413936,-0.9116882210678617,-1.0,-0.15964932649823527,0.66019294903561,-0.6379735522538309,0.5658607333511727,0.5217663396899888,0.20488733691192618,-0.33123286734086466,0.22214084121837852,0.32676109218254434,-0.1672809080136468,-0.9766482945065464,-1.0,,
1315,-0.38574415624810854,0.422759649654352,-0.24252667745278045,-0.6864265880597525,-0.4127193049441431,0.5246456720235855,-0.28159968492901166,0.23250364176795912,0.09162411451745478,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12292955938487682,0.7173163527305801,-0.6900808849956889,0.5573182532069705,0.5426499233219044,0.2129243841298356,-0.28197625934407833,0.2532658652139299,0.3817392508411659,-0.1672809080136468,-0.9766482945065464,-1.0,,
1316,-0.49568847401373006,0.4366533863510331,-0.2623007326073915,-0.6482404473193588,-0.45578215553115986,0.5278633921271023,-0.2001283166115192,0.2656865218257687,0.13045771251057148,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0779852167487256,0.7488033578268125,-0.7182035353710172,0.5412170759303723,0.567781453687648,0.21984806808129287,-0.24440795535340099,0.28046083664462707,0.41025134399927077,-0.1672809080136468,-0.9766482945065464,-1.0,,
1317,-0.585822888004432,0.4506868620017286,-0.28217462597029574,-0.6071733525498426,-0.4974863959472323,0.529737290624217,-0.12048567268983768,0.299311526783939,0.17035102069341956,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03238856816372282,0.7559724468332809,-0.7245457164577374,0.5165966155385397,0.5980299789580743,0.22642085769065945,-0.22060808217220984,0.30120884475627263,0.4141839247356285,-0.1672809080136468,-0.9766482945065464,-1.0,,
1318,-0.6484999218055552,0.4644610538623606,-0.30157234270755695,-0.5632223037835324,-0.5350302649143089,0.5294323018228482,-0.0440350028698111,0.33070361686906624,0.20945294786459612,-0.23698991376413936,-0.9116882210678617,-1.0,0.007796492040876846,0.7419159175393208,-0.7120891824809122,0.4836273154374564,0.6325459926713173,0.23278611369751379,-0.21108100453904688,0.31405207228831244,0.3972294855427929,-0.1672809080136468,-0.9766482945065464,-1.0,,
1319,-0.6807964876778149,0.4773761139791983,-0.31965178425348584,-0.5161153561897438,-0.5657176844479781,0.5261671743165259,0.028125142367515066,0.3572848966071225,0.24544025916485102,-0.23698991376413936,-0.9116882210678617,-1.0,0.039242536127950256,0.7111619613113509,-0.6845336301640993,0.44359900012840514,0.6688768668946936,0.2384842461170522,-0.21463301137404323,0.31872389319677175,0.36470690443732656,-0.1672809080136468,-0.9766482945065464,-1.0,,
1320,-0.6838542159883234,0.4886835837232548,-0.335387282081114,-0.4655109835980573,-0.5873464871089747,0.5193986115031821,0.09501050408893419,0.3770124661769356,0.27595980142453924,-0.23698991376413936,-0.9116882210678617,-1.0,0.06165834603544407,0.6692742654034225,-0.6463491143094273,0.3986662554586755,0.7036307602693912,0.24263798645271484,-0.2285796297684629,0.3160157313593073,0.32330647766304255,-0.1672809080136468,-0.9766482945065464,-1.0,,
1321,-0.6619099634960868,0.49761583843228485,-0.34775156792524864,-0.4112342364012137,-0.5984841214626727,0.5089669355074704,0.15561237490839774,0.3887151704859588,0.2991354998353102,-0.23698991376413936,-0.9116882210678617,-1.0,0.07721298845207092,0.6223902744714813,-0.6027472634720923,0.3513994715308615,0.7333863116608661,0.24423917445800813,-0.24928278103969204,0.3074792198393026,0.28053307322849963,-0.1672809080136468,-0.9766482945065464,-1.0,,
1322,-0.6211482128582144,0.5036712894280704,-0.35609907469686775,-0.3534667693580974,-0.5985954180237287,0.49516606869682134,0.20887462141670166,0.39227328603813083,0.3140416190001758,-0.23698991376413936,-0.9116882210678617,-1.0,0.08939345271698795,0.5765931062269751,-0.5593175980755623,0.30423573019953776,0.7554444061969596,0.24249965247859584,-0.2729372365201649,0.2950571198479841,0.2437240368903082,-0.1672809080136468,-0.9766482945065464,-1.0,,
