,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.1992777966184236,0.24533483732342964,0.10385113345088981,0.36063368093257275,0.3446851931465482,0.5900952980575425,0.01244410348238989,0.4056423099240809,-0.7751737560943854,-0.3319731124110409,0.21505242917006573,0.42152578625365433,0.4648454555564663,0.5349212180246914,-0.45384082059791764,-0.47626746064886605,-0.07092354052921757,0.8717048464373203,-0.7436229355240846,0.13052810476807797,-0.5008003371055976,-0.2825684983200065,-0.12055647775944744,0.8094025842940922,,
60,0.19223435487791907,0.2433290261249339,0.1071970586631279,0.37718750254661426,0.35995088704441924,0.575576772123487,-0.0388794403458943,0.37707437109756703,-0.757025510032343,-0.3357720830508192,0.22780957131904378,0.41237476911203474,0.47445844211842925,0.5190055720390088,-0.4380797887969635,-0.5053676854783535,-0.0824542327118517,0.8728623516679852,-0.7556669824491872,0.12258189338889469,-0.5145471128167556,-0.2804698592494722,-0.12066450518230654,0.8085976913258932,,
61,0.18311157487307872,0.23907496771023995,0.11427888163755018,0.3935568037610102,0.37378514076365055,0.5566271542613943,-0.09033122922925041,0.34609687924319354,-0.7353316340987645,-0.33970638252763685,0.24117996237573336,0.40431084295681097,0.48452542673752386,0.5022524802581361,-0.4214100727962359,-0.5330290473843866,-0.091835926663696,0.8699105305383183,-0.7661880334670318,0.11577790749003602,-0.5248136464667938,-0.2781846211749943,-0.1210616627525829,0.8084512447396577,,
62,0.1736462233134981,0.23112176475570734,0.1274645603446709,0.4097020029127447,0.3860314381726804,0.5327901967562534,-0.14187580297266156,0.31360587786740024,-0.7121572829743086,-0.34353139684954337,0.25503982380092904,0.39746005094946546,0.49478387783768807,0.48459253392910306,-0.40375367384027927,-0.5592603821451669,-0.09921679508194159,0.8632988759804261,-0.7750488901382451,0.11022333472433887,-0.5319448176200567,-0.27574336727350324,-0.12165303009285244,0.8089183717993444,,
63,0.16588704867157156,0.2182945394226281,0.14857483320911125,0.4254880119053046,0.3964777288343917,0.503993570666629,-0.19346112413747651,0.280874295592177,-0.6893108998328552,-0.3469940454972702,0.2691336459054101,0.3919164041045524,0.5049769936986841,0.4660075700137485,-0.385083395165847,-0.584139793062092,-0.1048545303068954,0.8537407099498882,-0.7821443737795146,0.10592739556446484,-0.5365392938969824,-0.2731898801231477,-0.12234918332861555,0.8099410571265602,,
64,0.16180331144732274,0.1999562356503266,0.17839713501427035,0.44067828104897133,0.4048732393146184,0.4707441433766475,-0.2449077053016092,0.24948329929971158,-0.6682305310391028,-0.3498556300304859,0.2830716224916172,0.38774913857298676,0.5149809499036844,0.4466636303040079,-0.3655589038949669,-0.6078042222525264,-0.10907282974976218,0.8421351488762545,-0.7873962138760249,0.10281453171251531,-0.5392958043880229,-0.2705709765212776,-0.12306379917676546,0.8114552772778363,,
65,0.16294963262825468,0.17626042485603377,0.21625643076587475,0.45493739604776207,0.41097543087098765,0.4342690712162618,-0.2957920515575334,0.22113347984556775,-0.6499953315459905,-0.35192114064581614,0.29638596046889454,0.3849984613725259,0.5247714131688532,0.42694710505699973,-0.34556795560239006,-0.6304316297563024,-0.11220678749542301,0.8294604753048287,-0.7907479579261262,0.10074412612283723,-0.5408651868360554,-0.267934711051415,-0.12372084268018213,0.8133874334559859,,
66,0.1702693206590007,0.14835156237641312,0.25978581686633095,0.46784571963269284,0.41465115224138627,0.3965132225882755,-0.3453598585662967,0.19734272727043223,-0.635392073790572,-0.35306933396007667,0.3085868046649871,0.3836711292841637,0.5343395282624581,0.40742958265108764,-0.3256950074290106,-0.6522205343535179,-0.11457559010382357,0.8166494480002222,-0.7921575130242607,0.09954162981800696,-0.5417304272856751,-0.2653270242021154,-0.1242507619364771,0.8156684329126314,,
67,0.1839979681100281,0.11843484336788168,0.3050737152102383,0.4789447492819554,0.41596910184074143,0.3599537048885293,-0.3925241640159641,0.17911392375273505,-0.6249801596050971,-0.35327292894080065,0.3192177778337879,0.3837397815157333,0.5436544879077165,0.38881218473901846,-0.3066667074401235,-0.6733580803154315,-0.11644359258603498,0.8044848931988604,-0.7915844579790423,0.0990346643513107,-0.5421325290198884,-0.2627841732497539,-0.12459675974876538,0.8182286196432933,,
68,0.20354146208914115,0.08959167967596926,0.3473108400443563,0.48780741497084157,0.415287104096534,0.3272248235892177,-0.43597660795884197,0.16669056786377467,-0.6191257086993336,-0.35260924303414987,0.32790703128601595,0.3851335969923815,0.5526518498300044,0.3718226896645871,-0.28924573615912474,-0.6939883779400334,-0.11802299622408274,0.7935244554533267,-0.7889776983470647,0.09908593395441456,-0.5420816992365636,-0.2603343096143562,-0.1247157801774732,0.8210094150134788,,
69,0.2271815432794526,0.06524606883918516,0.38182962787907426,0.49411867531815545,0.41326413380844174,0.30068127579498394,-0.4743921041276701,0.15952346069194778,-0.6180266652341235,-0.3512475728864607,0.3344008510832783,0.3877443838011767,0.5612461126741921,0.35714277895375823,-0.27415301601694164,-0.7141791018214918,-0.11948594657838707,0.7840825360941344,-0.7842682866348551,0.09961777177111819,-0.5414167879329888,-0.2579939133781901,-0.12456406260316444,0.8239518648846245,,
70,0.25172032753934426,0.048308530340846145,0.40521983675398565,0.4977428153684673,0.410802074937177,0.2820281351110274,-0.5066373375340678,0.15647130848667157,-0.6217246453867568,-0.3494281932884965,0.33855288353310486,0.3914353379812756,0.5693539330827999,0.34539048241394266,-0.26204555054446876,-0.7338957302010306,-0.12099078568572685,0.7762565803841597,-0.7773621139074316,0.10063238053095147,-0.5398631286937942,-0.2557686531637705,-0.12410743005252711,0.8270064027198507,,
71,0.27248710047521363,0.04031329084023527,0.41608093221109277,0.4987596700823611,0.40894391245992634,0.27211427820958445,-0.531901320200552,0.15614872255500378,-0.6300739711512209,-0.3474278300159971,0.3403405534822317,0.39604838422426836,0.5769092316795394,0.33714827408365156,-0.2535419554967261,-0.7529847943226216,-0.12271672026238045,0.7699935352749676,-0.7681316798108407,0.10222698746043868,-0.5370631087330515,-0.25365289321016227,-0.12331748392711961,0.8301292822953212,,
72,0.283940959086068,0.041048837427040796,0.41508658583140945,0.49745611696542613,0.40876690932698234,0.27092593602881077,-0.5497351894651736,0.15728701038149895,-0.6426737927705128,-0.3455181916433291,0.33982940583587506,0.4014236120466561,0.5838539657690227,0.33291851602950984,-0.24917436352416955,-0.7711712152547644,-0.12489361244971997,0.7651544357266453,-0.7564132099368233,0.1045928890514396,-0.53263674191193,-0.2516309366360827,-0.12216681218030556,0.8332756308749962,,
73,0.2806374321313867,0.0489425827694443,0.40435350578996165,0.49428895706526843,0.4112976951069176,0.27772584270717937,-0.560026797988914,0.15899495291439214,-0.6587692449692009,-0.34392976433357647,0.3371550197815385,0.40741228884955105,0.5901096288850518,0.3330259131011335,-0.24928528467723954,-0.7880664676517553,-0.1278300172253949,0.7615821681174941,-0.7420199652394899,0.1079929100295487,-0.5262932777456899,-0.24968605689741552,-0.1206350495640709,0.8364003879708031,,
74,0.2582233590985996,0.06190185348986432,0.38648875638531877,0.4898266170922756,0.41745148883227623,0.29125388309165023,-0.5629597799893666,0.16086656854874026,-0.6771801049352124,-0.3428354974590756,0.3325099254615498,0.41388244886096937,0.5955458482041385,0.33751674455758574,-0.25392233281082577,-0.8031929217003947,-0.13193427023448334,0.759154001031118,-0.7247664818908133,0.11274088259204573,-0.5179551827717348,-0.24780173009645312,-0.11870908903298061,0.8394537992938271,,
75,0.21451953003276492,0.07806840254288061,0.36378032685560546,0.48468664263050787,0.4279842010172039,0.3099413967901128,-0.5589773133662752,0.1629434481487937,-0.6962882176475602,-0.3423345061719544,0.32611615463898214,0.4207311554420825,0.599954935055991,0.3461324911737975,-0.262810599398444,-0.8160152536892544,-0.13772288785526465,0.7578194492040344,-0.7044950829528147,0.11919375934822551,-0.5078198992518639,-0.2459698175152658,-0.11638956479891072,0.8423817922583832,,
76,0.15094251384920132,0.09607746533043371,0.33793855550909857,0.479464504875037,0.4434555057662217,0.33211821711877443,-0.5487533530158617,0.16557118740676557,-0.7141430546898588,-0.34244706267776104,0.31821869903392086,0.4278828327462303,0.6030061204906083,0.3583421070672992,-0.2753874107354083,-0.8259822106166278,-0.14581772998535292,0.757608847316112,-0.6810939243177273,0.12775867930915852,-0.4963324713234448,-0.24419723103947089,-0.11369627836598606,0.8451240984616732,,
77,0.07375444749562132,0.11482213191683188,0.3104421458306823,0.4746600342605263,0.4641876388215169,0.3562027574023412,-0.5331535779058496,0.1692001106565164,-0.7286983661608555,-0.3431148928605462,0.3090584457931309,0.4352860958710476,0.6041584912351996,0.37342569940974624,-0.29089163482216307,-0.8325700672855707,-0.15692207499667987,0.7586156366265713,-0.654500922164688,0.13891090407523055,-0.4840499129913708,-0.24251000799412703,-0.11067291988565664,0.8476215760131003,,
78,-0.0065650498037918,0.13315816151056037,0.2829689687142105,0.47060712271130445,0.4902219730982591,0.38086508202627933,-0.5131638768663015,0.1741959966054667,-0.7381617052384759,-0.3442075918596179,0.29887346016921823,0.4429035739784519,0.602550634159235,0.3906354010506268,-0.3085331211031528,-0.8353304639537708,-0.17177146261435172,0.7609554980236326,-0.6247042191108049,0.1532079859361366,-0.471425310427694,-0.24095305372802578,-0.10739249419163499,0.8498184625586769,,
79,-0.07853203426409217,0.15009398364771198,0.2571034557981422,0.46741726156324104,0.5212812929685648,0.40513630440198023,-0.48979312872058745,0.18072592542561217,-0.7413513948968474,-0.3455412944996523,0.2878905198381583,0.4506968952257673,0.5969189300186293,0.4094594237930209,-0.32776550091883416,-0.8339301300011779,-0.19106518635936431,0.7647063790132411,-0.5917353165200037,0.1712842218305437,-0.45857120056648926,-0.2395944081421355,-0.10396655210609052,0.8516680078420267,,
80,-0.13339449384597923,0.16532743294126773,0.2334502717737097,0.46494667624626485,0.5567473411918318,0.42845534573887045,-0.4640102574577123,0.18875110090632563,-0.7380173103622871,-0.34689500662016326,0.2763174188243165,0.4586160093834173,0.5854822122020851,0.42981199998686437,-0.34847816542346666,-0.828183538975078,-0.21538441283157705,0.7698408173529341,-0.5556691454973,0.19379862748352306,-0.44511667033369706,-0.23851126856432792,-0.10053750942915307,0.8531399837857341,,
81,-0.16711232122420117,0.17948166292628653,0.21115675616717255,0.4627940875025198,0.595664608582589,0.45064185140345514,-0.4367636891260358,0.1980939528958645,-0.7290490883127361,-0.3480335638567864,0.26436656879704423,0.46658667527753095,0.56582791375168,0.45204722779129725,-0.37100182205300947,-0.8180669960561814,-0.24511006190163076,0.7761763697457136,-0.5166243455078274,0.22133657744205237,-0.4302083876772108,-0.23779086058124244,-0.09728999228469126,0.854229508836925,,
82,-0.18033120159062366,0.19369599415887961,0.1884757403334001,0.4603429348119561,0.6367960677722544,0.471792065836351,-0.4090406045470306,0.20851265894652649,-0.7163993101722983,-0.34872739534668806,0.2522435832261305,0.47450362059189866,0.5349137044645287,0.4767713188761771,-0.3959073946307603,-0.8037112209828375,-0.2803485131501037,0.7833455382908527,-0.47475745892073185,0.2542763071162153,-0.412660049378093,-0.23752149968858172,-0.09443956224251948,0.854954043934727,,
83,-0.1769881367612739,0.2087994290924995,0.16407049755494563,0.45684273372457085,0.6787076856515544,0.4921086089125424,-0.381887417379137,0.2197392445361821,-0.7026244838022182,-0.34878378801212273,0.24016985253506618,0.4822163609695964,0.4891911664821891,0.5045195355435459,-0.42367047516779377,-0.785374218478529,-0.3208604842480117,0.7908074343206306,-0.43024701891570294,0.29264937465202157,-0.3912035399799443,-0.2377811554613426,-0.09222602185970885,0.8553605270875491,,
84,-0.16231575442799318,0.22463278953003663,0.13816844516351878,0.45152773129817914,0.719895391490355,0.511682694875401,-0.3563475299469695,0.23146341285475192,-0.6902019051826085,-0.3480593448138427,0.2283902401760214,0.4895373748838101,0.42483621634998014,0.5353054392582803,-0.4542203781052784,-0.763391648556847,-0.36603788694257433,0.797905575322664,-0.38327463687689145,0.3360374794000205,-0.3648078809465436,-0.23863210059323914,-0.09089720704375759,0.8555191775559714,,
85,-0.14120839464914037,0.23999899936142777,0.11274229671508307,0.44374084506134137,0.7589133557696868,0.5303060912088073,-0.33334109853298943,0.2432855812517969,-0.6808945519205865,-0.3464792992813842,0.21718693556480062,0.49624410564702526,0.3383506282582276,0.5680823849463772,-0.48643159988017814,-0.7381136071506982,-0.41491546282194647,0.8039566693687887,-0.3340091988001206,0.38353926575752784,-0.33298585900993494,-0.24011902135586438,-0.0906977121747985,0.8555161735234331,,
86,-0.11750991543647826,0.25324524567235973,0.09061440855132807,0.43303391566437144,0.7944973680899257,0.547395347981809,-0.3135390045846216,0.2546827643992642,-0.6753901816017915,-0.3440304304111288,0.20687829966959903,0.5021086578805709,0.2280251936551747,0.600329034788178,-0.517782831373041,-0.7098374741979718,-0.4662323731712802,0.8083363094976446,-0.282598908576395,0.4338166102107419,-0.29596517716499315,-0.24227029920030252,-0.09184937047341946,0.8554468930230221,,
87,-0.09389552983353322,0.26306004257662763,0.07410360122888981,0.4192228256883561,0.8256450185642437,0.5620578258061404,-0.29728149900898293,0.265031941740955,-0.6732645059644364,-0.34074850271286516,0.19781168200768984,0.5069234899658048,0.09639049964603275,0.6281222130834936,-0.5445184988740019,-0.6787592297481286,-0.5185039581683738,0.8105672358822096,-0.2291836543903265,0.4852131394117625,-0.2546426769335268,-0.24509836128064644,-0.09453420074799879,0.8554089671122269,,
88,-0.07186317888264981,0.2689084145951688,0.06422181824792306,0.4023915294524736,0.8516600910705627,0.5732634814845852,-0.2845775064852005,0.2736914367362948,-0.6732764818427934,-0.3366998754547559,0.19034405219006656,0.5105336130251381,-0.04750802989064851,0.6469422018475464,-0.5624654477485114,-0.6449515760775808,-0.5701212306418331,0.8103645984798191,-0.17392548535541952,0.5359307919950684,-0.2103907109138039,-0.24861172422299338,-0.09887671993016922,0.8554836924216145,,
89,-0.051771595291480454,0.2709758002512581,0.06072122743551045,0.38285372506881354,0.8721615672744116,0.5800585896195296,-0.27518150889172355,0.2801080416834596,-0.6738356698200723,-0.33195596748134826,0.18482686430732342,0.5128597808617434,-0.18825952448075312,0.6532288428883826,-0.5684314546572702,-0.6083711058703192,-0.6194811647572642,0.8076641156230913,-0.11706521404135317,0.584244503796832,-0.1647828887772168,-0.2528109850127097,-0.10493104743333936,0.855732839370249,,
90,-0.03310981084279052,0.26986226802198554,0.06260719155047356,0.3610836760833711,0.8870580962349961,0.5817654326186723,-0.2687142371808413,0.2839036198899665,-0.6734776338281951,-0.3265820786855149,0.18158758634971095,0.5139095010100554,-0.3080113021034113,0.6458303644401449,-0.5614088079515529,-0.5689024064403712,-0.6651009496632994,0.8026261650671398,-0.05899586473637686,0.6287021509683581,-0.1193417326543107,-0.257685080251264,-0.11267111010261144,0.856189452316052,,
91,-0.01503506752909789,0.26623714155834777,0.06873924266938136,0.3376332422208823,0.8965187598246425,0.578122722622322,-0.26479145310711216,0.2849135301542538,-0.6712504626217654,-0.3206274488307328,0.1808936569226618,0.513790214629565,-0.3923783876237792,0.6262551906050717,-0.5427310599268317,-0.5264290944106383,-0.7057494258148587,0.7956272972426952,-0.00033927224795449185,0.6682751413802299,-0.07534945733793397,-0.2632085038758043,-0.12198430009602279,0.8568546577712257,,
92,0.0030919428222204726,0.26063194931402345,0.0781969132323801,0.31304591016198313,0.9009109563685567,0.5693687321315479,-0.26311824472352696,0.28319957577318466,-0.6668902163959954,-0.3141313341277462,0.18293119277269287,0.5126966171133243,-0.43445658847286195,0.5977566134236938,-0.5152946788817002,-0.48091674758040903,-0.7405166445310853,0.7872250696587832,0.05801529721341958,0.7024380431296953,-0.033743475383847366,-0.269330188991327,-0.13266661259349766,0.857698039906319,,
93,0.021441795259167895,0.25341804033488846,0.09032452871348329,0.28778837637003374,0.9007410766714197,0.5562641681682834,-0.26353764501212207,0.2790490043502247,-0.6607757606169049,-0.3071213927466252,0.18776278864294538,0.5108924731712003,-0.4349241298255849,0.5643534483440158,-0.4827841105318099,-0.4324791857066277,-0.7688639814807081,0.7780971164123152,0.11494162266950747,0.7311869989632442,0.004937680417377521,-0.27596986023531955,-0.14442990399942546,0.858659705822604,,
