,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,-0.29812630701353704,0.2422367481683636,0.029682070206693556,-0.3562830449797243,-0.3737938313553356,0.40867191532155367,0.34577387224455003,0.31517081971271743,-0.09668520090669375,-0.08568857885296399,-0.6129534305412538,0.27586844030221336,0.41081172449052383,0.5129952686501871,-0.47039303096605245,0.18391154624401174,0.4652152798184641,0.00767990750055203,-0.11019185406261045,0.2875177347797928,0.2680025360504825,-0.5074917391465321,0.3974717991385808,0.08582689938406074,,
60,-0.2880768354166564,0.23806903702439963,0.03431644821756441,-0.30534815542734006,-0.3728837411965731,0.38222681819479876,0.4012387852164061,0.29664764155623935,-0.08526009533397971,-0.09604995566387287,-0.6219780725275621,0.28095996673995405,0.42360723668884726,0.4992544843142508,-0.457623408891754,0.15604484583047973,0.48211688160740085,-0.0017538406446585553,-0.12545391862018251,0.27920478544608573,0.26774203985488043,-0.4934860681141682,0.41417496684577615,0.08801984313693101,,
61,-0.26478664629356197,0.22824979188405448,0.045212328891635956,-0.2505509320295086,-0.3650749738769362,0.3438061804639212,0.453146309162175,0.2635188975494209,-0.07615604329981474,-0.10656106034076218,-0.6308880429967203,0.28733044337746616,0.4320216787979001,0.47770440441918116,-0.43749348383770537,0.12883679668045556,0.4935267849884737,-0.014288809305931238,-0.14247436929974933,0.270770702500446,0.2641915814228173,-0.4801067168850026,0.431253165175578,0.0897147746205813,,
62,-0.23302275075974832,0.21507825019379867,0.059774691414132164,-0.19275331279265917,-0.3513578294423797,0.2961175410955643,0.49997507450417533,0.21844595672883482,-0.06917975198896886,-0.11710845497758415,-0.6397397798318896,0.29506887620634603,0.4364305052017603,0.449680944747187,-0.4111374779465481,0.10199290603991162,0.49893075291813815,-0.028405674944015802,-0.16149371861972817,0.26354362286882127,0.2571877924259087,-0.4660901796235859,0.44839168410157515,0.09184773159870474,,
63,-0.1969919275074241,0.20131213238225176,0.07492399425548557,-0.13330920523513168,-0.33297281149815994,0.2429528809135395,0.5402510979343005,0.1658507757872878,-0.06347961883003284,-0.127607321751124,-0.6485928153797111,0.3042429998706202,0.4373874655385448,0.4166976782974847,-0.3798743691717271,0.07523251972575062,0.4983636608117836,-0.0426460662709609,-0.18255097324412894,0.2583839914891022,0.24670470540480416,-0.4501057814253645,0.46524142522008627,0.09539746542264682,,
64,-0.15986363861083341,0.18956808829145033,0.08778716210074711,-0.07388974106876045,-0.3110964836897254,0.1886136525765958,0.5728271705873107,0.11110546891196282,-0.05793205515353905,-0.13799476766916796,-0.6574968053572731,0.31489310480509736,0.43559156501226504,0.38035011445349354,-0.34514550788849274,0.04833755579825061,0.4923914850175024,-0.05575664309904316,-0.20546605955151676,0.2555891339160745,0.23292464796186496,-0.43089628206276953,0.481424257317111,0.10128123865273642,,
65,-0.12368029283641946,0.18169548279766978,0.09637675653074962,-0.016210773071967832,-0.2866456037117545,0.13722002142758138,0.5969913058121405,0.05952435712055504,-0.05167386210229441,-0.14823062122072106,-0.6664838808776021,0.32701960809502406,0.4318593452850932,0.3423539102852138,-0.3085657832446598,0.021176597612612813,0.4820054970540475,-0.0667623434945952,-0.22987499392931998,0.25492769419778716,0.21639872944100236,-0.40742069241101253,0.49654104971875945,0.11024977779546807,,
66,-0.08954380854793076,0.17837389481000132,0.09999256485302399,0.03822775969488812,-0.2602491994397902,0.09210176431432648,0.6124063137274762,0.015473983737715358,-0.04451811439282016,-0.1582884319235438,-0.6755535128355439,0.34056420122294395,0.427089984446418,0.3045786931264296,-0.2719578988899817,-0.006300308089896456,0.46843586822346617,-0.07500312703981138,-0.25528494218033626,0.2557806756143324,0.1981725855182752,-0.37898970797228493,0.510178437217927,0.12278842185779126,,
67,-0.05791251023841193,0.17909448044845777,0.09920860222872618,0.08830756331252676,-0.23235769996681044,0.055468779260083645,0.6189674038915418,-0.018123047941130288,-0.0370832378292677,-0.16814720295938945,-0.6846736663190085,0.35539458474867747,0.42218083744968293,0.26893320368383744,-0.2372300265799563,-0.03407867561092981,0.452941652027387,-0.08014041605601985,-0.2811465104445485,0.2573443031509588,0.17971275540419573,-0.34535807182270695,0.5219281283025161,0.1390610783650703,,
68,-0.02885147584232306,0.18252391313072658,0.0954741769528622,0.1333308318677522,-0.20337329447850527,0.028415160640319792,0.6166778360980492,-0.039829842018471395,-0.030600363399474584,-0.17778817914812461,-0.6937747239164376,0.37127952661158203,0.4179183084036857,0.23711212842143725,-0.2061062914571713,-0.062104121357895115,0.4366091825884839,-0.08212681532603772,-0.3069285865566661,0.25884338774015836,0.16263047170245137,-0.3067801216360422,0.5314221391485414,0.15887511373079444,,
69,-0.0021673407745181894,0.18707166955058252,0.09051387954698331,0.17296940471775812,-0.17373086873092058,0.011139362973702882,0.6055924702899618,-0.049440562226329865,-0.026525266045206997,-0.18718175306914586,-0.7027712591955921,0.38787910233578593,0.41487571775280885,0.21029890279437957,-0.179810983796715,-0.09030339548502664,0.42020422074135944,-0.08113547624707518,-0.33218651597920845,0.2597045063764363,0.1483006227009318,-0.26400249441298373,0.5383826849543647,0.1816991896997735,,
70,0.022485927771758618,0.19144472900759402,0.08573560690068893,0.2071752599919745,-0.14392810869018136,0.0032392705275023914,0.585813473172653,-0.04761745322108191,-0.026102982673769648,-0.19628521918576447,-0.7115766752794965,0.4047377714150959,0.4133634078830988,0.1889253550620571,-0.15881565513359075,-0.11859148785021989,0.40411227690493257,-0.07750793597876693,-0.35659924386224773,0.2596434772284397,0.13754658580572632,-0.21819292639159482,0.5426813730491127,0.2067152706614539,,
71,0.04547358783263156,0.19501953748242484,0.08182344707229716,0.23608630665203867,-0.11451113968590321,0.003974279418949678,0.5574981894231144,-0.03555685139528575,-0.030033524760620378,-0.20502913968522551,-0.7201262129039215,0.4213038969025331,0.41343335677241244,0.17259873232940137,-0.14276260947347852,-0.1468707693267277,0.38835726018481664,-0.07170245709166057,-0.3799810813393104,0.2586671825875333,0.13048993235205386,-0.1707904956397065,0.5443821883642637,0.23292198114443896,,
72,0.06702719503576571,0.1979811902261126,0.07857821447399527,0.25994679579721547,-0.08606150477053642,0.012454009436085212,0.5208525425953667,-0.01474282746932809,-0.03831572144979467,-0.21331577872202867,-0.7283963990401888,0.43696094338676716,0.414932160553388,0.160230027682011,-0.1305947418116271,-0.17503475634246457,0.372710121349231,-0.06422574189617947,-0.4022832486481511,0.2570119056507336,0.12658681330045307,-0.12332579561718537,0.5437438893451785,0.25926143231520404,,
73,0.08709470977693257,0.2012311487402323,0.07501288880001455,0.27905153022082363,-0.05916301224911824,0.027729924226873592,0.47610471824927125,0.013183490977114465,-0.050291466147335595,-0.2210098011028826,-0.7364079810237558,0.4510872870164615,0.4175828885966828,0.15032266176121412,-0.12084541463872944,-0.2029822170132335,0.3568136902391108,-0.055551339987697235,-0.42359466812337265,0.2550528964195864,0.12481406016761665,-0.07723460933387172,0.5411849148939691,0.2847475504930934,,
74,0.10523737038890513,0.20607536364615986,0.06969063244196394,0.29371819306663594,-0.034391249981764016,0.048789877506401735,0.42347622334293744,0.04644405170839816,-0.06488095698901786,-0.22794215171901688,-0.7442128592602455,0.4631238667272497,0.42106239935778,0.14128978987513618,-0.11195516766479219,-0.23063329177115988,0.34033272931494163,-0.046061111453965964,-0.444131451686153,0.25319794056479594,0.12391280454824494,-0.033719540875533305,0.5372110842156463,0.308567557124495,,
75,0.12066060986890936,0.21374938615057282,0.06124028795288039,0.3042818404255405,-0.012285059584976055,0.0744988979279082,0.3631701986796563,0.08309148659398513,-0.08095127053590478,-0.23391363517528696,-0.751870566096299,0.4726407510470716,0.4250491883938272,0.13169326168666862,-0.1025093344919501,-0.25793592010996713,0.32306018572210693,-0.03603197449345219,-0.4642047310625539,0.25178711046429014,0.12260691472700702,0.0063214506591047215,0.5323375182894017,0.3301461799783485,,
76,0.13244558307711296,0.22493529818929336,0.04888272828082685,0.311107259411324,0.006674426949507817,0.10351788521047522,0.29541149051841287,0.12097532972847791,-0.09764423352261353,-0.2387070351759124,-0.7594028750107038,0.47938885666673636,0.42925702336147786,0.12039552919450958,-0.09138888339459328,-0.2848639616209634,0.3049913732759064,-0.02565855850123533,-0.48416676643371104,0.25102164378919034,0.11978553955557247,0.04230159437812864,0.5270280374004654,0.34915560400392476,,
77,0.1398922073727482,0.23938409866307775,0.03285476013016053,0.3146168633824573,0.02210728428939901,0.13423570247622307,0.2205441263566008,0.15777042929773444,-0.11459617487879026,-0.24210843855726716,-0.7667687723372313,0.4833231383796255,0.4334749785939658,0.10663302294944477,-0.07784378270280656,-0.31140107964249375,0.28632671403899956,-0.015101524123991461,-0.5043358746817902,0.25093988850846505,0.11464666650445121,0.07391848707039239,0.5216621821225618,0.36548759015383303,,
78,0.14283334763794642,0.2557458122860967,0.014623088949081042,0.3153214080290061,0.03377264992581375,0.16475201180532584,0.13916615907968222,0.19111874215277314,-0.1319943674022408,-0.24393244762524846,-0.7738399420591375,0.484596749888242,0.4376202316297939,0.0900284788735286,-0.06150653086676472,-0.3375142700929141,0.26744314303109196,-0.004552606558505756,-0.5249057496122801,0.2514334188111278,0.1068038397210116,0.10111192632170907,0.5165471928755634,0.3791992150462977,,
79,0.14181666349349697,0.2717052251498291,-0.003234652511407199,0.3138426926205362,0.041618155475198204,0.1929442596959876,0.05225723620536793,0.21890497457490987,-0.15039866202065322,-0.24405261521282573,-0.7804059766932627,0.48352617547760635,0.4417827114399586,0.07055219832156512,-0.04235550385712561,-0.36311928507154934,0.24882241279089978,0.005702147303638716,-0.5458534024762887,0.25229642644484396,0.09634129436342032,0.12400470490191795,0.5119387275134386,0.39044556186110313,,
80,0.13811762986084508,0.2844190991294988,-0.017506971586467635,0.31091315702538247,0.045792561873593485,0.216613735901372,-0.03875640301004579,0.23961069999007734,-0.17031991548793723,-0.24242887892465914,-0.786200022856541,0.48054051244928564,0.4462558684978739,0.04845581336213378,-0.02065074957662838,-0.38805407516170887,0.23098781394329304,0.015243056948856859,-0.5668670545622214,0.2532899994679103,0.08381716568179232,0.1428638560084441,0.508072853789989,0.3994265865140718,,
81,0.13360051829796915,0.2911860247464384,-0.025118207929611502,0.30735976248136554,0.04663601763295411,0.23367195988733624,-0.13202852271793963,0.25263151270894,-0.19162842476438846,-0.2391260817980273,-0.7909403400708742,0.4761260822006619,0.45154705549220253,0.02421128932556238,0.0031264175824863294,-0.4120664100076362,0.21443055109340814,0.023517526350913753,-0.5873210956408252,0.25420687655303986,0.07021799481556834,0.15807453926422044,0.5051729552214983,0.40635463655524595,,
82,0.13047228563428592,0.2900761540876986,-0.023869203221291047,0.30407202179104886,0.044622615900010265,0.2422910263681528,-0.22538953143486662,0.25842442852248415,-0.2130877873371425,-0.2343227224778791,-0.7943824577045866,0.4707765468294556,0.4583523382853303,-0.0015306515256119368,0.028316567201119858,-0.4348292040340229,0.19955487939896455,0.02990110502666976,-0.6063177368402124,0.25491746983403196,0.056847635301563004,0.1701132913917338,0.5034304228585114,0.41144356155093686,,
83,0.13096843159057858,0.28030897190336757,-0.012888890908760331,0.3019448656090602,0.04029621497093183,0.24105249197471745,-0.31646971814630953,0.2584558516613047,-0.23234408015865982,-0.22830529656372212,-0.7963687825890445,0.46495870814351425,0.4675045551423651,-0.027963760846789865,0.05410962611867842,-0.45598682339063934,0.1866182042910023,0.03381573126903148,-0.6228025210049813,0.2553824538187681,0.045148975083920684,0.17952971135921847,0.5029540592717354,0.41492495363463555,,
84,0.1369927442776122,0.2623191466641219,0.007276218436983006,0.3017878374504681,0.034193697517374444,0.2291427118231062,-0.4028168235250248,0.2549480585945103,-0.24646287086354768,-0.22145313483047302,-0.7968573630988813,0.45908631470733496,0.479894959092364,-0.054153503700739125,0.07957772926025575,-0.4752264815291539,0.17570969079405718,0.03487792924420696,-0.6357311511976738,0.2556203089786875,0.03647855333693917,0.1869171259437572,0.5037363948546327,0.41706091464529704,,
85,0.1497527813185524,0.23758346414151021,0.034856032649202895,0.30422904994964095,0.026799161551659845,0.20655849295149342,-0.48197556697154753,0.25042280836149233,-0.25276973195973995,-0.21420925796032386,-0.7959271802035435,0.45351255430762727,0.49632677174304485,-0.07909007800659995,0.10373369918401898,-0.4923513894908348,0.16674100273258752,0.033034945115990366,-0.6442480848263776,0.25564612087374927,0.03188183456957283,0.1928644584707404,0.5056477685125773,0.4181415214748898,,
86,0.16945627469269264,0.20831826153665767,0.06722321801886966,0.3096380364378759,0.018525165477681016,0.17427484147024508,-0.5515336141778129,0.2471204664620812,-0.24965328762881933,-0.2070516248325297,-0.7937838634063095,0.44852838561232744,0.5173694068189079,-0.10176500945025291,0.1256097215025418,-0.5073467504583837,0.15946232183173592,0.02863759162313695,-0.6478352030170411,0.2554126513582313,0.03191650295627246,0.1979184160893801,0.508450703132044,0.4184740303264596,,
87,0.19514675324752861,0.17713562603144362,0.10133928993437435,0.3180909154978957,0.009727864557214083,0.13434431061217356,-0.6092140588661499,0.2464332303816814,-0.23708432528179346,-0.2004562297148701,-0.7907219559266709,0.44437321555290854,0.5432594255105161,-0.12125581435137045,0.1443392865182911,-0.5204116307812525,0.15350044289227238,0.022441744140510478,-0.6464032083709843,0.2547899162727645,0.03654750347405589,0.20255483447512712,0.5118324617902348,0.41837095445999317,,
88,0.22476691132909155,0.14671283792684497,0.13419644058245006,0.32936371939394915,0.0007819733849061539,0.08986311474261144,-0.6530939457441525,0.2485159586970198,-0.2167029200741427,-0.19486964802332263,-0.7871008323990518,0.4412429073611124,0.5738317782045734,-0.136821416427503,0.15924368534099664,-0.5319543429704128,0.14839627920760257,0.01553321664854268,-0.6403038145474024,0.25359612273104326,0.045123779286151855,0.20715269527391333,0.5154384495805442,0.4181297869727876,,
89,0.25541731427142,0.11945504845759625,0.16323290734243479,0.34295200580077334,-0.007807324823885908,0.04475542986847825,-0.681955244940502,0.25224958919394047,-0.19154899902828582,-0.19068372149013457,-0.7833077096124526,0.43930179262404767,0.6085087168408314,-0.14800553015860984,0.16992199343686143,-0.5425431893460724,0.14364754031728721,0.009174010168950586,-0.6302591967104779,0.25166592401326837,0.056442427589210364,0.21198799194058804,0.5189061791819105,0.41801863776887505,,
90,0.2837135541179048,0.09710716761871785,0.18672989874384194,0.3581059619029181,-0.015320045713082098,0.0033381800901686187,-0.6956462791482207,0.25566253519338056,-0.16561921214887843,-0.1882150338269547,-0.7797247377731805,0.4386900119845274,0.6463570190566448,-0.15469072420533347,0.17629204795270836,-0.5528287071895033,0.1387515850940051,0.004602286669078914,-0.6172215219954506,0.24891879334753764,0.06893172034174944,0.2172379141134131,0.5218895118460734,0.41826571944514024,,
91,0.30614431507622153,0.0803955308586437,0.2041073642494864,0.3738787173069569,-0.020831757866780598,-0.030265867280663716,-0.6952707469372051,0.2567206365182251,-0.14337495906281228,-0.18769346523420138,-0.776704292897478,0.43952751915943633,0.6861905302821578,-0.1570790623672106,0.17856546312964738,-0.5634491881400757,0.13324295903936667,0.0028297969421773317,-0.6022015546020212,0.24538813824798167,0.08094752541437611,0.22299210818207338,0.5240668316839725,0.41905578000268107,,
