,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
544,0.022274898008203703,0.30691714726925357,-0.14344172771728259,0.20124701044266358,0.6305192950511156,0.1524615632038635,-0.4277457381576266,0.010323626986942669,0.04107429819962771,-0.21744531682728319,-0.2529571777280929,0.34327458798859545,-0.3783301205833275,-0.04016504525738529,-0.15854776701560935,-0.7919861681990187,0.15622511659833238,0.26014973580974576,-0.18324370587826566,-0.00772350287442003,-0.02083603549135493,0.29019399505016974,-0.04977822100673035,0.5340780267411467
545,0.03871455155549808,0.2934778103247535,-0.13125674094239126,0.17779814372746605,0.6384683655624164,0.14650264152424652,-0.4202197291779285,0.015207023447534329,0.037254994780655526,-0.22182962197726752,-0.2525995026435598,0.34264587368806887,-0.4951473144072721,-0.00535451838210943,-0.18896332575033792,-0.7516894443487717,0.13312078350967949,0.26381381261141024,-0.10929007142805991,0.016853569092895038,-0.00498214358991067,0.28253838615905313,-0.05999100531209134,0.5319109927689183
546,0.055756846747388344,0.2777048801040183,-0.11695147880275836,0.1528646512197287,0.6416329946605004,0.13821043196545268,-0.4164007615832198,0.019409540661851743,0.03329958988150117,-0.22535898690262968,-0.25098948375847396,0.3409779497874408,-0.5755107003755324,0.027453827469057446,-0.21756468470362944,-0.7083912937567958,0.1174342584074457,0.2672026468030946,-0.0362518505125754,0.0377480273450741,0.011589654561617424,0.2743929206517721,-0.07059030652181142,0.5290356642497973
547,0.07266787022525256,0.2611603740145547,-0.10194665645621626,0.12725406153085927,0.6401059009858379,0.12739834950932982,-0.41557245595163994,0.0226783386948608,0.031073841896608556,-0.22763018900238274,-0.24796832539248703,0.33841212476821525,-0.6173952767458972,0.05553951987224903,-0.2419834352192619,-0.6619970615935127,0.11008852840475059,0.26942974327111946,0.03456509091317472,0.053905474462524694,0.026565327922212445,0.2662249778239105,-0.08114006873722612,0.5256804415327023
548,0.08897632313145776,0.2450273512167298,-0.08732086794888105,0.10154467439918036,0.6341053466115696,0.11448467711905175,-0.41715045450667676,0.024964509771007615,0.0314442379539559,-0.22828178637759988,-0.24340205170704976,0.3351475151270562,-0.6242162236254084,0.0771607974579207,-0.2607322982253917,-0.6122859529619505,0.11123180604729499,0.2695301044931797,0.10204241893268584,0.06468708585712646,0.03838546925994102,0.2585099113810825,-0.0911628008837807,0.5221078958366738
549,0.10448172292625024,0.2299057657635546,-0.0736222481775709,0.07606418032331064,0.623996906263335,0.10030026218094035,-0.4207148699783574,0.026401876347023068,0.0342579814337316,-0.22703480737692683,-0.23718432859956984,0.33141410166886653,-0.6031372746580717,0.09150066812006119,-0.2731403074509502,-0.5590805305021143,0.12020438332327776,0.26659486516125996,0.16526270538133803,0.0698880539167952,0.046567337399853415,0.2516852184889764,-0.10018044814302984,0.5185892349742987
550,0.11921947814667821,0.21583214754229818,-0.060885982293806484,0.050900675368841464,0.6103246964618521,0.0858777688897232,-0.42599475189113756,0.027251065947749398,0.03855920001196722,-0.22372383478633862,-0.2292620531527093,0.3274437837906825,-0.563316897452733,0.09864649333560438,-0.27931485757874897,-0.5024205925501843,0.13562162016898194,0.2598898999094834,0.2234859381190566,0.06971376087870973,0.05175113758704719,0.24610466500796013,-0.1077602666116616,0.5153722916299766
551,0.13339216087683314,0.20254163341574438,-0.04887326164809391,0.02592572062133902,0.5938210064081288,0.07230735571214542,-0.4328301318316232,0.02783432219321469,0.0429783024671464,-0.21832702852485775,-0.21964651294310056,0.323432925226542,-0.5141346055498415,0.09963608244835509,-0.28016948658496876,-0.4426909932482457,0.1555544502464583,0.2489641490217045,0.2761145864905694,0.06474715399418862,0.05544963582986262,0.2420051610206455,-0.1135532988219673,0.5126575849756316
552,0.147245498687951,0.18981101061148875,-0.03738302823174389,0.0008301403080401837,0.5753885748751746,0.06064515227183653,-0.44113153442544906,0.028459554403524656,0.04617003978686185,-0.21098298772104374,-0.2084353839889871,0.31951199024154,-0.4634986789891804,0.09638498730432032,-0.27736137523491367,-0.3806847748017741,0.17777177145623857,0.23376269889344137,0.32263787751967543,0.055926619160098445,0.05957262204767111,0.2394842396958683,-0.11733461096196574,0.5105755087986235
553,0.16089869510941157,0.17762358751698515,-0.0264006253522151,-0.024799882007241703,0.5560374480730024,0.05179039898783255,-0.45083760001901807,0.02933957344632132,0.0471346072367409,-0.20198403957053168,-0.19582318458539993,0.3157308622311541,-0.416642243466262,0.09133566522958403,-0.27299766107836076,-0.31759701354679093,0.2000278493262191,0.2147528863861352,0.3625474386402672,0.044532163497034594,0.06584841197652791,0.23849918097989287,-0.11903253708968209,0.5091821070809928
554,0.17428684633544944,0.1661192475689961,-0.016051664273118993,-0.05137522995647714,0.5367561309417432,0.04631803858030681,-0.4618669331534775,0.030545130858679714,0.04537048684212386,-0.19175739410899872,-0.18209870994583288,0.3120497512628715,-0.37581692768330344,0.08687090766580363,-0.26913673569612917,-0.2549485991125666,0.22037617184105396,0.19301125534131902,0.3952510543908494,0.03214433625993207,0.07530226193566825,0.23888225936943885,-0.11873072270474705,0.5084564454709892
555,0.1872465414700777,0.15549788963379907,-0.006514070424839535,-0.07920916508929565,0.5183865566063541,0.04437862397030545,-0.4740856835187136,0.032010224677528454,0.0408957226161597,-0.18082941678051134,-0.16762572788084218,0.30835120613128675,-0.3408452735405265,0.08474115461055165,-0.2672942265565853,-0.19443939463818583,0.23743734300085806,0.1701943262658896,0.4200365745342123,0.020531083835925612,0.08796425222790138,0.2403659377895242,-0.11665353787525135,0.5083097172567024
556,0.1996131471627982,0.14592236778204692,0.002069034158046934,-0.10845667827281025,0.5015316526735794,0.045713761867779645,-0.4872987703501567,0.03357647158597299,0.03414118487565476,-0.16978084016901596,-0.15282187872581987,0.3044564640997627,-0.3100138588097294,0.08579055150646409,-0.26820215601364683,-0.13774928437041167,0.2505682397434241,0.14837032209424006,0.4361050054251412,0.011458737717487733,0.10288151773402676,0.24261730652909197,-0.1131297862248486,0.5085997002726537
557,0.21127920113336884,0.13744966520515645,0.009650557181552166,-0.1390904227867873,0.4865087824555132,0.04975101582627128,-0.5012517210319425,0.035048165601129,0.025790558939798647,-0.1591953419217651,-0.13812013083215224,0.3001571493791644,-0.28103445254408743,0.09001932640508037,-0.2718595741325208,-0.08632658594316278,0.25988074074362166,0.12971963566547973,0.442658896539196,0.006443911861651719,0.11838246226069016,0.24527309177735357,-0.1085487329093594,0.5091479362108708
558,0.22224240061864164,0.12998835706388623,0.01631632096566027,-0.17089742891128845,0.47334928906970886,0.055715417773412934,-0.5156375186513869,0.03624542195621938,0.016607382237231905,-0.14961793672542933,-0.123936392918362,0.2952449695974051,-0.25186971892861953,0.09686791684588147,-0.2777785787882423,-0.04119192507439273,0.26609071650233895,0.11614841582955426,0.4390274189843377,0.006475496427205796,0.13246708719978217,0.24797015116983934,-0.10331352527788773,0.5097549385356168
559,0.23263889293609785,0.12331554525204869,0.022268656038102908,-0.20351048325270282,0.4618489008709512,0.06276872505044229,-0.5301209510678726,0.03704271925178215,0.007268641748485072,-0.14150701203046923,-0.11064501489809786,0.28954591678965813,-0.22125788045861305,0.10551368011249096,-0.2852430362622642,-0.0028040777688856933,0.27025348306256647,0.10888725482441086,0.4248073895938882,0.011744517931288279,0.14322447494277268,0.25038368085184226,-0.09781201912653081,0.5102253512558919
560,0.2426896012020765,0.11720778814908095,0.027709238488247356,-0.23648221913004164,0.4516646956594683,0.07022423630927688,-0.5443953939353366,0.03738406814021267,-0.00177667769117551,-0.13520682243110727,-0.09854511755211393,0.28294487542789826,-0.1889305861731806,0.1150536359990122,-0.2934690161200031,0.02897338785564374,0.2734836191704102,0.108218376085357,0.39997831915312543,0.02149480277360838,0.1491673323684266,0.2522496489835584,-0.09239387660285936,0.5103855976166005
561,0.25261024599395254,0.11156236153792487,0.0327311621734625,-0.2693553926366644,0.4424234908801785,0.0777042984606291,-0.5582273272601521,0.0372694365297952,-0.010368228961343595,-0.13092242908346885,-0.08786514603929585,0.27541173195733015,-0.15558126489878776,0.12459358808467424,-0.301683531696201,0.05478874413450563,0.27674303596292904,0.11344776194583606,0.3649450196784334,0.0341087614977198,0.1494288789259306,0.25338569570483815,-0.08736013694396083,0.5101011532856419
562,0.26257865179926965,0.10637071221866368,0.0373434347106838,-0.3016884579243788,0.43377717847204234,0.08507697913816581,-0.5714443819959845,0.03673166494348412,-0.018571577322835986,-0.12871100435320193,-0.07875793158188549,0.26700979991836804,-0.12261114311107424,0.13326722178330486,-0.3091417950748614,0.07560359752069568,0.28075959037262566,0.12315815593838142,0.3204684211692681,0.047447104505097704,0.1437596891052495,0.2536991951760954,-0.08296117290483673,0.5092920358966868
563,0.2727657632453018,0.10167812352062189,0.04150729880564996,-0.33305331023149276,0.42544415477071884,0.09229972463817782,-0.5838933875919371,0.03582537348232395,-0.02651170229369293,-0.12847843333954723,-0.07131082463086624,0.25790449531976134,-0.09170459378540563,0.14020050708172005,-0.3150962596252468,0.09246378058955762,0.2860238813072937,0.13560746523850242,0.26750920203638784,0.05929285222391534,0.13236094909618878,0.2531890081958972,-0.0793909828515218,0.5079372172219683
564,0.2833448277224708,0.09758314318196826,0.045136850333581835,-0.3630513750284661,0.4172308902721904,0.09933039602760552,-0.5954186975943438,0.034628320374769705,-0.034247087862015246,-0.129992221303871,-0.06556063807820922,0.24835441101432054,-0.0643845760913132,0.1444516598543788,-0.31874393115289035,0.10629866787078845,0.29284331610751346,0.14908202830377948,0.20703558483655793,0.06770303869147587,0.11566559487652284,0.25193693819021634,-0.07678056677037948,0.5060753741804154
565,0.29446364850987194,0.09425420344721425,0.04808460433747208,-0.3913421671784373,0.40904800010394515,0.10612491289375114,-0.6058667377049923,0.03323837465812152,-0.04174316971817038,-0.13290042682484682,-0.06150031718851923,0.23869705238348793,-0.041682868702176745,0.1449528860976419,-0.3191738482170765,0.11781193576244897,0.3014071273745169,0.162060502932454,0.1398748537625163,0.07114770147584326,0.09418417321387951,0.25009335974820135,-0.07519609410046013,0.5038012276729977
566,0.30623116620483004,0.09187853071587115,0.05018666036466768,-0.41766518202594893,0.4009312154199933,0.1126329556143515,-0.6150910793320095,0.03175956697919857,-0.048898997623258667,-0.13676460413247216,-0.059090547845457975,0.22932139312812017,-0.023958396856288422,0.14055376936862007,-0.3153994579906303,0.12745881351328503,0.31181882559620866,0.17320315004542364,0.0666608885366573,0.06849485225741536,0.06852879378346599,0.24785837798309207,-0.07464151104899197,0.5012541835846898
567,0.3187041254399805,0.09056293986582697,0.05135016088276467,-0.4418439475920871,0.39302374577380794,0.11876304519881087,-0.6229517364483816,0.0302911356218607,-0.055575608617345895,-0.1411018645445803,-0.05824898204677664,0.22062850242122178,-0.010852774814768318,0.13011345523542905,-0.3064310975858904,0.13549598670242768,0.32412053861668033,0.18126601655864416,-0.012127086111754393,0.05897556670319437,0.03952241191342898,0.24545961410427775,-0.07505762450755848,0.4986053778941506
568,0.33187595907597567,0.09031126410373314,0.05157270628442623,-0.4638047407907038,0.3855473009814614,0.12439862226956921,-0.6293267599725636,0.02891606976431027,-0.0615989782180586,-0.14542035282655053,-0.05884946829681881,0.21299834492232494,-0.001335279648776111,0.11262236333398312,-0.29137366817190125,0.14205529509644932,0.33827660998975984,0.18504196609287837,-0.09608498686225553,0.04224352421295774,0.008285976403020534,0.24312744969385047,-0.07632788042697003,0.4960363668179071
569,0.3456890980341141,0.09103227883248644,0.050935137886527704,-0.4835979677950336,0.3787686964545578,0.12945677682116163,-0.6341401683866319,0.02768584451940015,-0.06678742058869913,-0.14925692705162097,-0.06071871664069661,0.20675532953613374,0.006172598809968566,0.0873292811243831,-0.26953322286329084,0.1472251213668807,0.3541187514907327,0.18337153493741254,-0.18479522808760995,0.018550027494820043,-0.02376454757678026,0.24107132255371289,-0.07829147086269594,0.4937242005236777
570,0.3600849782145814,0.09255042890864851,0.049592284898834826,-0.5014039177070361,0.37296241242163086,0.13394016515072993,-0.6373871216919951,0.02660572292859409,-0.07099860989991968,-0.15220691433403244,-0.06363867162074233,0.20214144912264875,0.013592724898794595,0.053910694692829386,-0.24056915147920466,0.1511148549368071,0.3712775833772677,0.17524747680310937,-0.2777316699005763,-0.011026262982366086,-0.05499932055117218,0.23946758982877148,-0.08075002843355705,0.49182330505912875
571,0.37501899424232454,0.09470228814117143,0.047687978330818614,-0.5175238410117431,0.3683547461914123,0.13798311999943236,-0.6391375762543269,0.025631204478702818,-0.07413787255620974,-0.1539469594352828,-0.06736228923021004,0.19930343427157782,0.022911777298214586,0.012672357806013723,-0.2046877590361571,0.153895909903337,0.3891468982462256,0.15999082473857995,-0.37412474511181126,-0.044420831536143845,-0.08371160108868525,0.23843941672010316,-0.08349313573273176,0.49045130707333273
572,0.39039963260408994,0.09751280097931003,0.04519914923012602,-0.5323515394356497,0.36507112722160007,0.1418711182982726,-0.6395082883435421,0.02468597506850201,-0.0760963884557494,-0.15425234766886753,-0.07161533266410347,0.19828124174953254,0.03588424530376,-0.03527604594875655,-0.1628229095123347,0.1558291035052679,0.40685822174528696,0.13745826152602492,-0.4727405679207394,-0.07862585924945353,-0.10829708059706544,0.2380527016490599,-0.08631255986097142,0.4896786135789031
573,0.4060373275631963,0.10129729157918588,0.0418450071806431,-0.5463365603731852,0.36307590983941385,0.1460217105431063,-0.6386195522983413,0.023687815720978778,-0.07668559097816019,-0.15300372557711972,-0.07610503040352457,0.1990105570115075,0.053746363913487194,-0.08801169748308524,-0.11667052442126202,0.15727884314724072,0.4233213624160719,0.10819889328903742,-0.5715986566726449,-0.11005625355111703,-0.12749424221247507,0.23831414837791964,-0.0890171211716897,0.489525314043439
574,0.42165864731769465,0.10660965830195179,0.03713128760748252,-0.5599330407215612,0.3621304874390461,0.15091603951285237,-0.6365474564743996,0.022572607187081095,-0.07561925663071234,-0.15018686363114453,-0.08053008111314308,0.20133305449794325,0.07691460807023409,-0.14299597773843975,-0.06851975630138596,0.1586943099255982,0.43738039469916634,0.07353604051564266,-0.6677847701866666,-0.1352631014125315,-0.14064791786566877,0.2391746836141866,-0.0914448137645909,0.489960804885458
575,0.4369578076648637,0.11408855914539173,0.03048478430802226,-0.5735466477510496,0.3617715517555793,0.15701451827883672,-0.6332841147549155,0.02131508258888748,-0.07258110460454992,-0.1458805878275169,-0.0845835396693122,0.2050089936091697,0.10469841852630579,-0.19742705563731844,-0.02091706314515862,0.16053142999553582,0.44811918542506013,0.03555730421227277,-0.7575568553204681,-0.15184852533763782,-0.14787781014983137,0.24054045468596263,-0.09347337568360192,0.4909134587041277
576,0.4516753639566906,0.12426969904207308,0.021418040684251682,-0.5874779379243107,0.3613207807376826,0.16465456717729587,-0.6286999553090233,0.019948317788605285,-0.06732874098317942,-0.14023518538237023,-0.08796994092689259,0.20974724884315155,0.13509757330559902,-0.24869399444413742,0.02377624324993244,0.16313019414643892,0.4552207317321204,-0.002991980851113629,-0.8368424542701516,-0.15923434680291548,-0.15007289898235265,0.2422838710327584,-0.09502740618347871,0.49228217102933547
