,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,-0.15237255108601866,0.2866205039882941,0.0751990219782217,-0.02954486818813684,0.053101249752674384,0.05077136927511039,-0.34792348755311375,0.26341337998641623,-0.09215224540661981,-0.8860703404174521,-0.15783997614633627,-0.4845519132242466,0.11570954572028702,0.03692450383181334,-0.15998978104393413,-0.7283001687583855,0.03366787007039673,-0.4842813261712734,0.21526110439353485,-0.29722162029693133,0.5629692346808004,0.07526454119429049,0.023181231323128104,0.6640361355074018,,
60,-0.11965115284265593,0.28862015058952584,0.07052971331963853,-0.04925342446309755,0.06247999739225252,0.04929856282146261,-0.34417381045158235,0.26309749052620446,-0.0844596254860549,-0.8793307473728256,-0.14341483801411614,-0.480000595597732,-0.007893267073379673,0.06538147934459171,-0.20716200734494783,-0.6827707726096548,0.017116466943812414,-0.5001863167353164,0.2890037599423594,-0.34528262915471775,0.5998709356536185,0.06639675625536601,0.013622530865762705,0.6718362937448157,,
61,-0.08995670144303358,0.28962729703120726,0.06817531676634725,-0.07008553579467403,0.06935704067857973,0.04750449443711369,-0.34271886910918503,0.26221601665893823,-0.07906221473083508,-0.8695099146848637,-0.12241000471468766,-0.47242140591595383,-0.12497066239402965,0.09394630296426065,-0.2543148250467355,-0.6347779614983576,0.005858464087981519,-0.5192199574165507,0.3613349743565475,-0.39649712769353207,0.6379948196924272,0.058995824607671166,0.002940711644191296,0.6810729427915798,,
62,-0.06344222991281934,0.28966163855796245,0.06809498445708884,-0.09157076695382471,0.07278329932700056,0.04535206421115623,-0.3429243951273876,0.2611580383523393,-0.07606097407260826,-0.85667109977088,-0.0953593914495462,-0.46183590748615466,-0.22483831481665917,0.12080557853188911,-0.29839477936658343,-0.5850632687764827,0.00022186853039518617,-0.5412463732213628,0.43044329530526504,-0.4500963600049732,0.6753785787827618,0.05348018370061269,-0.008452693302122949,0.6916775531554169,,
63,-0.03967995657614143,0.2887865661096416,0.07014083150030004,-0.1132895814167495,0.07202712880744788,0.04279107607003141,-0.3441790976779694,0.26025016369984466,-0.07527256564502871,-0.8408784414484294,-0.06306678911602959,-0.448322220374998,-0.2988269013159208,0.14448848764408662,-0.33699889313077425,-0.5343177020784162,0.00023741741874627742,-0.5658240792249571,0.4948544423468004,-0.504948829833457,0.7100689264234248,0.050141250023824746,-0.02005461301963085,0.7034745766848773,,
64,-0.01797919285763605,0.2871150591613969,0.07404486538566424,-0.13493922871458008,0.06669582835072752,0.039805415732741434,-0.34601748219417194,0.2597103275464552,-0.07629349858220569,-0.8222029263369409,-0.026564177234529973,-0.4320166480410298,-0.3423276132877141,0.16399266016627223,-0.36857298192859667,-0.48316785497098,0.005689873014595781,-0.5921011366060724,0.5534947463381636,-0.5595051365671173,0.740207894844829,0.049118860553200694,-0.03132159839868531,0.716196654484063,,
65,0.002325506487779405,0.2848096428146527,0.07942129469723147,-0.15637040448608897,0.056767714218241005,0.03643389514223783,-0.34818846505298395,0.25963639892947166,-0.07858857943456832,-0.800728016259258,0.012962286639198073,-0.41310591954909415,-0.35540314428442965,0.17870578278295635,-0.3922446282488746,-0.4321731442171485,0.016204045662948863,-0.6187739375223974,0.6056955216106135,-0.6117964429042202,0.7641068629692966,0.05040611435698317,-0.04172210941930865,0.72950433087616,,
66,0.021703144661883833,0.2820654387303825,0.08580837681106734,-0.17758126733320878,0.042553884660290864,0.03275473827813147,-0.35066040240324714,0.2600200286540515,-0.08158334028718417,-0.7765640557455821,0.05424871459213776,-0.39182026595524155,-0.34238498625969394,0.18835959973529004,-0.407702591812499,-0.3818171731139762,0.03132609670589259,-0.6441578409576671,0.6511580885654451,-0.6595478675385329,0.7803996128275814,0.05386297728980027,-0.050784574317787046,0.7430194732654247,,
67,0.0403853625798658,0.2790750798458377,0.09275224054245679,-0.19868642609552778,0.02460431611397551,0.02883976223722562,-0.3535764071396479,0.26077937214653835,-0.08474699310287781,-0.7498606794368681,0.09603801691083413,-0.36842966653951126,-0.3107930261850317,0.193130990331142,-0.4153200798778045,-0.3324963196494838,0.05056957048439403,-0.6664212328483934,0.689891534469439,-0.7004599061482666,0.7882722492684326,0.059241541593668234,-0.05813938850645217,0.756351181917827,,
68,0.058413624192977576,0.2760027647146004,0.09986840335217884,-0.21986641893948544,0.0035807392582007935,0.024726719973579003,-0.35718185824620075,0.26180774584490374,-0.08765265128196864,-0.7208248807897699,0.13715109077492782,-0.34323880207444857,-0.26964935924026856,0.19376022507085522,-0.4163234973007538,-0.2844972332689498,0.07341792770728062,-0.6839507608520903,0.7221130107070721,-0.7326133901755119,0.7876853869424989,0.06621518507313118,-0.06354202807315734,0.7691269567986325,,
69,0.07571968526743023,0.27297784975815187,0.10685642349433722,-0.2413253195754741,-0.019855188243344757,0.020401438685831552,-0.36174300533739545,0.26302285589146357,-0.08999205357700024,-0.6897288429787843,0.17654062864803222,-0.3165823834703444,-0.2274121641937067,0.19149729498440293,-0.4127136149599375,-0.23799926004713212,0.09928699620087489,-0.6956743965117816,0.7481310557042167,-0.7548118312849996,0.7794626642353601,0.07439839758173816,-0.06688206968351196,0.7810043381984892,,
70,0.09219868479246407,0.2700941055093564,0.1135008634950645,-0.2632449398269171,-0.04513477312597791,0.01580002604406694,-0.3674700852308844,0.2644017888008212,-0.09158067522653979,-0.6569054640950256,0.21333812846904832,-0.2888125140922677,-0.19006747072666874,0.18781420180927388,-0.40683094205684045,-0.19308969840601797,0.12751144433249317,-0.7012208990537582,0.7682443490595772,-0.7667322769636947,0.7651438214800272,0.08336846966470901,-0.06817473442253819,0.7916842371278145,,
71,0.10776168209513237,0.2673963432982118,0.11970101256158072,-0.2857519748070775,-0.07182567448109478,0.010824737373401838,-0.37446667588419713,0.2659891306640756,-0.09237432310090055,-0.6227332038420779,0.24687095328502928,-0.2602859686600477,-0.16015102374478285,0.1840254954323408,-0.4007702019249062,-0.14979684305858387,0.15736172360041034,-0.7009003176306465,0.7826712423626774,-0.7688723129143542,0.7466663704173548,0.09268170427163303,-0.06753601259553577,0.8009113108208632,,
72,0.1223778457355087,0.2648655687275787,0.12550315402934076,-0.3089052551553101,-0.09960930376564192,0.005381252063042741,-0.38271792933451,0.2678838041965439,-0.09247843839336578,-0.5876135400298259,0.2766684881111614,-0.23135176410792935,-0.1371404041081279,0.1809406523944379,-0.3958285110045391,-0.10812679038066975,0.1880693913653444,-0.695554972750579,0.791524211972157,-0.7623611104726388,0.7259831851365053,0.10188235510617472,-0.06516004350451199,0.8084737749836937,,
73,0.136101631797668,0.26241318895417454,0.13111218164300387,-0.33269743346944824,-0.12825207639605662,-0.0005721893490497898,-0.39210679116004366,0.27021314932827556,-0.09215192462416377,-0.5519498488686736,0.30245444385578835,-0.20233606109865088,-0.1187501411535099,0.17870982182910988,-0.39225110862595447,-0.06809276292768285,0.218897042991951,-0.6863588208766316,0.7948118307812044,-0.748714623106967,0.7046999918961034,0.11051653802818695,-0.06128169694750352,0.8141994610014618,,
74,0.14905979175686412,0.2599149680340602,0.13681228526241163,-0.35706862233514436,-0.15753898570936198,-0.006979954646329611,-0.40244796991576137,0.2731013396066506,-0.09178384814141427,-0.5161243360132308,0.3241242821671453,-0.17353098613883922,-0.10228804212203035,0.17692024058565758,-0.38937902632464505,-0.029733140333388364,0.24917590094769948,-0.6746098555416411,0.7924603719083951,-0.7295896204584076,0.6838237462313272,0.11814587956318645,-0.0561491611719388,0.8179539384180841,,
75,0.161413291600063,0.25724943050420657,0.14287847443145663,-0.38192615297488886,-0.1872381852403322,-0.013673876392486517,-0.41352645835418744,0.2766415372839206,-0.09184849649904447,-0.4804824425580445,0.3417180226351104,-0.14518795821506536,-0.08559448389011948,0.17480141880086109,-0.38597591746133697,0.006877919089111506,0.2783468747069142,-0.6615669006774687,0.7843435566370549,-0.706583058319084,0.6636955644467009,0.12436230461326203,-0.050010342553303944,0.819643894472843,,
76,0.17331527929119694,0.25432013116889896,0.14952595029904203,-0.40716326907641387,-0.2170757788821699,-0.02038657754169071,-0.4251348222851902,0.2808750764906056,-0.09285679060745544,-0.4453175052834012,0.35538073627299105,-0.1175108485958033,-0.06745789960526116,0.1714615051839461,-0.3806059751158726,0.04162749160545087,0.3059720132123631,-0.6483319277249486,0.7703218182660663,-0.6810853444815357,0.6441221541765276,0.12880538737120717,-0.043098419657965126,0.8192186361166571,,
77,0.18488129099611372,0.2510670545986222,0.15688436437673836,-0.43267143449588497,-0.24673416112596336,-0.02678188206965537,-0.4371023001979013,0.28578341356333703,-0.09530367641074033,-0.4108692481049132,0.36533496791552444,-0.09065514666093644,-0.04762333393744855,0.16609742637452363,-0.3719673201610777,0.07437002332570786,0.33173106196404945,-0.6357931291471359,0.750281651689608,-0.6542026652776327,0.6246075641728592,0.13117862875637987,-0.03563332307088207,0.8166749715649546,,
78,0.19618134777201846,0.247482033774727,0.16496404224763217,-0.458357471132923,-0.27585892679341895,-0.03248850847026974,-0.44931514715623144,0.29129096716174496,-0.09959836539525468,-0.377331706200688,0.3718427689156607,-0.06473830361587052,-0.026572252905269322,0.15813469773967892,-0.35911225600664587,0.10493190987536116,0.3554023835529325,-0.6246236998194978,0.7241609034320593,-0.6267410281736439,0.6045789283432026,0.13126306110873665,-0.027832869337428567,0.8120609653383462,,
79,0.20725317513369457,0.24361801843984088,0.17363684124416,-0.4841438499722436,-0.30407639468894865,-0.037140276033927,-0.4617157304048831,0.29727410394900544,-0.10600207071490986,-0.344867201290153,0.3751869700287864,-0.03985024303974394,-0.005208680791108367,0.1473039638053626,-0.34156958896972156,0.13312122819606853,0.3768445476496043,-0.6152950676506883,0.6919647172293335,-0.5992121269091358,0.5835620243987083,0.1289308309751498,-0.019927629708481387,0.8054804443114325,,
80,0.21812889804851632,0.23958903218883787,0.1826396953225835,-0.5099668552825445,-0.331008253383689,-0.04041922334531134,-0.4742834476500585,0.3035727557931218,-0.11458484056534524,-0.3136245289890336,0.37566130478317183,-0.01606729153266062,0.015446370465614478,0.13367243801174022,-0.3194020407722423,0.15873266466984726,0.3959686442599879,-0.6081175429240072,0.6537737640063392,-0.5718714913193567,0.56132301471548,0.12414868243686583,-0.012172909698077716,0.7970935609689056,,
81,0.22887131656332338,0.23556289223680404,0.19159428457161565,-0.5357664429347493,-0.35630006920560353,-0.04209479087246182,-0.48700113528279065,0.3100061500565008,-0.12520784029960907,-0.28374915423714353,0.37356284167291043,0.006543733848895172,0.03448130498731494,0.11763187141079845,-0.2932016029694181,0.18155231879567424,0.4127209575934714,-0.6032844493811682,0.6097431274008656,-0.5447563729621747,0.5379672190169789,0.1169803669586893,-0.00485044031508286,0.7871167934055479,,
82,0.23961413308657575,0.23175623197159245,0.2000212328891635,-0.561473367406399,-0.3796351911861786,-0.04205281961264373,-0.49981575208648665,0.3163890640502305,-0.1375168084660564,-0.2553834655484545,0.36919147108625316,0.027921521573692765,0.05119133190387082,0.09981299469700122,-0.2639667611309585,0.20136526960236711,0.4270531593779068,-0.6009163858714031,0.5600873869294327,-0.5177198791696845,0.5139585750669293,0.10757875660983296,0.001736625163830663,0.7758103659399787,,
83,0.2505978300067835,0.2284317976849548,0.20734879746950496,-0.587001928128476,-0.40075318651229286,-0.040314489343730164,-0.5126069242152822,0.32255062008255964,-0.1509417681041385,-0.22866963426500386,0.36284310710604695,0.048012434479035804,0.06504015159263776,0.08093109754171812,-0.23286036557134415,0.2179660292453307,0.43890388290888516,-0.6011080993072988,0.5050570425310232,-0.49045998170816396,0.4900506627564507,0.09617990707183388,0.007283653634278853,0.7634744940739826,,
84,0.26217308119346705,0.22587613587710642,0.21296129724226942,-0.6122432755276876,-0.419451835088244,-0.03703465954160112,-0.5251777919318197,0.3283480207134486,-0.16474865133432026,-0.20373832691318006,0.3548134072793061,0.06677751680290478,0.07553549874506871,0.0616199465755316,-0.20093607615510123,0.23118096846052794,0.4481790219467099,-0.6039664791777448,0.44492214034109057,-0.4625411279655478,0.46718285359847034,0.08308649540233648,0.011502994776554809,0.7504353030899855,,
85,0.2747554358927371,0.22435546847120302,0.21629224308749473,-0.6370692393434207,-0.43559254334696174,-0.03248981455657185,-0.5372674673859626,0.333671533667826,-0.17812583577195717,-0.18070643178435042,0.34539674647388163,0.08419065900887013,0.08211936353803284,0.042255902855639293,-0.16883850171599868,0.24089549591601633,0.4547422945893822,-0.6096530783258842,0.37997132967330804,-0.4334215059214389,0.446326751684033,0.06864981188936348,0.014153084333933474,0.7370333751770033,,
86,0.28872666949119985,0.22405592053499435,0.2169476267519861,-0.6613394255661902,-0.4491053306550734,-0.027048306025480917,-0.548579299411496,0.33843979574777916,-0.19029689956057505,-0.1596661791506332,0.33489878713425814,0.10023818070084811,0.084156848180438,0.02282699621012818,-0.13657447072366036,0.24708969999894737,0.45841664594012865,-0.6183986927450327,0.31054504011621065,-0.40247185486285797,0.4283222598983527,0.05324456617347284,0.015062755567911035,0.7236087292679512,,
87,0.30431779746220156,0.22501638195238205,0.21484531622098202,-0.6849152759876229,-0.45999888760426433,-0.021127799167980688,-0.5588234719736851,0.3425910090050639,-0.20064380183496977,-0.14067543632786694,0.3236404555869554,0.11492083263228259,0.08105387080224369,0.0028901427691832016,-0.10343475763259591,0.24986597617839368,0.45900136702702254,-0.630469022895154,0.237108008209574,-0.3689789527641264,0.4137267015553501,0.03724570888014078,0.014147658298995225,0.7104858008769521,,
88,0.3215406747715779,0.22709472371404993,0.21028733479976003,-0.7076756725099171,-0.4683716600773936,-0.015150689354115232,-0.5677558819300332,0.3460788330014266,-0.2087879123695896,-0.12374302579346619,0.311958070308447,0.12825212836515854,0.07250846056000726,-0.018352310802665417,-0.06812273886240494,0.24946893861819763,0.45630467494423277,-0.6460889022858596,0.16036801201508122,-0.33217058275650224,0.4027220534655087,0.02100415786615306,0.01141878553303477,0.6979587974407144,,
89,0.3401946198753534,0.22999917872117193,0.20389783489974378,-0.7295327205578471,-0.47441917214050466,-0.009497965488187377,-0.5752024129400533,0.34887699531850314,-0.21459796698344435,-0.10882824211128983,0.30020090483475004,0.14025826085295434,0.05879864568532378,-0.041878229235136843,-0.029055759610802645,0.24628830736083285,0.4501930931248188,-0.6653250062823688,0.08140202123960005,-0.2912838804900276,0.39509527903695196,0.004829228228272253,0.006973946834888611,0.6862793066843103,,
90,0.3599386816817438,0.23337179984814216,0.19644949008344081,-0.7504432564174458,-0.47843496633635196,-0.004476999096576617,-0.5810593395231582,0.3509877744681471,-0.21812283153732936,-0.09583750430572491,0.2887132302531472,0.15097868635998601,0.04094975411291113,-0.0687148073398296,0.015395098700827559,0.24084123677100444,0.4406508415590751,-0.6879572887707457,0.0017041625725744414,-0.24570778831794315,0.39017355381018204,-0.01102731651682154,0.0009797989919413386,0.6756465335154278,,
91,0.3803988743980016,0.2368888241630014,0.18864993001145258,-0.770408578582183,-0.4808015996615399,-0.0003024472280241941,-0.5852784557250793,0.3524475196676222,-0.21950593856006573,-0.08463032226331924,0.27782071880306125,0.16046262094533725,0.020794428139366827,-0.09983289599467293,0.06669437526692512,0.2337450864050752,0.42784069343802167,-0.7133839305928598,-0.07686001669913867,-0.19521562654768998,0.38683448554382394,-0.026375328314566793,-0.006350562805509163,0.666202793975563,,
