,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1368,-0.1461396890809198,0.5854554351537717,-0.4261387772909887,0.4580257956026206,-0.15672698526166828,0.5795860334755567,-0.059816777331362925,0.3927763664791839,-0.1058043190235416,0.01771365319822693,0.25164123709130237,0.6743945611416524,0.019369945053287152,0.013278974900830187,0.12362781919175392,-0.4781260852606798,0.4266876050924737,0.5332300097288585,-0.7341979074682201,0.11426134843611879,-0.48176324291130723,0.11690097338190131,0.4326704173142222,0.6185618419525911,,
1369,-0.15521721694698354,0.5674491185441184,-0.40056010834590705,0.46549365542657895,-0.1595532511588975,0.5668744249910931,-0.13934528871953156,0.36349183032621823,-0.1293450250982332,0.016892696673530994,0.2536927541442071,0.6750342030756367,0.03262232023665668,0.008371326044090077,0.1386479799311311,-0.498707126532998,0.42423252249161436,0.5293358550432297,-0.7386752402456871,0.1131584529887717,-0.4764717902950787,0.11727603354597704,0.43215304135947274,0.6196196369100972,,
1370,-0.16074811998578653,0.5456561301255802,-0.36916384591612283,0.4720398087650459,-0.16506634882086058,0.5497262178363451,-0.21871840335621995,0.3331373563537341,-0.14971314991220608,0.015761707613979326,0.2556275473933016,0.675646317383354,0.04485496711713899,0.0025074418791901643,0.15653611092531716,-0.5183189202708903,0.42237927989726853,0.5221922337822837,-0.7421005075710005,0.11275947926820029,-0.46967018790935755,0.11717435981808699,0.431269936556296,0.6203787183820881,,
1371,-0.1607673416615084,0.5213066431731148,-0.33356687087567494,0.47786932803500237,-0.17308545695302047,0.5287100713973842,-0.2963217879125736,0.30409570100652883,-0.16601877877605753,0.014347094126799576,0.2573628840325881,0.6762621020412403,0.056303832972172785,-0.0039871720299590185,0.17626870297985442,-0.5372212881325118,0.420627093122651,0.5128122459144149,-0.7445014749019764,0.11301891073353709,-0.46165078433551865,0.11655454660768827,0.43005182694667954,0.6207882055674485,,
1372,-0.1540671146858208,0.4961983708185187,-0.2963562144376375,0.4830724809204294,-0.18325678299256332,0.5049239277093234,-0.370265735998212,0.2786201253057432,-0.1777033652774206,0.012703282676888472,0.258831295138106,0.6769220977352521,0.06724813665274554,-0.010795635535448822,0.19685896903707056,-0.5556665600316832,0.4184381985642933,0.5023436913136012,-0.7458441292848873,0.11384373799727054,-0.45291491795371874,0.11538826723299578,0.4285407114504043,0.6208084827870812,,
1373,-0.14067963154538743,0.4724074199781638,-0.26069632241996765,0.4875917755035535,-0.1950037987858474,0.47998849867462234,-0.43853021904303113,0.2583786657351226,-0.1848994567271096,0.010896090132259895,0.259963131231318,0.6776708491697125,0.07794618675676301,-0.017635215406537452,0.21743814818410212,-0.5738610451670295,0.41531700828103024,0.49195147391291516,-0.7459935012325891,0.11509199212771537,-0.4440906922934006,0.11368443813599471,0.4268111451968799,0.6204215258457573,,
1374,-0.12216930885520749,0.451871813629092,-0.2296581104910106,0.49121116933635434,-0.20748885951627194,0.4559570225595344,-0.4992340379231679,0.24409712192075173,-0.18873413297698827,0.009006995165214526,0.2607014413573978,0.6785559040627189,0.08858658483738036,-0.024268991432843445,0.23729142099574507,-0.5919370562059281,0.4108697233639971,0.4826897129573302,-0.7446921146142667,0.11657477379387782,-0.4358231197774459,0.11146996199667836,0.424940079227047,0.619626959239409,,
1375,-0.10154631113974755,0.43600236669759274,-0.20554162955152788,0.49357993485503027,-0.2196210822242809,0.4351252460869566,-0.5509381378213749,0.23545313792159583,-0.19133854435166042,0.007124459849964682,0.26099761197607707,0.6796241427959744,0.09924739087852363,-0.030495001171069847,0.2558237379075252,-0.6099393196087396,0.4048403569890875,0.47541439479354186,-0.7415686024130893,0.11807401566192866,-0.42866581201145926,0.10880210559477166,0.4230192628589502,0.6184443091795349,,
1376,-0.08276861383864564,0.42545448689997345,-0.18946181533930806,0.4942702856246832,-0.23013419071386632,0.41975760520816396,-0.5928679928696783,0.23128367250069815,-0.1954945163094569,0.005336285210541192,0.2608127779087246,0.6809156055531398,0.10986933435855595,-0.0361384253789212,0.2725340278354318,-0.6278268423425124,0.39711596254138115,0.47071856894123965,-0.73617079809392,0.11937534335500644,-0.42301004491373273,0.10575629720976698,0.42113466703576496,0.6169073710321893,,
1377,-0.07004008343053036,0.4201138654751,-0.1813075678525332,0.49286025604321093,-0.2377436158058669,0.41176463943599106,-0.6249726445664844,0.23001977368536597,-0.20402134169956787,0.0037243906193658027,0.2601187202137598,0.6824631586516368,0.1202396106644823,-0.04105339215617021,0.2870165515076766,-0.6454841370527262,0.38770272450953014,0.46892438360757427,-0.728020559255259,0.12031297877168456,-0.41909321316196513,0.10243889882160562,0.4193767726517843,0.6150713438952613,,
1378,-0.06718843109989092,0.41924766983229467,-0.17998432074751403,0.48902737197369306,-0.2413431449068688,0.41240440992627003,-0.6478268098235553,0.23016655183537438,-0.2191217694907741,0.0023615085463448704,0.2588990205978994,0.6842861548469017,0.12997969584660263,-0.045134034910413345,0.29898919130359425,-0.6627333681471289,0.3766785228202212,0.4701021917480792,-0.7166711738652607,0.12081747731340498,-0.41704821653446444,0.09896205604827224,0.4178184436047492,0.6130013777244228,,
1379,-0.07719884811807254,0.42174867089995716,-0.18380446835972297,0.48263059015990906,-0.24018644140045153,0.4220486923799289,-0.6624201658630745,0.23065830390059405,-0.24182395022551217,0.0013009467560691768,0.25714611125408315,0.686388431323202,0.13851600901254235,-0.04833016203173357,0.30833314031005354,-0.6793455769674805,0.3641422455342731,0.4741111133645721,-0.7017540932457302,0.12096217550788801,-0.4169742401256702,0.09544711575009512,0.416528174777254,0.6107705080607582,,
1380,-0.10176617349250672,0.42643459618326474,-0.19095741151447942,0.4737759840856641,-0.23398682973597928,0.44007923143104444,-0.6698921994170057,0.23101288527335528,-0.27159961935526067,0.0005743170071905723,0.25485986391439464,0.6887596443664254,0.1450533838389121,-0.05066938295983481,0.31515291737987683,-0.6950366745774673,0.3501639622705388,0.4806362248651934,-0.6830039006235364,0.12099766190993333,-0.4189866046508943,0.09201772509798767,0.41555825341506725,0.6084581540144951,,
1381,-0.14074792019976157,0.4323664821356694,-0.20000293588321916,0.46283841538304626,-0.2229037609005664,0.4649379896698458,-0.6712596530641306,0.23129443659718785,-0.3061936334434273,0.00018907730175055093,0.25204951386880614,0.6913695970047273,0.1485663063567133,-0.05228708935975557,0.3198597011375013,-0.7094640318990009,0.33474835921371815,0.489215607849971,-0.6602595595581822,0.121364365188805,-0.4232240352084402,0.08878539438605926,0.41494292695948665,0.6061399796551896,,
1382,-0.19165724973946796,0.4391466421712247,-0.21032770092166742,0.45043466845028934,-0.20744167387748325,0.49434732908351675,-0.6671930504696368,0.23196712710720102,-0.3417159919592242,0.0001356339371230142,0.24873891894974443,0.6941730771973906,0.14779590119600328,-0.053423718503396334,0.32316214293837997,-0.7222178181606302,0.3178202342569538,0.49926430785008424,-0.633442429828833,0.12268038297428374,-0.429757621322857,0.08584474305640288,0.41469783930345017,0.6038833879629166,,
1383,-0.24962769863585166,0.44708646365432125,-0.2223966350960752,0.43733107831285767,-0.18829637162953206,0.5256708262220757,-0.657915846517145,0.23372647655804957,-0.37309540228493776,0.0003766969031020473,0.24495629809879005,0.6971118598440085,0.1412492432590573,-0.05436148670467622,0.32588384926070346,-0.732823191174954,0.29921222366094824,0.5100918300829673,-0.6025235484516561,0.12570426084639874,-0.438416366654095,0.08327707065743528,0.4148194670476477,0.601746957572171,,
1384,-0.30819694413095755,0.45708847801871966,-0.2375624715955571,0.4242947859576798,-0.16623946472337814,0.5563286958915361,-0.6432923672009734,0.23734458623658172,-0.3949887193641527,0.0008606534355608542,0.24074244051331872,0.7001153741208781,0.1271844005642495,-0.05532714814313122,0.32868373651775773,-0.7407559279547072,0.2786821600646401,0.5209285354111908,-0.5674823458410558,0.1312723714098678,-0.4485967577403037,0.08113342217643993,0.41527497211050535,0.5997714306742514,,
1385,-0.3607426871705076,0.4701677116588725,-0.25732175643985533,0.4119253371627847,-0.1420491885209878,0.5841775975206105,-0.6231324164779233,0.24349129717583917,-0.4031428383113994,0.0015245173172604431,0.2361544254160728,0.7031053748357623,0.10355652151168337,-0.056401402656838795,0.331795072258807,-0.7454689569368809,0.2559400897745474,0.5309702719266856,-0.5282768737590469,0.14020835470014004,-0.4591322871402298,0.07943373363849338,0.4160102350786148,0.5979750192164206,,
1386,-0.40208123733320356,0.48677295905560314,-0.2822712647021397,0.4004985946270847,-0.11649339241491996,0.6077686225050178,-0.5976225641191485,0.25251535941631076,-0.395817749543409,0.002289538826646842,0.23125330833519908,0.7059967765983812,0.06796394075224921,-0.05745791982859272,0.3348516240892012,-0.7464443272922576,0.23070117564578974,0.5394460948386566,-0.4848413781148696,0.15320803547278272,-0.4682795345270325,0.07816407173376172,0.4169466136793656,0.5963537804059724,,
1387,-0.4294319512594309,0.5064000176556354,-0.3115320583904452,0.3898710524343305,-0.09033540953943164,0.6264530695481425,-0.5676572918047276,0.2642934418181677,-0.37439585436151435,0.003078086942472469,0.22611194544714208,0.7087098327096102,0.017720918591138668,-0.0581536898718803,0.3368627011096539,-0.7432515997300879,0.20276635046502567,0.5456983465466905,-0.4371130062063031,0.17070729163050502,-0.4738709137957806,0.07728912121782394,0.4179906673630447,0.594885935007005,,
1388,-0.44228014717101427,0.5277727192799453,-0.34306962497045934,0.37947526893814665,-0.06430919597951001,0.6403293540178339,-0.5348828090246673,0.2782481876631142,-0.34270652541232205,0.003809259292594236,0.22080922152041094,0.7111636286316343,-0.0496984068061459,-0.057984120882803025,0.3363726388589956,-0.7356055403963191,0.172107273972401,0.5492486356575152,-0.3850818027611317,0.19275430912019065,-0.4736549129924019,0.07674000421942684,0.41903866725395145,0.5935228552428065,,
1389,-0.441576041802031,0.5493787959651895,-0.3745592902979512,0.3684257611432904,-0.03906840889000229,0.6500586379800224,-0.5014555674613116,0.2935028994009845,-0.3055756567347143,0.004415899958631897,0.21543133259474256,0.7132947674069903,-0.13570657047404533,-0.05640180808179773,0.3317962434112913,-0.7233924042025548,0.13895356921823154,0.5498322627120806,-0.3288437734669555,0.21891718783181302,-0.4657627385313884,0.07642788493452102,0.41998223358929576,0.5922055869748153,,
1390,-0.42905387166553144,0.5699343809372688,-0.4041106182624662,0.35570536090640936,-0.015116785595751692,0.6565907638730457,-0.4696574028364817,0.309045366861161,-0.26752191831672534,0.004840022974714309,0.21006460297779017,0.7150508631287216,-0.23930078718173198,-0.052965669384784086,0.32183181781864256,-0.7066692876986378,0.10385324884259206,0.5474023547545497,-0.26864952542392206,0.24826106557526462,-0.44914871969776793,0.07625669801150203,0.4207205971487986,0.5908648497026197,,
1391,-0.4070005364300968,0.5885057379527823,-0.43043763747750363,0.3403813917109728,0.007245337383585904,0.6608727148652283,-0.44153512272686035,0.32382892941563934,-0.23215535314705338,0.0050435586304220514,0.20479548524512303,0.716398882645308,-0.35587487140845464,-0.04748600645347323,0.3058680725354592,-0.685638343534011,0.06767143793059094,0.5421050579183482,-0.20494525629028537,0.27942073880354235,-0.42384507618178213,0.07611986239322999,0.421171028516649,0.5894255426127648,,
1392,-0.37823493090985616,0.6043333771863617,-0.4525780145067171,0.32179417409860145,0.02789275943068814,0.6636226972242383,-0.4186567276616474,0.336840665527425,-0.20217923775330637,0.005007031370424464,0.19970004227109261,0.7173286490767359,-0.47692934942658827,-0.04014262525715584,0.28433796962238667,-0.6606021535554211,0.03154725194797048,0.5342386704758089,-0.1384018592547832,0.3107587703773287,-0.39098898261868853,0.07591482804302063,0.421275321136239,0.5878178219487384,,
1393,-0.34594197554277906,0.6166207211079844,-0.4695684706138995,0.29966430809506805,0.046802374791083956,0.6652199701725188,-0.4019886967845633,0.34718341917724804,-0.1795761360264746,0.004733543045570832,0.19485728709212413,0.7178439996072725,-0.5912868538094629,-0.031505968848686616,0.2588235018552356,-0.6319195748054278,-0.0032113594902348774,0.5241943226535821,-0.0699169590987695,0.34057960676410093,-0.3526157439531632,0.07554318548324379,0.4210010597339118,0.585977476515037,,
1394,-0.3132833783457194,0.6245442167109674,-0.4804301477939974,0.27411367298400147,0.06393368049920123,0.6657252137736756,-0.391861173654538,0.35419097703315683,-0.16563268501203,0.004244399811692334,0.190324683734709,0.7179736297018751,-0.687600074815546,-0.022395755816925655,0.23169625301474173,-0.5999640993620343,-0.035242810675396474,0.512395133185783,-0.0005806849201566155,0.3673463305868103,-0.3112882947772758,0.07491268130555118,0.42035543204426107,0.5838479929495357,,
1395,-0.2829282692406593,0.6274915950507809,-0.4844511988947262,0.2456137562219105,0.07914951390813796,0.6649946526355817,-0.3879971652515849,0.3575330832433019,-0.1607600422765615,0.003570942227366869,0.1861472542374598,0.7177555775350213,-0.7570599172140011,-0.013642580275256666,0.20543815547127298,-0.565093912250866,-0.0632714631562914,0.49924489713671094,0.06837658165057103,0.3898563902247052,-0.26975108253004054,0.073948391108007,0.4193708533409424,0.5813918208455076,,
1396,-0.25665133945620044,0.625377781824576,-0.48156843425621265,0.2148825799220493,0.0921735765323708,0.6628227723136109,-0.38959971164341867,0.3572741458821813,-0.16424853009993745,0.0027656475069577358,0.18236052881318487,0.7172423958477663,-0.7952024140403493,-0.005878712582772949,0.18199925618804436,-0.5276459428508335,-0.08622742430520614,0.48510545457584064,0.1356392444246297,0.40735630026615577,-0.2306360692679006,0.07259274140280825,0.4181156775705803,0.578585491198748,,
1397,-0.2351222737380979,0.6188580980366629,-0.4726431311239978,0.18276304544897282,0.10261136893516376,0.6590764932034623,-0.39549242483571634,0.35386678651567705,-0.1741703100781593,0.0018809081148045692,0.17898426072099016,0.7164921429064186,-0.802386797489445,0.0005554524649979964,0.16247583196720572,-0.4879421370521786,-0.1033532456865901,0.47029906251477027,0.19987378986647153,0.41960014759014386,-0.19617579599131374,0.07080826998898693,0.4166755938044042,0.5754280652490888,,
1398,-0.21794356115156688,0.6093034585793558,-0.459471650093621,0.1501041884294918,0.110016643480358,0.6537782305700512,-0.40429098572425026,0.3480741568532695,-0.187581518841628,0.0009710996657898985,0.17602101531920167,0.7155672146638496,-0.7831355609102835,0.005588326955931366,0.1471458883829222,-0.4463049758697385,-0.11426641348942812,0.4551112891055151,0.2598333763906895,0.4268369892434938,-0.16790971950001643,0.06858060540231237,0.41515869993325993,0.5719313713746492,,
1399,-0.20392093471259942,0.598525654321939,-0.4444866476394772,0.11766421711097386,0.11398131277741519,0.6471352285398637,-0.41458921073477106,0.3408317197261832,-0.20105523741302034,9.005537464812363e-05,0.17347246009073047,0.7145265035568613,-0.7448080343889574,0.009354623468259105,0.13564202188805918,-0.40306937263162235,-0.11897649135596566,0.4397889245951234,0.31447296831754445,0.4297325449107159,-0.14649852387422335,0.06591458924887417,0.4136701341925717,0.5681262009089452,,
1400,-0.19148682394463157,0.588358502768934,-0.4302303623043502,0.08603849074939829,0.11424227984822188,0.6395167565401125,-0.42513801251013417,0.3330727129399833,-0.2114051336570043,-0.0007154088458074526,0.17132807706644249,0.7134258990084799,-0.6959624273261735,0.012140612565489928,0.1271156934693154,-0.3585936865900686,-0.11787415407193425,0.42453095055656087,0.363028978050693,0.42923163034534095,-0.13171587223392667,0.06283092432394422,0.4123055921076122,0.5640546103075115,,
1401,-0.17915409872082078,0.5802481812507163,-0.41877685469650416,0.05561416188918078,0.11074395339973675,0.6314039132251792,-0.434997705820791,0.32556380759569836,-0.21637734726681157,-0.0014130201867436076,0.16957260236430072,0.712314617077789,-0.6447100575750051,0.014317055372576215,0.12044522532843671,-0.31326621286275735,-0.11166384358573844,0.4094782034662312,0.40503726915288274,0.42639150288266303,-0.12265742231342946,0.059365583103539565,0.411153863341005,0.5597662599832449,,
