,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.0705904367156196,0.5664792028371908,-0.3383618680579542,0.501737518589725,0.043871763025287835,0.4243948469741634,0.21180199567751368,0.2725726285815586,-0.037786826029109655,-0.00902462317003938,0.39958609306264625,0.13948189837517777,0.20168768810623705,-0.1162097939561435,0.42271973358102777,-0.24741367282915305,0.5330714255520501,0.029698995325847966,-0.4536472559647725,0.09094726114657758,-0.3518890223958293,-0.01061213236381453,0.4461678553927779,0.3041220583480748
60,0.06182919052502234,0.5469060916147259,-0.30400070897489506,0.4988026546937807,0.03826954583879649,0.4110724666452916,0.13598277175170903,0.25856558393637585,-0.05741629042805252,-0.012084031207399315,0.3959726575932587,0.13814705875237943,0.2100625793273425,-0.12082016496173975,0.4335659068663109,-0.26910588243427114,0.529644007444084,0.0323453153287796,-0.4688063707912612,0.09555034995857148,-0.3605496235812252,-0.0033536008952370633,0.4433103785519852,0.30750093782140797
61,0.05420678864241957,0.5239036835885862,-0.26313423258012325,0.4952054248012432,0.029808853249642997,0.3954188458157708,0.060233076840573,0.2455269950810246,-0.07819743869323326,-0.015045383467921503,0.3918859135128161,0.13688921306607948,0.21898582519244258,-0.12563983660238953,0.44484707220987896,-0.2910361260374228,0.5269296863807551,0.03547889972764939,-0.4843255899961537,0.10086980224521747,-0.3697993038072436,0.004053662083498555,0.4404455730406267,0.31096195880945676
62,0.048792182249886684,0.49785645081622554,-0.21635551455216417,0.49135601852171096,0.01901953169663395,0.3777886310411742,-0.014267123239204538,0.23426956734632776,-0.1003192384231002,-0.017834032131174626,0.38749927904412207,0.13572070703957317,0.22870462805292036,-0.13066207882377456,0.4565391819473872,-0.3131156561801077,0.5247633938969043,0.03904527013576442,-0.4999932863530213,0.10675219269340541,-0.37947180947223824,0.0114286111754347,0.43761910211376653,0.31440739637871395
63,0.046419241684175105,0.469494272316779,-0.16500105437292079,0.48763538697388986,0.006537746915381337,0.3586710398907349,-0.08621514336373981,0.22543587717807023,-0.12379374569162427,-0.02039631348247095,0.3829837353195715,0.13464487735483188,0.23940598956712322,-0.1358637013182432,0.4685800869203349,-0.33522675556272574,0.5229762041916679,0.042950691521896456,-0.5155588474036585,0.11299890412059299,-0.38935974887406355,0.01860377281606862,0.4348809980416122,0.3177489131973532
64,0.0476414261177065,0.43986049857875287,-0.1111178983211838,0.4843681983009078,-0.006925806766147069,0.33867453208310994,-0.1542435398243035,0.21941187760737169,-0.14841000326299914,-0.022700463213116806,0.3785051327549087,0.13365813707873664,0.25125987065334154,-0.14119937757538592,0.480857668797557,-0.35723066202205045,0.5214033675879621,0.04707856360024687,-0.5307462956421368,0.11938085100444207,-0.3992407288227966,0.0254267349983055,0.43228904457285666,0.32090812279133196
65,0.052695252069125065,0.4102542858468541,-0.05731498482066566,0.4818048378642845,-0.020630356966195973,0.31849996853038,-0.21699727202970576,0.21627952786891713,-0.17371911886106317,-0.024731497519010825,0.37421303174050924,0.13275231134045584,0.26447429484357254,-0.1465988069073222,0.49320531161895165,-0.37897403124963347,0.5199000267845741,0.05130387006102888,-0.5452667727905114,0.1256573149668887,-0.40888194272462897,0.031758591824345705,0.42990130732813614,0.323814899776087
66,0.061462354669703734,0.38214405307881294,-0.006498545692523061,0.48011075164234795,-0.03384396709382964,0.2988802269088442,-0.27322036531474536,0.2158099807641718,-0.19903798624578928,-0.026494603101572922,0.3702363415322305,0.13191563833604003,0.2793141377458086,-0.15197330260428366,0.5054183499814828,-0.4002974770070027,0.5183473694660063,0.05550034334331344,-0.5588306048064696,0.13159067738549868,-0.41804573814433965,0.03748239988555402,0.4277789525194804,0.32641404505372895
67,0.07344114377620126,0.3570399285970862,0.03848112127106473,0.4793658193713195,-0.045881465914188735,0.2805127462727208,-0.321842752639777,0.2175097798569241,-0.2235046629579367,-0.028009780966277043,0.36668203757224616,0.13113335324776365,0.2960708778700951,-0.15721956238673174,0.5172647395395913,-0.42104667184982525,0.5166582070937871,0.05954388109467024,-0.5711590554538453,0.13695704830649924,-0.4264853895819358,0.04249907056498481,0.4259725761609876,0.32866284503660603
68,0.08775207758276271,0.33633187353953753,0.0751889327201003,0.47956977239737797,-0.05613265279256918,0.26400108962014746,-0.36205862890055185,0.2207109088290602,-0.2461698040117567,-0.029311914222670876,0.36362643927073934,0.13038818874642266,0.3150210365703583,-0.16222834449947987,0.5285048364693761,-0.44107822727607704,0.5147731813283785,0.0633106203324525,-0.5819919320662938,0.14155263727027356,-0.43394478916362633,0.046731685858194316,0.4245224859407699,0.33053201040747093
69,0.10319884220480424,0.3211073564756606,0.10189947099565533,0.48065047716948484,-0.06409302819649654,0.24981567912216462,-0.3933838551004203,0.22468123111054839,-0.26610245594897697,-0.030443038882259743,0.3611275237258669,0.12966246041756735,0.3363823483680164,-0.16689310326331808,0.5389109687278864,-0.46026706102279613,0.512663409970199,0.06667502248552704,-0.5910959434483956,0.14519864670638372,-0.44016901470022074,0.05011537700666491,0.4234506678705243,0.3319991047983035
70,0.11839076770512857,0.3119884510632671,0.11777189187223902,0.48247723360354255,-0.06936982724585405,0.2382798996512714,-0.4156879997373083,0.228732387745209,-0.2824960861332545,-0.031450411557977676,0.3592150490942043,0.12893873409789514,0.3602698568618765,-0.17111467173328931,0.5482764929656678,-0.47850935891849455,0.5103104033109074,0.06951243029878307,-0.5982741568484535,0.1477463296251389,-0.44492464097985795,0.05260490456887679,0.4227606453495616,0.3330547406074229
71,0.13191119988089306,0.30904004290674125,0.12288238288280096,0.4848667750177378,-0.07169837155977943,0.22958004003966415,-0.4292063046318568,0.23230714686371723,-0.2947476235473313,-0.03238230586303714,0.35790415098987216,0.12819999270934979,0.38665919156124695,-0.17480985670781868,0.5564335960445235,-0.4957301661855563,0.5077052352844078,0.07170352881546505,-0.6033755386509532,0.1490788389857156,-0.4480313923916991,0.05416670591799799,0.42243888852452915,0.33369356690187013
72,0.14250720814616402,0.3117800562091124,0.11813345088985439,0.4875977754388976,-0.07093241700114528,0.22379693037243342,-0.4345289315835291,0.2350330934591649,-0.3025233688949913,-0.03328721576071092,0.3571818743533268,0.12743055384666468,0.41535084930415955,-0.17791831068176778,0.5632658914331237,-0.5118833127716891,0.504825112543348,0.0731465260350328,-0.6063023484969381,0.14911335612071897,-0.4493926098650196,0.05477606914602173,0.4224505862102399,0.33391455104545975
73,0.1492490447726238,0.31928030429481913,0.10508751295242602,0.49041980472986535,-0.06704222322545528,0.2209312380332049,-0.43256916944352064,0.23674166311767952,-0.305800803247824,-0.03420749931259259,0.35701756315257827,0.12661865570588882,0.44594463314728294,-0.18041503920641788,0.5687340284079951,-0.5269560054656379,0.5016261060910137,0.07377119956728917,-0.6070147103774486,0.14780010000326027,-0.4490264395293636,0.054415774785134596,0.4227421827371747,0.33372210521098244
74,0.15160366273526238,0.3303379040317811,0.08573509789307199,0.49307016422897654,-0.0601032772819613,0.22094017104576813,-0.42451000530074257,0.23745893704448218,-0.3048896955308289,-0.035180429578883565,0.35736709322442817,0.12575445507520566,0.4778278205857125,-0.1823202729872201,0.572894898954265,-0.5409623317334931,0.49803346012385163,0.07355406941253695,-0.605527291976925,0.14512098315262634,-0.4470827931594865,0.05307607389999691,0.42324490135079285,0.333122237463515
75,0.14940281817839884,0.34365073800527424,0.06226173898816567,0.49528655825529766,-0.05027770856964142,0.2237535802208268,-0.4117256012192583,0.23737059924690573,-0.3004207468234731,-0.03623678776800876,0.3581690242369806,0.12483177909296805,0.5101985294585469,-0.18370364376087267,0.5759096536537744,-0.5539405218719233,0.49393266596537533,0.07252915328118092,-0.60189864079779,0.14108737257787607,-0.443840925254649,0.05075510433442054,0.4238800997784846,0.3321230211405035
76,0.14272801754580433,0.3579667493352032,0.036829137050300886,0.49682773567723637,-0.03779977483674224,0.22928737742777172,-0.39567702059307097,0.23677400889334188,-0.2933078449573704,-0.03739732068564672,0.3593530653721162,0.12384779157949954,0.5421351831490744,-0.1846781637346806,0.5780301683674838,-0.5659383886412809,0.48917188485553265,0.070793559142311,-0.596209860428155,0.13573907427659448,-0.43968778140677456,0.047464017117816004,0.42455814274179193,0.3307388192725209
77,0.13174838599757388,0.37219320236868136,0.011385218782381079,0.49748857930217527,-0.02295868045361127,0.23742894912578527,-0.3777874515910695,0.23601946043812383,-0.28464509334790855,-0.038677825736120885,0.36083904918216425,0.1228009910279122,0.5726932484104208,-0.18538303556829638,0.5795621919706306,-0.577003047895468,0.48357055522872683,0.06850400892161645,-0.5885378329759936,0.12914432002512188,-0.43507696330295853,0.04322406273845192,0.4251848850111386,0.32898606016251053
78,0.11656606955828708,0.38547893571417813,-0.012506099001981519,0.49711949372724673,-0.006081350164055532,0.24802820514990542,-0.3593146577896388,0.23545435874396792,-0.27556603026706505,-0.040082591270605206,0.3625379577332284,0.12169521462247479,0.6010020103980511,-0.1859500021021283,0.5807934636158059,-0.5871584931279671,0.47693536399636804,0.06586751940048585,-0.5789220185309945,0.12140267517967795,-0.4304704239740065,0.03807734783390715,0.4256673088447285,0.32688708630247554
79,0.09715205625519596,0.3972678197409971,-0.033792233998073073,0.495637778351105,0.012488989305272424,0.26086653875375143,-0.3412371537294068,0.2353726478857956,-0.26707226685541796,-0.04161065113883522,0.3643603882876658,0.12053555080319356,0.6263465021667227,-0.18645893205308772,0.5818980425877889,-0.5963877247993088,0.4690754527380421,0.06311477232756468,-0.5673289312384097,0.11265100804862183,-0.42625732572653086,0.03208589315911725,0.4259184567475789,0.3244692156133089
80,0.07350343209789711,0.4073372960394366,-0.0520256503481249,0.4930300452583183,0.03240837662340246,0.2756404486844164,-0.3241794284277705,0.23598656375466587,-0.25987846365391487,-0.043253259138417044,0.3662120639270139,0.11933142569663846,0.6482058277321823,-0.1868951490376609,0.5828440735390068,-0.6046167712677615,0.4598247966243658,0.060476052315267204,-0.5536242854332785,0.10307185394874185,-0.4226795997706164,0.025334897836634562,0.4258557402398524,0.32176596183301553
81,0.0460336567881634,0.4157946496988343,-0.06736892144921736,0.4893463088352987,0.05335085850508592,0.29195348204196647,-0.3083929630435597,0.2374194294674783,-0.2543097229889517,-0.044993838164813504,0.3679981946611455,0.11809560211135217,0.6662479531113248,-0.18712986981764002,0.5833529262806356,-0.6117005266546929,0.44905610357705084,0.058149339935645195,-0.537559192612635,0.09289637625827707,-0.41978142574552235,0.017937427608678114,0.4254144697102089,0.31881853653297854
82,0.01592333709157545,0.4230108310686662,-0.08047653793015686,0.48468176208608615,0.07502303220499629,0.3093408397760746,-0.2938106535305991,0.23972351574421746,-0.2503178205646447,-0.04681177701238337,0.3696270689299237,0.11684526395948858,0.6802707706622602,-0.18693125213025463,0.582922410627402,-0.6174166280236186,0.4366892940316942,0.05627272979303388,-0.5187765221204005,0.08240087862422651,-0.41740283933313793,0.010023942947039677,0.4245374251538463,0.31567415934965704
83,-0.014868330419674614,0.4295074128137861,-0.09228638268283373,0.47914789634654986,0.09716767490827305,0.3273005148203907,-0.2801516607098574,0.2429128252704038,-0.24756262005016094,-0.04868624412542499,0.37101249069361186,0.11559901324304045,0.6900947945115572,-0.18600578857647865,0.5809146388595163,-0.621472275107604,0.4226945613032975,0.05490652131204943,-0.49683556294996156,0.07189797030791922,-0.415206332834246,0.0017476883521692077,0.4231928959769702,0.31238643348865436
84,-0.043998255813275766,0.43582860479401986,-0.10378310935483281,0.4728429045884013,0.11956483272577079,0.3453411142659959,-0.26705414747926914,0.24699482204437317,-0.2455281107867977,-0.050591322946845096,0.37207147061037915,0.11438003990171142,0.6954576419105765,-0.18406510038301704,0.5766964599183473,-0.6235174715318069,0.40707997073015423,0.054026168209412084,-0.47125440330584467,0.06172634987096437,-0.412738923179804,-0.006727269261869728,0.4213667885823391,0.3090143130885321
85,-0.06928324194253932,0.44242144758360236,-0.11577709087944699,0.4658242339537775,0.1420235726458241,0.36302261940267444,-0.2541998069089022,0.2519820191611508,-0.24363876627751768,-0.05250240206990742,0.37273448746960547,0.11321378613553579,0.6959853839563368,-0.18090126535967654,0.5697968102490938,-0.6231692423126052,0.38987663602836986,0.053525907122260685,-0.44156600268322976,0.052237681266476876,-0.40952329499069906,-0.015228636632205084,0.41906967316788335,0.30562078895657563
86,-0.08904583246351905,0.44953760085374084,-0.12872341912232543,0.45809322771178507,0.16436910692402518,0.37997984673536145,-0.2414058520293766,0.2578784655256021,-0.24136711323719073,-0.05438851383613619,0.3729484383539525,0.11212911424356964,0.6912346637525264,-0.17643338095590033,0.5600054029167942,-0.6200434177696059,0.37112300303977186,0.05322917019374418,-0.40737459346804683,0.043777383527720426,-0.40511765187434035,-0.02358289366365207,0.4163353743669851,0.30227213756065807
87,-0.10219958159077891,0.4571839970945437,-0.14263066043738293,0.4495996923734642,0.18643571594974895,0.3959340792121575,-0.2286676117948241,0.26465448432313243,-0.23831493232495293,-0.0562129614854876,0.37268215415976536,0.11115914079438216,0.6807474649015635,-0.1707062060871557,0.5473725194014423,-0.6137822608884724,0.35085557299893066,0.05290996514688895,-0.36839888831864853,0.03665660293374251,-0.39911659280023437,-0.03161939017232829,0.4132222396722245,0.2990340721125522
88,-0.10825408694972094,0.46514852266928375,-0.15710756421676453,0.44025430054320913,0.20806830827859502,0.4106890067669038,-0.21615608623760418,0.2722223474987737,-0.23427365078792084,-0.057928234154957736,0.371924475578328,0.11033965170212068,0.6640752959610061,-0.16385594326839892,0.5321424881368759,-0.6040847827514855,0.32910236737762566,0.052305083143571185,-0.3244983239350848,0.031108023018609376,-0.39110306609789547,-0.03917503413770451,0.40981060258788093,0.29597286908013154
89,-0.10731002513195897,0.47310283947071197,-0.17155174153320363,0.42995760553147466,0.22911180671303466,0.4241263579899952,-0.20416986451104724,0.2804295471940137,-0.22923805056481017,-0.05947729507893562,0.3706961820120773,0.10970935247765734,0.6407375187648128,-0.15605206013246764,0.5146349556744809,-0.5907250612213647,0.30591290990328535,0.051125468849243294,-0.27568195543578655,0.02722493119425895,-0.38059222986857033,-0.046100842110843865,0.4061988364227025,0.29315048663449605
90,-0.10001283968137376,0.48071317782357226,-0.18535330127797267,0.41862108590411906,0.24941972491912345,0.4361993785217779,-0.19307491808973232,0.2890626146610278,-0.22340410835073288,-0.06078961528811766,0.36904191069587644,0.10931020189678686,0.6101092069593044,-0.14744677348019652,0.49513734885951877,-0.5735680208944498,0.28137834208651014,0.0490555458453632,-0.22210383771135989,0.02489614080729563,-0.36702712165886964,-0.052262979831095846,0.4024992671467069,0.290625127906073
91,-0.08743641779549205,0.4877114403225362,-0.1980254594702685,0.4061949063772776,0.2688515460021226,0.4469334840956989,-0.1832409155313508,0.29786949086321024,-0.21714538600843591,-0.06178727561117736,0.36703554394950033,0.10918265722841691,0.571193812112893,-0.13814259501245396,0.47383309619664327,-0.5525703540127959,0.2556702197297811,0.04575211770447685,-0.16405298442343852,0.02374992886537619,-0.3498427369807191,-0.0575473738011274,0.39883338156811954,0.2884499267203813
92,-0.07092661525970634,0.4939191325556329,-0.2092477230998564,0.3926854698670261,0.2872649437145993,0.4564188652658667,-0.1749847723904695,0.30658763346998263,-0.21096615355873272,-0.06238483107472825,0.36477700247972744,0.10936759282670105,0.5223470144307163,-0.1281977234820959,0.45081011219901046,-0.5277783799657911,0.2290745116756452,0.04085393190112452,-0.10194743127615191,0.023129426231426775,-0.3285965577204667,-0.061866666987979935,0.39532675363836556,0.286664780384569
