,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1669,0.251581706883667,0.5484653842988481,-0.30675298587503863,0.2919465106659598,0.20665940665085003,0.4330356139023921,-0.13707249693758272,0.32203259559897623,-0.16288993085683856,0.28360368082232745,0.9044727258899119,0.2223697499081787,-0.2765424037050288,0.0200848132797109,0.08187226422032867,0.3502345924002006,0.2755845600989162,-0.16393539940502244,0.7046224225650208,-0.14346111251751148,-0.07288539853127707,0.7675774070942893,0.7935758730211373,0.6991746796105422
1670,0.2571077698554829,0.5483143159083483,-0.3064864476721991,0.2790702912126828,0.1992176387440141,0.43473036677833243,-0.14384300897087277,0.3211096271426088,-0.1663414003847935,0.27990451180986486,0.9086009005073112,0.22166829594066773,-0.25769763342443663,0.025796166439432833,0.06695031112316396,0.38483291132744046,0.28248362816023387,-0.174690501397876,0.7200555163417133,-0.15963951693870604,-0.07841452935847859,0.7478108601387066,0.7844816975288649,0.6907519356295908
1671,0.2623570748119133,0.547589103246191,-0.3052065843771019,0.2662220117568286,0.19000719296054092,0.43618404083263496,-0.15086539969881096,0.32026951949757887,-0.17069642854927936,0.27737628301788875,0.9123274682788534,0.221638849722267,-0.24127928500477736,0.028357104141955247,0.06024918481280683,0.4185203237459003,0.2900199695225849,-0.18481112113756182,0.7289751830602034,-0.17465876384113332,-0.08596978896257546,0.7254978474569846,0.7774420866425142,0.6808996476645337
1672,0.2672168147878786,0.5463238947484983,-0.3029724590521551,0.2533193746777833,0.179240361934365,0.4374916803185043,-0.15831681108215356,0.319541230089176,-0.17604235372031307,0.2762684646146787,0.9154588729188786,0.22233504841567253,-0.22724273812397144,0.027781816260841197,0.061755039664332045,0.4511532171479109,0.29789210630358154,-0.19430541895761688,0.7313183262266192,-0.1883732551145728,-0.09495472643781788,0.7006366164315347,0.7728475739416589,0.6695562330483382
1673,0.27157799232770485,0.5445706460987096,-0.2998739115417477,0.24026978395844756,0.16713498033247864,0.438760454911977,-0.16639613029093336,0.31896273411495346,-0.1824413863088593,0.27671228353615196,0.9179686912366345,0.22376756940319353,-0.21505750673062707,0.024311267120437297,0.07083295487757679,0.4825975365999713,0.30582494033403007,-0.2032079729113485,0.7271160654432376,-0.2006546181918749,-0.10465166751589183,0.6732872818456641,0.7709646693501429,0.656696720760531
1674,0.27534861062216875,0.5423944860523771,-0.2960237597484048,0.22697553915911528,0.15390284214830974,0.4401101892063686,-0.17530924112558932,0.31858390210195187,-0.18993879941220682,0.2787235032866229,0.9199703120701084,0.22590846797331698,-0.2040657922137732,0.018368639292887234,0.08634961920627604,0.5127278887201685,0.31357037479467653,-0.21157799437890112,0.7164830202919954,-0.21138137600702722,-0.11425545502553969,0.6435593822986938,0.7719164099718876,0.6423372574760045
1675,0.27846097980638773,0.5398673515977621,-0.29154692868439713,0.21334390993577657,0.13973789004515225,0.44167450995024193,-0.18525455371317134,0.3184668850072936,-0.19857447698238317,0.28220811914036226,0.9216882042727814,0.22869251199349483,-0.1937239349695593,0.010490563389469632,0.10686206868731252,0.5414291346072069,0.3209135624624746,-0.21949003616746865,0.6996006789217033,-0.2204278507864279,-0.12295044106436126,0.6116080244472628,0.7756579781676638,0.6265306015162104
1676,0.2808758960484954,0.5370629318418383,-0.28657187005762697,0.19929300164854946,0.12481518245797507,0.4435989928168431,-0.19640960755025472,0.3186785833621053,-0.2083921737463854,0.2869881899486675,0.9234023767058825,0.23203361506885622,-0.18373574051893948,0.0012516786113645484,0.13082538402740607,0.5685967382936332,0.32767636456119686,-0.22703773538427685,0.6766944226942999,-0.22767105955002342,-0.12999879472582743,0.5776406305830455,0.7819604939182634,0.6093723186662696
1677,0.2825846031626944,0.5340520481380957,-0.28122252722281804,0.18475784484829894,0.1092980526464078,0.4460362734053753,-0.20891994050001894,0.31928017467478353,-0.21944325766816564,0.29282804284703534,0.9254001495018682,0.23583609784386117,-0.1741001087888936,-0.008807978860493781,0.156792254986442,0.5941354227119673,0.33371583651807923,-0.23432748101775858,0.6480074645895579,-0.23299309187032036,-0.13484466191389288,0.5419253073817405,0.7904034042819885,0.5910058514798804
1678,0.28360728586299877,0.5308981629414333,-0.2756104637422967,0.16969572357742657,0.09334657845991545,0.44913522790447025,-0.22288736148560084,0.3203127684338347,-0.2317830316431363,0.2994656985637616,0.9279422913345254,0.23999985985935712,-0.16504761691575465,-0.01923679602871642,0.18356029834719156,0.617958074555998,0.33892553499492895,-0.24147989367803513,0.6137864467445231,-0.23629072658661654,-0.13717834696595688,0.5048064880150531,0.8003708190593686,0.571637727194042
1679,0.28399488923041183,0.5276562713248938,-0.2698328637132106,0.154087652965889,0.07713367417928896,0.45302955366194997,-0.23835901825508332,0.3217865591077853,-0.24545587057770912,0.30663202492518526,0.9312339026019785,0.2444119544306007,-0.1568850791745151,-0.029707909155780587,0.21026723357387067,0.6399825086436934,0.34322671933725735,-0.24862338437364462,0.5742804117063371,-0.23747714907539785,-0.13695471653992897,0.4667454176170054,0.8110727921249958,0.5515561451803865
1680,0.28383386638509656,0.5243730368582558,-0.2639727135559635,0.13794196128214864,0.0608486878517267,0.4578259438088492,-0.25531706145021227,0.32367425804059025,-0.2604751617930473,0.3140788399633785,0.9354097928842326,0.24895034241447478,-0.14981659857005858,-0.040040356811262834,0.23644025339575658,0.6601326626139734,0.34656784151336084,-0.25588860548473646,0.5297554620795859,-0.23648261173895402,-0.13436855799513314,0.4283382490605423,0.8215744951738158,0.5311461848599013
1681,0.28324003778464757,0.5210855186401544,-0.2580962206184443,0.12129202876351086,0.044708460424926155,0.4635896497108307,-0.2736725623083728,0.32590380863204693,-0.2768069023488162,0.3215752846151554,0.9405280675473597,0.2534778027648914,-0.14380924238395176,-0.050209124275196304,0.262011326866316,0.678340936541217,0.348912336531054,-0.26341051804756777,0.48051524974102366,-0.23326254480556619,-0.12980570856614848,0.390320293055187,0.8308882489111171,0.5108889608187792
1682,0.2823461961039351,0.5178237029308326,-0.25225742151284336,0.10419610851357697,0.028955743453904503,0.47033465002129105,-0.2932637436281965,0.32836032253800806,-0.29435710298541107,0.32891229752329587,0.9465738475130729,0.2578496903183751,-0.13851838094961333,-0.06034069399914699,0.2872924229817595,0.6945531708384773,0.3502340318893913,-0.2713214282698848,0.4269256657719567,-0.22779792620313155,-0.12378900361046119,0.3535097153069895,0.838065695178493,0.4913261376740603
1683,0.28128905724393416,0.514610932242437,-0.24649873657037935,0.08673665486768933,0.013848613230174944,0.4780138197344628,-0.31385582075523377,0.33089383516847315,-0.3129626351312135,0.3359097340384942,0.9534623476887139,0.26193103628916914,-0.13328459948326365,-0.07069194323710004,0.31290784409305816,0.7087350179735907,0.3505186458826193,-0.2797500735735672,0.3694360155044203,-0.22010162224986407,-0.11691651790620883,0.3187256892771131,0.8423166059785914,0.47300407384362564
1684,0.28020212460888216,0.5114630614614353,-0.24084924285116982,0.06902117413003395,-0.0003499174137345795,0.48651690045670315,-0.3351450763240944,0.333336763581225,-0.33239161584153787,0.34242911262284803,0.9610474709176451,0.26561865378729665,-0.12719430223880712,-0.08160995629640555,0.33967945296248225,0.7208796084401246,0.34975884638501653,-0.28880634645024617,0.30859453545785054,-0.21021423978579457,-0.10981339077133212,0.2866821437404934,0.8431107801831714,0.45640275740146685
1685,0.27921054342566376,0.5083844100968151,-0.23531743896453305,0.051177567907402466,-0.013391699584538452,0.49567055335593757,-0.35676738740175595,0.33552303314470966,-0.3523524966348851,0.3483779540510461,0.969141561238356,0.2688554021339915,-0.1191864333980347,-0.0934758529097166,0.3684749174272435,0.7310092432444693,0.34796171049184466,-0.2985730253233211,0.24505662331654654,-0.19820930440350926,-0.10308517195210498,0.25790271701732537,0.8402279348673434,0.4418701867419277
1686,0.2784298214309524,0.5053655024045218,-0.22988698213019687,0.03335106597806514,-0.025059449345874785,0.5052487902022631,-0.3783140871667249,0.3373110872985823,-0.3725152992915284,0.3537178835125847,0.977530282962751,0.2716398632394159,-0.10817115298875035,-0.10664000132655038,0.40003773713560564,0.7391800731348561,0.3451479275491618,-0.30909132531737604,0.17958440928500918,-0.18419867645479093,-0.09727521430475894,0.232684258711769,0.8337584099894275,0.4295902649819552
1687,0.2779706902600767,0.5023852128389423,-0.2245204057517861,0.015694868183659283,-0.03517891321102151,0.5149904466846924,-0.39935355110398485,0.3386028965469612,-0.39253319382005347,0.35846341021143546,0.9860058420664644,0.27403034562102624,-0.09315804240889525,-0.12135781927104017,0.43482731616874903,0.7454806052303975,0.34135441321603555,-0.3203488862472136,0.11303784027902708,-0.16834237912120453,-0.09282613904595483,0.2110936750002903,0.8240590554315881,0.4195825183330475
1688,0.27794544515297215,0.4994158579244268,-0.21916829973277097,-0.0016432210984234086,-0.04363418575595501,0.5246232567586702,-0.4194583188862191,0.33935569332933446,-0.4120657658781649,0.3626737913638167,0.9943903309496225,0.2761313708415871,-0.0733773429668827,-0.13772616276587712,0.47287420859370877,0.7500244352823924,0.33664349056109955,-0.3322683263900138,0.04635526232260179,-0.15085673563383106,-0.09004163608803262,0.19299658392924157,0.8116795214862593,0.4117212468086848
1689,0.2784708447299973,0.49642729406762354,-0.21377650929847847,-0.018532792825725064,-0.05037425249514016,0.5338938573313925,-0.4382354859871407,0.33958449656890344,-0.4308038239492845,0.3664406925948176,1.002560612412601,0.27807732376751093,-0.04839262289247792,-0.15563114794009447,0.5136858537011932,0.7529446724227322,0.3311070343075264,-0.34470746009422804,-0.019470626417447567,-0.1320260202924295,-0.08904803239249093,0.1781141878556307,0.797274455745326,0.40578950293400085
1690,0.27966342017811274,0.49338959222032974,-0.208291152356887,-0.03487404210360601,-0.05541240219807575,0.5425953396228567,-0.4553568070813533,0.33935232369912915,-0.44849347941224615,0.3698779501355949,1.0104689707905452,0.28001360031571676,-0.01823757299380524,-0.1747325827106444,0.5562634406013582,0.7543864723090818,0.32487090198726754,-0.3574592542578009,-0.08342711006870418,-0.11220964458156535,-0.08979122465547618,0.16607313541753155,0.7815448737356001,0.401515891144375
1691,0.28163646175836776,0.4902778865998447,-0.2026673180752241,-0.05060831284773315,-0.058824164654628475,0.5505870346083572,-0.4705822102880203,0.33875351366852513,-0.46495158687017735,0.3730882810142626,1.0181595302466548,0.2820653260601451,0.01646202461776758,-0.1944954683017076,0.599241717804823,0.7544963844120047,0.3181003533383264,-0.3702528293290831,-0.14452693425152452,-0.09184491801301986,-0.09207340975465816,0.15645873538563393,0.7651947506393142,0.3986113671840239
1692,0.2845034018776844,0.48707559644194887,-0.19687496591466846,-0.06572562009107907,-0.0607422850910706,0.557799807962954,-0.4837721804116134,0.3378926961692803,-0.48007284413552564,0.37617589385934225,1.0257723593455017,0.2843319341235542,0.05444315530956545,-0.21425882013147357,0.6411062550213162,0.753411898418219,0.3110062347934104,-0.3827568975273623,-0.20185558558497163,-0.07144139434324792,-0.09560649210777394,0.14886981359378404,0.748907484986727,0.3967985274232497
1693,0.28837915126006775,0.4837812592638808,-0.1909113554145685,-0.08026241120207633,-0.06134092438945882,0.5642342597803538,-0.49488945840753673,0.3368670235236988,-0.4938301343980117,0.37923828509751867,1.0335396230155434,0.28687807271914645,0.09386437736354236,-0.23332056379854316,0.6804139321340559,0.7512570636757698,0.30383769517242,-0.39458080736555634,-0.2546108555888855,-0.051562615668068634,-0.10006283612869649,0.14295210030405725,0.7333289863394343,0.3958285065414686
1694,0.293370461456393,0.4804134189179676,-0.18481006744350925,-0.09429512938681461,-0.06083664212177631,0.5699471518652555,-0.5039882582230483,0.3357549171890377,-0.5062598130026474,0.3823565435509859,1.0417523611588089,0.28973544032565357,0.13247093670157595,-0.2510178497662947,0.7159597113135152,0.7481397015682312,0.29688626616980773,-0.4052940849289215,-0.3021321599785882,-0.03280191211982342,-0.1050995212102479,0.13842320500740368,0.7190589372600784,0.39549393241752906
1695,0.2995508218831753,0.47701058268259655,-0.17864101783344544,-0.10793246750385765,-0.05947186305542285,0.5750323812328952,-0.5111921141137699,0.3346131260168528,-0.517431468356885,0.38561887704388664,1.050698535247336,0.292933149493279,0.16780649249963742,-0.2667958945209127,0.7468791779238277,0.7441479209824569,0.29046550773599833,-0.4144491522436218,-0.3439187560629108,-0.015745573022221016,-0.11038489074895885,0.13507386516368025,0.7066296529164855,0.395629677137848
1696,0.30694399933043615,0.47363268732072794,-0.17251325237688375,-0.12129687572620484,-0.05750943484825832,0.5796014947134038,-0.516664989728072,0.3334811976987928,-0.5274060918983569,0.3891356640064312,1.0606015879912754,0.296518080603726,0.19741410862400244,-0.2802472459786607,0.7726654571697824,0.7393548970956647,0.28489921291861897,-0.4216020871652446,-0.3796421948715495,-0.0009260182475567813,-0.11562945727194796,0.13276711370829575,0.6964842360059404,0.3961121998642927
1697,0.3155218773444297,0.4703554029062056,-0.16656460760966385,-0.1345149347793595,-0.05522079602172636,0.5837624738743028,-0.520586238319702,0.33238583254277176,-0.536211784170207,0.39303789407447165,1.0715815781602611,0.30055863563741503,0.21900803768548505,-0.29112848699419025,0.7931399092591056,0.7338184731431792,0.2804976422115195,-0.4263502697175201,-0.4091519364001057,0.01122534085571747,-0.12061082758929287,0.13143534341774887,0.6889468392650067,0.39686320799883723
1698,0.32521162037965845,0.46726109332150423,-0.16094535894126416,-0.14769926658402277,-0.052871045239402115,0.5876014145126449,-0.5231300203307768,0.331343942883249,-0.5438393066377033,0.39747404928864727,1.0836329902338937,0.30513914923118257,0.23060589839544332,-0.29935342422123024,0.8083886269121991,0.7275872334603504,0.2775336303885625,-0.4283590174209847,-0.4324825937048301,0.020424144124322252,-0.1252037315453347,0.13104972373269863,0.6842080081283943,0.3978340737647701
1699,0.3359023262257459,0.4644229846136516,-0.1557892890254322,-0.1609365847579971,-0.050710514282431784,0.5911687244997681,-0.5244526716911484,0.33036498507927736,-0.5502602593607422,0.4025886114885029,1.0966198602209203,0.31034796004023035,0.23065475099739507,-0.3049845741884496,0.8187161097749851,0.7207094637083353,0.2762204466718239,-0.42740667385588405,-0.449854340115049,0.026563227280525847,-0.12939535859123352,0.13159540121907698,0.6823093187079672,0.3990006710257683
1700,0.3474530146055168,0.46189244783055816,-0.15119051200712608,-0.1742778775577971,-0.04896048556073862,0.5944725580501529,-0.5246835008642031,0.3294507562669666,-0.5554480387809737,0.40852206231248855,1.1102880893792002,0.3162648147636833,0.21814740589893145,-0.3082052700622817,0.8245817619286435,0.7132415137514954,0.276690467809386,-0.423416074908293,-0.46166260032910467,0.029725052327870927,-0.13326873242480342,0.1330626050338244,0.6831538070547012,0.4003612161375125
1701,0.3596965788302777,0.45969128969868334,-0.14718932356523473,-0.18773235197375937,-0.04780487193999994,0.5974828398792202,-0.5239202966921124,0.3285965175695513,-0.5593951599744247,0.4154308842034331,1.1242871214935546,0.32294768825080045,0.1927431971263509,-0.3092760379213424,0.826525354540389,0.7052592468347816,0.27898027473283804,-0.41648040070675885,-0.4684518816578963,0.03017001029781019,-0.13694971604400352,0.1354397459931329,0.6865197808839811,0.40192950887447565
