,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.25712209815951514,0.6406143491742886,-0.5022249813666855,0.22367642545702715,0.004439419580740678,0.6752272034196587,-0.3883902486689904,0.34613786036483485,-0.13984244919372613,-0.3776108388770866,-0.17489999381468058,0.29335015132269837,-0.5460611761823881,-0.01659272593836303,0.21430851643868665,-0.6452368348211496,-0.05583900685783283,0.5269862882894818,-0.12369193188304839,0.33814821607573275,-0.36792210732652053,-0.2657454397438024,0.19782929974855556,0.2993555035941371,,
59,-0.23548525744024906,0.6388259294231708,-0.49981526659273956,0.19399210354777963,0.018415200219995098,0.6770587953104725,-0.3921047836041599,0.34683806952152585,-0.14463460761098723,-0.37413673202622355,-0.16588109181762567,0.2919904534192108,-0.6541615291749933,-0.009338193621797664,0.19245993812671292,-0.6130157135728427,-0.07752171249638418,0.5227133635624004,-0.05495211674805989,0.36999702991479744,-0.33534480429914804,-0.2667249119912124,0.1966445214964163,0.2996131932603028,,
60,-0.21718575307163723,0.633216861063165,-0.4922317438964533,0.16288136417395616,0.030637665896271926,0.6760595333904316,-0.3992425591034391,0.3444375984493624,-0.15309051869282775,-0.37014460760857915,-0.15603774778871227,0.290703745433855,-0.7447673300884736,-0.0029328340173594425,0.1730712224671811,-0.5786725370747385,-0.09688705995211422,0.5176405520615788,0.012602624496948156,0.3994823777146279,-0.3042073347892853,-0.26780508307297834,0.195287801357926,0.2997067876490702,,
61,-0.2017569414733983,0.624842577497355,-0.480837681106728,0.1311922578983551,0.04051891494458082,0.6721543353469772,-0.4084958612148393,0.3396224396747407,-0.16288866911251176,-0.3656753151353338,-0.14533443151513203,0.28954049468145415,-0.8097885805982541,0.0023661411453750336,0.15696631427122165,-0.5424548066745417,-0.11317816663830516,0.5114859197035366,0.07805739269084566,0.42555495442285096,-0.27577930924695826,-0.2689757549455034,0.1938420801528531,0.299627086910792,,
62,-0.18830886154716175,0.6150726062260945,-0.4674375465832864,0.09966819462035059,0.04744092670030153,0.6656556382033632,-0.4187199159800097,0.3332828601951767,-0.17166463554344036,-0.36078318784635854,-0.13377127126480126,0.2885392398387816,-0.8448994255893946,0.0063834261141595405,0.1447195467171425,-0.5045127803807093,-0.1258000225829472,0.5038476299040231,0.14059583407971088,0.4473183713111646,-0.25116295038745085,-0.2702503570410645,0.19240869084536705,0.29935043428922903,,
63,-0.17582085261767166,0.6053135195453634,-0.4539397189550801,0.06887766821378438,0.05087767638880791,0.6572085426939669,-0.42904558090040745,0.32632673466316553,-0.17744096522842212,-0.35553113568387185,-0.12138924863696998,0.2877282592855479,-0.8500115731925643,0.009061612714807987,0.1365379795641699,-0.4649332728252603,-0.1343925088372836,0.49428511169559886,0.19948818113083067,0.46408527108804076,-0.2311723595680314,-0.2716533383750299,0.1910987614497197,0.29884725883908403,,
64,-0.163434286090688,0.5967239613776396,-0.4419687323892454,0.03917803303671863,0.05048496849617767,0.6476873500493789,-0.4389437656166977,0.3195171826964718,-0.17902922332451154,-0.3499893740420916,-0.10828520590842594,0.2871214002519362,-0.8287351302334837,0.01048088386857482,0.13219685563775885,-0.4237896831910568,-0.13886749643802143,0.48242468708493824,0.2540883377490164,0.47545109126721496,-0.21614782826915413,-0.2732133651988421,0.19002363138412237,0.2980921201597997,,
65,-0.15065517662719285,0.5900102000484757,-0.4325541275064081,0.010715727809619713,0.04615995485622282,0.6380605056128352,-0.4482303116609261,0.31337158694435385,-0.17625597345050414,-0.34423930531829783,-0.09459562014208567,0.28671107178646027,-0.7872961803776473,0.010860493393255899,0.1310351504501519,-0.38119517166286765,-0.13942111974821347,0.46805507959654613,0.3038364082800946,0.48135699552289113,-0.20584118754870329,-0.2749540978499545,0.1892891435638615,0.2970635206435239,,
66,-0.13741394915265848,0.5853601198958387,-0.426004290207057,-0.01653750089439332,0.038043387437062925,0.6292525772877451,-0.45700872742185383,0.30814110787536286,-0.169923193131868,-0.338368238986387,-0.08050866037112514,0.2864771703802407,-0.7332969028603773,0.010538798823959583,0.1320196472540769,-0.3373447164871314,-0.13650776335035042,0.4512020323626207,0.34825419674198344,0.48212900103527634,-0.1994440840421493,-0.27688714741989495,0.18898852713469205,0.295752729820693,,
67,-0.12399088379068812,0.5825078851778396,-0.4219751676998309,-0.04273153951982789,0.026482677093458085,0.6220199302415776,-0.46556257519886923,0.30385085190883876,-0.16152915029303905,-0.33247442574825037,-0.06624578115299296,0.28637873826207416,-0.6744174252803545,0.009912913907969667,0.13393455964276213,-0.29253997548731103,-0.13078384376936036,0.4321420392442843,0.38693912007052744,0.47845179672189464,-0.1957827157703681,-0.27901027932123745,0.1891954211422029,0.29416838428485437,,
68,-0.1108511289246582,0.5809049897680558,-0.41970704793761016,-0.0680715052593015,0.011969283908637163,0.6168741620088511,-0.47422775288187624,0.30037409955457983,-0.1528382981404327,-0.3266589384815515,-0.0520493447154915,0.2863653081171378,-0.6170501459494736,0.009364799634728582,0.13561094730880874,-0.24718253556046033,-0.12303762827793041,0.41137453441489025,0.41954903409855415,0.47129091125923317,-0.19360139118951802,-0.281306876548465,0.18995309292992668,0.2923312306357244,,
69,-0.09845441451493586,0.5799497775552993,-0.4183541056917959,-0.09277593680259144,-0.004945919017818379,0.6140665353543973,-0.483289164453651,0.2975098710909989,-0.14541600159552914,-0.321022502588859,-0.038171654049933834,0.28637873826207416,-0.5651865791744966,0.009189291170002667,0.13614759540273202,-0.20175799505390546,-0.11410244484312793,0.3895694921382693,0.4457774578945566,0.4617785542305801,-0.19186714703045804,-0.2837394878544697,0.19128373991351943,0.2902817294365523,,
70,-0.08710226838374713,0.5791886142777736,-0.4172753004053882,-0.117040929051481,-0.02372205989020104,0.613620348033876,-0.49291331779180303,0.29504537169631284,-0.14027114286790898,-0.31565958044602715,-0.024863088128888933,0.28636113726467327,-0.5200922045423095,0.009548294971145399,0.13504978308954718,-0.15679854393344284,-0.1047841100211605,0.36750989097707354,0.46533162715613097,0.4510965247044141,-0.1899816507575287,-0.28625890850043634,0.1931759462792153,0.28806935334820083,,
71,-0.07685806404768958,0.5784156367140758,-0.4161791343234743,-0.14101838335413763,-0.043884588771459176,0.6153753750276794,-0.5031138483749094,0.29279840065155605,-0.13770489391275087,-0.3106534982758625,-0.012356581488312646,0.2862594518815842,-0.48092936549995,0.010459517973238519,0.13226223197199438,-0.11284672620355041,-0.09578985515608784,0.3460251254711124,0.477924007045718,0.4403608899222806,-0.18786569348424043,-0.2888047279488394,0.1955956759896751,0.2857568115499043,,
72,-0.06753872117555315,0.5776701924444236,-0.4151213983166391,-0.16479325588461569,-0.06504755434782605,0.6190349935466981,-0.5137478917681702,0.29064051086246834,-0.1373572085014536,-0.3060690305210937,-0.000859094411114647,0.2860337253461953,-0.4459013243668778,0.011823752688829181,0.1280861104178177,-0.07041069866887617,-0.08768556095958013,0.32592200235696556,0.4832791505051557,0.4305182885862864,-0.18590634968127762,-0.29130743300454953,0.19847506837417872,0.28341319679004107,,
73,-0.05876574439675897,0.5771490336729184,-0.41438159210311043,-0.18837477602107033,-0.08691053996099318,0.6242001412761784,-0.5245384450132033,0.28850250189159277,-0.13840656276423113,-0.30194936155604024,0.009452812315951853,0.2856593496289652,-0.41331762484676804,0.013482974604545506,0.12300252786757326,-0.029933451158642876,-0.08087367346703267,0.30791869626855584,0.48115684506728806,0.4222612033796094,-0.18478951211450045,-0.2937010157076161,0.20172357207044755,0.2811063814287704,,
74,-0.050076185923731975,0.5770781050468543,-0.41428088131033103,-0.211698556397646,-0.10923736097332803,0.6303992857614107,-0.5351310999585529,0.2863676967437221,-0.13985684163325152,-0.298311746485425,0.018441571352681985,0.28512848352726006,-0.38222147403368856,0.015287825165513969,0.11746729686815605,0.008227055307167941,-0.07559502112959238,0.29259907363023263,0.4713726020706881,0.415980960596676,-0.1853033259587188,-0.2959214617005955,0.2052175862306702,0.27890461333031924,,
75,-0.04104939702715549,0.57760056539226,-0.4150225781235798,-0.23464317808023027,-0.1318335119701075,0.6371291601805067,-0.5451670084745891,0.2842555964850928,-0.14081697560227013,-0.29514909596980754,0.026012969914571915,0.28445105366994583,-0.3525374350270625,0.01715065149561079,0.11174850723603069,0.04380203884461986,-0.07193820312296273,0.28038461022895844,0.45381197339128265,0.41175362210635313,-0.18816430557339814,-0.2979138483297883,0.20880560468449616,0.2768669405092663,,
76,-0.031407244430319614,0.578710107081772,-0.41659677507316983,-0.257059762076146,-0.15452011635477036,0.6439079245868593,-0.5543546326995632,0.28220117038917025,-0.1407090323058301,-0.2924279464625289,0.03211570083511117,0.2836524188400076,-0.3248889645097566,0.01905928071044416,0.10588310232567455,0.07660525120503237,-0.06986955542643936,0.27150901801723304,0.4284355237204025,0.4093383737597278,-0.19392887212113197,-0.2996287189176009,0.21230856827896716,0.27504865593951666,,
77,-0.02105162615874112,0.580230846002725,-0.4187523132578306,-0.2788080710906369,-0.17712371846540453,0.6503288566460501,-0.5625269057211209,0.2802332796060951,-0.1393761277374559,-0.29009441389884105,0.03674258111098827,0.2827695327902826,-0.30029532569895767,0.021052633606072346,0.09975106503305642,0.10651801917582926,-0.06926060644585663,0.26599587491875565,0.39527317245527693,0.4081853191557603,-0.20299209055578504,-0.30103234652930233,0.2155145797795519,0.27349097119245447,,
78,-0.010059478666363586,0.5818549527761814,-0.4210516097365885,-0.29978590753096657,-0.1994710763431723,0.6560988282323192,-0.5696697895556686,0.2783581606260572,-0.13705879527539622,-0.288078575272106,0.039929205088970354,0.2818474407273901,-0.2798700732867162,0.02316079271444882,0.09325905450517635,0.13347567979428532,-0.06992597294598624,0.2636435010102711,0.3544183641316665,0.40745809477145056,-0.21564391231377789,-0.30210577003335015,0.21819433635912433,0.27222617961786444,,
79,0.0013502578654074338,0.5832117792037497,-0.4229703139486266,-0.3199507387398004,-0.2213996331829472,0.6610410235000579,-0.5759146014647764,0.27655310321119564,-0.1342634327974228,-0.286301202023139,0.04175388033194238,0.2809335235353281,-0.2645615635243628,0.025327099897561434,0.0865809348347335,0.15745147683063587,-0.07165166046188187,0.2640203778543433,0.3060295258157033,0.40607664320452597,-0.2321341559853668,-0.3028502381697765,0.22010486440123445,0.2712701462625893,,
80,0.012873782168783876,0.5839465105189914,-0.4240085076987402,-0.33932119977751884,-0.24275441151530186,0.6650781715596601,-0.5814977653169955,0.2747705902269941,-0.1315857654025514,-0.2846846758431958,0.04232646831019471,0.28007524551514473,-0.25494280059800334,0.027342538317827847,0.08036172475886616,0.1784522797913135,-0.07424171793363354,0.266474799453819,0.2503529567287075,0.40279287874913816,-0.2526893388808251,-0.30329259884927506,0.22100121718581844,0.2706250302750155,,
81,0.024191934114364155,0.5837853155974866,-0.4237807631478485,-0.35796681041735645,-0.26340818677671485,0.6682016593014577,-0.5867031417188657,0.2729511396773978,-0.12954472286983443,-0.2831556371121978,0.04178716585621589,0.2793165674518183,-0.2510332064864794,0.02884636084678216,0.07571744150548798,0.196520425743137,-0.07753871984017746,0.27016285675563756,0.1877746085220473,0.3963177389857844,-0.2773894689349603,-0.30348272499611684,0.22065042755046815,0.2702776890127885,,
82,0.0350261362195845,0.5825781272594286,-0.42207449690050713,-0.37599180274505106,-0.28326789840179734,0.6704448095759705,-0.5918097661859292,0.2710409177084101,-0.1284741755794646,-0.28165281580087564,0.040296885070973065,0.27869327525949594,-0.25221613336157567,0.029384136783570103,0.07405587542477043,0.21174345111409099,-0.08145947843338108,0.274097323488939,0.1188821101593629,0.38549621426419756,-0.3059769432803542,-0.30349245202373654,0.2188467289754512,0.2702024004473005,,
83,0.045163212318202195,0.5803032335357983,-0.41885484193495615,-0.3935211287723138,-0.30228371083364025,0.6718648430830851,-0.5970557364299359,0.26900711054017323,-0.1284962561051851,-0.28012645517061074,0.038027504962274916,0.2782335639008382,-0.25725928085025984,0.028484752190278018,0.07683449975783163,0.2242658146553902,-0.08601674523623826,0.2772118072671099,0.04451063289512591,0.36950525651184973,-0.33771344127118585,-0.3034127079234308,0.21541606553483095,0.2703638671962276,,
84,0.05444906206893374,0.577031620264699,-0.4142148375720337,-0.41068273488157336,-0.3204607244522819,0.6725325708801564,-0.602618272521219,0.26684945609033806,-0.12957222461906126,-0.27854163397434517,0.03515500911125091,0.27795753688472513,-0.26441805668070106,0.025740663762553684,0.08530525048479198,0.23430057062451226,-0.0913233154393337,0.2784446704578778,-0.03424549345508898,0.34804999719160246,-0.3713406422368898,-0.30334799251895184,0.21022905800592673,0.2707208776881864,,
85,0.06278189481188323,0.5728806293393007,-0.4083115126615645,-0.42758972433162734,-0.33786125507416576,0.6725247343623435,-0.6085983553903431,0.26460508447459685,-0.1315727523275868,-0.2768750290056955,0.03185422668778415,0.27787345249903717,-0.27156565185090886,0.02088730130781591,0.10025987873626918,0.24213165862067432,-0.09758059934835894,0.2768479869566969,-0.11605571300388307,0.32151967545386007,-0.4051665742520032,-0.30340743911680346,0.20321643635829467,0.2712322203517945,,
86,0.07011741789291892,0.5679821631168456,-0.4013221472849897,-0.4443233313217132,-0.354595858423024,0.6719151803551631,-0.6150021679615866,0.26234431399185554,-0.1343190885535367,-0.27511317348597564,0.028289853696372047,0.27798172782902064,-0.2763713172793437,0.01386813845116408,0.12182174590727746,0.24810638695098453,-0.10504766806204457,0.271687805484806,-0.199392121862648,0.29103866748694074,-0.4372623862284074,-0.30370336859672953,0.19436572775837546,0.2718563081116012,,
87,0.07648899294851286,0.5624734303712458,-0.3934328200839863,-0.46091854801206467,-0.37080241572234607,0.6707650831170378,-0.6217221208925505,0.2601606438573867,-0.13758919837362438,-0.27325263927674737,0.024610680919893824,0.2782738543356471,-0.27655767711942425,0.00487617774430249,0.1493180899596056,0.2526167654933942,-0.11399053428945105,0.26253301018122377,-0.2825698464684845,0.2583779810427087,-0.46574124155405916,-0.3043385062571734,0.18373887356604746,0.27255549668486245,,
88,0.08202540413990755,0.5565114709996319,-0.384860386482212,-0.47736204245679625,-0.38663086104900746,0.6691285922800627,-0.6285336064457412,0.25815827587382856,-0.14110947573838883,-0.2712919750338636,0.020954596368344847,0.27873915463660737,-0.27025805410301007,-0.005646434488171259,0.1812959661084086,0.2560686924758173,-0.12460801021345991,0.24932381300223594,-0.3637860502482131,0.22571872125388426,-0.4890948978651284,-0.3054041415668095,0.17147793724150895,0.27329514582137215,,
89,0.08694339549476604,0.5502925294492538,-0.3758816375502191,-0.4936008226896421,-0.4022308720361948,0.6670713651556437,-0.6351127745511562,0.2564409304680766,-0.14455618699324657,-0.26923861969061025,0.017435694353252318,0.2793571915548243,-0.256429354021635,-0.017052467706178853,0.21568901893597414,0.2588393934036659,-0.13695398695812477,0.2324237513666927,-0.44117354634915407,0.19530305542561543,-0.5065275030368992,-0.3069705106755224,0.15779904409846401,0.2740455906998156,,
90,0.09150178621925886,0.5440610656137135,-0.3668480975840317,-0.5095601805604424,-0.4177456012498951,0.6646864515679018,-0.6410717569644102,0.255100531686997,-0.1475676499190709,-0.26709996980526174,0.014155883734096708,0.2801082786666653,-0.23520912597114063,-0.028567509560021742,0.25009703648972814,0.2612303798744968,-0.1508639061192072,0.21264997931409857,-0.5128831188459753,0.16904498048995897,-0.518184999378289,-0.30908206434691665,0.14299914623079935,0.2747800766554003,,
91,0.0959480096351022,0.5381008369062967,-0.3581743532876438,-0.5251693481750839,-0.4333168620501636,0.6620988122062872,-0.6460032186090015,0.2542052236157206,-0.14976862389159507,-0.26488307234224695,0.011190521911689677,0.2809742310553831,-0.2080750402382845,-0.03937955467068388,0.28209198543919123,0.2634207568458802,-0.16589664469813037,0.19126679364000587,-0.5772006331499548,0.14820246306243834,-0.5251728573493577,-0.31175373269207973,0.1274415765754109,0.2754725061554504,,
92,0.10047683401794094,0.532703739152919,-0.35029273391626825,-0.5403805723168178,-0.4490801421860582,0.6594627770522332,-0.6495259524501047,0.2537869535577668,-0.15081781776314462,-0.2626021674242133,0.008599253467098888,0.28193077435963443,-0.17771710833003074,-0.048729120462580044,0.3094974220331259,0.2654424824564381,-0.1813279799464449,0.16992355551868776,-0.632690913937711,0.13319814980758915,-0.5293454876658903,-0.3149670584570261,0.11154738134989994,0.2760988469396606,,
