,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1847,0.0963184559956034,0.6149634885636137,-0.46137839262666114,-0.4756426803878322,-0.07846696053593771,0.7515121743657689,-0.045221090738107095,0.5629601390504113,-0.18865599037070946,-0.11245061912773446,-0.15866345616882271,0.12182526180232389,-0.4355968669892475,0.19177453470695105,-0.3197560931810558,0.2787120292698717,0.6411692738536843,0.6223750165491564,-0.36704231370042195,0.14241467398572594,-0.15489878996246842,-0.07802619549879608,-0.2398137493688366,0.5752179707234499,,
1848,0.053189294266492215,0.6250277299604319,-0.47748190296133364,-0.4570837162023418,-0.12153882226925083,0.758277348414653,-0.0019544053448531384,0.6034771075025853,-0.15813646949651827,-0.11412540671112381,-0.15965996961036444,0.12179840151245114,-0.4016743903758959,0.22887011266800172,-0.3597391869443044,0.26007431163252126,0.6495006726747168,0.6336793633912727,-0.3602964969400986,0.15694898023992443,-0.1234819112988319,-0.07983796393156817,-0.24254586366216258,0.5755298268513196,,
1849,0.0007119447138976831,0.6329915886573356,-0.49010889127233737,-0.4355301126456518,-0.16535095857511228,0.7629149078773207,0.04378209058203453,0.643347342294567,-0.1266254635146098,-0.1157463356547721,-0.160781287734442,0.12172774727169955,-0.3685891052298067,0.25955930225878077,-0.39255204276320155,0.24037664906422007,0.6577505255062019,0.6434573144050735,-0.35666302618757384,0.16974628069614228,-0.09780103964949927,-0.08133818815708094,-0.24489745082995784,0.5757528762672792,,
1850,-0.06266442546215811,0.6385421577068751,-0.49884764311294505,-0.4111094467011863,-0.2087391222285846,0.7650372628186988,0.0919949563835627,0.6811058565798951,-0.09474118437416479,-0.11731699088466041,-0.1620392753233103,0.12158685587544249,-0.3376490743845789,0.28330720099189666,-0.4177598247331269,0.2195621441312554,0.6661145682260994,0.6517757190428934,-0.3562903625206483,0.18019641927457952,-0.07862063227301508,-0.08249122431511535,-0.24673758135384483,0.575884114938791,,
1851,-0.13737768240990023,0.6414173916647836,-0.5033542147648566,-0.38400543280712707,-0.2505351694853437,0.7643606748145508,0.1425390119787877,0.7153320570529098,-0.06307583925993177,-0.1188404488266308,-0.1634268135076169,0.12135237054987758,-0.3099903905852961,0.2999781739473357,-0.4353527992756552,0.1976172569368888,0.6746339244960646,0.6587683632529604,-0.35920945408373406,0.18786836440773746,-0.06626515433798696,-0.08327003280242895,-0.2479485736968542,0.5759241061219555,,
1852,-0.22187764009307376,0.6414283906793921,-0.5033714119507717,-0.3544486990752129,-0.28962824327182934,0.7607194827022812,0.19507058765255336,0.7447500198647723,-0.032181398543929984,-0.1203221589071749,-0.16491933898139455,0.12100377070087931,-0.28640573659770896,0.30982684827056084,-0.4457043818540073,0.17458285606649238,0.6831428882747896,0.6646502011010835,-0.36533127138106347,0.19257818322619946,-0.060658026084648764,-0.08365889483001909,-0.24843903088087171,0.5758743518330418,,
1853,-0.311933461630408,0.6385261955478334,-0.4988225926666545,-0.3227084422314136,-0.3250217749185763,0.7540671262701999,0.24901906049087885,0.7683179195393923,-0.002599129156896862,-0.12176684170258456,-0.1664785637716354,0.12052645834482045,-0.26725071694821023,0.31347040237656887,-0.44952593048715517,0.15056051563510886,0.6912594876909868,0.6697162667261813,-0.3744485861520256,0.19441856870215002,-0.06136469410677636,-0.08365339051540321,-0.24814327674275038,0.5757367295923865,,
1854,-0.400602209521141,0.6328875914723968,-0.4899446636005017,-0.28908468702770096,-0.35588485837925765,0.7444790408271635,0.30358236222620993,0.7853075308517994,0.02509750577044878,-0.12317913303912875,-0.16804779345934573,0.11990792092430769,-0.25246303805811154,0.31180418688031075,-0.4477788572622775,0.1257167962842145,0.698420041670702,0.6743117313564233,-0.3862394219606746,0.1937417065747098,-0.06766379820349189,-0.0832619433768691,-0.24702931881675194,0.5755127414162586,,
1855,-0.47922101673361117,0.6249436139592457,-0.4773479976003927,-0.25390164685464134,-0.3815959026453135,0.7321587287389006,0.35775385265875537,0.795369610351367,0.050273293821203824,-0.12456307549291379,-0.16955917431681544,0.1191414850753969,-0.24162629009657288,0.3059030036191883,-0.44158395510686244,0.10028200070591664,0.7039574542884999,0.6787894695748384,-0.40027376248465074,0.1910992963788367,-0.07862076115177608,-0.08250227675978694,-0.24509807318669585,0.5752040770729607,,
1856,-0.5392474280054605,0.6152875089497509,-0.46189932556490754,-0.2175043305876614,-0.40175967100440213,0.7174509967891809,0.4103779746710847,0.7985803223779773,0.07223691037564861,-0.12592275401505781,-0.17093952949781077,0.11822339703087015,-0.23406195023382081,0.29692082378946116,-0.4321329367377261,0.07453974493572413,0.7071881801542819,0.6834700192827594,-0.4160272574281654,0.18715724934073985,-0.093175116954898,-0.08140364842403536,-0.24238716975721908,0.5748121447027454,,
1857,-0.5743076223762964,0.6045093042080572,-0.4444825028631678,-0.1802551564295083,-0.4162268847357422,0.7008534991587569,0.4602292843488638,0.7954594243678905,0.09029442846638913,-0.12726113485637258,-0.17211350160151917,0.11715282262023452,-0.22893626863677452,0.28600630752042644,-0.42061413154228555,0.048807868093728723,0.7075260955136253,0.6886101589754834,-0.4329082700000132,0.18259643014886406,-0.11021670396589844,-0.08000141195254529,-0.23896573762279227,0.5743394789580663,,
1858,-0.5817281202604123,0.593114067619539,-0.42587696558744936,-0.1425320797289319,-0.42506786639762495,0.6830229148605758,0.5061093702134203,0.7869509690350454,0.1038637188241689,-0.12857794681678403,-0.17301169768523583,0.11593493370054642,-0.22536338261964306,0.2742139043165477,-0.4081273558057542,0.02341356775806136,0.7045542893222381,0.6943785790678871,-0.4502927364405013,0.1780235834593149,-0.12866603368292817,-0.07833675385866146,-0.23492637171729458,0.573786455342991,,
1859,-0.5630815951712251,0.5815910050315987,-0.4068704030249596,-0.10472346477102146,-0.4285485196018718,0.6647495320063332,0.5469522797208313,0.774342262090308,0.11261911775329447,-0.12987135929579108,-0.1735743448999768,0.11457523579705842,-0.2224932085395538,0.2624440934185057,-0.3956230127819582,-0.001339877318081828,0.6980904148013047,0.7008487008009139,-0.4675696666520498,0.17390067482385962,-0.14752978594371935,-0.07645192318014216,-0.23038689451366912,0.5731565472701416,,
1860,-0.5236611329941525,0.5704870778455902,-0.3883805195513461,-0.0672152047854051,-0.42707864136361484,0.6468980856269473,0.5819041854399645,0.7591208615538971,0.1165642661346411,-0.13113244811595104,-0.17375866589566424,0.11308674196946145,-0.21959148769641812,0.2514007330975194,-0.38385410146708976,-0.025202999515226754,0.6881949779274326,0.7080072065102314,-0.48419167068842506,0.17050898652883273,-0.16595027259404493,-0.07438723559846738,-0.22547365511118855,0.5724512567557873,,
1861,-0.4711059088248508,0.5603924282497375,-0.3714297660382846,-0.030372859265606178,-0.42116425206887376,0.6303220854710643,0.6103616279982251,0.7427928530635415,0.11600662860589961,-0.13235034832429038,-0.17354522808298245,0.11148438386957849,-0.21610027537910326,0.24158791861191276,-0.37336799250670616,-0.04800346382417087,0.675146408205197,0.7157786729530684,-0.49972098447504765,0.1679468124898713,-0.1832366776993759,-0.0721811063004193,-0.22032223391532002,0.5716743388406014,,
1862,-0.41352315569069775,0.5518527089199892,-0.356989965278409,0.005475299206477269,-0.41135667715540347,0.6157545636508628,0.6319691308666449,0.7266816989970739,0.11144295818566463,-0.1335082624662114,-0.17293653268629883,0.10978859867448643,-0.21166436703491887,0.23331844545313296,-0.3645109826776137,-0.06966197224674586,0.659381190266686,0.7240468534580795,-0.5138633273790303,0.16615543526913035,-0.19889067864256227,-0.06986378437020013,-0.21506504027215123,0.5708310505815242,,
1863,-0.3576677023509762,0.5452427659881405,-0.34575320402116017,0.04005697878897485,-0.3982200642454128,0.6037135775331128,0.6465796852995149,0.7117641428300452,0.10339525881819212,-0.1345824605352195,-0.17196586522988644,0.10802666375930436,-0.20612202446075434,0.22673983762811512,-0.35745218639854737,-0.09018682543655754,0.6414265995877051,0.732677875033479,-0.5264783664969276,0.16496614295731815,-0.21261082800170494,-0.06745874392964468,-0.20982454754171398,0.5699281510517682,,
1864,-0.3077621767627716,0.5406528514466222,-0.33792081295787957,0.07316168921284172,-0.3822948541667427,0.5944422003685352,0.6542050583570655,0.6985692699909034,0.09226970524925426,-0.13554766159939502,-0.17068863745357665,0.10623011076866584,-0.1994705199289779,0.22184851726159627,-0.35219665263799493,-0.10966014635184762,0.6218230457127436,0.7415268971992082,-0.5375665840539814,0.16415342822916723,-0.22428812012077903,-0.06498286487690819,-0.20471406824583316,0.5689741829688628,,
1865,-0.2652713352924636,0.5378555760441404,-0.3331359050337217,0.10464290220633732,-0.36409268057282906,0.5878938719454392,0.6549740516445142,0.687150823407116,0.07829219783073227,-0.1363753218509256,-0.1691850809389992,0.10443480903376612,-0.19180533437113167,0.21853101097538086,-0.3486287235817278,-0.1282120200483059,0.6010861364740674,0.7504429864261666,-0.5472347098913655,0.16348428391118963,-0.23396346111851507,-0.06244116407983957,-0.19982232157914648,0.5679808808349105,,
1866,-0.2295185209392101,0.5363766233665928,-0.3306025741242342,0.13441390974861434,-0.34408388968316783,0.5837655096424645,0.6491035607044748,0.6771373521604165,0.061499121312696525,-0.13703767718221227,-0.16755280757043978,0.10268013140187282,-0.18326774687037306,0.2165939614709258,-0.34654417626209244,-0.14599042714366972,0.5796732690014748,0.7592730330963109,-0.555652969519464,0.1627565344384312,-0.24178531932754566,-0.05983309384544233,-0.19522625858259435,0.566960542408115,,
1867,-0.198709916747152,0.5356712203731386,-0.32939346288789106,0.16243324959990724,-0.32269665697727434,0.5815670839988931,0.6368841842203246,0.6678423930459048,0.04182164045816972,-0.13751214171207315,-0.16590084507673208,0.10100786981468146,-0.17400938088786855,0.21579845688773847,-0.3456878295655623,-0.16313851346718178,0.5579754049899643,0.7678647980271751,-0.5630119504094991,0.16182198598041575,-0.24795902438984152,-0.057153790659906556,-0.19097753229006886,0.5659294082393853,,
1868,-0.17092286829448522,0.5353310733433461,-0.32881021287425694,0.18868936964589733,-0.3003271879547601,0.5806981483120299,0.6186783953514388,0.6583951052516297,0.019202945362492896,-0.13778216376097818,-0.1643440573769006,0.09945864837519847,-0.16417040656805915,0.21589804952890246,-0.3457950550819039,-0.1797808386019667,0.536326634341981,0.7760724397377865,-0.5694884845576689,0.16059507884199764,-0.2526977417760401,-0.054394885774244006,-0.18711046061085368,0.564902216863362,,
1869,-0.14475066803585357,0.535240063291391,-0.32865416568197936,0.21319059815504682,-0.27734459056542526,0.5805206617734555,0.5949226089194475,0.647873643531292,-0.006258495121390761,-0.13784323462769332,-0.16299602571080674,0.09807008817265506,-0.15384614177181344,0.21667199563989814,-0.34662818693363395,-0.1960126671707455,0.5150103277772611,0.7837677865893906,-0.5752244841550858,0.15905141787619304,-0.2561865929383924,-0.0515457210827408,-0.18364054650191486,0.563897555731375,,
1870,-0.11954266011588355,0.535575032631602,-0.32922854442000404,0.23595435285010802,-0.25410321300007654,0.5804151864796487,0.5661212978781207,0.6354206028048075,-0.034211037260336474,-0.13770015963853366,-0.16196225043958723,0.09687497210742424,-0.14306983751059033,0.21795166884467743,-0.3480053581527438,-0.21190121020045027,0.4942694018088418,0.7908495198807921,-0.5803197910078933,0.1572180368820013,-0.2585598179943207,-0.04859977903873747,-0.18056708528339027,0.5629322286504346,,
1871,-0.09543471377919166,0.5366474365559244,-0.3310666436401316,0.2570023499149756,-0.23094800051425513,0.5798114216117536,0.5328360213247754,0.6203229907151819,-0.06399447467189412,-0.13737097359843542,-0.16133360938192243,0.09589899263068746,-0.1318178773138896,0.21963842925072985,-0.34982004591438254,-0.2274930173084928,0.47431196129198683,0.7972497021151845,-0.5848351233855795,0.15515827671757032,-0.2598896921529745,-0.04555456216216924,-0.17787894301345886,0.5620210680311986,,
1872,-0.07329393750977431,0.538690507095194,-0.33456499845479826,0.27635415630297233,-0.20822374164791402,0.5782134426708774,0.49565322409897106,0.6020742716132468,-0.09466031511701012,-0.13688306771489567,-0.1611806498917645,0.09515824923295946,-0.12003918198196961,0.22170092230529348,-0.3520380005147866,-0.2428256887756668,0.45531573057842634,0.8029413062678934,-0.5888054217719852,0.15295548444118667,-0.26019786704619563,-0.04241180116290555,-0.17554779156166445,0.561178155276189,,
1873,-0.05448739881097253,0.5417068116396864,-0.33972142740278866,0.29403327922346856,-0.1862714495200286,0.5752068673029378,0.4551475839800381,0.5803996120411028,-0.12505586426471038,-0.13627419812324804,-0.16155371712625077,0.09465749668604917,-0.10769013810329187,0.22414511789088887,-0.354665025665156,-0.25793227554590836,0.43742072139063515,0.807938955656617,-0.5922575410061841,0.15069848256175322,-0.25949083816353746,-0.03918099303750755,-0.1735475577731096,0.5604163513997102,,
1874,-0.0405002377674023,0.5453803323373003,-0.34598758384991546,0.31006103187962664,-0.16542844730982587,0.5704703629779742,0.4118308885808075,0.5552642245783437,-0.15398759752374758,-0.1355864601600142,-0.1624742318273995,0.09439239730339377,-0.09474757510827092,0.22698305206098413,-0.3577133534025493,-0.2728551994659505,0.42072859524568385,0.8122962255911368,-0.595226532165688,0.14846959768264667,-0.25779515452975854,-0.035879773500465895,-0.17183877957551696,0.5597428848550574,,
1875,-0.03250850536940397,0.5490682561658773,-0.3522627206457125,0.3244648169612261,-0.14601573128166223,0.5637834129087005,0.36611236127291913,0.5268633124376325,-0.18041592311075494,-0.13486691551307473,-0.16393969277084308,0.09434710184562745,-0.08120440974169241,0.23021893109952862,-0.3611866273124731,-0.2876428792003016,0.4052904219931637,0.8161029015012489,-0.5977651841798228,0.14634134815131605,-0.25517845171861375,-0.0325322519974911,-0.17038262910848523,0.5591653595995925,,
1876,-0.03104087765638297,0.5518841397842311,-0.3570432838262829,0.337271365523494,-0.1283259464253801,0.5550354233549906,0.3182730598801047,0.49560140239944195,-0.20364502110769944,-0.1341612444449326,-0.16592053420188024,0.09449783645370102,-0.06705842819562324,0.23384234572070128,-0.3650726674090906,-0.30235757353999515,0.3911049583595829,0.8194707473150762,-0.5999453995111821,0.14437464092536456,-0.25174816306524417,-0.029170041368347444,-0.1691414059993921,0.5586864980378035,,
1877,-0.03586066753464723,0.5528240692309161,-0.35863693213837733,0.34852048310762984,-0.11261194621840154,0.5442210993723762,0.2684758150736517,0.46205370638569954,-0.223474252781109,-0.13351199146723203,-0.16836467934650323,0.09481507149216495,-0.05230437500165086,0.23782386207248307,-0.369338785525284,-0.3170622062928211,0.3781241311032535,0.8225255844953141,-0.6018517618067063,0.14262176358597345,-0.24765291155679559,-0.02583134867647796,-0.16807952391520198,0.55830808381401,,
1878,-0.04606583150659305,0.5509203815230628,-0.35540816957225185,0.3582649601895336,-0.09906559328076503,0.5314356793620256,0.21680291676800523,0.4269287239131252,-0.24022273251820092,-0.1329565737152142,-0.1711989513584773,0.09526427230261159,-0.03693252986864071,0.2421101160946535,-0.3739266842929453,-0.33181625717978513,0.3662531326507146,0.825389491631676,-0.6035714962360497,0.14112952165882198,-0.24307524107029999,-0.0225586968061392,-0.16716266494663112,0.5580286149119424,,
1879,-0.060312607773224336,0.5453753977988869,-0.345979185224236,0.3665752288460413,-0.08780682490116087,0.5168607269697538,0.16331892478010102,0.3910248540928727,-0.2546537514802506,-0.13252478929703482,-0.1743330496247445,0.09580898563449991,-0.02093984183439912,0.2466222323614502,-0.37875102573438413,-0.3466678376354321,0.35536725310708395,0.8281645272955975,-0.605179701343548,0.13993970425856106,-0.23821785212100421,-0.019398245323085206,-0.16636447406683685,0.557844054662878,,
1880,-0.0770678606957933,0.5356688889825258,-0.3293894817211729,0.37354339256224733,-0.0788687151920433,0.5007641840354671,0.1081418277408921,0.3551988494734626,-0.2678114993324945,-0.13224032584417722,-0.17766179445395913,0.09641100647925249,-0.004360494697892681,0.25127128090812945,-0.3837159314995514,-0.3616408478175589,0.3453181922599402,0.8309235904666763,-0.6067248501426121,0.1390904975344489,-0.2332801459278745,-0.01639711773274377,-0.1656634585400253,0.5577501786460599,,
