,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.012887584533084806,0.24087042454222574,0.06769546801432491,-0.3690747616122704,0.42469129308709874,0.45677851554396254,-0.6692085570698048,0.279780748966743,-0.6182732827862873,-0.2682493051260848,0.2594011894901167,0.18696646976628295,-0.21880105129459937,0.1929075859753293,-0.255843113974738,0.11980498865050526,-0.18409136249449376,-0.24478861515527572,0.6789259467913957,-0.5222700644948639,0.4218467465536273,-0.22991602661437438,0.13022548483860086,0.4495489632895959
60,-0.006725902074058987,0.2340240600083352,0.07727748186660355,-0.38799615099670115,0.4186384526940037,0.45908366961819813,-0.6802225552600627,0.2763600661893786,-0.6310248131217646,-0.2619428758062651,0.25952150479558256,0.19111763580733565,-0.1990032715802461,0.1792851350492839,-0.23893793126063634,0.15463281380533855,-0.15636974277819093,-0.24010047089694297,0.6664410709823982,-0.5157776727688945,0.41131104961131193,-0.2271865109349097,0.13324200792426844,0.44843136930937666
61,-0.0006862660618796035,0.2276043542595807,0.08623425257685113,-0.4067415721281332,0.41285473570571485,0.4610054697129353,-0.6904608318691426,0.27221476315650195,-0.6425011690381971,-0.25491220033196926,0.2596342522939885,0.19569080870076538,-0.1764848079569986,0.16619315987685956,-0.22265939320247485,0.1867624411926072,-0.12919592848971406,-0.23083377021945684,0.6498831278903778,-0.5020955718571193,0.3994349362276959,-0.22475422824470315,0.13614042666504855,0.4471090317364772
62,0.005447257299638464,0.22166638818706397,0.09449375556727091,-0.42521724243508896,0.4073375776853416,0.46250570397892843,-0.6997869824192964,0.26749301801924186,-0.652545637613086,-0.24715902561305036,0.2597534131882082,0.2006571261475163,-0.15220696233665287,0.15408619758296194,-0.20758113028707026,0.21597013895244377,-0.10274936543639757,-0.21739903230195134,0.6290026463235341,-0.4818283994569621,0.3866576123322747,-0.2226931170982962,0.13893159313081838,0.44560955011984205
63,0.01192490160591575,0.21630210153838303,0.10193371993673761,-0.44330851389929793,0.40202429239777815,0.46357708304262624,-0.7080971009859445,0.26236997666761064,-0.6609626698612607,-0.23870934845427993,0.2598862987494692,0.2059733781160542,-0.12782900469390523,0.14288904817247228,-0.19361755729343022,0.24216456256090635,-0.07735383072646507,-0.20067276400985645,0.6034671694839979,-0.4560096881526783,0.3730006651175095,-0.22106703302216335,0.14162022867665325,0.4439636219169707
64,0.019007604036635817,0.2115824944546516,0.10846219709502081,-0.46089069756591583,0.39680563483148124,0.4642340621024268,-0.7153233381432518,0.25703703944589673,-0.6676088546393977,-0.2296175018306853,0.260040091981083,0.21157850332629669,-0.10548057175180314,0.13201733179283348,-0.18004511019113467,0.26536109373892036,-0.0534738942213987,-0.18190375750500432,0.5729078057778472,-0.425983400177423,0.3580562061928203,-0.2199362058151414,0.14419928650393254,0.4422027894695142
65,0.026940381433667948,0.20748267969865397,0.11411974404188396,-0.4778272837119576,0.39153671430212666,0.4645015450471459,-0.7214274608838669,0.2516927123392263,-0.6725078443072511,-0.21995621212076522,0.26021838438470546,0.21740384954667413,-0.08740382539313585,0.1206065022075189,-0.16578634170742057,0.2856344508136994,-0.031648188222170526,-0.16248312116611208,0.536976752928404,-0.3931685821100689,0.34113914184066507,-0.21935572243882873,0.14664720340887571,0.4403585951191229
66,0.03592323304079614,0.2038457675548635,0.1191276881964769,-0.49398403497801113,0.3860630662276654,0.4644070832378331,-0.7264012899083228,0.24652896531985147,-0.6759017654626018,-0.20981213860683234,0.26042425439032724,0.22337417459872433,-0.0755656456001571,0.10776400908443828,-0.1497253159444083,0.30306044725116354,-0.012413527937726099,-0.14369840329909012,0.4953984781485741,-0.35882528771016153,0.3214677450485295,-0.21937697840402703,0.14892247374760603,0.43845638539033827
67,0.046082569183178324,0.2004285782490638,0.12382370157610567,-0.509253265957343,0.38024219339820475,0.4639913947974488,-0.730279281633694,0.24171413013670162,-0.6781963437557834,-0.19928628954465744,0.260662832714599,0.22940864736168143,-0.07134157914156847,0.09275109751577082,-0.1309366012217983,0.3176846806447351,0.00376513820961355,-0.12661007732862628,0.4480006662852587,-0.3239458350723998,0.2983690238145267,-0.22004907986481181,0.15096541113580408,0.43651803339507866
68,0.05744990360093305,0.19698645879701893,0.12854458361359056,-0.5235816712542292,0.3739673297578625,0.46332391409778606,-0.7331560098312198,0.23737590240301487,-0.6798503408698534,-0.18848364902547476,0.26093450416126984,0.23542777138756832,-0.07534178124921043,0.07506091915433077,-0.10878609654616722,0.32952746083952,0.016543740258234907,-0.11205556756273072,0.39473796673348804,-0.28926828059437426,0.2714561388717107,-0.2214152233678256,0.15270096716815607,0.43455649402366503
69,0.06994776679309211,0.1933526647093855,0.13351798796560566,-0.5369981759301041,0.3671963615541445,0.4625110695226562,-0.7351960642681847,0.23358644702853604,-0.6812634945159672,-0.17751307633532898,0.2612418340886651,0.24135488640808433,-0.08736356757492436,0.054398157392212765,-0.08290990206822924,0.3386029748596726,0.025723709101163728,-0.10072489004440177,0.33571316848259825,-0.25534540040748444,0.24073430175497812,-0.22351031886467188,0.1540340805312661,0.4325819997619307
70,0.08339307487479863,0.1894607298991864,0.13883268192477605,-0.5496159951828579,0.359973055176652,0.4616831520056066,-0.7366168970373483,0.23035486335197453,-0.6827227552937553,-0.16648328880397611,0.2615830267459569,0.24711858742903403,-0.10647897122447791,0.030613780548416125,-0.05313778752118814,0.34494716316638385,0.03126653812759561,-0.09322005977977454,0.27120128994609227,-0.22258442537199907,0.206615463757849,-0.2263577692770956,0.15486313638902027,0.4305991505346989
71,0.09752379614314455,0.18529157415122288,0.14451189805304576,-0.5616014481157382,0.35242822540055374,0.46096212176755547,-0.7376424698805,0.22763406881413872,-0.6844339799979735,-0.15549941036018866,0.2619535927560759,0.25265539407590465,-0.13119256958993608,0.003634452315680159,-0.019410609704585857,0.34864325630135995,0.03329054055044889,-0.09005306697540438,0.20167641211732157,-0.19122350126282783,0.16983695960362244,-0.22996577356925607,0.15507890936279378,0.42861104425052576
72,0.11205086275011378,0.1808041764331194,0.15060811867149004,-0.5731462416181128,0.3447705888950081,0.4604233964675448,-0.7384541187612816,0.2253351011661402,-0.6865682953761434,-0.14466222149405006,0.2623466056515429,0.25791183602009937,-0.15960673394980862,-0.02656769013629845,0.018251448520431035,0.34982197400295023,0.03204602876609686,-0.09157400082047262,0.12783122476595676,-0.16126558706896443,0.13133098225824047,-0.2343240789282568,0.15457386530563055,0.4266195584297472
73,0.1267109636799384,0.1759086852367222,0.1572388336454036,-0.5844393960411352,0.33724795574488575,0.46008755578974125,-0.7391646245914226,0.22334576041364418,-0.6892809601369629,-0.13406585829382545,0.2627483407653166,0.2628474559927101,-0.18954054955716948,-0.059996569293997326,0.05976958485767514,0.3486742188593388,0.027883786213767525,-0.09790961849592039,0.050595543887276495,-0.13245356778248552,0.09206531616846947,-0.2394009136833647,0.15324448674578917,0.42462854198905253
74,0.1413058765122508,0.17051041463653327,0.1645259866567288,-0.5956634616564281,0.3301139202649326,0.4599412388242696,-0.7398245042350684,0.22154606498970475,-0.6926681662462348,-0.12380002018406555,0.26314802359243017,0.26742988817861124,-0.21859651590535412,-0.09663948522057764,0.10500953968762494,0.34546138056819253,0.021203716593958477,-0.10893790669470282,-0.028852114892028435,-0.10431549786865613,0.05290321060707259,-0.24514230816669413,0.15100557788794333,0.42264353361343443
75,0.15570593578139413,0.16459114259794783,0.1724863931356686,-0.6069980783192157,0.32357879477392837,0.45997473817293844,-0.7404486652854152,0.21982513400324,-0.6967030107486503,-0.11394566886192958,0.26352923583959975,0.2716413647463034,-0.244224147197466,-0.1364549325358677,0.1537615726131456,0.3405253415221168,0.012425048141781136,-0.1242729142818545,-0.10908959432083543,-0.07626453319333093,0.014485766526535881,-0.2514720180361876,0.1477901941451929,0.42067354540050705
76,0.1697971689261275,0.15829449994632072,0.18091881328509873,-0.6186353558995976,0.31776541579893713,0.46021544634846334,-0.7410469964459503,0.21810009427423016,-0.7011760013149515,-0.10457847762312933,0.2638821008772727,0.2754702907259343,-0.2638639256723101,-0.17933506820078926,0.20569286812380594,0.3342752853651465,0.00198352729568696,-0.14325313197953327,-0.18848701594605288,-0.04775089624342077,-0.02284680191994304,-0.2582920500608925,0.14355746408553682,0.41873171999262526
77,0.1834430590496985,0.15192568430676912,0.18941002381428484,-0.6307569939320952,0.3126906801296945,0.4607327447731926,-0.741624943957388,0.21633167356492367,-0.7057212748613353,-0.09576033940960493,0.26419840955880725,0.2789175837050466,-0.27521309575664354,-0.22501117655255554,0.26023986764415397,0.3271851582621037,-0.009652974633841627,-0.16491777299753907,-0.2652684192146484,-0.018440168423540015,-0.05908029229290579,-0.2654849131391769,0.1383021026100093,0.41683570608095044
78,0.19649549015209122,0.14584804934263795,0.19747677652747742,-0.643509990832636,0.3082651174124582,0.46160021552541974,-0.7421578407221858,0.21453254384105525,-0.7099284864701016,-0.08754548576119947,0.2644805989746126,0.2819905009669288,-0.2765789036307825,-0.2729105948366617,0.3164629945744408,0.31976111341159386,-0.021949021196282836,-0.18802176628613254,-0.3376056132218359,0.011604956687006007,-0.09446369835853818,-0.27292003178371993,0.13205455188865312,0.4150032462326616
79,0.2088340362494152,0.14034270641038304,0.2047527495500736,-0.6569713383088618,0.30430140977923514,0.46285088140881103,-0.7425622042184434,0.21276389360076253,-0.7134870331818656,-0.07997696968969659,0.26473957189757225,0.2847003038132352,-0.2672047385758859,-0.32198570495920265,0.3729027066374937,0.31251866247026117,-0.0342582337062155,-0.2111122678232783,-0.4037234089749704,0.04179765476873043,-0.12934174502667173,-0.28045715277195093,0.12488443429184293,0.4132583727080641
80,0.22039902450404392,0.13551941680793034,0.2111026195713428,-0.6711417079953258,0.3005503224579933,0.46445367874915333,-0.7426919300944395,0.21111967447730184,-0.7162719381517738,-0.07308594530362322,0.2649881551193134,0.2870665952505502,-0.2475045966280095,-0.37062032086385355,0.4275647653830228,0.3059438479077339,-0.04582086845394984,-0.23266423095580524,-0.46202279043644034,0.07101779327266455,-0.16395535825305563,-0.2879545879256479,0.11690252549390001,0.4116225831150091
81,0.2311942644253826,0.13134259464666376,0.2165824865022088,-0.6859638318524388,0.29671289909476517,0.4663310366099873,-0.7423703931859816,0.20970576878444747,-0.7183166482972375,-0.06689729520978971,0.26524481921978005,0.2891088948684082,-0.21913891745238545,-0.41669642148011166,0.47810030738848863,0.3004552616051164,-0.05577492248508564,-0.2512566260820276,-0.5111992847463753,0.0977511937935418,-0.1982806181396547,-0.2952748443949428,0.10825680826586415,0.41012084847397046
82,0.24126984821919506,0.127703851717607,0.2213419622243633,-0.7013533973559269,0.29247667730129145,0.4683841689773509,-0.7414233833589757,0.20861861242201019,-0.7197269790577387,-0.06142918981316925,0.26552572595642254,0.2908494750189712,-0.18491841508504336,-0.45782917557199476,0.5221326218278359,0.29635157775513465,-0.06323680292285305,-0.2657534259691495,-0.5503342099545263,0.1203680775575322,-0.23192356808994874,-0.30228921432563327,0.09913000609597633,0.40877729492127
83,0.25068470956456657,0.12449608708267434,0.22552640477012842,-0.7172089429125852,0.28754532214798156,0.470510036231893,-0.7396949075582133,0.20792918207051225,-0.7205889001314822,-0.05669485011738051,0.2658458826754453,0.29231052463735074,-0.14856401115878248,-0.4916941602224032,0.5575919959795637,0.2937707838348269,-0.06740687769969667,-0.2754418091620482,-0.5789505991671402,0.13746999367199075,-0.2640763444786999,-0.3088854206534153,0.08973295919897573,0.4076153914611127
84,0.2594675334987362,0.12166360482133864,0.2292124925012271,-0.7334180816738065,0.28165948358395676,0.47260561640407683,-0.7370498036053795,0.2076697399334384,-0.7208856452887688,-0.05270458172524406,0.266214011595155,0.29351256431767325,-0.11433876608001237,-0.516351092662834,0.5829493211089307,0.29264906312501493,-0.06766861067885221,-0.28010347041794226,-0.5970453236968012,0.14820315657548377,-0.2935298325462793,-0.31496735421124433,0.08029320870233181,0.40665841934566904
85,0.2676039917176718,0.11921427158904185,0.2323932083840825,-0.7498535612795336,0.27463600382773556,0.4745694407080767,-0.7333647161359709,0.20782310925395864,-0.7204614425689696,-0.04946958858982642,0.2666301127155517,0.29447511364947343,-0.08656122032832281,-0.5304585838741331,0.597280635982645,0.29270207779422375,-0.06369222356658699,-0.27999967097535183,-0.6051007825036852,0.15244516782038176,-0.3187478490134795,-0.3204618870302136,0.07105231886277097,0.40592308850593306
86,0.2750475456624428,0.11723645138090832,0.23495704339289936,-0.7663468462324928,0.26637922938329517,0.4762959456010114,-0.7285005274902776,0.2083272206413962,-0.7190193757308226,-0.0470034137648343,0.26708700303332367,0.2952138550380188,-0.06898749205959165,-0.5333981580814351,0.6002505745804216,0.29346384632276945,-0.05546176101975464,-0.275795945876664,-0.6040601457897642,0.15080435888668675,-0.33801847152263964,-0.32530937534299276,0.062245511818260324,0.4054295822855205
87,0.28172851542594035,0.11591187824065075,0.23667178098129393,-0.7826686852717796,0.2568927647091541,0.4776806794783379,-0.7222710815828572,0.20908807879603186,-0.7161490143146391,-0.045324227655241134,0.2675682642551882,0.29573854827807633,-0.0640519188933697,-0.5253859067878557,0.5921423475985779,0.2943644983509326,-0.04326545527623271,-0.26846113344116873,-0.5952448594039086,0.14444273399909524,-0.349664832739082,-0.32947025380750694,0.054100821972173696,0.40519057394670166
88,0.28754347567072447,0.11552051928393303,0.23717798905633614,-0.798513574226857,0.24625959783246953,0.4786365405035542,-0.7144253444826759,0.20999755101427575,-0.7113673027126949,-0.04445598061760192,0.26804516436789916,0.29605686773818096,-0.0722064897165644,-0.5075116122830303,0.5739037036786421,0.29485412491087404,-0.027611470466739507,-0.2591386813649579,-0.5802086849726493,0.13477724433634974,-0.35230359959410407,-0.3329194709460914,0.04682556613993927,0.40521545109115853
89,0.2923217092029191,0.1164455807518332,0.23598105764511268,-0.8135035619466906,0.2346201031792634,0.47912349889648054,-0.7046493424002243,0.21094999404056836,-0.7041520926286287,-0.04443192856101885,0.26848294276614637,0.29616781241374146,-0.09181644689630997,-0.4816401482930981,0.547140527107105,0.2945218000924348,-0.009126647552558764,-0.24899271018908387,-0.5605576971892954,0.12316673211448359,-0.3451311356858279,-0.33564414501946616,0.04059351837554881,0.4055074993794796
90,0.2957925702796915,0.119166499535996,0.23245519824028804,-0.8271924592096187,0.22213558382996035,0.47917791327579895,-0.6925770044769689,0.21186464455808784,-0.6939691743457352,-0.045293785446909096,0.268833883785075,0.2960627069316317,-0.11976432098399326,-0.45020382131673353,0.5140486507152229,0.2931931479460961,0.01153699422438903,-0.23904683039153674,-0.5377709752227526,0.11068234467340643,-0.32822548999189405,-0.3376429396567192,0.035546742139201504,0.4060632453990425
91,0.2975832671336309,0.12419518036052568,0.22591841335054275,-0.8390905548749162,0.20894379278620479,0.47890663562087754,-0.6777944164186109,0.21271211407625268,-0.6803137645912711,-0.047088045137997914,0.2690451410431802,0.29572812114691427,-0.152468782331595,-0.4158797334428197,0.4772155927762274,0.29093691331521687,0.03376710680567263,-0.2300484632416362,-0.5130621208557615,0.09802526271859335,-0.30275384012311335,-0.33892404834507994,0.031786147587148594,0.40687076689571167
92,0.2972410651581616,0.13198068052405199,0.21574651420676627,-0.8486719143116099,0.19513398669866477,0.47846567264556494,-0.6598377731856206,0.21354089309473245,-0.6627616606454374,-0.049870201949474224,0.2690552742085661,0.2951393636129993,-0.18681382651045775,-0.3811815599592905,0.43925828050351234,0.2880204096022858,0.05699147257042214,-0.2223417136839697,-0.4873046596632129,0.08559641501046511,-0.2709915148285841,-0.33950223688773673,0.02936782723641307,0.4079098805258712
