,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.1283915179155115,0.39481753535854236,-0.08117003353996621,-0.005518642022991904,0.32112294753868764,0.5318954570400152,-0.4292732695404955,0.2800110765628334,-0.533622684811434,-0.15464864725233474,-0.2060970598752908,0.09860429095633227,-0.5519554863127696,0.6228591889789932,-0.7545159769923191,0.08632983402500893,-0.028331979334116797,0.7866356106858501,0.6472102712519128,0.6610734377211811,0.35150203814027736,-0.07466735865851148,-0.2587344036660705,0.5663314792194172,,
59,-0.12460079397567592,0.3840180620411362,-0.06196092912068929,-0.02528379470298847,0.3169870807088697,0.5367793902687887,-0.44184188124126267,0.27449815295057434,-0.5575572903565822,-0.1511246734878231,-0.19397978222665158,0.09990376175023008,-0.48955668663571017,0.6269853204136295,-0.7582859428649357,0.12457498973494152,-0.0002119223424599248,0.7635120978794361,0.6641994308713399,0.6464707213587171,0.3583477557258772,-0.07658530833253552,-0.25478199525555556,0.5658382546270551,,
60,-0.12041865005172836,0.37385170072942775,-0.043909464814848476,-0.04469161541274136,0.3113966937683956,0.5423446946015464,-0.4536239484481911,0.26867967341073373,-0.5793423968206438,-0.14790280813099854,-0.1824763948253051,0.10106442657410275,-0.4345621071165292,0.6312629591554224,-0.7621853601254851,0.1605663250970526,0.02843200706230342,0.7434769340229852,0.672845365110305,0.6334769552616188,0.3642951625717932,-0.07842056731793201,-0.2502275788388534,0.5653132060649915,,
61,-0.11654831376188401,0.36437478382788413,-0.027118589685324213,-0.06382249880829638,0.30453015754988466,0.5485272306109634,-0.46478277887555086,0.2626149648294045,-0.5988704351533773,-0.14496308407639613,-0.17177885060795728,0.10208186432433819,-0.38804948154664576,0.6353398720000434,-0.7658933329932653,0.19415154116256805,0.05718409428737514,0.7268023043215124,0.6731378722259136,0.6223253183304136,0.36881650015187084,-0.08014979841611569,-0.24524048898682538,0.5647501377161166,,
62,-0.11348287048410022,0.3556042854334971,-0.011617726190259803,-0.08273468679934526,0.2965100236429683,0.5551990018394284,-0.47549219506001317,0.25639773501801444,-0.6162357581678377,-0.14227071143949377,-0.16202426797710623,0.1029649172081617,-0.3492888672212694,0.6390179683125532,-0.7692313257784457,0.22527752370421528,0.0858435476751711,0.713394071167335,0.6652751575086953,0.612655976367823,0.3711093693003369,-0.08175002042894874,-0.2399995734484709,0.5641458577958587,,
63,-0.11138063074274662,0.3475688115660547,0.0025462560671889456,-0.10144966049768833,0.2874398383105443,0.5621711023181302,-0.4858943458719046,0.25014283488037514,-0.6316765147593505,-0.13978028963286526,-0.15330076699123296,0.10373018521838206,-0.31664953414969876,0.6421564845472079,-0.7720742073444795,0.253968515110637,0.11437360597959723,0.7028645425543332,0.6496146248756984,0.6036406766510354,0.3701663634063501,-0.08320221197865929,-0.23469192472717604,0.5634982071558305,,
64,-0.11000830295368036,0.34035763446180933,0.015222509043974597,-0.11995171484868472,0.27743314911938377,0.5692077658197143,-0.49607019941907293,0.24397198562188427,-0.6454912892379496,-0.13743807866680213,-0.1456460584177225,0.10440561306651319,-0.2884064236595122,0.644591547935603,-0.7742765465784259,0.2802937580155134,0.14284049642699137,0.6946422775260237,0.6266337844775509,0.5941746066644993,0.36489908844567887,-0.08449050639913547,-0.2295001253752097,0.5628063409118815,,
65,-0.10873645541724031,0.3341367977626202,0.026128806195349963,-0.13818286540255487,0.2666412578460371,0.5760568470886047,-0.5060274331120145,0.2380016748238818,-0.6579819165092231,-0.1351852366001992,-0.13905135590430984,0.10502673641555438,-0.26329372130211925,0.6460906878062813,-0.7756308673112864,0.30435012241535153,0.17133608577082415,0.6880903348487326,0.5969006762169553,0.5830911321583294,0.3542863864436865,-0.08560554909399531,-0.2245955535350328,0.5620714794522299,,
66,-0.10654195500838615,0.32912573824628,0.03489301750622631,-0.1560592026157569,0.2552728241721769,0.5824731548962934,-0.5156987689826336,0.2323322572945219,-0.6693917207587865,-0.1329608620663879,-0.1334720222161312,0.10563501353900406,-0.24074596193061448,0.6463521463623028,-0.7758669196009025,0.32622964974054325,0.19990763434319225,0.6825992790530289,0.5610438646225291,0.5693398120397353,0.3375259871133611,-0.08654386221271038,-0.22013429579609955,0.5612957819252622,,
67,-0.10206040123572524,0.32553351585690327,0.04116350051809703,-0.1734809831601516,0.24359561804980623,0.5882593643122649,-0.52495707507615,0.22704590922186285,-0.6798767733442266,-0.1307075708246621,-0.12883141727321257,0.10627140220806597,-0.22083628957307244,0.6450264067465636,-0.7746694812497186,0.34600860146829726,0.2285056502954752,0.6776549438434134,0.5197163469684771,0.5521182583200561,0.31415534458159655,-0.08730737911155872,-0.21625150975595953,0.560481970735466,,
68,-0.09375840348634934,0.323446699561873,0.04480128706211706,-0.1903532994763848,0.23191881083984045,0.5932947859022739,-0.5336391082778644,0.22220505969123394,-0.6895077319478496,-0.12836883460955006,-0.12503192919126815,0.10698036371001307,-0.20402854117461355,0.6417566949951956,-0.7717123993036589,0.3637334214355832,0.2569649296775822,0.6728600189006382,0.4735610045150427,0.5309300477564971,0.28413640417224895,-0.08790211893657296,-0.2130543067536511,0.5596351151877501,,
69,-0.080261139311115,0.32271085261185983,0.04608318638768205,-0.20660575586782481,0.22057874268736577,0.59755785159252,-0.5415768600124524,0.2178518725377363,-0.6982881893331621,-0.12589799005827984,-0.12196209315105488,0.10779985280227455,-0.19088201484575862,0.6362483482480397,-0.766718396905659,0.3794194415842935,0.2849959332205292,0.6679249103081419,0.42318205477418624,0.5055890810769854,0.24789702887286347,-0.08833792920783223,-0.21062266795352214,0.5587602845870225,,
70,-0.06081454972750211,0.32285960391475665,0.04582410151066196,-0.2221992100323934,0.2099043168704844,0.6011306330222601,-0.5486262309994774,0.21401029837749208,-0.7061824317200642,-0.12326046763638998,-0.11950595495626004,0.10876140112948329,-0.1818283525553872,0.6283258985828659,-0.7595090424683314,0.3930692006450667,0.31221249698984366,0.6626266995145842,0.3691303918622326,0.4761803235369133,0.20631499259256425,-0.08862357849021196,-0.2090076121775879,0.5578643318825105,,
71,-0.03576642482062542,0.3231568419148676,0.045306313512334384,-0.2371414795164446,0.20019285135292852,0.6041816506241027,-0.5546908983100991,0.21068736713494607,-0.7131366531979381,-0.12043245258736224,-0.11754467438245497,0.10988769812904753,-0.17708772587398613,0.6179087069753411,-0.749981534829164,0.40467931364371856,0.3381658948913637,0.656747124798962,0.3118953565224094,0.4429936767990377,0.16061555537776018,-0.08877218950791099,-0.20823084356560162,0.5569535467673419,,
72,-0.006852724622249506,0.32278659420075306,0.04595126252067838,-0.2514828865388943,0.19168792489869912,0.6069441996513174,-0.5597341942342517,0.20787933494368138,-0.7191054309710158,-0.11740650385916007,-0.11596806928955872,0.1111899216855714,-0.1767034444539961,0.6049018634425765,-0.7380096497759585,0.4142644156156925,0.36238205717897665,0.6500281020126124,0.2519008783229124,0.406474997097813,0.11220184929680665,-0.08879178048639957,-0.20828778169845863,0.5560389127354832,,
73,0.022977979926898984,0.3211558365276961,0.048790579723317906,-0.2653135056887894,0.18455927473621636,0.6096799915591524,-0.563779578354429,0.20557909298711707,-0.7240609638931119,-0.11419161342924455,-0.11467358947850992,0.11266590295577483,-0.18058072586446117,0.5889978531532154,-0.7232573446225492,0.4218648275770065,0.38440288538912015,0.6421595820029089,0.1894895300755739,0.3671962147344654,0.062408856940245006,-0.08869096663651432,-0.20914706832229646,0.5551332908012394,,
74,0.05025979574832018,0.31816291025287513,0.053995582541038756,-0.27874968925708,0.17889242483578482,0.6126455487572784,-0.5669012904847497,0.20378294904644179,-0.7279982905289065,-0.11080862980332196,-0.11357273008707858,0.11430429722095292,-0.1884753416863716,0.5694826416695697,-0.7049860645867174,0.42755964840970084,0.4038233273938865,0.6327980473692782,0.1249148550964585,0.325841133571775,0.012243430740244587,-0.08847754162959698,-0.21075486589565096,0.5542510439951831,,
75,0.07193338828313744,0.31425075813819103,0.06078714392190365,-0.29191674606133344,0.17468934126568758,0.6160596230514914,-0.5692065808198667,0.20249477819639172,-0.7309286168788629,-0.10729402091637352,-0.11258769662404311,0.11607991253221872,-0.1999368450825948,0.5452233500288688,-0.6820163289887045,0.4314718821021457,0.4203211522072152,0.6216095119807188,0.05835602685321617,0.2832038590711745,-0.037754388631119906,-0.08815810516625655,-0.21303922660460228,0.5534106658926274,,
76,0.08614636936838305,0.31021020075218386,0.0677868348815649,-0.30493843596192893,0.17187578357793876,0.620072555565059,-0.570816670453858,0.2017251600060881,-0.7328787175853071,-0.10369385688100863,-0.11165942171396004,0.11796054990854565,-0.21422406850496556,0.514854993479348,-0.6528691544200986,0.4337655007861483,0.43368968952018006,0.608304425442449,-0.010020297610558893,0.24018100452709468,-0.08745689520960742,-0.08773947054737097,-0.21590741457929885,0.5526324337132058,,
77,0.09274638705701554,0.30687496769307643,0.07355296406042644,-0.31791940801772256,0.17030946826572024,0.6247534982727361,-0.571849433726128,0.201489721804186,-0.7338928178561714,-0.10006312351227686,-0.11074685962362052,0.11990500132758242,-0.23027030185587416,0.4771194167459243,-0.6160587387624665,0.43464748567726597,0.44386298208009345,0.5926778436977984,-0.07997373436984756,0.19776228570909238,-0.13692690450331257,-0.08723080067677325,-0.21925323456452295,0.5519371879326513,,
78,0.09336592984595105,0.304868298313987,0.07701694268210657,-0.3309395027862535,0.16979351781018526,0.630081765591467,-0.5724047962338729,0.2018037245389137,-0.7340330211749355,-0.09645777277549239,-0.10981954672290928,0.12187172509878019,-0.246743404815021,0.43120258732478645,-0.5704184579877675,0.43435976287160716,0.45093570994518695,0.57463349657192,-0.15109471345254544,0.15699991712188854,-0.18614268755313668,-0.08664449532390672,-0.22296133046684974,0.5513471771669496,,
79,0.09099695515010553,0.30449855120521874,0.07765480194150043,-0.3440460089370381,0.17009173332682925,0.635958659756364,-0.5725533131310931,0.20267912036883917,-0.7333666490863624,-0.09293675678679036,-0.10886587476540355,0.12381809510995079,-0.2622012721991449,0.3769955269869709,-0.5154093997739415,0.43317178627004216,0.4551633817574545,0.5542301384662802,-0.2227398820892844,0.11896719276434187,-0.234780140051003,-0.0859954736459988,-0.2269035914873504,0.5508833357678513,,
80,0.08911028140248956,0.30578038695191334,0.07544296387863803,-0.35725721731774773,0.1709451921709224,0.642224167545598,-0.5723288706194236,0.2041234174184079,-0.731949132798847,-0.08955331551074242,-0.10788885804713544,0.12570432142858023,-0.2752840399293559,0.31516370026008445,-0.4513004347057765,0.4313632144750259,0.4569499976441562,0.531713145170114,-0.2940018424004752,0.08468294274414423,-0.2821411773002642,-0.08530609794810107,-0.2309493699795928,0.5505624675423673,,
81,0.09065630256465562,0.3085216303131355,0.07070744787216632,-0.3705647492873285,0.17207561019921003,0.6486801521371683,-0.5717252410518066,0.2061394036554689,-0.7297993770917957,-0.08635910408648684,-0.10689959174286356,0.1274948683916699,-0.2848854365556689,0.24706804778192626,-0.3792273985137815,0.42921151581160033,0.4568392825457599,0.5075335328777879,-0.3637226965675464,0.055012083507107956,-0.32722956647865487,-0.08460174284674604,-0.23496949812485501,0.5504000620332719,,
82,0.09735403132661924,0.3124146807581065,0.06396978676216625,-0.38393948948788936,0.1732122113697785,0.6551134390667852,-0.5706968755195296,0.20872377430182643,-0.7268897519029991,-0.08339837897613633,-0.10592802641103738,0.12916295912639653,-0.29028911847916816,0.17460013797827645,-0.3011390238678274,0.426976735943565,0.4554697052185799,0.48234715303589204,-0.43055354271167545,0.030557122674875314,-0.3689418476347861,-0.08391426216661657,-0.23883508997635994,0.5504064456024156,,
83,0.10946406371796802,0.31710889999927616,0.05582671926412042,-0.3973416099904118,0.17410288304252997,0.6613138896383197,-0.5691642904625671,0.21186170816605165,-0.7231643983141214,-0.08070985399028707,-0.10500468981573063,0.13068832328978153,-0.29126159407491226,0.09998857664500083,-0.21963503505259385,0.4248856681412627,0.45354792318814097,0.45697108352081783,-0.49305043235886536,0.01156199190262086,-0.4062964285736379,-0.08327965029144935,-0.24243043710075163,0.5505864998026726,,
84,0.12596421454895412,0.32227036996766123,0.04685031540293405,-0.41072323444514525,0.17453212703741672,0.6670936039224102,-0.5670213164867725,0.2155217277874084,-0.7185689116206267,-0.07832609008785085,-0.10417428332576528,0.13205694681754387,-0.28812871168619336,0.02562319188070039,-0.13772238884396582,0.42312334106708693,0.45180431181273684,0.4323241778888298,-0.5498005580696279,-0.002133497113374183,-0.4386395846680877,-0.08273741779401966,-0.24565498168170907,0.5509406001381103,,
85,0.14499854200977724,0.3276182510639938,0.037525713974077,-0.4240432028478738,0.17433913891452057,0.6722994521250361,-0.5641431434950062,0.2196501138057836,-0.7130720689967991,-0.07627446152632011,-0.10348631835682354,0.1332628236821336,-0.28180888534696147,-0.04608331718052716,-0.05853187838023888,0.4218091746190955,0.4509470269218443,0.40934565788870114,-0.5995517603857492,-0.011071480032927239,-0.465730776598669,-0.08232943032698803,-0.24842578289946438,0.5514653670721235,,
86,0.16446414005030197,0.33294358346522857,0.028217446236070476,-0.4372662431906331,0.1734262563689215,0.6768314303950074,-0.5603940987238862,0.2241699191442792,-0.7066825101834528,-0.07457474896110883,-0.10299627078269435,0.13430578704945306,-0.2738039791020994,-0.11283426629049165,0.014992924937714314,0.4209916037955419,0.45161775703133333,0.38891834104379686,-0.6413246639522314,-0.01608325443136338,-0.4877347114218956,-0.08209737280432616,-0.2506845637294215,0.552151882383114,,
87,0.1825598783094864,0.33811488675291557,0.01915768328818923,-0.4503682661807734,0.17176447277001117,0.6806493677536258,-0.5556352446471206,0.22898385843368385,-0.6994568639768188,-0.07324329219668912,-0.10276481132777582,0.1351904248572131,-0.2661327439420075,-0.17260217590764604,0.08038608473053999,0.4206341903449138,0.454345594709036,0.3718038584842356,-0.6744943503990917,-0.01815115181552729,-0.5051350453519204,-0.08207989592080445,-0.25239616064646264,0.5529880360649126,,
88,0.19814165308202236,0.34308012657706066,0.010440827864531155,-0.46333417123475173,0.16938312242644504,0.6837758206643256,-0.5497306997950226,0.2339829896574388,-0.6915086445953225,-0.07229146468617387,-0.10285370099375446,0.1359239109716528,-0.261196203397529,-0.22381565943362858,0.1359059996580234,0.42061134176917037,0.45951863255727776,0.3585996119075936,-0.6988342729867234,-0.01826278760118094,-0.5186393227864454,-0.08231247375181316,-0.2535519765562698,0.5539589018308453,,
89,0.21079712761853675,0.34786396847822587,0.0020266956316239426,-0.47615048088586265,0.16635516356776314,0.6862914134815428,-0.5425520302830065,0.23906406306715433,-0.6830009806105825,-0.0717249107811081,-0.10332662480106092,0.1365178403626237,-0.26156059804365595,-0.26551750854037803,0.18066260684489177,0.42071597729468846,0.4673599584708399,0.3497147060351913,-0.7145184989532711,-0.017284432235796787,-0.5290634493853927,-0.08282146676127877,-0.2541625111887885,0.5550475819978844,,
90,0.22066205122806504,0.35255162263785444,-0.006232316530022319,-0.4887960386456731,0.16276183185591364,0.688324142662889,-0.5339799505195117,0.24415406599691392,-0.6741301053436755,-0.07154669843233141,-0.10424207291951704,0.13698297382948565,-0.26966367457812157,-0.2974384805126614,0.21460039366338846,0.42067202240932566,0.47792883515283746,0.3453760634220253,-0.7220905925913828,-0.0158773405008501,-0.5372249804568248,-0.08362630709672103,-0.2542612368374678,0.5562340809744482,,
91,0.2281002604879987,0.3572573057414541,-0.014536130451380691,-0.5012299867455159,0.15866454555442888,0.690034939220568,-0.5239024970258358,0.24923970712757448,-0.6651060243757884,-0.07175228503860043,-0.10565609842853407,0.1373324912660263,-0.28743272023751953,-0.3199194566559568,0.23831649172684877,0.42016273313169683,0.4911193612048046,0.3456352573760493,-0.7223901080471733,-0.014455982211826313,-0.5438074373973996,-0.0847341859671853,-0.2538950851811236,0.5574979337888699,,
92,0.23341594756727724,0.3620863308508744,-0.023070188514606738,-0.5133759155610294,0.1540640455006328,0.6916004072024093,-0.5122107847412714,0.25439587782760653,-0.6561349366696305,-0.07233731444872293,-0.10761276135735343,0.13757773739095014,-0.3158364248199941,-0.33364313205862584,0.2527139637031217,0.4188692249820356,0.5066812561091749,0.35038626884395097,-0.7164474535013774,-0.013186866548486775,-0.5492079729969096,-0.08613936902699715,-0.2531196554608749,0.5588194264776181,,
