,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1739,0.6445317207471539,-0.3005653665144854,0.6402428693486519,-0.2594751376335914,0.04290978397924472,-0.6064823392951701,-0.35548622884244807,0.03896461725686251,0.41395457575001826,0.16953425150152457,-0.10747519401714822,0.6263012955418508,0.10421069245419301,-0.049588905173007514,0.17476595818881524,0.4178629916267438,-0.4101478915261093,-0.3997968055188401,-0.7441272252498108,0.2430817912641452,0.11922880908395239,-0.17961078772273853,0.04044165986526749,0.42430973903593827,,
1740,0.6649838964361556,-0.3071877745194568,0.6455861404497445,-0.2776408290047979,0.018638196817963415,-0.604073351359913,-0.3530929042003078,0.03544143888643969,0.4098244374726774,0.17126806747607004,-0.10330770528341038,0.6261870141843184,0.17686159946246516,-0.03534853593141529,0.14649368657721307,0.4171457753319461,-0.4003738810299482,-0.39105180040459586,-0.7586164327702785,0.2492832377553469,0.09856251980866548,-0.18095360908872427,0.034653349010038026,0.42427406614954744,,
1741,0.6826061183620826,-0.31718918279381103,0.6535697794906288,-0.2957294195277478,-0.00780726427468148,-0.6030654763302039,-0.3506658088903797,0.030607859466694753,0.4036950546166349,0.173165213695319,-0.09890452425351692,0.6260760695087579,0.22718789056734412,-0.016782505361643607,0.10938681318738519,0.4180725115729407,-0.3835269195170412,-0.37587105576262736,-0.7605787465890065,0.24860993566153988,0.0809635708201164,-0.18494740285076394,0.028058884392572647,0.42473865855678006,,
1742,0.6974358561771465,-0.3308858022802831,0.6643363813194205,-0.31310073792936144,-0.03601633720111208,-0.6039726768157574,-0.34801724637592435,0.023598600749825005,0.3958089387186179,0.17519975665217347,-0.09425987887123544,0.6259152414377196,0.24472348180865677,0.005194882304526471,0.06515161609933862,0.42021529978961647,-0.35989978195533256,-0.3556060098702172,-0.7513510236698866,0.24252012495599162,0.06892460623414398,-0.1915351555371433,0.020319949211080157,0.42575627457908816,,
1743,0.7091793796486854,-0.3485012748415749,0.6779049246486939,-0.3290056710135153,-0.06541543706666719,-0.6071518320737308,-0.3448640320165808,0.013453510677577274,0.38642838290013937,0.17733305033605595,-0.0894207151939227,0.6256714968196833,0.22298682724748864,0.029829151489752403,0.015249693613497373,0.4229601156207623,-0.33017585434088303,-0.3317716993713975,-0.7327023876836329,0.2329550213065701,0.06476769912644942,-0.20043160946597527,0.011108303585796175,0.4273912192879916,,
1744,0.7167719593270621,-0.3700022458586135,0.6940495555272774,-0.3426176101505294,-0.09532727115649042,-0.6127154067246289,-0.34082153003108806,-0.0008082833597562455,0.37593522521131106,0.17951224463250126,-0.08448900621501743,0.6253279854106917,0.16263514878854313,0.056436689831703024,-0.038916648817435284,0.42561961019085315,-0.2952928517958703,-0.3058664920688957,-0.7066524622399417,0.22189393736443797,0.07039441695145432,-0.2111432768165279,0.00015194108995286726,0.42970995690339797,,
1745,0.7179347125709516,-0.3947029146130049,0.7120452289625334,-0.3530791130877664,-0.1250415011370143,-0.6204607102942086,-0.33539878368350806,-0.02009854980957415,0.36491760959243913,0.18166784452248907,-0.07962662604485904,0.6248825383674632,0.07320495430123741,0.08419511814022518,-0.09558420046330796,0.42754277331781165,-0.2563148889141511,-0.2791951708930521,-0.675236773665375,0.21101501618223528,0.08697706669465566,-0.2230122249458386,-0.012721221098773383,0.4327571724093129,,
1746,0.7088111649783955,-0.42065732800265876,0.7303372902615937,-0.3595577223779768,-0.1538994086522505,-0.6298310676207122,-0.3279855556155393,-0.045162394139590445,0.3542360242889633,0.18370648938046608,-0.07504900064883124,0.6243383255378709,-0.028918294004632195,0.11214710899367586,-0.15266011996765538,0.4282043864337306,-0.21433242812396847,-0.25274763870412686,-0.6402792639245324,0.2015477441064204,0.11454810002806459,-0.2352784394517724,-0.027544655273831986,0.4365358698382742,,
1747,0.6837865545526154,-0.4440543060112375,0.7463015142976603,-0.3613116064629871,-0.18135321573547591,-0.6399170896415389,-0.317830721774778,-0.07647466677780379,0.3450235370919257,0.1855171905760551,-0.07102876348297726,0.6237085268157034,-0.1261690766229434,0.13946435797947498,-0.20830580691235012,0.4272485792379772,-0.17040610922916344,-0.2271475843541294,-0.6032733470851113,0.19430351158547232,0.15157486495052397,-0.24715109820113523,-0.044181371670031666,0.4409824951268959,,
1748,0.6357786053005117,-0.4589342993242943,0.7562024396007927,-0.3577649394584136,-0.20700520671868783,-0.6495033395038263,-0.30401062756355945,-0.11413904536215436,0.3386314975609199,0.18697306037452655,-0.06788510925694757,0.6230151643019741,-0.205478559791064,0.1656194582208974,-0.26132827169904815,0.42447374665046245,-0.12550125439919568,-0.20267813877545904,-0.5653961697899216,0.1897859940271751,0.1948294962345749,-0.2578804040046435,-0.0623023552597608,0.4459512588210601,,
1749,0.5575343524642822,-0.45771505354889575,0.7553984257121562,-0.34857461685263635,-0.23059758446001388,-0.6571496629114804,-0.28539535692475193,-0.1577987769804151,0.3365359113179365,0.18794080393939794,-0.06597468691194541,0.6222879344662313,-0.2605015979042419,0.1902695009709321,-0.3109605168061683,0.41978575652144534,-0.08041971127874126,-0.1793738147387549,-0.5276003546091538,0.18828050269841312,0.23982471573469444,-0.26681899469416936,-0.08137042858414478,0.4512102871592254,,
1750,0.4442400544725731,-0.4329110026389912,0.7387593302914068,-0.33369121753643194,-0.25196766393248304,-0.6613013935693747,-0.2606323737428228,-0.20657326493889716,0.34025194083009347,0.18829444883619062,-0.0656825567326288,0.6215753860311644,-0.2905548405431351,0.21299639269088555,-0.35634357345689605,0.4131278607543083,-0.03571978139299037,-0.15718219026137525,-0.4907088162390485,0.18986634907203737,0.2817669907056761,-0.27347005795249135,-0.10064659387180541,0.4564511974261447,,
1751,0.2967156655811365,-0.37981811548862343,0.7012707011579924,-0.31338351286721955,-0.27093854173125254,-0.6604173496409622,-0.22817538294426631,-0.25903770121987457,0.3512854672587826,0.18792921013622488,-0.06739993586363668,0.6209465883135883,-0.298433894597516,0.23308764715963148,-0.39610279491636535,0.40442310096539225,0.00830856961002202,-0.13613005299821102,-0.4554945322730207,0.1943698246423864,0.31657629344271054,-0.27751411350082955,-0.11920349242422612,0.4613145383534223,,
1752,0.12332388338091005,-0.29894340519251317,0.6389272300896216,-0.2882173381654006,-0.287217302175919,-0.6531274112956486,-0.18639901958126281,-0.3132528048053024,0.3710641650026254,0.186788034123885,-0.07150502225610689,0.6205046447864302,-0.2885252530559199,0.24954689706588717,-0.4283876171185016,0.3935249276841335,0.051630588849073566,-0.11643771019387128,-0.42274483722154754,0.20130323122126503,0.3416033760255399,-0.2788171408629144,-0.1359684605553272,0.46542968742665947,,
1753,-0.061400816167489713,-0.1965971880797457,0.5501627733643586,-0.25896560907582455,-0.3003723790315227,-0.6384996683070288,-0.13387348645193953,-0.36687814822410647,0.4006897507139655,0.1848723445995608,-0.07833336477901476,0.6203878609174189,-0.26554591740889055,0.26139947546929676,-0.4514614551595644,0.38019041923378194,0.09438839503657159,-0.09853972681031231,-0.3933045789922881,0.20985064080341198,0.35588475372506023,-0.27742354698691074,-0.14979639348920504,0.46846047462963103,,
1754,-0.24163763645186498,-0.08313907700445888,0.43784587976512945,-0.22645186429856679,-0.3099676470641871,-0.6164453068065558,-0.0698769777705126,-0.41743428269045135,0.4403667339012438,0.1822532298827091,-0.08815272270758467,0.6207730808510574,-0.23385940076051548,0.2680629792807172,-0.4643653954110082,0.3640984012990933,0.1367929431924113,-0.08301492074553507,-0.3680720039013522,0.21893381893513064,0.3599390346753977,-0.2735436788450951,-0.1595689642847159,0.47014667564371715,,
1755,-0.40564275904798996,0.03004232804141993,0.31082230180515924,-0.1913634210538806,-0.31579988889719635,-0.5881991784434762,0.004877923508225024,-0.46278946246674824,0.48853854977502253,0.17906408650984051,-0.10113106287817919,0.6218633416853263,-0.1972873192858351,0.26952510385264405,-0.46719011110072983,0.34490948043906844,0.17899298481338244,-0.07046260865538512,-0.34793093437205924,0.22736221507379795,0.3553230098696387,-0.26753241959154805,-0.16430645652959008,0.4703310481407479,,
1756,-0.5476232030167448,0.1332938112563944,0.18276018469704947,-0.15408862123903677,-0.31809181162763556,-0.556620694429143,0.08768216979502186,-0.5018357531414473,0.541439982179893,0.17548855083121628,-0.11731738363481525,0.6238803659372485,-0.15920316746058027,0.2662603078789032,-0.4608794990798646,0.3223620678399106,0.22095788038064068,-0.061370800246263624,-0.3336245545149634,0.234038275473738,0.3441643774361953,-0.25984578936910363,-0.16327973797051865,0.46898467830754287,,
1757,-0.6653713292285208,0.22033553602546307,0.06745079896017026,-0.11465493610650945,-0.3174589655904998,-0.5259837927397768,0.17404746243743685,-0.5350974905689934,0.5939563900955893,0.1717267685016166,-0.13661535577237027,0.6270303605526779,-0.12253722704073733,0.2590270401014343,-0.44685518231070465,0.29637910555989744,0.2623744763985567,-0.05601998250250406,-0.3255946255160934,0.2381632118092405,0.3287783412128089,-0.2509911709698175,-0.15610060047147367,0.46620472782150935,,
1758,-0.7568462356631319,0.28880601820309737,-0.026491864967550738,-0.07282796519715118,-0.3146785746198707,-0.5010664900649722,0.25889019289471515,-0.5647783059313578,0.6415516529684717,0.16796756257272194,-0.15878518242136785,0.6314888350033288,-0.08953209476422508,0.24871232978790592,-0.4267572687578939,0.2671556278468785,0.3026293927323078,-0.05443503900117175,-0.3238365180131273,0.23936737502221228,0.31139469708232914,-0.24146904625398802,-0.14277249696377936,0.4622052340009919,,
1759,-0.818965631203157,0.3397567435616502,-0.09738485293315635,-0.028356522784933613,-0.3104020056859834,-0.48582340392988665,0.3379522755069515,-0.5939335017706284,0.6816858153120244,0.16436172028580276,-0.18345193646253566,0.637379413356254,-0.061449327220048366,0.23620356095282502,-0.40223541778522576,0.2351916152994762,0.34086682685554903,-0.05638461884627077,-0.32783107902677255,0.2377228640498319,0.2939245946350555,-0.2317229479641265,-0.12369173940187761,0.4572892286282799,,
1760,-0.8490302225722929,0.3761769768054095,-0.14820134887018488,0.018786357257463582,-0.3050386283978219,-0.4823936918996775,0.40849929989966993,-0.6251926305267445,0.7137213326877194,0.16099405946407397,-0.21012755847444697,0.6447551488548049,-0.03847303323349849,0.22229380562962575,-0.37478779367624504,0.20125256987364537,0.3761279758149514,-0.06140138517636029,-0.3365893610309795,0.23364393735122824,0.27781732708955253,-0.22210212897030868,-0.09959443636971244,0.45180996715465915,,
1761,-0.8469564848553665,0.4013533851233879,-0.18326286607646025,0.06831109969232863,-0.2988532920987078,-0.4910041187961033,0.4691487955101987,-0.6599268214733974,0.7381488739402364,0.15788010631178517,-0.23824324438237932,0.6535951872366577,-0.01988755753249627,0.2076165200454061,-0.345637339880683,0.1662624401845818,0.40750628602265393,-0.0688245359425046,-0.3487932816979403,0.22772614430048788,0.26398338422841516,-0.21284692517484005,-0.07147235430519494,0.4461284028647956,,
1762,-0.816520494748378,0.41799700749566404,-0.2063694304568343,0.11967325516283234,-0.2921325583643042,-0.5105312386015289,0.5193696544849236,-0.6982029965361913,0.7561507576603599,0.1549628410133297,-0.2671947881667187,0.6638084370839836,-0.004420509356649838,0.19264704976108926,-0.31572653485388835,0.13116376731597867,0.43428556818969377,-0.07786218149782986,-0.3629939577820158,0.2205898158045203,0.2528228170025728,-0.20409109416135163,-0.04047278249180164,0.44057610585009055,,
1763,-0.7651480663911067,0.4282339407521272,-0.22054221127451867,0.17217342822066906,-0.2852302624980396,-0.5390615289844025,0.5591289608580667,-0.7391048730329757,0.769528669204897,0.15213368183898868,-0.2963809339699255,0.6752434130352654,0.009365951641430836,0.17772543989317557,-0.2857508479794627,0.09677785551879858,0.4560104973087591,-0.08767094593106617,-0.377819726372967,0.21277130164287827,0.24430748715104533,-0.19587333044005384,-0.00781143462761702,0.43543320214472914,,
1764,-0.7024016938329699,0.4340423845776422,-0.2285682797360432,0.22501705280131157,-0.2784333934817257,-0.5739784401863128,0.5888618573366389,-0.7808419899311598,0.7804964352301087,0.1492574355517602,-0.3252372388264305,0.6877037513564654,0.02274909032027561,0.16309064791246497,-0.25621616507940803,0.06370538837364426,0.47251170127568143,-0.09744195522113808,-0.392150946188078,0.20467641923019464,0.23811684258660493,-0.1881525789439208,0.025291888446073107,0.4309209575203514,,
1765,-0.6375707804715337,0.437612261000325,-0.23349503717573483,0.2773163847398541,-0.27166025975352226,-0.6116522524746717,0.6096641911581195,-0.8205432939288422,0.7910658322159767,0.14619707831414042,-0.3532607642365192,0.7009603888302236,0.03665502253303021,0.1489043750299257,-0.2274783993937074,0.03227652531105751,0.4838735314150664,-0.10649387591993076,-0.4052239974826556,0.19658892768510938,0.2337865989824841,-0.1808244740339846,0.0576792567798754,0.4271932347685221,,
1766,-0.5772391820096316,0.44125019645184094,-0.23851069824937743,0.32813682216737905,-0.2642187482903754,-0.6473326240696385,0.6234477915811931,-0.8542218813558982,0.8021776509494241,0.14285124909838687,-0.38002527591440904,0.7147669114929258,0.05160468147080355,0.1352684144652998,-0.1997729851037212,0.0025675029187315346,0.4903727276546934,-0.11434561828388234,-0.41665170696805176,0.18870981369307027,0.2308380264475196,-0.17372374387158918,0.08830767370990356,0.42434466091419476,,
1767,-0.5240413163469773,0.44684752382860005,-0.24621745532549222,0.3766137027598002,-0.2549135465637913,-0.6757604043276075,0.6327052876954793,-0.8773723319856381,0.8130909267281117,0.13916841989039663,-0.4051892605330175,0.728867062169142,0.06777362768371664,0.1222528544146948,-0.17326886746171433,-0.025548067765888693,0.49243024964740445,-0.12075848711681358,-0.42637341070883805,0.181197772853527,0.2288991544992658,-0.16663498841752544,0.11629551426069185,0.4224149455124824,,
1768,-0.4773930776608577,0.45525768381291476,-0.2577720100347216,0.4220883768983863,-0.24255028233880294,-0.6924455509387955,0.6396814847612993,-0.8861292627801088,0.8216267340269905,0.1351607946935096,-0.42849698393427116,0.7430022480060614,0.08511371550008251,0.10994294272111604,-0.14816245524570915,-0.05232260376993014,0.4905488261872417,-0.12572651993502026,-0.43456221685073304,0.17419630292290522,0.2278111976559556,-0.1593090447555,0.14095846381816024,0.42139620297797253,,
1769,-0.4354024759479943,0.4659641232024656,-0.27243420167608934,0.46417613231093235,-0.2265952108172279,-0.6949213257736118,0.6453226770411855,-0.8783777012720773,0.8252200107859893,0.13090119072765583,-0.4497724304700611,0.756913375648578,0.10348447043500442,0.09848127506311766,-0.12476347599618876,-0.07805581220103475,0.4852915645296241,-0.12942517478999216,-0.4415215415159284,0.16783915945056438,0.22768714238399212,-0.15148472999063878,0.16183354771291292,0.42124299731852544,,
1770,-0.39648776878825165,0.47730893631747895,-0.2879076878329001,0.5027395077921697,-0.20751077120481576,-0.6832447024345343,0.6488260807031105,-0.8542199130639687,0.8219990983019017,0.1265118175262845,-0.46891135039143494,0.7703425195802753,0.12274050669859227,0.08807741180111806,-0.10351423964453965,-0.10303348692736636,0.4772454491567768,-0.13211299280907052,-0.4476056702315756,0.16224436514706198,0.22886751919365622,-0.1429124884080777,0.17869435230525865,0.4218797583406022,,
1771,-0.36004870258770594,0.4871218595274509,-0.3012350706248068,0.5378248013506481,-0.18665141358599913,-0.6596608079753441,0.6481407289518897,-0.8157609435854586,0.811237060758464,0.12214583533131518,-0.48586641283728726,0.7830387613168783,0.14276315302357623,0.0789768782902518,-0.08492581985228387,-0.12748497239466416,0.46700597619252404,-0.13401994307177234,-0.4531702387555039,0.15749753254663323,0.23178331255635864,-0.1333786540159808,0.1915503203053499,0.423204724441973,,
1772,-0.32637268208765546,0.49323819128485,-0.30951358868548784,0.5696020708552962,-0.16586488597487814,-0.6278343793613796,0.6408952411225679,-0.7665014428221679,0.7930563942828697,0.11796620148734926,-0.5006353089851248,0.7947601914154347,0.16347364249576612,0.0714405908306579,-0.06953563673868912,-0.15156768234725237,0.4551604489071659,-0.1352485411282116,-0.45854048122307056,0.15364420233926035,0.2368209585901715,-0.12273319727178778,0.200627513012946,0.42509313439628515,,
