,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.05545529849169295,0.476486416703261,-0.3184098965623807,-0.5592268841520842,-0.057952078025898746,0.5547276458828683,-0.8345160355215746,0.135329686972693,-0.10388398692901313,-0.19799128376521435,-0.7648430700767028,0.02751478004133645,0.14610968648126477,0.41309849795323283,-0.39831856336546545,0.5256301160555823,0.2126243775583141,0.14988088143527167,-0.3258594636189345,0.1705554981370787,-0.14919616254725465,-0.24038372138112396,0.48678109269278,0.17564728452356237,,
60,0.05830634670237078,0.46423546679031324,-0.30125559453907547,-0.5848273097713783,-0.06228198012367647,0.5516953017851836,-0.844744970038918,0.13276259570979976,-0.10704752212447288,-0.19846156164392947,-0.7632535259577526,0.031158353337437106,0.15188404170784398,0.3492663247501764,-0.3333780019566054,0.5183347997821373,0.20018231808788878,0.141615867139673,-0.4320124991068116,0.14549442671781065,-0.20815987111299084,-0.24393117273557974,0.48772620932382127,0.1735232457670366,,
61,0.06223855642564313,0.4512821327129375,-0.28301523387082117,-0.6093787541573059,-0.06566087504741358,0.5472212502076943,-0.8523629091766611,0.1301528117670654,-0.1093930513644139,-0.1985890511038233,-0.7616756542191834,0.03399136316555018,0.16622270825951668,0.2961252279856581,-0.2786496689932695,0.5110580510876732,0.18503020931433722,0.1274485590798573,-0.5286001254128544,0.12345063984306148,-0.23529797491256355,-0.24576711633722204,0.48722532287784404,0.17238894185582376,,
62,0.0675312443026157,0.43858503951614125,-0.26504248395717067,-0.6330681779817238,-0.06893819689997194,0.5416683007453622,-0.8569635116978492,0.1275970221369087,-0.11007353788105056,-0.19845493419211546,-0.7595382136958637,0.03626973303290959,0.18909100934647416,0.25431674197908305,-0.235260434383059,0.5045948908941931,0.16768510955566618,0.10882729269358116,-0.6122359157759537,0.10714402632564957,-0.23307780627315822,-0.24631324840878754,0.48540978568114435,0.17201569081295487,,
63,0.07425987557744262,0.4271442337615854,-0.24877674562344343,-0.6560417513112768,-0.07314247720728495,0.5355072622104862,-0.858262877397648,0.12519795775164066,-0.10833657573111344,-0.19814539744489523,-0.7563226492692723,0.03826440151562105,0.21839070153043338,0.2208712708049394,-0.20038964893793387,0.49962599768691796,0.14918241856989,0.08783967442749918,-0.6799887819406174,0.09761476409090375,-0.21049737097637933,-0.24591043664057388,0.4824210974500296,0.1722299158833338,,
64,0.08221433022015856,0.4177352910206247,-0.23535426021196526,-0.6783655405982043,-0.07933359061283884,0.5292687056885954,-0.8561064244730047,0.12304084886098154,-0.10387132671475008,-0.19774148730934504,-0.7516085628438174,0.04024922678651599,0.250527193244634,0.19103522709088527,-0.16919295752177888,0.496641993606431,0.1310939448691728,0.06706931348136713,-0.7298189486400969,0.09426228487687682,-0.18023993719789533,-0.2448203139770595,0.47840921405915404,0.17291258227763473,,
65,0.09088502948944077,0.41074861574755106,-0.22536328600774413,-0.6999865762640587,-0.0884350905690725,0.523478136768345,-0.8504215231298663,0.12117138872024102,-0.09692874964002862,-0.19729093076102777,-0.7450831410386829,0.042486054963327025,0.2808445301475435,0.16031444222627456,-0.1370116066416318,0.4958270610715798,0.11553252017721305,0.04935682535954866,-0.7610473623629499,0.09523089638397275,-0.15521626990223159,-0.2432365720464943,0.4735197223680261,0.1739908422068075,,
66,0.09954361793031463,0.40625285613228823,-0.21892436692177641,-0.7207062783592093,-0.10107005688262949,0.5186003280253397,-0.8411322042733034,0.11957745735791803,-0.08812851066993022,-0.19682143682002728,-0.736572580827316,0.0452061181066965,0.30367867534067616,0.1261367089616796,-0.1011722634017419,0.4969360881282012,0.1050457752578502,0.03749389824660332,-0.7746568088682464,0.09798442718437994,-0.1453791860594834,-0.2412992614250402,0.4678934174130922,0.1754209494470138,,
67,0.10736066015727652,0.4042124352256016,-0.21599961824428726,-0.740170292493266,-0.11745662340480623,0.5149984067512094,-0.8280588214669025,0.11819299932474747,-0.0780600903383275,-0.1963215049081959,-0.7260387385381143,0.048590598047690614,0.31238868871393644,0.08894826461292449,-0.06217648864541636,0.49925534301374563,0.10225699725478843,0.033850140675445894,-0.7732235711526773,0.1000380836084005,-0.15541904774473514,-0.23910895497766393,0.46167447669413697,0.17717464731719224,,
68,0.11347752402243927,0.4047079701548819,-0.21671004744678146,-0.757869654001639,-0.1373841643856475,0.51290875691683,-0.8108354032360847,0.11693825600862828,-0.06688930109672098,-0.19576504473089273,-0.7135814707438981,0.05275469373138386,0.29973214412284044,0.05254552749983321,-0.0240527133130628,0.5017585314229769,0.10921134316828551,0.03992634134775286,-0.7603410416931086,0.09972224373213479,-0.1836682668940982,-0.23673386239016292,0.45501581574123473,0.17922780968102048,,
69,0.11697489530458927,0.4080175775838881,-0.2214527350069988,-0.7731513997714831,-0.16029822007564287,0.5124187804055567,-0.7888813882714053,0.11579793035815178,-0.05422077856810492,-0.19512717791880863,-0.6994223282030536,0.05772976996831081,0.25926209800457056,0.023777292042639342,0.0060106148056056075,0.5034679433860081,0.12670189795580966,0.05587384180930122,-0.7396000518145663,0.09672646717374223,-0.22212656554186094,-0.23420759558173865,0.4480964232393576,0.18155706141031058,,
70,0.11675631759516025,0.4144956664311532,-0.23072400879856025,-0.7852418515728831,-0.18545051628383236,0.5134554422833579,-0.7614401267725824,0.11491288361314389,-0.039307484568973816,-0.19437764871366248,-0.6838641674993959,0.06346152225938084,0.18859448385291278,0.011915368593925946,0.01838384080237998,0.5038862863719522,0.15383626222002356,0.08019991032772689,-0.7134517524215315,0.09227252990071588,-0.25747589606309407,-0.23154798195943083,0.44111783762906476,0.18412663574265498,,
71,0.11139794411011894,0.4243700121292384,-0.24482319256848883,-0.7932878991960715,-0.2120937761002688,0.515788853711239,-0.7276745474432365,0.1146581823585675,-0.021413410485933704,-0.193501439411344,-0.6672614089190831,0.06981923608835094,0.09374438525288409,0.027091225521403972,0.0025512580910369564,0.5032831636187753,0.18805853663139582,0.10989305265434535,-0.6824586539005999,0.08890916500870816,-0.273300919122082,-0.22875405758356537,0.4343004827712189,0.1868924109501493,,
72,0.09899230516058033,0.43756066470794464,-0.2635887491137814,-0.7964296265344722,-0.23967178741023332,0.519064165160755,-0.6868071894829832,0.11567621717568333,-0.00014667510481347623,-0.19249215138510178,-0.6499784295452735,0.0766133045021764,-0.009423808302538639,0.07669304854716597,-0.04933415752105019,0.5026242385705912,0.22569629850703254,0.1410482887410638,-0.6454263164759819,0.08987402659169441,-0.2541129852259575,-0.22581697173531712,0.4278780305080909,0.18979824917473587,,
73,0.0770470860764052,0.4535697015851483,-0.2862437601119817,-0.7939093402605423,-0.2679637664443091,0.5228568103346303,-0.6382978166219744,0.11883901626994398,0.024340357927353562,-0.19134257240796204,-0.6323535360071431,0.08362567533400389,-0.10050423382395646,0.1605117954945694,-0.13721847771518036,0.5031386550885286,0.2628622380924843,0.16979315338876666,-0.6005490678221725,0.09802106283661471,-0.19153639257831545,-0.22270433385086674,0.4220782333711093,0.1927898900786944,,
74,0.04255739416820403,0.471466063806242,-0.31139211765347485,-0.7852091205823125,-0.2971197612543447,0.5267458058480121,-0.5820291234939454,0.12512299150249873,0.051312686452129386,-0.19002070510866698,-0.6146657110225899,0.09064688837305646,-0.16422925560578017,0.2688098227332074,-0.2503297444883612,0.5056517495251518,0.2964101402406123,0.19319267587651345,-0.5471234792812674,0.1146873066254459,-0.09000959682805654,-0.21935602914690677,0.41711108595917845,0.19582030177759857,,
75,-0.007644050699111782,0.48994647870909724,-0.3371390136159538,-0.7701684468415131,-0.3275444114879479,0.530373248754479,-0.5184511082225275,0.1354040595250845,0.07957487321287271,-0.18848161078741688,-0.5971390867418156,0.09750585525123245,-0.19561806624658373,0.3859312147095315,-0.3707986140841757,0.5099813804019304,0.3247001272155692,0.2098670390070907,-0.48675202953601737,0.13924762777588184,0.03363757570596171,-0.2156711013733731,0.4131572681889395,0.19886864379571523,,
76,-0.07612949182025841,0.507446261374862,-0.36128831645730697,-0.7490489430845237,-0.35964113156176714,0.533485528863819,-0.4486450905956303,0.1502246987090614,0.10769605870849297,-0.18664227679649115,-0.5799222936128041,0.10409063028838017,-0.1973121432350846,0.4966261953904241,-0.48164767621225346,0.5147246252566018,0.34790165081854263,0.22009901465822224,-0.42316780233925955,0.16958108588872411,0.15810641478051735,-0.21151419916001424,0.4103526423378039,0.2019393283058346,,
77,-0.1636057886405149,0.522287257531443,-0.38157630569543166,-0.7225044231612908,-0.3934952887305194,0.5359350760737027,-0.3742797545423039,0.16958135489685566,0.1342291625383747,-0.1843891169173013,-0.5631054719137175,0.1103555009414865,-0.17495913530308527,0.590596849191281,-0.5726825299704428,0.5175406748827127,0.3678404741118262,0.22546612042772152,-0.36110022710879985,0.20272622752205338,0.2665041078042998,-0.20672412276560426,0.4087836021568645,0.20506821594638125,,
78,-0.267230418147957,0.5330063336302353,-0.396112617935247,-0.6914437877251531,-0.4285780961073443,0.5376413719285835,-0.29742103408130227,0.19278710757661033,0.15793407715228658,-0.18160585411802233,-0.5467354394339963,0.11631181192925522,-0.13515416028274518,0.6629481765140812,-0.6405182844229693,0.5157842217343271,0.38742987379626426,0.228153209457004,-0.3051715506653486,0.23532571309124894,0.349571163655612,-0.20113382034924854,0.4084859453831158,0.20831548124413501,,
79,-0.3794149406627688,0.5388541692859055,-0.40399985456925236,-0.6568084445418365,-0.46358277364023304,0.5385244098175472,-0.22023436644676841,0.21847182933790044,0.17796849197729503,-0.1781823811685177,-0.5308217842003822,0.12201420141897401,-0.08513560243313478,0.7122354455176363,-0.6855024074991236,0.5072295955062878,0.40974328570150687,0.23022145143217543,-0.2591787931312435,0.2640958970288738,0.40408489481121745,-0.19458329709431343,0.40944219595597753,0.2117607310613583,,
80,-0.48867437118148205,0.5400798514157563,-0.40564905742696644,-0.6193285946978302,-0.4964970931822906,0.5384319247875025,-0.14469568354813123,0.2447577486197674,0.19393497893592704,-0.1740399059722223,-0.515347767249801,0.1275400804323874,-0.03222643928862412,0.739068618052674,-0.7095553290170726,0.49062017431173466,0.43695513140731346,0.23305652539004007,-0.2256107082637161,0.28637807488493094,0.4306535220297105,-0.18694578671826956,0.4115907648555037,0.21548704567293497,,
81,-0.5827456857092765,0.5377036566245521,-0.4024505808140486,-0.5793540702441983,-0.5248974339218697,0.5371040939133942,-0.07238976192613422,0.2695648966601809,0.20583623260081296,-0.16914390136968582,-0.5002786600439215,0.13297386702338,0.017349501150938362,0.7457559000379361,-0.7155007756933287,0.46590906630241036,0.469522266103755,0.23713055558771323,-0.2053570123501528,0.30056735179414873,0.4325557081021849,-0.17813911267929006,0.4148183395598686,0.2195705585285046,,
82,-0.6520554449644866,0.5328842788953052,-0.39594769946735986,-0.5368194763632548,-0.5463674694455891,0.5341962163103422,-0.004442701294050666,0.29094727022940914,0.2139168175163988,-0.16350299915077082,-0.4855761104757774,0.13839814407075357,0.05954042017032801,0.7359271422158191,-0.7067556499649045,0.4342086835091201,0.5059796673140402,0.24204476284590992,-0.1976967893700582,0.30626599472253746,0.4150488687640981,-0.16814824029115583,0.418974259514556,0.22405980352876198,,
83,-0.6915327086325446,0.5263946314281696,-0.38715828319002343,-0.49136703332838716,-0.5589067110287654,0.5293557369258379,0.05841665617834657,0.30738419265607164,0.21849724881995902,-0.1571752234188587,-0.4712176716600204,0.14387939496279478,0.09283544036379099,0.713918405064699,-0.6870201690675726,0.3974976429006054,0.5434342057436556,0.24678244576903463,-0.20059168394211802,0.3041528274487233,0.3845568112012758,-0.15703824112994758,0.4238613552941528,0.22896632742377565,,
84,-0.7006223686488975,0.5186555087742244,-0.3766286607646021,-0.4425780665468053,-0.5612818924769223,0.522322356289824,0.11571886044290425,0.3180030527352047,0.22008298342739452,-0.15025160417386407,-0.4572084422463225,0.14947092319400213,0.11791388450850526,0.6841518613242312,-0.6599963199786382,0.35817922636863053,0.5785071422236654,0.2500642707869374,-0.21120865491863106,0.29565256354389224,0.3477175391002696,-0.14496359868036657,0.4292452503765263,0.23425398794707042,,
85,-0.6825683075597755,0.5100976317734156,-0.3649261575378574,-0.39022563070290495,-0.5532215823920521,0.5130120083339602,0.1671103033890009,0.322689951617245,0.21960384136563338,-0.14286315647664594,-0.44359315567048463,0.1552048443283538,0.136914458498673,0.6507165865878051,-0.6291974039973777,0.3185889665422432,0.6082259054713024,0.25071357220580825,-0.22651699166719053,0.2825625378360903,0.310573030541792,-0.1321596947904099,0.43485210616726633,0.23984345986443545,,
86,-0.6433648168437629,0.5014760134090146,-0.3530761875329491,-0.334441259827021,-0.5354407457792788,0.5015393109561685,0.21228182141053176,0.3220567927530229,0.21852466502719747,-0.13515280276632213,-0.4304483237445651,0.1610934206720962,0.15257649850519606,0.6171725363348948,-0.5978402386652609,0.280555097934148,0.6305204132437063,0.24798285259321462,-0.24385028865145686,0.26677696562336406,0.27801811375519914,-0.11892389937258485,0.4403770781580312,0.24561608389061274,,
87,-0.5904537731243262,0.49395464692919955,-0.34269088694577254,-0.27576272610913055,-0.5095020934923026,0.48817333558450837,0.2509850341280524,0.3172544599676592,0.2187135845082775,-0.12728566998808788,-0.41787611186387674,0.167127559766856,0.16738988733280324,0.5863872407575987,-0.5686727120690387,0.2450905740689724,0.6442893802574927,0.24179741769618168,-0.2613621590008499,0.250132705372462,0.2533838165831499,-0.10559194001841565,0.44550080543531934,0.2514269154556348,,
88,-0.531363591432618,0.48892205423146384,-0.3357181552109655,-0.21508022518026004,-0.4775469873223358,0.4732860697176866,0.2830702295522882,0.3097143400807094,0.22207104339113082,-0.11943599571463204,-0.40598256552820033,0.17327472896340868,0.18289059841163202,0.5602277223343384,-0.5436063532679969,0.21229370853515528,0.6492255585661193,0.23285160309425912,-0.2782854788005854,0.23431050246116558,0.23801601670444028,-0.0925183274507454,0.44991167856411285,0.25711833672726425,,
89,-0.47248890288488743,0.48759987684536354,-0.33388314639422645,-0.15353534548478442,-0.44198816347111236,0.457342427129827,0.308455594811776,0.30092208165527534,0.23000561882549908,-0.11178138209456423,-0.3948535280405029,0.1794806237626645,0.19945174209383154,0.5394117859549203,-0.5234823100019805,0.1814782973749105,0.6456650145580951,0.22249553053091953,-0.2948530021007445,0.2207090406043566,0.23122981842676538,-0.08005886494788916,0.45332077880095323,0.26253188498911206,,
90,-0.41825234889659124,0.49065199970238305,-0.33811714446726904,-0.09241386980874622,-0.40521695933920043,0.44093830087138186,0.3270228232469088,0.2922856071177202,0.24296997762777606,-0.10449439712511654,-0.3845287303878506,0.18567050248845574,0.21652496373540764,0.5236555125205975,-0.508148410524861,0.15145723511973452,0.6345409046861272,0.21245463180966784,-0.31195564539376086,0.21027033508383952,0.23075016826541916,-0.06852136692779942,0.4554907699682864,0.26753932560220517,,
91,-0.37085537103726085,0.49796975210910044,-0.34824023341635,-0.03304034544582968,-0.3693584098029419,0.4248321917374227,0.338504214237459,0.2850690412625445,0.2602073512132912,-0.09773967620134938,-0.37499422343434874,0.19175127171377082,0.2330459612199638,0.5119853145349678,-0.49673625828232526,0.12087663165400375,0.6173837942551965,0.20448094686156182,-0.33073330342250895,0.20330745750297363,0.2334107492477604,-0.05813212370588361,0.4562361803264101,0.2720577660436929,,
92,-0.33058305707045943,0.5087154389578004,-0.36303041320511187,0.023327076982841977,-0.3360764639857322,0.4099173039102917,0.3424380696837357,0.28033167815671334,0.2798233908664509,-0.09166577763892336,-0.3661857449539432,0.197613154601739,0.2478138460626611,0.5030153278608807,-0.4879336940309481,0.08852439243509069,0.5962258934848708,0.20002383796632817,-0.35222128163295774,0.19942509882098558,0.2358174441179115,-0.04899464378157037,0.45544059676210513,0.2760714351427498,,
