,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.016098844601383555,0.3122379956768866,-0.033677589121780094,-0.4492285695070569,0.4381883233552044,0.45698676570989716,-0.5866075115272468,0.26926142669415487,-0.47355873618726785,-0.015018907560675032,0.18786848140595613,0.3766907071822163,-0.06562221564818405,0.035057390132775534,-0.05869804214535357,0.1812467253174841,-0.15598514090528548,-0.15245731362168136,0.2504760634749015,-0.19041704466430087,0.23682878918313865,-0.13050136802756696,0.17467246246034152,0.5264890895415735
60,-0.009324918544018068,0.31015489101292393,-0.030688714573978815,-0.45433126825110925,0.43469712746596256,0.45669252564579876,-0.586298295433991,0.269030505401314,-0.47359201202070234,-0.00808569461305464,0.1871513354860619,0.37662705997360524,-0.0857300935785914,0.004242316092245124,-0.02016977026412614,0.18049421568891244,-0.15467065015743986,-0.15863758030747444,0.1889645260966799,-0.1756197483559514,0.21427941809795992,-0.13078448149137245,0.17326275039622163,0.5260895532139955
61,-0.002157347919622632,0.3081077584188445,-0.027752767728917105,-0.459149641700876,0.4313185388499652,0.45676669016798344,-0.5855811812696596,0.26889361283706315,-0.4736216523196357,-0.0009571837119811688,0.1859279161006293,0.3765624117604025,-0.10741585846244073,-0.03001503883342682,0.02254208276196268,0.17806559626979857,-0.154518731700369,-0.16701519632543882,0.12553090320101967,-0.16036512973079597,0.18710533779226357,-0.1310603763614826,0.17174592699306324,0.5257005310003016
62,0.0054034337268888954,0.3061634787689125,-0.02496555109163956,-0.4638152854531926,0.4280528424446446,0.4572813411204788,-0.584576595522555,0.26882617209537973,-0.47369423469667726,0.006220634752587717,0.18416359091226453,0.3765604931682689,-0.12994312615799353,-0.06759309783467782,0.06917392629390884,0.17419881083367983,-0.15549777769645134,-0.1773016993252644,0.06107804903412006,-0.14427589127258345,0.15565211854000371,-0.13135867187515404,0.17011459311231492,0.5252907621868907
63,0.01333325448975553,0.30436674896904625,-0.022390945118071603,-0.4684634667071199,0.42488049154214513,0.4582677892749065,-0.5834138446373273,0.2688058580389985,-0.47384893738245204,0.013300973740476563,0.18184925289891196,0.3766697695028436,-0.1524466465776928,-0.10803024405325701,0.11900384892757576,0.16914394923793163,-0.15754420586415763,-0.1890582374497769,-0.0034113256577649187,-0.12697552805140055,0.12053151559979458,-0.1317003884895963,0.16835754434416894,0.5248356512573564
64,0.02158925738816686,0.30274568873669727,-0.020069006889781638,-0.47322045275870306,0.4217674646130505,0.4597200513440176,-0.5822189275916732,0.2688135921426129,-0.4741077018969494,0.020148741714710594,0.17900850335716623,0.3769255261759781,-0.17399975186980254,-0.15058403289747846,0.17094378494100915,0.1631617042737714,-0.16055047304643644,-0.2017381989173348,-0.06692369057736591,-0.10817651616350377,0.0825093426791399,-0.13209476030873235,0.1664675929540318,0.5243196147929075
65,0.030119729753402824,0.30132027937668737,-0.01802804995546181,-0.478197511065627,0.41867803050334995,0.46160328659321115,-0.5811041852903915,0.26883238719109204,-0.4744651390949085,0.026649543093979933,0.1756889296839652,0.3773541229752493,-0.19368347948992515,-0.1943050199272448,0.22366337017605553,0.15651461055660465,-0.16436121787500846,-0.21473190888872273,-0.12847106264911745,-0.08775139451603176,0.04240054529119286,-0.13254024831524158,0.16443952431092423,0.5237381467447364
66,0.03887838888910533,0.30010460935376226,-0.016287943791016057,-0.48348448394332233,0.41557090177910383,0.46385946243111587,-0.5801581817259265,0.2688481388751478,-0.4748903255475725,0.03270789850215183,0.17197647138321348,0.3779634011032904,-0.21065901220559735,-0.23813445813352796,0.2757484770463221,0.14946057325184947,-0.16875411754647185,-0.22742588436907474,-0.18714505811071347,-0.06578643613183421,0.0009860771759013787,-0.13302580006445253,0.1622707310993563,0.5230947205254655
67,0.0478421076616824,0.2991042568417803,-0.014856487120289419,-0.48914139313304716,0.4124204055776617,0.46641430843665743,-0.5794351296032362,0.26884905883767996,-0.47533805231414394,0.03826043187188022,0.1679802844516609,0.3787550289010879,-0.224242674909523,-0.28099189000074876,0.3258411152078313,0.1422488857523676,-0.17345581128664078,-0.2392524055140005,-0.24216035708157624,-0.042596852597381996,-0.041026362614519085,-0.1335328734099651,0.1599611428513419,0.5224027604054993
68,0.05702512908764268,0.2983125137291016,-0.01372373611590827,-0.4951974323500573,0.4092208146566345,0.46918033447740615,-0.5789494327630973,0.2688250114449757,-0.47576007371324214,0.04326481904158097,0.1638301118866201,0.37971807873518393,-0.2339752629101557,-0.3218449414134581,0.3727425970800826,0.1351123645913881,-0.1781451998071205,-0.24974080604597593,-0.29288097948048,-0.01871151035622365,-0.08298683848851818,-0.13403693170553133,0.1575173130895986,0.521680478332101
69,0.06648613098349898,0.2977175943355732,-0.01287279354287485,-0.501650855344514,0.40599022254297323,0.47206667930628754,-0.5786774170157892,0.2687670056678677,-0.47610758804056286,0.0477094492580763,0.159677373963254,0.38083378176948757,-0.23967755775834187,-0.3597467829225439,0.4154584320246182,0.12826453692719375,-0.18246814143555756,-0.25855253004721857,-0.33882671469544345,0.005176942786309757,-0.12425069888374496,-0.13451051636276645,0.1549484731203199,0.5209532208298113
70,0.07631908598611403,0.2973127476405255,-0.012293779199767263,-0.508473050484441,0.4027697457081585,0.4749858174912418,-0.5785624707761481,0.26866614140371814,-0.4763277303473591,0.05160232292355582,0.155682341442948,0.38207611188461876,-0.24147846725761313,-0.3938497925663469,0.45319905506212455,0.1218956582205506,-0.1860568184911875,-0.26550496013361535,-0.3796609266431674,0.028283324569970292,-0.16410908483913556,-0.13492547322317983,0.1522704077724164,0.5202470854313059
71,0.086618165736573,0.29710006188340254,-0.011989592612118072,-0.5156161302261788,0.39962623047380763,0.4778557303424569,-0.5785213245766263,0.26851209581713564,-0.4763575845012631,0.05496947524514528,0.15200464374750688,0.38341287009955094,-0.2398063632430194,-0.42340255572596464,0.48534994947127674,0.11616390134602272,-0.18856236524429593,-0.27057128688938614,-0.41516794276325,0.04981506847179795,-0.20173516177583795,-0.13525787084128493,0.14950298901799952,0.5195875125371421
72,0.09744520368977705,0.29708315572570787,-0.011965405660891881,-0.5230179683735348,0.3966510277807158,0.48059937641791994,-0.5784501433037119,0.2682931661289307,-0.4761309837743529,0.05785182353404417,0.148800767734786,0.38480560115455864,-0.23536126945625557,-0.44778274508942195,0.5114743534522583,0.11118881064924846,-0.18968854787632627,-0.2738651456791448,-0.4452324254939497,0.06905079212927956,-0.23619656918552123,-0.13548717894510387,0.14667355843571817,0.5189991915397432
73,0.10881946061156333,0.29724726846123106,-0.01220011270882948,-0.5305965359597169,0.3939379390315958,0.4831401731708058,-0.578229025806475,0.26800090686911204,-0.4756035746457138,0.060300183904160365,0.14619949439272606,0.3862155161217211,-0.22906639961569764,-0.46655213681859875,0.5313354859983515,0.10705309399209662,-0.18920567957934764,-0.2756082364444239,-0.4698284204011367,0.0854011630174143,-0.2665280824758084,-0.13559902607040575,0.14381248772762878,0.518503901675011
74,0.1207201405606626,0.2975417674349472,-0.012621298333000075,-0.5382648339222375,0.39157891353585006,0.48539649020722964,-0.5777306500583225,0.2676322051412041,-0.47477304748166316,0.062366423369690116,0.14431414842535562,0.38759798687966573,-0.22199446923805966,-0.47950509937431973,0.5449127868770545,0.10378425428981397,-0.1869814154840851,-0.2760935042787567,-0.4890209100151838,0.09845168572678298,-0.2918231684420661,-0.13559020821316037,0.1409545176109328,0.5181144100812327
75,0.1330893048791031,0.2978738261126448,-0.013096247886709489,-0.5459306244490918,0.3896500010941597,0.4872863088373789,-0.5768312706127291,0.2671894143377316,-0.47369115518509997,0.06410627354588705,0.1432193817599472,0.3889131400788308,-0.21527791549482111,-0.48667337753087037,0.5523808358853612,0.10135772559004907,-0.18299100169652638,-0.27563426246818445,-0.5029748421591054,0.10798580606169228,-0.3113285565022017,-0.13546209734432424,0.1381359390985275,0.5178420757564437
76,0.1458363213580458,0.29812408587675887,-0.01345420749331927,-0.5535099308332827,0.3882036017003243,0.48873744131833674,-0.5754254746359029,0.2666781237659397,-0.4724491282865072,0.06557312694736495,0.14296316659718755,0.39012018478211097,-0.21001727532928338,-0.4883131998623015,0.5540845764683193,0.09969194494867173,-0.17732470306006587,-0.27452084479950867,-0.5119704968595991,0.11399062694992756,-0.32453429917482535,-0.13522629634003058,0.1353962847306771,0.5176888700969966
77,0.15884386279363882,0.2981735456849721,-0.013524950462651564,-0.5609386791384129,0.3872506284580006,0.48969679700690194,-0.5734385185613051,0.266106078226682,-0.4711472647671241,0.06681396898698333,0.14356179296244376,0.3911833350753595,-0.20719395630806325,-0.48486477678903184,0.5504996526882244,0.09864658527413295,-0.17017210284281814,-0.27298156652464933,-0.5164162385256645,0.11664710018682323,-0.33124393367672134,-0.1349024043941628,0.13277198645625132,0.5176511319382355
78,0.17197382025534913,0.297935672327426,-0.013184697049573701,-0.5681780264994756,0.38676555097325505,0.4901481910228169,-0.570834285017519,0.265481305997638,-0.46986576024094795,0.06787283577679526,0.1449956999984836,0.3920738120765699,-0.20759285101143288,-0.47689270310888376,0.5421830126153944,0.09803114221050624,-0.1618174484317253,-0.2711502135918341,-0.5168494857571452,0.11630797437164153,-0.33161556847184226,-0.1345143912907174,0.13030003996801054,0.5177214450748322
79,0.18507534854239216,0.29737310634227776,-0.012380074169681343,-0.575214070081215,0.38667400057625745,0.4901166861032311,-0.5676133678236734,0.2648129639151757,-0.46864879714491636,0.06878193232561491,0.147216658968788,0.39276759167554554,-0.21174101548374458,-0.46502749571800295,0.5297304345314049,0.09761979317857539,-0.15260305446156341,-0.2690554668533345,-0.5139176312993243,0.11346403361922719,-0.3261619348228145,-0.13409230894441815,0.12801300147558337,0.5178878872526507
80,0.19799524283248626,0.2965086038182685,-0.01114384009889291,-0.5820547799469982,0.38685456542710517,0.4896729874066099,-0.5638051746919475,0.2641103478797666,-0.46749646102101805,0.0695682430408282,0.1501514930271215,0.3932499924716113,-0.21988014313626325,-0.4499256592524037,0.5137530518281821,0.09717225479029246,-0.14289692988594205,-0.26663635229696203,-0.5083386603148385,0.10870176023980593,-0.3157081145573406,-0.1336692571815149,0.1259365917939359,0.518137597457387
81,0.2105911866772472,0.29542937020672166,-0.009600910760057424,-0.588719790213604,0.3871469682201303,0.48893134218476253,-0.559454088011886,0.26338458836832745,-0.46636345738646723,0.07024831112696273,0.1536965616971342,0.3935156757736118,-0.2319707109861836,-0.43224609035535777,0.4948684001978987,0.09646449651159772,-0.13306058038174362,-0.26377244516060017,-0.5008428064874683,0.10265431616364129,-0.3013176152109106,-0.13327895198287865,0.12409300833872461,0.5184563065344843
82,0.22273968374192066,0.29427887899988314,-0.007956588921812835,-0.5952311081065664,0.3873687350236885,0.4880451802785628,-0.5546040094031532,0.2626501747907417,-0.4651702749631731,0.07082806908564243,0.15772648309066706,0.39356572600318795,-0.24772123354717468,-0.41265542928685306,0.4737186876117312,0.09531733871637171,-0.12342819148783557,-0.26033539971837927,-0.4921049976238082,0.0959478254020012,-0.28419493768351045,-0.13295235169514263,0.12249528768739815,0.5188322799818403
83,0.23433563136776203,0.2932344732174281,-0.0064643421985493,-0.6015979574070858,0.38731627804240243,0.4871937355582596,-0.549279692924252,0.2619265761215295,-0.46381909648755626,0.07130799151699718,0.16210247132231026,0.39341365672232564,-0.26660969862930306,-0.3918455337393232,0.4509997868502478,0.09362482673474526,-0.11426874064237458,-0.25624770368214267,-0.482678983685227,0.0891454861838199,-0.26556989466378,-0.1327181061389594,0.12115139272239794,0.5192550036855725
84,0.24527978330600764,0.2924713933365768,-0.005374320565725621,-0.6078062785651772,0.38678606646838065,0.4865660198915531,-0.5434687652728292,0.26123902179827696,-0.4622144571007143,0.07167631511780748,0.1666652817740082,0.3930788206864606,-0.2878701519420098,-0.3705454794164329,0.4274816395822474,0.091365306687746,-0.10577906354217803,-0.25152750563367665,-0.4729510860291116,0.08270345506349863,-0.24658667179157356,-0.1325981860188875,0.12006153484768278,0.5197191267127208
85,0.25546078247948634,0.29213381369705993,-0.004892172190005262,-0.6138047139253215,0.3855785871115276,0.48634276738295856,-0.5371045472691158,0.26062237412206146,-0.46026709373789443,0.07191154728219051,0.1712525272637564,0.39258732743202196,-0.31044578389952915,-0.3495114244091042,0.40400148970596006,0.08860055435423564,-0.09806722934462087,-0.24631168156750827,-0.46312314270948085,0.07694121698884504,-0.22820706548422642,-0.13260980258734556,0.11922268393984559,0.5202188287502436
86,0.2647453813465326,0.29232165512599706,-0.005160455561817212,-0.6194946227594383,0.3835000825178805,0.4866731719177748,-0.5300506418891602,0.2601269903442871,-0.4578904379069739,0.07198507640231533,0.17569931938518346,0.39197120910593863,-0.33298402296675034,-0.32950962188973676,0.38144431208975504,0.08545230435726592,-0.09114375805617314,-0.2408446497937372,-0.45323655008432073,0.07203572511584055,-0.21117207706578733,-0.13276035791518248,0.11862969583589322,0.520753358790006
87,0.2729871412284355,0.29309205814791417,-0.006260893671944601,-0.624722357469521,0.3803685346556862,0.48764975382567677,-0.522089534925231,0.2598260342293668,-0.4549918904056576,0.07185445966656556,0.17984827340501952,0.3912623310210406,-0.3539517792448771,-0.3112803778333578,0.3606971115996407,0.08206080911983737,-0.08492797238479177,-0.2354360460080911,-0.44323238022907363,0.06803868909812816,-0.19601273858293988,-0.1330529848063391,0.11827326876164612,0.52132027605557
88,0.2800322602902454,0.29446295873721806,-0.008219645876129333,-0.6292763979468758,0.37600867851033803,0.4892917514048989,-0.5129232683121099,0.2598248254413884,-0.4514713243366828,0.07147427106250803,0.1835525225591299,0.39049314240950306,-0.37186297369769195,-0.29546276360274726,0.3425527844931082,0.07853630430858205,-0.07925340916749068,-0.2303920459248774,-0.43303068019863555,0.06491023523803974,-0.18307681648427399,-0.13347990328179837,0.11814635591848277,0.5219185479107518
89,0.28571380241831634,0.29641739352417495,-0.011013425075896643,-0.6328900157225171,0.37024433726744554,0.49153260720347536,-0.5021852295487101,0.2602668727867681,-0.44721312970291127,0.07078616867417442,0.18668495334248525,0.3896925889874312,-0.38551284832733035,-0.28248547554948966,0.3275709074271629,0.07491609930807419,-0.07387520728397601,-0.22594488175611427,-0.42260557057169235,0.0625577960562278,-0.17253888993939404,-0.13402385005830741,0.11824169910382398,0.5225461090831804
90,0.28983640232433516,0.2989118527526873,-0.014581177625479502,-0.6352578857284552,0.3629097058351538,0.4942233567837011,-0.4894626969481891,0.2613335265539911,-0.4420780441474502,0.06972913248486345,0.1891464146558055,0.3888810245148526,-0.3941257332029554,-0.2724444777613666,0.315921037255922,0.07113010524108754,-0.06850181113068965,-0.22219354378782752,-0.41203778656985124,0.06087431955802436,-0.1643890868352098,-0.13465801008675238,0.11855415415467685,0.5231986412760832
91,0.2921618803829398,0.3018840897236965,-0.018835245141704093,-0.6360458026109033,0.35384197096464765,0.49714224787124706,-0.4743224657906514,0.2632361427862293,-0.43589613851061393,0.06823739647657545,0.19086507646597628,0.38806920979112625,-0.397391992868785,-0.26502824169992734,0.3072848547341498,0.06700648488874128,-0.06280413577796184,-0.21908763380009277,-0.4015261228700485,0.05976037578737503,-0.15841792763364781,-0.13534562769013103,0.11907885877999225,0.5238697609203153
92,0.29239841111617126,0.30526010066401144,-0.023670953843916487,-0.6349161580676698,0.3428982650273722,0.5000122489715364,-0.45633903858188474,0.2661969298753639,-0.4284613849136695,0.06624627943160677,0.19180733257893356,0.3872563106457587,-0.3954309869189251,-0.2595337604863671,0.30086943757874374,0.06229121585012187,-0.05645442723633498,-0.21645830905180752,-0.39136416891565795,0.05913459584939451,-0.154224161200317,-0.1360391576394081,0.1198139808121288,0.5245507375463137
