,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
749,-0.04532203190248063,0.5022333077223637,-0.39310531004017524,-0.3283295477024859,-0.8460616973882407,1.0167078795727713,-0.24053000111389533,0.7288745045734333,-0.6686041784438381,-0.12618865721283545,0.803166725615795,0.03959190043808136,-0.1775459800466327,0.24516281400112416,-0.5451041271673803,0.07059876385222918,0.3821709544406573,0.6186284442156553,-0.5954683775010933,0.1748408341326566,0.21347821106072584,-0.4886685824237431,0.4668511958970545,-0.2397023172731495
750,-0.13302531880263258,0.5051007751459,-0.40365385664164044,-0.2796135204334067,-0.8387949950398091,1.0169780629391694,-0.16229045986386947,0.7754506243914074,-0.6142083275040031,-0.17888114934727062,0.7958617395160088,0.006498772059325697,-0.13231668172738176,0.24274786982631658,-0.5402436882038139,0.04856307970327434,0.37568489226971424,0.6222812706374836,-0.6043387487442318,0.17405421861211479,0.20775556716294963,-0.4703311855735036,0.47655703350962497,-0.22806877882697785
751,-0.22595088695187027,0.50533878438204,-0.40452698649311936,-0.22844448788178728,-0.827671493582753,1.0137482880120796,-0.08111694525844315,0.8139303465130874,-0.5576678106054187,-0.22968025498536082,0.7848377534517408,-0.025378969911220017,-0.10095172998299973,0.24108491800097775,-0.5368916936400434,0.02672287781345828,0.36641007201996434,0.6241866541161463,-0.6142130071193161,0.1726301192953401,0.20219869034949656,-0.4495223350299402,0.4868261922039543,-0.21498340084270617
752,-0.3160752654439146,0.5024872576630306,-0.3940416840880583,-0.17572147207607702,-0.8130066187546274,1.0069836787572721,0.0006870611552407535,0.8427403638524555,-0.5011803725105517,-0.27800369167711036,0.7706613268091782,-0.05564743016679152,-0.08271326867550688,0.2400300123934358,-0.5347631370126087,0.00527660229433069,0.3547639147966186,0.6249120751262502,-0.6245753149455918,0.17081258672545752,0.1969219750195843,-0.42651000602243216,0.497610190005529,-0.20060150119016018
753,-0.39406645598184376,0.4965643240539124,-0.37209636604919194,-0.12234181595834148,-0.7953487041501479,0.9969749629256812,0.08022916826840465,0.8613191569531817,-0.44712001724868655,-0.32349938981678295,0.7539525066955952,-0.08405243695819065,-0.07540449340502886,0.2392492652787539,-0.5331866616662793,-0.015681141803562393,0.34120984282408995,0.6250815489331463,-0.6350312869880155,0.1687670402760144,0.19189810370884208,-0.4016513382002064,0.5088799941040318,-0.18512622756973396
754,-0.4515508157424736,0.48811375180908034,-0.3404219127779091,-0.06916326961372143,-0.7754153931863026,0.9843140447095933,0.1544204830171505,0.8702552451021943,-0.39771614011794787,-0.3660144762531622,0.7353218483924617,-0.11046894812852603,-0.07613424077382502,0.23853622413221554,-0.5317461180849627,-0.036134599416554725,0.32619489261974355,0.6253144774936261,-0.6452911165923332,0.16658090222005018,0.18702276517011285,-0.3753651852593469,0.5206216518381932,-0.1687970577003305
755,-0.4833821950296535,0.47808797835737193,-0.3023458161391772,-0.016977645405074848,-0.7540233735315465,0.9698337129749683,0.22043989246497087,0.8711725975082194,-0.3547300078856882,-0.40554211589687716,0.7153049987181428,-0.13486976971972786,-0.08181134658048705,0.23794848970486182,-0.5305581790817071,-0.05612034568849722,0.31011104600041794,0.6261684183167151,-0.6551452608167729,0.1642776364156011,0.1821873049419953,-0.3481030653062557,0.5328271298575848,-0.15187740768514135
756,-0.4888801699768982,0.4676655609867899,-0.2622757003399444,0.033508497117389346,-0.7320221576465353,0.9545150856321365,0.27609323741483105,0.8663875942496266,-0.31926752876167575,-0.442153481817408,0.6943437123762894,-0.1572893529731546,-0.08942855738564082,0.23773473953088375,-0.5301260238149954,-0.07569776700471009,0.2932910698980471,0.6280819838898042,-0.664437805524518,0.16183850810311218,0.17732676812896297,-0.3203330696374119,0.5454806433332966,-0.1346508769709739
757,-0.47165226070360555,0.4580879330168306,-0.22510021996400587,0.08168421677605209,-0.7102131605533529,0.9393803693605003,0.3199480372980825,0.8584509705112642,-0.29179000930311894,-0.4759465026665578,0.6727702032700553,-0.1777903440928258,-0.09622189677798654,0.23816351696746052,-0.5309928588326629,-0.09492695910172122,0.2759966893220851,0.631336455469691,-0.673050321554221,0.15922781126807317,0.17243398262796794,-0.29251911612866055,0.5585439986168017,-0.11740707306971199
758,-0.4382710649594417,0.45048298421688604,-0.19539718955080077,0.12704236231961796,-0.6892942510111859,0.9253820893702613,0.3512629673202501,0.8497020840403318,-0.27230544768592024,-0.5070134373195778,0.6508233062595439,-0.19644439832408478,-0.09980415427197764,0.23937944723307014,-0.5334495723862024,-0.11386065041930482,0.2584337776112713,0.6360484279019516,-0.6809010449370914,0.15641354193465995,0.16754269856453807,-0.26510776078785414,0.5719492645693955,-0.10043569736925606
759,-0.3964025381225993,0.44565913411523317,-0.17649321474667778,0.1691836246182541,-0.6698096025282385,0.9133012146708508,0.3698026067695739,0.8419317809700144,-0.260621117810522,-0.5354243062456326,0.6286645106513458,-0.21331708146767625,-0.09834285965272516,0.2413466806257185,-0.5374195971287505,-0.13254148914323027,0.24076168098482054,0.6421866960711411,-0.6879450912192269,0.15338529410474822,0.16271312809579674,-0.23852335067183306,0.5855827058613352,-0.08401772078794267
760,-0.3530122686387568,0.4439349894087643,-0.16972729007980514,0.20781693964432213,-0.6521226812931509,0.9036706990728094,0.375644475130676,0.8361902734115809,-0.25655248422274257,-0.56122126410626,0.6064010484234672,-0.22846403269547932,-0.09081030839758353,0.24386045726989214,-0.5424840768806952,-0.15101096609677045,0.22310928546139563,0.6496064630189786,-0.694189147257315,0.15015418380172285,0.1579874919038362,-0.2131539426994824,0.5992912660265741,-0.0684167471809971
761,-0.31315267521518686,0.4450904330327785,-0.1742619889472632,0.24276056308766347,-0.6363965285046849,0.8967243673238527,0.36905221815843436,0.8327254805702415,-0.2600425759583985,-0.5844263967575047,0.584113856631078,-0.24192988012886596,-0.07717460958008815,0.2466222627683221,-0.5480371093978741,-0.16931408774734158,0.20558030874114985,0.6580813719735934,-0.6997015818745376,0.1467447613873918,0.15335852767047609,-0.189351799313894,0.6128831312066505,-0.05387197263927168
762,-0.2795678555074689,0.4484758973686953,-0.18753677125561274,0.2739338540262297,-0.6226045879941497,0.8923903493777328,0.3504364903534356,0.8310323216212974,-0.2711329022672947,-0.6050441451005826,0.5618668126964828,-0.2537491584262439,-0.058365148605857065,0.24935397559917472,-0.5535182071269054,-0.18750833020990632,0.18827166239883808,0.6673295323732835,-0.7046143854776561,0.14318025954877633,0.14875881247191725,-0.16741491787836438,0.6261405553241768,-0.040586357111127014
763,-0.2530267618320021,0.45322320580683884,-0.20611552655020082,0.30134787204233415,-0.6105478024713422,0.8903179787121347,0.3203816693689827,0.8299839922240488,-0.28985934801350755,-0.6230837299380169,0.5397250767211492,-0.26395648566307006,-0.036005800102370755,0.25187985417837266,-0.5585759722712733,-0.20566371391552163,0.1712683911231292,0.6770452472433088,-0.7091174262185735,0.13947313840359277,0.14406536375050805,-0.14758489706986433,0.6388387455031448,-0.028720710213372636
764,-0.23302753396838616,0.45845851327592513,-0.22654389281753895,0.3250907355893866,-0.5998948466899845,0.8899400608756236,0.2797147092148724,0.8280260124326733,-0.316092980035227,-0.6385689151763121,0.5177582981836153,-0.27259407086628684,-0.012090870155625377,0.25412431715794526,-0.563061798593524,-0.22386402942000516,0.15465473466280288,0.6869096760317122,-0.7134393217264074,0.13561963151551537,0.13912586614260092,-0.13002703850785646,0.6507491035962916,-0.01838392812551748
765,-0.21850355192686832,0.4634557793270988,-0.24597205002817724,0.34530801026293423,-0.5902264067247056,0.8905428373538846,0.22958265974201675,0.8234152457987987,-0.3493415897319846,-0.6515536357302301,0.4960410007432363,-0.2797193883828579,0.011359829848582637,0.25605001476355005,-0.566904375920168,-0.24220471868388005,0.138507473125687,0.6966144669352425,-0.7178282251106298,0.1316020889775389,0.13375700249859834,-0.11481553918951515,0.6616723461386163,-0.009623230484021028
766,-0.20829767722555592,0.4677289984114219,-0.2625208874911378,0.3621890074557703,-0.5811003166680648,0.8913520460671465,0.17149043254520802,0.8144884000640635,-0.38857076061070306,-0.6621308793252216,0.4746507864893592,-0.2854104331538727,0.0326890135260689,0.2575908120487598,-0.5699746172218233,-0.2607851145990475,0.12290165719430401,0.705880688873161,-0.7225322466162468,0.12739351496875906,0.12774558801604852,-0.10193892083886413,0.6714294844451474,-0.002429417439234971
767,-0.20141061016030837,0.47106788946530975,-0.2754050973477067,0.3759502173722844,-0.5720958948950154,0.8915965313030587,0.10725659498009255,0.7998939432961625,-0.43211663684316526,-0.670433737397714,0.4536644879038325,-0.28976872372832163,0.050936874215563366,0.25860181013324834,-0.5719870735996464,-0.27970239089189053,0.10790719310861796,0.7144737159356125,-0.7277789215446107,0.12296365745940263,0.12084300267717274,-0.09128648374742943,0.6798835287506937,0.003271766938143683
768,-0.1971662623137772,0.47350694956075023,-0.284789161773528,0.38682904043929556,-0.5628696778246645,0.8905654291169491,0.03885856971541912,0.7787703198863765,-0.47779002786573055,-0.676639269696168,0.4331558590385143,-0.2929220550257229,0.0659971491362783,0.25886611679960647,-0.5725129470907141,-0.2990417330978219,0.09359063186410488,0.7222346936297432,-0.7337570464359761,0.11828641641624893,0.11278027006389713,-0.08267492054617698,0.686945266584714,0.00760301860209589
769,-0.19536372470858887,0.4752287101342574,-0.29139853478521693,0.39507438442230525,-0.5531878458000679,0.8876397252008541,-0.03179284758325651,0.7508157821241181,-0.5231546550816581,-0.680956978277925,0.41319159920986803,-0.2950164902993896,0.07852201866392639,0.2581340814937414,-0.5710561895538924,-0.31886968294913065,0.08002197533715183,0.7290814093152798,-0.7405939180380829,0.11334849063061236,0.10330002573451091,-0.07586112674470347,0.6925811551857721,0.010727212441801637
770,-0.19636360010351628,0.476432058114159,-0.29601025286771254,0.4009443808680151,-0.5429397861100068,0.8823159056354766,-0.10307817549822962,0.7162695630567351,-0.5659217998239632,-0.6836261972084902,0.39383340528562183,-0.2962151932977404,0.08960517833115889,0.25619273448472146,-0.5671888878970239,-0.33922861640250446,0.06726902178157768,0.7350110775983743,-0.7483401271368633,0.10815848090267188,0.09219754577722039,-0.07056682500836331,0.6968137443094558,0.012833790259199285
771,-0.20103345451458565,0.477209408823132,-0.2989859477540039,0.4047046388544888,-0.5321440196875808,0.8742145699998543,-0.17382190061397818,0.6758181258891278,-0.6043241218441262,-0.6849032783580273,0.3751373303451879,-0.29668766746494,0.10041959287737257,0.2529259012505618,-0.5606676506082575,-0.36013275470518236,0.05540274039633397,0.7400867180148218,-0.7569602355350966,0.10275263732443363,0.07936897968643897,-0.06649795896727884,0.6997240721399054,0.0141235528542627
772,-0.21054109447148361,0.4774657187604314,-0.29996651457034307,0.40662869274752,-0.520922613728787,0.8630862911099046,-0.24333930723659103,0.6304718034265138,-0.6373929864380449,-0.6850507772983978,0.35716391684504845,-0.2966017479041675,0.11194579318263997,0.24834676823805224,-0.5514986197317332,-0.38156232935903334,0.04448620128507774,0.7444112595716361,-0.7663283502963028,0.09720228977664558,0.0648511223484225,-0.06336960229382593,0.7014436319393882,0.014796080638747489
773,-0.22600441198047494,0.47690536616606427,-0.2978223926993765,0.40699468880350276,-0.509472403011857,0.8488195927347573,-0.3113779799980648,0.5814510222431108,-0.6650623124197856,-0.6843273850004052,0.3399807619770798,-0.29611684459662313,0.12482444410073601,0.2425978828627562,-0.5399415829140825,-0.4034629754386022,0.03456846082693876,0.7481010795054985,-0.7762335782480323,0.0916180583373134,0.04884346519727001,-0.060908894337095454,0.7021347819481305,0.015042129678827676
774,-0.24797788255697573,0.47510037995373655,-0.29090636077732734,0.4060859224770743,-0.49802857489341057,0.8314627294683321,-0.3779747108384086,0.5301214346263714,-0.6880500964678387,-0.6829712490292308,0.32367098335102895,-0.2953698449201978,0.13933234603700684,0.23593401416887283,-0.5264825163850739,-0.42573916698124925,0.025671270455275952,0.7512727291402073,-0.7863901848602963,0.08614923407362474,0.031717011522173655,-0.05886983331073192,0.7019908863202906,0.01503677874586895
775,-0.2759017855028437,0.47161646353102915,-0.27751776981948406,0.40418067435153904,-0.48683435196565794,0.8112505144479796,-0.44326170029408907,0.47796788149787184,-0.7075450300511144,-0.6811913968420853,0.3083347582095064,-0.2944728613891424,0.15543725925071294,0.22868915123757816,-0.5117754177175591,-0.44825767040750264,0.017782771876337478,0.7540265261760433,-0.7964519324094239,0.08097814651888413,0.013999300755394462,-0.05703750448286715,0.7012054501459999,0.014934453887537336
776,-0.307746554931292,0.46615036448217073,-0.2564147775818503,0.4015415983129256,-0.47610548885233583,0.7886388070927828,-0.5072729178008033,0.426560717505736,-0.7248458116354297,-0.6791632948869938,0.2940872711413274,-0.2935101452232436,0.17289025127166546,0.22123882907271586,-0.4965723229601321,-0.47085192507588614,0.010843544487290302,0.7564408968585197,-0.8060323977349215,0.07630562219005022,-0.0036642809317790626,-0.055230446209865836,0.6999694416678868,0.014869022303815038
777,-0.34003481948454894,0.45862808260972265,-0.22720433928993433,0.3983981247246857,-0.46601722207430807,0.7643259046792095,-0.5697939462033064,0.37746699185131427,-0.7410769761984978,-0.6770240009014692,0.28105204414986495,-0.2925376692625774,0.19131110523821593,0.2139566315705148,-0.4816370577630623,-0.4933358694090896,0.0047584300477907515,0.7585712879339088,-0.8147283333734116,0.0723303690868502,-0.020578277969423353,-0.05330075947492452,0.698463540802591,0.014949474050228284
778,-0.3682927368035822,0.4492337807872646,-0.19050579450635352,0.39493132626242455,-0.4566757763063356,0.7392462590070095,-0.6302763090596107,0.3321058858047514,-0.7570498039570098,-0.6748717910124091,0.2693532405780732,-0.2915836284698051,0.2102500274679615,0.20716775009054178,-0.467648630311144,-0.5155178790229639,-0.000608375162047925,0.7604476859078482,-0.8221473794358667,0.06922896884041929,-0.03609030606952979,-0.05114569707187988,0.6968361531290703,0.015257950641492268
779,-0.38783216541071786,0.4383832117548887,-0.14791600238142855,0.3912635299661398,-0.448110357635229,0.7145225042023327,-0.6878333288146762,0.29158949500346965,-0.7732305842889906,-0.6727695836370351,0.259097964136042,-0.29065544696231393,0.22925290828320244,0.20112073547168796,-0.4551375466541605,-0.5372172560309101,-0.005420389500370493,0.762086280882075,-0.827934253796302,0.0671356063177162,-0.04967925685000929,-0.04869230629358401,0.6952184900376466,0.01585387559625362
780,-0.39467430016540384,0.42667345108486465,-0.10185245368939633,0.38745316804198016,-0.4402592201194093,0.6913682768369229,-0.7413169431435527,0.2566064622147639,-0.7897766289108568,-0.6707500244842817,0.2503709999164294,-0.289743531779435,0.24801040988300427,0.1959744433484909,-0.44445301843732343,-0.5582815770365739,-0.009866538734886965,0.7634864200299065,-0.8317893552699953,0.06613340401089896,-0.06102130953605911,-0.04590692592846557,0.69370962951693,0.0167706687764988
781,-0.3863798325936678,0.4148410322716809,-0.05536269519533166,0.38350727026493825,-0.4329827729107931,0.6709593016801318,-0.7894530646553051,0.22740026728976503,-0.8065747657721356,-0.668820266456107,0.2432196787803409,-0.2888258608201547,0.26649890591379544,0.19180609704000484,-0.4357745703236727,-0.5785946079999532,-0.01415840649572786,0.76466390175707,-0.8334794582977396,0.06625560100950145,-0.07001511387005599,-0.042785535909929506,0.6923772208336822,0.01801978305628027
782,-0.3626281100344383,0.4037299410655919,-0.011907942336708555,0.3793907325356882,-0.42608523549964805,0.6542980176186806,-0.8310109423324206,0.20384716122775548,-0.8232428788112538,-0.6669671224489013,0.23764464206735747,-0.28787382203656553,0.28482462194950764,0.18858989124759296,-0.42906391863977666,-0.5980822777212521,-0.018525177499606138,0.765657329881418,-0.8328304688510998,0.06750393109613695,-0.07675235420255078,-0.03934951817256316,0.6912722828099178,0.01959398998230255
