,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
911,0.25989846292834207,0.300411981036383,0.1377745641622281,0.6516316645065408,-0.0202264047301437,0.15158466745048327,-0.3913411371734711,0.20973406732668765,-0.277616642809719,0.024761193927138825,0.4125784785700728,0.14209860779447236,0.5250209223453104,-0.3791818418918069,0.9464301320357311,-0.43208217303594754,0.47645973218868853,0.04664223600624662,-0.6895530873624538,0.1477597672660047,-0.6475541182537898,0.11070008090520944,0.4125719610954839,0.37169110509720493
912,0.2729384420522305,0.29494817404486007,0.14715508371357422,0.6555585774135388,-0.021191256301676287,0.1470839205279666,-0.4030359253914316,0.21236184770217115,-0.28889355758051505,0.02384480887632412,0.41080389194840605,0.14210544799251457,0.5668205182565298,-0.3753018844922399,0.9401282906456927,-0.45055233445117937,0.4784776288236956,0.04886865244647676,-0.6860120431146228,0.14824715172210778,-0.641329067893125,0.10804596064365768,0.41164488426891244,0.37035919217059
913,0.2795094761972896,0.29427743439588383,0.1483038593684669,0.6598606206064466,-0.019543245865899728,0.14516811254538609,-0.4064546141704187,0.2140617132348046,-0.29605701476168156,0.022511318111347878,0.40914410511180566,0.14190658174699822,0.6097281343399672,-0.3709653375039128,0.9330367281226764,-0.46817244422439885,0.47923401728889736,0.050484632416361475,-0.680835933813321,0.14817307462152818,-0.6343141453822534,0.10516222557020871,0.41112891767388704,0.3688809265337558
914,0.27856176123058307,0.2979655799211143,0.14197956697994885,0.6644631083229222,-0.015089542015506052,0.14572944725827597,-0.4021720204272985,0.2147318690842397,-0.2989046647799811,0.02069171816332327,0.4077021171970403,0.1414416985312843,0.6525342501201881,-0.3665247584711213,0.9257221781666467,-0.48513509743088157,0.4786299776446674,0.051689092206198106,-0.674530699466213,0.14743930149260387,-0.6270233707714106,0.1020842347447235,0.41106267776685,0.36727010796117443
915,0.2697671107597517,0.3053170838554289,0.1293199294660874,0.6692509671761449,-0.007700964803844523,0.1486712213308321,-0.39108737018368456,0.21444366115288016,-0.2975048556840363,0.018297038457899317,0.40657797717880473,0.1406379752613396,0.6937126403633294,-0.3622942301095575,0.9187036955586514,-0.5016374439273424,0.4765577276428983,0.05263398266666819,-0.6676056610157155,0.14599330367580943,-0.6199211715636127,0.09884016149494768,0.4114570166176781,0.36553415265817435
916,0.25346937565239624,0.31549102933813367,0.11168699667327164,0.6740788554487518,0.002694777957376937,0.1539105512323118,-0.3743650259753879,0.21339661886118688,-0.29217287385708957,0.015226748517561006,0.405854546131013,0.13941374664590467,0.7314867521082429,-0.35847837039599917,0.9123311686097821,-0.5178545316802345,0.47289791302836504,0.053437062850932415,-0.6605127224521115,0.14383214199680916,-0.6133870699341522,0.09544531931706635,0.4122905119585636,0.36367399938492406
917,0.23051921367290928,0.32761187192158103,0.09051871511934406,0.6787865659119314,0.016119833252691285,0.16136916003366042,-0.3533427753390722,0.21185676236457462,-0.2834392079393573,0.011371130962278597,0.405592623045979,0.1376830931242079,0.764056443247062,-0.355164264611627,0.9067640822627916,-0.5339050339021341,0.46752620645187526,0.05419260093201017,-0.6535827653041466,0.1409976187800268,-0.6076957838499035,0.09190790169830843,0.41351256777540746,0.36168683186091943
918,0.20206840440375884,0.34089133697299157,0.06714188587322067,0.683212816721587,0.03255428595904686,0.17095613353835826,-0.329398855080941,0.2100923472697458,-0.27195335686222744,0.006611993409702643,0.40581940072195355,0.13535575744891304,0.7899488431774551,-0.35234842610179395,0.9020100359960221,-0.5498218047542409,0.46032312614297477,0.05497626496267882,-0.6469655580158329,0.13756507926418182,-0.6030086695195958,0.0882281496235926,0.41504101839629004,0.3595720868300585
919,0.1693587341944094,0.35473363976673844,0.0425887763820465,0.6872116393014391,0.051949386620888216,0.1825544799483807,-0.3038040878290196,0.20832093534505458,-0.25836043553018984,0.0008357199787365488,0.40651717818649047,0.13234965724351544,0.8083698831782855,-0.34997591978456366,0.8979877258014521,-0.5655135992706772,0.4511796784588713,0.055838159390855235,-0.6405755109647946,0.13363081278196587,-0.599373669842308,0.08439940314607997,0.41677382617718006,0.3573316418126784
920,0.13356648857589248,0.3688057561719562,0.017457643294733538,0.6906599006500258,0.07422218705777706,0.19600584953695188,-0.27758425513276386,0.2066784843163718,-0.24317478653317615,-0.006057880808041927,0.4076207953381219,0.12859563977415012,0.8193933816518928,-0.3479603090586896,0.8945580708151664,-0.5807409803069419,0.4400239129310708,0.056787771964331935,-0.6340543254382558,0.12930049090684181,-0.596717581681812,0.08040113473225818,0.418591336477494,0.3549697212295355
921,0.09586692962895116,0.3830810504084696,-0.00818581504844662,0.6934568555843323,0.09926018417671778,0.21111497137076474,-0.2514262988866691,0.20522822288762366,-0.22668712431829985,-0.014148134972344573,0.4090142979805351,0.12404307089189603,0.8238863327572099,-0.34617720954676845,0.8915146358925965,-0.5950980745246368,0.42682465208585274,0.05777292551047353,-0.6267539067853034,0.12468471245733848,-0.5948295078336634,0.07619719664435065,0.4203692437695581,0.3524917698896055
922,0.05778320724473174,0.3978161828373208,-0.03478407169735864,0.6955175199455312,0.1269162897134395,0.22764871786979168,-0.22564999690319598,0.20399926860839246,-0.2089305536350191,-0.023481909276998558,0.4105315791621542,0.11866984507869027,0.8231826022824844,-0.3444419907224985,0.888544593192377,-0.6080158080285563,0.4115998436918311,0.058666677880778284,-0.6177537593529728,0.1198988334212312,-0.5933311118071709,0.07173770500422716,0.4219815512940299,0.34990773865067126
923,0.021448845694485463,0.41343080376879726,-0.06307816448217562,0.6967567304722477,0.15699237598611138,0.2453481069571899,-0.20027190654918792,0.20303999038082887,-0.18977212084807527,-0.034065593873753075,0.41197343880900283,0.11248588896339906,0.8186546767325102,-0.3425034918238151,0.8852164380880649,-0.6187907782053159,0.3944250405227461,0.05927642888310669,-0.6059160566088712,0.11506083275170709,-0.5916485222555061,0.06696907352909931,0.4233112821938021,0.34723095790712066
924,-0.01061314395030144,0.43032041824461054,-0.09376478394444543,0.6970764285196807,0.1892294419922096,0.2639246537874085,-0.17514446252879057,0.20245223327216078,-0.16908599369273258,-0.045857186651111936,0.413114638460103,0.10553941760051355,0.8113136896264346,-0.3400439407679,0.8809787399388243,-0.6266365759054698,0.3754312007197469,0.05937133900236424,-0.5899795839763537,0.11028433817520034,-0.5889931558160717,0.06183778165933895,0.42424935202622205,0.3444804844903677
925,-0.036131363028534924,0.4486797322445082,-0.12716280972204552,0.6963511527532493,0.22329449560147774,0.2830579047361126,-0.15011835038854748,0.20239369865031231,-0.14693158107984017,-0.05876208963318397,0.4137209609003356,0.09791643396785599,0.8015332722123907,-0.3366954549470095,0.8751823159097942,-0.6307533765304156,0.3547906292372913,0.05871405133707164,-0.5686708783576324,0.10566904048916737,-0.5843713572418213,0.05630448313006986,0.424704575217135,0.3416838240733404
926,-0.05363967635886413,0.46840809101817604,-0.16302858623134397,0.6944264272256648,0.2587679237042413,0.3023898661258011,-0.12516522582459466,0.20304391359313967,-0.12361788205650293,-0.07262241352675458,0.4135690916874659,0.08974131288592369,0.7889618197010082,-0.3320794079919881,0.8671398816719582,-0.6303963364225287,0.3326979461950763,0.0570983705794168,-0.5408199407595934,0.10128521325697881,-0.5766483232666993,0.05034619674315466,0.4246059200364418,0.33887026597328584
927,-0.06254570167510098,0.48910098130948465,-0.20053906633459984,0.6911237762482618,0.2951483361477554,0.3215220095486204,-0.10042915581758294,0.20455320706533797,-0.09965027868938214,-0.08721438437057705,0.4124572653891927,0.0811783859418247,0.7725889427102597,-0.3258633108940078,0.8562149548885076,-0.6249450097254537,0.3093383515251873,0.054371518964919874,-0.5054654283722557,0.09715123813478432,-0.5646467721850352,0.043965682871295764,0.42390885071685824,0.33607548307659485
928,-0.06291627596688831,0.5101106260579042,-0.23841992219455,0.6862591719534008,0.331851953120726,0.34002763749214626,-0.07622248426016554,0.20699558323313938,-0.075651912284732,-0.1022504114359376,0.41023117570223744,0.07242435053779395,0.7507562572537092,-0.3178045979001338,0.8418885848808377,-0.6139567612855722,0.2848809941801411,0.050457730516801025,-0.4619450450113326,0.09320747630312165,-0.5472765958850765,0.037194707708297026,0.422598287109335,0.33333646253389393
929,-0.055331503650604574,0.530661169218996,-0.27518838735479645,0.6796593326262961,0.36822595447201323,0.3574738794211947,-0.052990491022726904,0.21033858700847308,-0.05232856305584377,-0.11738537567837737,0.40680193296062117,0.06370167994429732,0.7209905491981234,-0.30775269418061524,0.8237594567309907,-0.5972122895768752,0.25948075734610465,0.04535697259372662,-0.40996333930821116,0.08929688173285588,-0.523654820199694,0.030091063819159602,0.420697624585294,0.3306860609510691
930,-0.04081902831753326,0.549990693031462,-0.3094428911632642,0.6711823194979898,0.4035711892239855,0.3734692094919716,-0.03125343123103408,0.21445099578148508,-0.03044306772218064,-0.1322273421406236,0.40216607393060455,0.05525103234854778,0.6797922160801557,-0.2956184873294767,0.801488404679509,-0.5747290670396376,0.23329094620827417,0.039121373406330484,-0.3496318392452219,0.08515611513648103,-0.4932213380337308,0.02273329037959715,0.41825760009480595,0.3281511268689308
931,-0.020729914510913106,0.5674492329681975,-0.3400537003035867,0.6607344619360966,0.4371652839982785,0.3877145957156345,-0.011537046005150597,0.2191421427208906,-0.010776066429512898,-0.14635932375854688,0.3964135144214964,0.04731631920267976,0.6227128061942866,-0.2813277845792319,0.7747140891465656,-0.5467473023933582,0.20649387566665767,0.03180758199002631,-0.2814777670373714,0.08041376230008135,-0.4558315989688875,0.015221418038509738,0.41536488926090875,0.32575325177134684
932,0.003420626725135545,0.5825265219997313,-0.3662040756967042,0.6482761782776012,0.468294128602065,0.40003840246724653,0.005685239248584217,0.22421411946620617,0.00591006656407056,-0.15935613814077498,0.389728447161068,0.0401359464335751,0.5448797840901027,-0.2647997036505719,0.7430075560155727,-0.5136933779376689,0.1793260067757767,0.023407786185508428,-0.20642468046791018,0.07458421052826258,-0.411826667758184,0.007665993150332229,0.4121278718463919,0.32350510892058737
933,0.030067889153397198,0.5948525841691368,-0.38736699449181045,0.63382179672631,0.49628649592607865,0.4104239594966399,0.020025310310497035,0.22951342256356577,0.018907963172120956,-0.17081557438972272,0.38238382627515266,0.03392588078185477,0.441872379962962,-0.24598826935315288,0.705950729875241,-0.4761252917331288,0.1521067333078261,0.013795348496727255,-0.12575662747868566,0.06705325659723771,-0.3620737953599109,0.0001886473757508611,0.40867916860130205,0.321414396150032
934,0.05769494887197735,0.6041998013769623,-0.40327722736279514,0.6174352568917094,0.5205541896288246,0.41900867061276514,0.031199565127617346,0.23496322845575057,0.027621638328174214,-0.18038103407028905,0.374717381187303,0.02886888900252149,0.3110172067942547,-0.22500562223061804,0.6633974508955283,-0.434675262377189,0.12525405018655156,0.0027151823375390904,-0.04106990221372253,0.05707724977085005,-0.3079555415702053,-0.007090280180020114,0.4051583061383337,0.3194810195836637
935,0.08498475329148003,0.6105034238974174,-0.4139364467632569,0.5992158711364335,0.5406272339094693,0.42604791098732386,0.03904501401433014,0.24056125127655492,0.031682683990738925,-0.1877665409417023,0.367105706499703,0.025102442392811453,0.15324584984496092,-0.20232187279410807,0.6159546363194164,-0.38999963885312183,0.09929095315785408,-0.010201722574598726,0.04579973884395505,0.04381239602918474,-0.25128744727054375,-0.014052290660235167,0.4017153812681129,0.3177005670486921
936,0.11096229543751823,0.6138775325374166,-0.41961798978348996,0.5792892798976106,0.5561900035742551,0.4318707261193857,0.043526276282782383,0.24635746986256235,0.031044581983850517,-0.19276914412341473,0.35994143030407044,0.02271179317710259,-0.024922091634012267,-0.17895232676830042,0.5655326180280966,-0.342733794504539,0.07482100368385125,-0.025378463212911817,0.13288173046592355,0.026403289962480647,-0.19415474503760066,-0.020591383562331034,0.3984982358257074,0.31606308768733404
937,0.13504315676645762,0.6146150243335677,-0.42085758694031883,0.5578020786104365,0.5671036201186799,0.43681890467437334,0.04473343354946291,0.2524089967714449,0.02603801152879326,-0.19528194417366807,0.3535993514517617,0.02172438556461298,-0.21064541775057977,-0.15648916905195054,0.5156199209393997,-0.2934585417446588,0.05248190742190273,-0.043208269729880344,0.21820426435424878,0.004121600867998287,-0.138675763513866,-0.026614998769881493,0.3956533022864601,0.31455281032876514
938,0.15698638580840618,0.6131537287217339,-0.4184006253522151,0.5349112506578662,0.5734094564579131,0.44119459383345827,0.042864458652021264,0.25873384080463424,0.017341337842907256,-0.19530109767891046,0.34841399266842243,0.02210626881627964,-0.3867201735982604,-0.13679725309995006,0.47073365415971247,-0.24269775044073716,0.03289199668033227,-0.0639452875531803,0.29993471313191944,-0.023461889780513334,-0.08673576699049945,-0.03204725889513671,0.393321234750845,0.3131490822492844
939,0.17681098746662882,0.6100203254352399,-0.4131216164627607,0.5107845255757095,0.5753176254545322,0.4452323949362116,0.038199177053151345,0.2652878464348907,0.005880634773733462,-0.19292786820435748,0.34465522964989526,0.023765183675583668,-0.535812547692213,-0.12142862674011934,0.4349933595654141,-0.19091579207188747,0.016586810519573003,-0.08759922203949844,0.3765071949934993,-0.056317459995393504,-0.03979237425402393,-0.03683542110252358,0.3916256340666733,0.31182805894062016
940,0.19469794186705713,0.6057540808561164,-0.4059108145939755,0.4855906627394253,0.5731768335381844,0.44908568487406275,0.03106857707539734,0.27195997097539615,-0.007325160944043119,-0.18836665161845256,0.34251584907434185,0.02655381563347281,-0.6445752943425077,-0.1110739516612631,0.41057498642113766,-0.13853005604446977,0.003965914924006331,-0.11387051278491422,0.44671593251195585,-0.09386230122793293,0.0012079548507799576,-0.04094227512985249,0.39067276595714984,0.3105641122501819
941,0.21089321822891183,0.6008291111563278,-0.3975540366121907,0.4594910783200217,0.5674279928916088,0.45284115953777104,0.02181672596973505,0.2785916332103393,-0.021345629152983325,-0.18191789522842794,0.3420924366827176,0.030281306481162895,-0.7059020156702626,-0.10537203476746049,0.39701564321386096,-0.08592057571242673,-0.004734345608735757,-0.14214521981588368,0.5097553309143201,-0.13496635708772708,0.03580160475709038,-0.044345650364621125,0.390543386734469,0.3093355568180838
942,0.22562868490077914,0.5955868577880619,-0.3886212437964697,0.4326359498036454,0.5585540724625524,0.4565438259553165,0.010764872431153316,0.28500561198539165,-0.035506474437851154,-0.17395336772353676,0.3433828119204456,0.034729937719996995,-0.7197092194905732,-0.10305340942727348,0.3914793711900133,-0.033433838028835816,-0.009449368675284453,-0.1715449213087068,0.5652094334230615,-0.17805388667695654,0.0639150887954043,-0.04703689325748295,0.39127752221479883,0.3081267153495173
943,0.23907537179745697,0.5902019748051337,-0.3794060426475667,0.40515288775544844,0.5470416314104083,0.4602182526690315,-0.001815148547606893,0.2910330139465891,-0.04948506182397505,-0.16488921290517755,0.3462816668282642,0.03966814362113569,-0.6929550343610895,-0.1022305183881097,0.38951136655537244,0.018604963034215327,-0.010284928158875828,-0.20101279966812036,0.6129953401610426,-0.22126896982745348,0.0857650392750291,-0.04901693488653225,0.3928805279650911,0.30692773086271674
944,0.2513367895439087,0.584695244480919,-0.36994213674126053,0.3771478313323251,0.5333339184048609,0.4638872785393888,-0.015706560684677573,0.29653925713325036,-0.06330217266812865,-0.15515224884017054,0.3505942907092674,0.0448694468957469,-0.6385068561259617,-0.10081696372626392,0.386127048183035,0.06988846684289629,-0.007476827613627113,-0.22941602651207493,0.6532771363039009,-0.26267029840294376,0.10176315939787028,-0.05029328959968238,0.39530772728208907,0.3057414196381869
