,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
728,-0.3121647045371513,0.2405750673879159,0.06810949117417153,0.130614607406768,-0.028659199273386782,0.3443243437295802,-0.5499077622486153,0.19378225163996166,-0.411721716001369,-0.3860255076551814,0.2812718953583604,0.10229432754888945,0.3713243114396909,-0.3521091442910267,0.40691484862593863,-0.5878820811388763,0.1011453314347166,-0.10533478214433722,-0.5501764204973246,0.15592031875920287,-0.24111705717618592,-0.1526205425731625,0.13687956537239954,0.47035160698843104
729,-0.32337255128502285,0.19348571130741887,0.13333609045792505,0.12524385931244142,-0.03323679391934398,0.33286233331470694,-0.6172096446085438,0.18129867698262725,-0.47114144791192225,-0.39272798018964816,0.2806923809126294,0.0982068087164476,0.39532801694489517,-0.35795857505614015,0.4134610705010373,-0.6031272830686403,0.09502501083720061,-0.09929250125843225,-0.5512531062271052,0.15709553936107934,-0.24757383154906698,-0.14614669223005472,0.13791551523766432,0.4727382169639973
730,-0.3195132908239465,0.14883394568809583,0.19351807885982297,0.1215864509639164,-0.037660700437755046,0.3219692735078503,-0.6726973314136064,0.17239671569952852,-0.5270735474189823,-0.40063298775324874,0.27960851702010436,0.09347722885559229,0.419612448178756,-0.36295255915788693,0.4190346632507185,-0.619249143533085,0.08873415854389344,-0.09233265070873908,-0.551322766342324,0.15796083558784524,-0.25514463393173636,-0.1400037785339836,0.1391840799254065,0.47492703017212734
731,-0.3013366147044846,0.10976862106712648,0.24460004726499296,0.11993761052306273,-0.041297378256492934,0.31236094813958415,-0.7147044345041055,0.16689465513321755,-0.5771869525713729,-0.40959025160485185,0.27799541970502806,0.08816731658280053,0.44364550989335894,-0.36693419713715647,0.42346828219777954,-0.6363913745979439,0.08211628547370098,-0.08479911783095118,-0.5504392386122079,0.15842119615227856,-0.2633052886275936,-0.13427253554034624,0.14063635465319702,0.4768998346655591
732,-0.2725516204871208,0.07929734575898739,0.283317275354942,0.12030705430308641,-0.04338661074446626,0.30464053963391247,-0.7424697672022296,0.1642631611444454,-0.619513983784062,-0.4193771842835353,0.27584487982075867,0.08238434622346413,0.46675305106451237,-0.36978121282633214,0.4266328923640599,-0.6546326022444517,0.07498708430114731,-0.07709663340761341,-0.5486878367191331,0.1583902093289209,-0.2714485189149687,-0.12902548875575326,0.14222265949075763,0.47864320617388767
733,-0.23927220118826553,0.05976461193345317,0.30758464978458067,0.12241556143230814,-0.04312761686537825,0.29921056525685485,-0.7562165856236895,0.1638091435889073,-0.6524990172294823,-0.4297017202593608,0.2731702372305893,0.07628238906762852,0.488173707797519,-0.3714411847782225,0.42847592201581897,-0.6739567478452335,0.067153389377127,-0.06964694523680681,-0.5461669265753559,0.1577777910756153,-0.27896642945413763,-0.12432482598150418,0.1438878180048866,0.4801514182600868
734,-0.20851416539064682,0.05228073364257013,0.31676496573288015,0.12573589878628466,-0.03978650464516398,0.29620475765586307,-0.7571089939060144,0.16484153410042235,-0.6750128558915611,-0.44021090958572595,0.270028186353513,0.07006348120868311,0.5071452604399926,-0.3719626423604132,0.42905457544551284,-0.694231150279687,0.05843567619349943,-0.06286034400832619,-0.5429597831220907,0.15647842173128024,-0.28531515187382495,-0.12023385505107675,0.1455667882443128,0.48141977712331596
735,-0.18618387313560403,0.05642451585098174,0.3116899780035993,0.1295890662193162,-0.032786827849693445,0.29545819696056763,-0.7470835579741988,0.16677627948923845,-0.6863508904129715,-0.4505054271033354,0.26652057191505274,0.06397145068171328,0.5230078081935972,-0.37148107859418245,0.4285201655541151,-0.7151827964461452,0.048659294212925364,-0.057109212942576204,-0.5390965856223922,0.15436894328637885,-0.2900587151014359,-0.11680344021306577,0.14718769286310218,0.4824508174160289
736,-0.17543010071916432,0.07041909563956428,0.29440211601737887,0.13327320562306766,-0.021825388118975275,0.2965322058466848,-0.728576516461998,0.1691775983175725,-0.6862255286291712,-0.460151318793416,0.26280452211264516,0.058286745606444645,0.5352775875163855,-0.3701731776766368,0.4270682487808952,-0.7363864738522317,0.03768498933271336,-0.052710956372811424,-0.5345147251656893,0.15131051112677607,-0.2928824487541961,-0.1140839034999992,0.1486666044896796,0.48324885743499935
737,-0.1761392913567662,0.09168160687565141,0.2677057208820375,0.13619893528908533,-0.006919698419942111,0.29880864808454155,-0.7042008822432915,0.17174476713544684,-0.674784287698921,-0.46870974903585827,0.25907885221651705,0.05330691459770809,0.5436645337588408,-0.3682023258662299,0.42487850594255794,-0.7572613109721273,0.025394626163919076,-0.04991797885555305,-0.5290264500330848,0.14715694260982715,-0.2935793219904902,-0.11212351857259817,0.14990662964300716,0.4838208440054719
738,-0.1857384235050369,0.11740302423413307,0.23474126052100575,0.13798713989977607,0.011560816304712507,0.30163185952554694,-0.6764410554162545,0.17428598980073917,-0.6527331884223538,-0.4757538319638238,0.25557149431388937,0.04933300978640487,0.5480225728042365,-0.3656847990411861,0.4220780461220668,-0.7770951689723109,0.01169551358703469,-0.04891051495752141,-0.5223048249057292,0.141764634300928,-0.2920139605597999,-0.11095948473919193,0.15080227774772892,0.48417898100963286
739,-0.20071837397174874,0.14497098877594183,0.1986378592593938,0.1385182685046289,0.03292989226316223,0.3044592098481449,-0.6474046267842302,0.17670608228307483,-0.6215112181260394,-0.4808980566717981,0.25251486986905247,0.046647564718492074,0.5482394143611098,-0.36267427546606945,0.4187244900216507,-0.7950888952711137,-0.003505353822565449,-0.04978172304637485,-0.513889394332383,0.1350059484265127,-0.28808037456910673,-0.11063044174069103,0.1512391087942413,0.48433631721382
740,-0.21799142166711916,0.1722429382249857,0.16219009616608182,0.1379297375332762,0.056230047968646835,0.30699419981193055,-0.6186586527288489,0.17902903046603558,-0.5833767280711296,-0.48382628862325516,0.25011536195929307,0.04548564863887994,0.5441438324780656,-0.35914955141552696,0.41479155177443916,-0.8103955991950629,-0.020292721889729748,-0.052524073854369635,-0.5031962210515364,0.12677557337941314,-0.2816822658082173,-0.11116299650287065,0.15110085060529843,0.4843086237888585
741,-0.23544272028765323,0.19774340268662582,0.12750726244796295,0.13653905102694264,0.08034945666990656,0.309249678482147,-0.5911636214048153,0.18143880278728974,-0.5412237320335627,-0.48430894000535685,0.24852342885040213,0.04601843333271871,0.5354345260350697,-0.35498774258450383,0.4101387451335361,-0.8221796401319451,-0.03876194411249756,-0.05703180945886677,-0.489536858875647,0.11699260178116333,-0.27271390214163505,-0.11257838856013924,0.15027440206303422,0.48411148415354077
742,-0.25162149351361374,0.22083240828616835,0.09565180243232918,0.13472299597010307,0.10414786554509226,0.3115556356229603,-0.5653171152169317,0.18430208989386077,-0.49809761033750977,-0.48222422503477036,0.24780743734175426,0.048328918764056095,0.5216368843767556,-0.3499493239072571,0.40449285323715656,-0.8296653612032526,-0.05900013331717291,-0.06309822317115177,-0.4721424050145938,0.10560217592426002,-0.2610614578476752,-0.11488988303687442,0.1486562456957068,0.4837591674624222
743,-0.26515480410550263,0.24171947981554953,0.06650508098674757,0.13277879304046913,0.12664983759706105,0.3144905042054391,-0.5411114648296483,0.18813131893915735,-0.4566736458949191,-0.47757124536124984,0.2479468645667453,0.05240008785483652,0.5021083450996915,-0.34369811700783237,0.3974682285850213,-0.8321798992318072,-0.08112025604293083,-0.07042439653354249,-0.45019358021465405,0.09258742940631648,-0.24662832540711765,-0.11809691580928983,0.14615702809680298,0.4832669755062451
744,-0.27455590573033517,0.2611860479173145,0.03909371193804656,0.13080172479335372,0.14717810504298234,0.31874928540311953,-0.5183710643854578,0.19348461166905295,-0.41899488078248337,-0.47046593901652756,0.24883268279654147,0.058115990906540516,0.4760738893930212,-0.3358273995674196,0.3885929748027843,-0.8292030135529138,-0.10523914811920454,-0.07862459601996818,-0.4228677725098777,0.07797922768590726,-0.22935991177681747,-0.1221888397255313,0.14270670408803032,0.4826479570513469
745,-0.27851435558182536,0.28012040102092595,0.012235106982493749,0.12861848712615376,0.16546474833870084,0.32498588279555696,-0.49701096793372723,0.20081963874611763,-0.38646155180608865,-0.4611398091639658,0.25028839537834835,0.06526182901723798,0.442644682673329,-0.32586935172589604,0.37731545304472314,-0.8204032753707111,-0.1314642650363249,-0.08722232343453684,-0.3894035268111018,0.061866749935787224,-0.2092587945319938,-0.12713666539528867,0.13825989228627011,0.4819142221038968
746,-0.27623793206410907,0.29911429755472607,-0.014870848406624337,0.125785375865054,0.18167872825813425,0.3336543599331694,-0.47721266051403133,0.21035991730253545,-0.35986603440302023,-0.44991553304188137,0.25210107757114875,0.07354881236227317,0.40079232744027604,-0.3132698386493802,0.3629700322899754,-0.8056772438564521,-0.15984290697489822,-0.09565710530903904,-0.349185341535706,0.044405019438708226,-0.18635157424891002,-0.13289339802098799,0.1328046836018526,0.4810770357859131
747,-0.26760711892688505,0.3182809601450347,-0.04235520551182537,0.12165730840930333,0.19636769454616076,0.3448705878507359,-0.4594525391129529,0.2220053750041131,-0.33939605046652244,-0.4371807742063779,0.2540560088830983,0.08263801747036625,0.3493213674100013,-0.2973346511806765,0.34470682019347954,-0.7851849585984054,-0.19028315139354057,-0.10329239210581087,-0.30183969572744573,0.0258279317253447,-0.1606289974325289,-0.13939085256301698,0.1263668693177309,0.48014616120314524
748,-0.25317149476023304,0.3372988142204072,-0.06972278627133743,0.11552571030503223,0.21035594270067803,0.35831656100840314,-0.4443756652265004,0.2352955662576912,-0.3246545568580701,-0.42335389267196044,0.2559695096580912,0.09217425454562456,0.2869723877131505,-0.27723153296406966,0.3214813309185036,-0.7593586011534447,-0.22249675011497094,-0.10945810075657392,-0.24732415356503545,0.0064662958208032695,-0.1319983229264593,-0.14653601158129703,0.11901402823267948,0.4791331451056613
749,-0.23405608018596546,0.355542961278577,-0.09603502154192955,0.1067706180837873,0.22459336863974055,0.3732166141661155,-0.43258237757109275,0.2494373626822206,-0.31482834866623577,-0.4088447904008191,0.2577103618177774,0.10182402222497133,0.21279315328365223,-0.25212453827671766,0.29219575215186255,-0.7288898013938575,-0.25595937645307587,-0.11354131404958745,-0.18598840336165434,-0.013248675073048721,-0.1002998699458647,-0.15421025298815827,0.1108626439279028,0.4780506607557322
750,-0.211794828181602,0.37224904131930736,-0.12015191576605644,0.09499314798428582,0.2400242692608585,0.3884262186023473,-0.4244318994507884,0.2633964943950533,-0.3089166273993298,-0.39403499504737816,0.2592095572232014,0.11129410958013941,0.12672950954257267,-0.22144736953597122,0.2560151823002945,-0.6946521813333655,-0.28993026255832144,-0.1151251803868929,-0.11858347342512421,-0.03282521415814943,-0.06540122845172891,-0.1622706884730999,0.10207852757495162,0.47691307118393045
751,-0.188086907873241,0.38664309344697023,-0.14092973422530863,0.08006837597959016,0.25744837845526525,0.4026334194514869,-0.4199441275333069,0.27605301264837223,-0.3059654929607284,-0.3792508620009609,0.26045952806730277,0.12035787248819796,0.030229640343275133,-0.18517407954445797,0.2127125999611177,-0.6576059785015806,-0.32347362197638274,-0.11412522399571534,-0.04623082677796342,-0.05182015338870549,-0.027302656201573794,-0.17055397031142483,0.09287625419183376,0.475737837329385
752,-0.16449707880280084,0.39805087377516535,-0.1573851642458507,0.06214303183180614,0.2774215806596325,0.41461833210731847,-0.4188158811266133,0.2863978148194155,-0.30523526377791654,-0.3647589131345145,0.261500037404127,0.12885748589188295,-0.07335184696879637,-0.1439506116180116,0.16288521482450014,-0.6186842012975451,-0.3555328316331622,-0.11087834696624044,0.029642621372985678,-0.06998970641703794,0.013795208349529187,-0.1788792670487519,0.08351077695265463,0.47454645679994667
753,-0.1422334334172951,0.40598168894346154,-0.16881462124379643,0.04157979819978652,0.3001318348511761,0.4234923766390015,-0.4205333650619921,0.29372077541117303,-0.3062960272033788,-0.3507656757795654,0.2624009912480436,0.13670252570976027,-0.17875046887614854,-0.09909137374476873,0.10802482791215517,-0.5786891383819508,-0.3849860125356397,-0.10617499184619472,0.10739340453892687,-0.08745183650972876,0.057437745372272975,-0.18706048047792134,0.07427242396059741,0.473362586351854
754,-0.12206279673128739,0.41020072822630627,-0.174890322492683,0.01888616215210348,0.3253158873361952,0.4288674336170164,-0.42452635396128147,0.297741797924282,-0.30902731873214284,-0.33742375082788056,0.2632480725671249,0.14386129346309806,-0.27933978257131875,-0.05239955424336595,0.05035260798741614,-0.5382064400677002,-0.41072429224424956,-0.10121342201214933,0.1852691804875637,-0.1047899928894438,0.10288551297561677,-0.1949128056318613,0.06546519410816964,0.47221307452591677
755,-0.10432497156442877,0.41076755472052673,-0.1757063162391609,-0.005372539119802289,0.3522439563630859,0.4308952208501924,-0.4302995181945386,0.2986491109717426,-0.3135234911772635,-0.3248375248830305,0.26412388589945146,0.1503474695479805,-0.3681499527082255,-0.005805827310779166,-0.007625991933622234,-0.497571890815965,-0.4317522868740732,-0.09746393371946438,0.2615247224879462,-0.12303539643028627,0.1491513642899429,-0.20226214733774106,0.057401401510251304,0.47112542699506244
756,-0.0890089971372674,0.4080069361445271,-0.17173154392917522,-0.03062711771971649,0.379770109060372,0.4301946820472331,-0.43748842673848176,0.29704618858025267,-0.31999138506636193,-0.31307078081247275,0.26509872206314267,0.15620926901889964,-0.43905799756347164,0.039049184007266646,-0.06369389561491878,-0.45687758183616856,-0.44725577980313047,-0.09643945280589694,0.3345348243137709,-0.143488932297962,0.19508958646208008,-0.2089567138507834,0.05037123333405291,0.4701277126883201
757,-0.07585672099662,0.4024376390914075,-0.16370840680615895,-0.05634709428952123,0.4064961004602765,0.42768974971821194,-0.445849062169275,0.29381144520679614,-0.32864273820588763,-0.302154066762068,0.2662190140438898,0.1615140928516845,-0.48781507091236076,0.08106974274205214,-0.116310800055903,-0.4160253239874526,-0.45667858147722695,-0.09941246904187062,0.40288641598069597,-0.16740120926482704,0.2395124006112772,-0.21487173796789683,0.044634786916673885,0.4692428373537929
758,-0.06447152594988059,0.39468572239511235,-0.15253261284517083,-0.08206617534658811,0.43099724340130496,0.4244154972575893,-0.4552087647425165,0.2899081511547219,-0.33960229220022586,-0.292088293794566,0.2675065673874597,0.16634152091136123,-0.5127297118734555,0.1196716847397683,-0.16461768117533737,-0.3748088329607081,-0.45976719161924007,-0.1071316223065133,0.46543784530274257,-0.19558534165464447,0.2812679012598982,-0.21991590831268715,0.040400788433266,0.4684896700708612
759,-0.05441351138601236,0.3853907147491522,-0.13912240269774034,-0.10739315615136202,0.4520640639645783,0.42133659294821424,-0.4654139365563046,0.2861916041480812,-0.35286335338879504,-0.28284585882741153,0.2689561231092854,0.17077563758361824,-0.5149107033595222,0.15456862034332453,-0.20818236744050356,-0.33300307019647446,-0.4565901815440705,-0.1196161927478615,0.5213462254215688,-0.22808196272698944,0.3193082009782826,-0.22403511829401956,0.03781503614729709,0.4678763780529891
760,-0.04526958718251328,0.3751353458068738,-0.12431896087458416,-0.1320254429497043,0.4688879667047192,0.419212578924236,-0.47630356566572185,0.2832619674181791,-0.3682729726965799,-0.2743768483344434,0.270546132199432,0.17489785790856627,-0.49799970361018486,0.18555241704833048,-0.2467199011859611,-0.2904465991823941,-0.4475149226291779,-0.1361069211727448,0.5700768649889771,-0.26401280756114687,0.3527600108381883,-0.2272170557733305,0.03695011208456234,0.4673983613753514
